331.951760809	-224.247009	-556.198769809
800.180910889	-651.441406	-1451.62231689
659.112583643	-620.163879	-1279.27646264
1087.6462329	-1469.696533	-2557.3427659
1760.12793831	-2499.275391	-4259.40332931
2666.96998384	-3973.161865	-6640.13184884
3365.91479334	-5381.666504	-8747.58129734
3633.86274549	-6374.992676	-10008.8554215
5121.88863978	-8420.371094	-13542.2597338
-1163.46824033	1179.572144	2343.04038433
-2140.48161258	2138.144287	4278.62589958
-3868.19408478	3957.061279	7825.25536378
-5147.54086112	5363.564453	10511.1053141
-6236.99327976	6331.892578	12568.8858578
338.974972014	351.244019	12.269046986
998.895018259	-65.403229	-1064.29824726
868.758807825	641.698608	-227.060199825
827.641392892	1354.431274	526.789881108
1955.05464716	1131.746338	-823.308309161
0.0	0.0	0.0
185.593406286	-216.819199	-402.412605286
346.010404038	-421.277252	-767.287656038
524.507713606	-662.191223	-1186.69893661
626.051712126	-776.019592	-1402.07130413
342.204652749	-343.362305	-685.566957749
388.836044315	-407.979553	-796.815597315
251.679814793	-192.638428	-444.318242793
343.624969075	-373.180511	-716.805480075
499.886587209	-436.38092	-936.267507209
691.627086127	-740.181824	-1431.80891013
331.942601546	-224.251312	-556.193913546
800.158708914	-651.454407	-1451.61311591
659.094228494	-620.176514	-1279.27074249
1087.61577041	-1469.728027	-2557.34379741
1760.07865846	-2499.329346	-4259.40800446
2666.89557101	-3973.248291	-6640.14386201
3365.82111671	-5381.784668	-8747.60578471
3633.76293308	-6375.135254	-10008.8981871
5121.74784331	-8420.558594	-13542.3064373
-1163.43474449	1179.595459	2343.03020349
-2140.41976776	2138.186035	4278.60580276
-3868.083664	3957.140381	7825.224045
-5147.39477208	5363.672852	10511.0676241
-6236.81693216	6332.020508	12568.8374402
338.965551426	351.253754	12.2882025735
998.866659568	-65.40065	-1064.26730957
868.73363412	641.718262	-227.01537212
827.616738959	1354.468628	526.851889041
1954.99723513	1131.783813	-823.213422129
0.0	0.0	0.0
185.588212815	-216.823746	-402.411958815
346.000695349	-421.286133	-767.286828349
524.493181996	-662.205444	-1186.698626
626.034435113	-776.036255	-1402.07069011
342.195176503	-343.369446	-685.564622503
388.825230479	-407.988037	-796.813267479
251.672884729	-192.642258	-444.315142729
343.61540699	-373.188293	-716.80369999
499.87276721	-436.389771	-936.26253821
691.607859581	-740.197266	-1431.80512558
331.933442248	-224.25563	-556.189072248
800.136506809	-651.467346	-1451.60385281
659.075873201	-620.189148	-1279.2650212
1087.58530748	-1469.759521	-2557.34482848
1760.02937785	-2499.383057	-4259.41243485
2666.82115693	-3973.334717	-6640.15587393
3365.72743832	-5381.902832	-8747.63027032
3633.66311849	-6375.277832	-10008.9409505
5121.60704402	-8420.746094	-13542.353138
-1163.40124838	1179.618652	2343.01990038
-2140.35792247	2138.227783	4278.58570547
-3867.97324228	3957.219482	7825.19272428
-5147.24868175	5363.781738	10511.0304197
-6236.64058304	6332.148926	12568.789509
338.956131073	351.263458	12.3073269272
998.838301073	-65.398071	-1064.23637207
868.708460919	641.737976	-226.970484919
827.592085866	1354.506104	526.914018134
1954.93982411	1131.821289	-823.118535108
0.0	0.0	0.0
185.583019284	-216.828293	-402.411312284
345.990986542	-421.295013	-767.285999542
524.478650192	-662.219666	-1186.69831619
626.017157874	-776.052917	-1402.07007487
342.185700171	-343.376556	-685.562256171
388.814416539	-407.996521	-796.810937539
251.665954629	-192.646088	-444.312042629
343.605844806	-373.196106	-716.801950806
499.858947116	-436.398621	-936.257568116
691.588632841	-740.212769	-1431.80140184
331.924282916	-224.259949	-556.184231916
800.114304574	-651.480286	-1451.59459057
659.057517764	-620.201782	-1279.25929976
1087.55484411	-1469.791016	-2557.34586011
1759.98009647	-2499.437012	-4259.41710847
2666.7467416	-3973.421143	-6640.1678846
3365.63375818	-5382.020996	-8747.65475418
3633.5633017	-6375.420898	-10008.9841997
5121.4662419	-8420.933594	-13542.3998359
-1163.36775201	1179.641968	2343.00972001
-2140.29607671	2138.269531	4278.56560771
-3867.86281964	3957.298584	7825.16140364
-5147.10259011	5363.890137	10510.9927271
-6236.4642324	6332.276855	12568.7410874
338.946710953	351.273193	12.326482047
998.809942776	-65.395493	-1064.20543578
868.683288224	641.757629	-226.925659224
827.567433613	1354.543457	526.976023387
1954.8824141	1131.858765	-823.0236491
0.0	0.0	0.0
185.577822851	-216.832855	-402.410677851
345.981272303	-421.303894	-767.285166303
524.46411024	-662.233887	-1186.69799724
625.999870951	-776.069641	-1402.06951195
342.176218566	-343.383698	-685.559916566
388.803596575	-408.005005	-796.808601575
251.659020698	-192.649918	-444.308938698
343.596277291	-373.203918	-716.800195291
499.84511936	-436.407501	-936.25262036
691.569395383	-740.22821	-1431.79760538
331.915118537	-224.264267	-556.179385537
800.092090055	-651.493286	-1451.58537606
659.039152135	-620.214417	-1279.25356914
1087.52436362	-1469.82251	-2557.34687362
1759.93078735	-2499.490967	-4259.42175435
2666.67228428	-3973.507812	-6640.18009628
3365.540025	-5382.13916	-8747.679185
3633.46342809	-6375.563477	-10009.0269051
5121.32535989	-8421.120117	-13542.4454769
-1163.33423703	1179.665161	2342.99939803
-2140.23419663	2138.311279	4278.54547563
-3867.75233563	3957.37793	7825.13026563
-5146.95641722	5363.998535	10510.9549522
-6236.28778373	6332.405273	12568.6930567
338.937285911	351.282898	12.3456120888
998.781569153	-65.392906	-1064.17447515
868.658102256	641.777344	-226.880758256
827.542768707	1354.580933	527.038164293
1954.82497368	1131.89624	-822.928733681
0.0	0.0	0.0
185.572629201	-216.837418	-402.410047201
345.97156326	-421.312775	-767.28433826
524.449578048	-662.248108	-1186.69768605
625.982593257	-776.086304	-1402.06889726
342.166742062	-343.390839	-685.557581062
388.792782426	-408.013489	-796.806271426
251.652090525	-192.653748	-444.305838525
343.586714911	-373.2117	-716.798414911
499.831299073	-436.416351	-936.247650073
691.550168257	-740.243652	-1431.79382026
331.905959137	-224.26857	-556.174529137
800.069887559	-651.506226	-1451.57611356
659.020796409	-620.227051	-1279.24784741
1087.49389937	-1469.854004	-2557.34790337
1759.88150443	-2499.544922	-4259.42642643
2666.59786643	-3973.594238	-6640.19210443
3365.44634134	-5382.257324	-8747.70366534
3633.36360693	-6375.706055	-10009.0696619
5121.18455213	-8421.307617	-13542.4921691
-1163.30074013	1179.688477	2342.98921713
-2140.17234993	2138.353271	4278.52562093
-3867.64191114	3957.457031	7825.09894214
-5146.81032299	5364.106934	10510.917257
-6236.11143007	6332.533203	12568.6446331
338.927866259	351.292633	12.3647667408
998.75321125	-65.390327	-1064.14353825
868.632930572	641.796997	-226.835933572
827.518118134	1354.618286	527.100167866
1954.7675657	1131.933716	-822.833849696
0.0	0.0	0.0
185.567435492	-216.841965	-402.409400492
345.961854099	-421.321655	-767.283509099
524.435045662	-662.262329	-1186.69737466
625.965315337	-776.103027	-1402.06834234
342.157265472	-343.397949	-685.555214472
388.781968171	-408.022003	-796.803971171
251.645160314	-192.657593	-444.302753314
343.577152433	-373.219513	-716.796665433
499.81747869	-436.425232	-936.24271069
691.530940937	-740.259094	-1431.79003494
331.896799703	-224.272888	-556.169687703
800.047684933	-651.519165	-1451.56684993
659.002440539	-620.239685	-1279.24212554
1087.46343468	-1469.885498	-2557.34893268
1759.83222075	-2499.598633	-4259.43085375
2666.52344734	-3973.680664	-6640.20411134
3365.35265592	-5382.375488	-8747.72814392
3633.26378358	-6375.848633	-10009.1124166
5121.04374154	-8421.495117	-13542.5388585
-1163.26724295	1179.71167	2342.97891295
-2140.11050276	2138.39502	4278.50552276
-3867.53148572	3957.536133	7825.06761872
-5146.66422745	5364.21582	10510.8800475
-6235.9350749	6332.661133	12568.5962079
338.918446841	351.302338	12.3838911589
998.724853544	-65.387749	-1064.11260254
868.607759393	641.81665	-226.791109393
827.493468401	1354.655762	527.162293599
1954.71015872	1131.971191	-822.738967724
0.0	0.0	0.0
185.562062627	-216.84668	-402.408742627
345.951810015	-421.330841	-767.282651015
524.420011954	-662.276978	-1186.69698995
625.947441388	-776.120239	-1402.06768039
342.147462013	-343.405334	-685.552796013
388.770780901	-408.030762	-796.801542901
251.637991092	-192.661545	-444.299536092
343.567260111	-373.22757	-716.794830111
499.80318164	-436.434387	-936.23756864
691.511050402	-740.275085	-1431.7861354
331.88732439	-224.277344	-556.16466839
800.024716561	-651.532593	-1451.55730956
658.983451557	-620.252747	-1279.23619856
1087.43191903	-1469.917969	-2557.34988803
1759.78123683	-2499.654541	-4259.43577783
2666.44646074	-3973.77002	-6640.21648074
3365.25573812	-5382.498047	-8747.75378512
3633.16051573	-6375.996094	-10009.1566097
5120.89807245	-8421.688477	-13542.5865494
-1163.23259042	1179.73584	2342.96843042
-2140.04652243	2138.438232	4278.48475443
-3867.41725155	3957.61792	7825.03517155
-5146.51309278	5364.328125	10510.8412178
-6235.75263692	6332.793945	12568.5465819
338.908702862	351.312408	12.4037051384
998.695518193	-65.385078	-1064.08059619
868.581720774	641.837036	-226.744684774
827.46796956	1354.694458	527.22648844
1954.65077327	1132.009888	-822.640885265
0.0	0.0	0.0
185.556868797	-216.851227	-402.408095797
345.942100613	-421.339722	-767.281822613
524.405479172	-662.291199	-1186.69667817
625.930163007	-776.136963	-1402.06712601
342.137985248	-343.412476	-685.550461248
388.759966433	-408.039246	-796.799212433
251.631060808	-192.665375	-444.296435808
343.557697433	-373.235382	-716.793079433
499.789361062	-436.443237	-936.232598062
691.491822689	-740.290588	-1431.78241069
331.878164887	-224.281662	-556.159826887
800.00251367	-651.545532	-1451.54804567
658.965095393	-620.265381	-1279.23047639
1087.40145345	-1469.949463	-2557.35091645
1759.73195159	-2499.708496	-4259.44044759
2666.3720391	-3973.856445	-6640.2284841
3365.16204913	-5382.616211	-8747.77826013
3633.06068793	-6376.138672	-10009.1993599
5120.75725612	-8421.875977	-13542.6332331
-1163.1990927	1179.759033	2342.9581257
-2139.98467429	2138.47998	4278.46465429
-3867.30682424	3957.697021	7825.00384524
-5146.3669946	5364.436523	10510.8035176
-6235.57627867	6332.921875	12568.4981537
338.899283919	351.322113	12.4228290807
998.667160888	-65.382492	-1064.04965289
868.556550623	641.856689	-226.699861623
827.443321535	1354.731934	527.288612465
1954.59336835	1132.047363	-822.546005351
0.0	0.0	0.0
185.551674908	-216.855789	-402.407463908
345.932391094	-421.348572	-767.280963094
524.390946197	-662.30542	-1186.6963662
625.912884398	-776.153625	-1402.0665094
342.128508397	-343.419586	-685.548094397
388.749151861	-408.047729	-796.796880861
251.624130486	-192.66922	-444.293350486
343.548134656	-373.243164	-716.791298656
499.775540387	-436.452087	-936.227627387
691.472594783	-740.30603	-1431.77862478
331.869005349	-224.28598	-556.154985349
799.980310648	-651.558533	-1451.53884365
658.946739086	-620.278015	-1279.22475409
1087.37098743	-1469.980957	-2557.35194443
1759.68266558	-2499.762207	-4259.44487258
2666.2976162	-3973.942871	-6640.2404872
3365.06835838	-5382.734375	-8747.80273338
3632.96085793	-6376.28125	-10009.2421079
5120.61643697	-8422.063477	-13542.679914
-1163.16559472	1179.782349	2342.94794372
-2139.92282569	2138.521729	4278.44455469
-3867.196396	3957.776123	7824.972519
-5146.22089513	5364.544922	10510.7658171
-6235.3999189	6333.049805	12568.4497239
338.889865211	351.331848	12.4419827891
998.638803781	-65.379913	-1064.01871678
868.531380978	641.876404	-226.654976978
827.418674349	1354.769287	527.350612651
1954.53596445	1132.084839	-822.451125449
0.0	0.0	0.0
185.546480959	-216.860336	-402.406816959
345.922681457	-421.357452	-767.280133457
524.376413027	-662.319641	-1186.69605403
625.895605563	-776.170349	-1402.06595456
342.11903146	-343.426727	-685.54575846
388.738337184	-408.056213	-796.794550184
251.617200128	-192.67305	-444.290250128
343.538571782	-373.250977	-716.789548782
499.761719615	-436.460968	-936.222687615
691.453366683	-740.321472	-1431.77483868
331.859845777	-224.290283	-556.150128777
799.958107496	-651.571472	-1451.5295795
658.928382634	-620.290649	-1279.21903163
1087.34052097	-1470.012451	-2557.35297197
1759.63337881	-2499.816162	-4259.44954081
2666.22319204	-3974.029297	-6640.25248904
3364.97466587	-5382.852539	-8747.82720487
3632.86102575	-6376.423828	-10009.2848538
5120.47561499	-8422.25	-13542.725615
-1163.13209647	1179.805542	2342.93763847
-2139.86097662	2138.563477	4278.42445362
-3867.08596684	3957.855225	7824.94119184
-5146.07479436	5364.65332	10510.7281144
-6235.22355762	6333.178223	12568.4017806
338.880446736	351.341553	12.4611062637
998.61044687	-65.377327	-1063.98777387
868.506211838	641.896057	-226.610154838
827.394028004	1354.806763	527.412734996
1954.47856156	1132.122314	-822.356247559
0.0	0.0	0.0
185.54128695	-216.864883	-402.40616995
345.912971702	-421.366333	-767.279304702
524.361879663	-662.333862	-1186.69574166
625.878326501	-776.187012	-1402.0653385
342.109554437	-343.433868	-685.543422437
388.727522402	-408.064728	-796.792250402
251.610269733	-192.67688	-444.287149733
343.529008809	-373.258789	-716.787797809
499.747898748	-436.469818	-936.217716748
691.43413839	-740.336914	-1431.77105239
331.850686171	-224.294601	-556.145287171
799.935904213	-651.584412	-1451.52031621
658.910026038	-620.303284	-1279.21331004
1087.31005407	-1470.043945	-2557.35399907
1759.58409127	-2499.870117	-4259.45420827
2666.14876663	-3974.115723	-6640.26448963
3364.88097161	-5382.970703	-8747.85167461
3632.76119138	-6376.566895	-10009.3280864
5120.3347902	-8422.4375	-13542.7722902
-1163.09859795	1179.828857	2342.92745495
-2139.79912707	2138.605469	4278.40459607
-3866.97553675	3957.934326	7824.90986275
-5145.92869229	5364.761719	10510.6904113
-6235.04719483	6333.306152	12568.3533468
338.871028496	351.351288	12.4802595043
998.582090156	-65.374741	-1063.95683116
868.481043203	641.915771	-226.565272203
827.369382498	1354.844116	527.474733502
1954.42115968	1132.15979	-822.261369681
0.0	0.0	0.0
185.536092883	-216.869446	-402.405538883
345.903261829	-421.375214	-767.278475829
524.347346104	-662.348083	-1186.6954291
625.861047212	-776.203674	-1402.06472121
342.100077328	-343.440979	-685.541056328
388.716707515	-408.073212	-796.789919515
251.603339302	-192.68071	-444.284049302
343.519445737	-373.266571	-716.786016737
499.734077785	-436.478668	-936.212745785
691.414909904	-740.352356	-1431.7672659
331.841526531	-224.298904	-556.140430531
799.913700801	-651.597351	-1451.5110518
658.891669299	-620.315857	-1279.2075263
1087.27958673	-1470.075439	-2557.35502573
1759.53480296	-2499.924072	-4259.45887496
2666.07433997	-3974.202148	-6640.27648797
3364.78727559	-5383.088867	-8747.87614259
3632.66135482	-6376.709473	-10009.3708278
5120.19396258	-8422.625	-13542.8189626
-1163.06509916	1179.852051	2342.91715016
-2139.73727706	2138.647217	4278.38449406
-3866.86510574	3958.013428	7824.87853374
-5145.78258892	5364.870605	10510.6531939
-6234.87083053	6333.434082	12568.3049125
338.861610489	351.360992	12.4993815111
998.55373364	-65.372162	-1063.92589564
868.455875074	641.935425	-226.520450074
827.344737832	1354.881592	527.536854168
1954.36375882	1132.197388	-822.166370815
0.0	0.0	0.0
185.530895913	-216.873993	-402.404888913
345.893546524	-421.384094	-767.277640524
524.332804397	-662.362305	-1186.6951094
625.843758239	-776.220398	-1402.06415624
342.090594946	-343.44812	-685.538714946
388.705886604	-408.081696	-796.787582604
251.59640504	-192.68454	-444.28094504
343.509877334	-373.274384	-716.784261334
499.72024916	-436.487518	-936.20776716
691.3956707	-740.367859	-1431.7635297
331.832361844	-224.303223	-556.135584844
799.891485105	-651.610352	-1451.5018371
658.873302367	-620.328552	-1279.20185437
1087.24910228	-1470.106934	-2557.35603628
1759.48548691	-2499.977783	-4259.46326991
2665.99987132	-3974.288574	-6640.28844532
3364.69352653	-5383.20752	-8747.90104653
3632.56146142	-6376.852051	-10009.4135124
5120.05305506	-8422.8125	-13542.8655551
-1163.03158177	1179.875366	2342.90694777
-2139.67539271	2138.688965	4278.36435771
-3866.75461335	3958.092773	7824.84738635
-5145.63640428	5364.979004	10510.6154083
-6234.69436818	6333.5625	12568.2568682
338.852187561	351.370728	12.5185404387
998.5253618	-65.369576	-1063.8949378
868.430693674	641.955139	-226.475554674
827.320080517	1354.919067	527.598986483
1954.30632754	1132.234863	-822.071464544
0.0	0.0	0.0
185.525701726	-216.878555	-402.404256726
345.883836415	-421.392975	-767.276811415
524.31827045	-662.376526	-1186.69479645
625.826478496	-776.237061	-1402.0635395
342.081117665	-343.455231	-685.536348665
388.695071507	-408.090179	-796.785250507
251.589474536	-192.68837	-444.277844536
343.500314066	-373.282166	-716.782480066
499.706428004	-436.496399	-936.202827004
691.376441827	-740.383301	-1431.75974283
331.823202136	-224.307541	-556.130743136
799.869281431	-651.623291	-1451.49257243
658.854945339	-620.341125	-1279.19607034
1087.21863406	-1470.138428	-2557.35706206
1759.43619707	-2500.031738	-4259.46793507
2665.92544215	-3974.375	-6640.30044215
