0  7  489.222656  217.619125  -197.676575 -1.502973
0  8  295.746552  449.468445  -383.188934 -1.502973
0  9  791.427246  506.183563  -447.907104 -1.502973
0  10  630.216309  890.119568  -760.026978 -1.502973
0  11  755.678589  242.963379  -229.993134 -1.502973
0  12  1451.621216  737.658264  -668.418518 -1.502973
0  13  911.528442  723.713501  -636.534607 -1.502973
0  14  -52.437870  1825.626221  -1509.682129 -1.502973
0  15  -519.885864  3129.302002  -2567.574219 -1.502973
0  16  -1506.026855  5025.009277  -4082.458496 -1.502973
0  17  -3261.101807  6884.586426  -5530.738770 -1.502973
0  18  -5813.133301  8325.489258  -6554.208984 -1.502973
0  19  -6153.313965  10915.103516  -8656.151367 -1.502973
0  20  -1535.208008  -1332.942505  1209.654053 -1.502973
0  21  -2984.698242  -2392.851807  2192.276367 -1.502973
0  22  -4780.832031  -4539.810059  4059.256348 -1.502973
0  23  -5835.005371  -6233.690918  5503.474121 -1.502973
0  24  -7527.301758  -7353.221680  6497.283203 -1.502973
0  25  2856.585205  -590.527771  362.592712 -1.502973
0  26  4615.463867  -193.811462  -63.736542 -1.502973
0  27  6613.873535  -1204.285889  664.392822 -1.502973
0  28  9093.346680  -2256.903320  1398.806396 -1.502973
0  29  13928.333008  -2307.197998  1174.512451 -1.502973
0  0  0.000000  0.000000  0.000000 -1.502967
0  1  111.317368  262.946716  -222.644699 -1.502967
0  2  152.171158  513.150757  -432.609863 -1.502967
0  3  107.693642  823.079651  -680.290466 -1.502967
0  4  165.634201  965.886658  -797.280396 -1.502967
0  5  385.755463  409.751129  -352.557831 -1.502967
0  6  384.372955  488.413544  -418.898743 -1.502967
0  7  489.224152  217.612442  -197.680267 -1.502967
0  8  295.749603  449.459930  -383.196533 -1.502967
0  9  791.430725  506.170593  -447.915710 -1.502967
0  10  630.222351  890.102417  -760.042114 -1.502967
0  11  755.680237  242.954330  -229.997253 -1.502967
0  12  1451.626221  737.637024  -668.431030 -1.502967
0  13  911.533325  723.696533  -636.546875 -1.502967
0  14  -52.425438  1825.600952  -1509.713013 -1.502967
0  15  -519.864563  3129.261963  -2567.627197 -1.502967
0  16  -1505.992554  5024.950195  -4082.543457 -1.502967
0  17  -3261.054932  6884.515137  -5530.855469 -1.502967
0  18  -5813.076660  8325.417969  -6554.350098 -1.502967
0  19  -6153.239258  10914.998047  -8656.336914 -1.502967
0  20  -1535.217163  -1332.911621  1209.676636 -1.502967
0  21  -2984.714600  -2392.794189  2192.316895 -1.502967
0  22  -4780.863281  -4539.708496  4059.333252 -1.502967
0  23  -5835.047852  -6233.558105  5503.579590 -1.502967
0  24  -7527.352051  -7353.060547  6497.407715 -1.502967
0  25  2856.581299  -590.541077  362.602722 -1.502967
0  26  4615.462402  -193.843964  -63.733253 -1.502967
0  27  6613.865234  -1204.319580  664.413269 -1.502967
0  28  9093.331055  -2256.941650  1398.844727 -1.502967
0  29  13928.317383  -2307.272949  1174.551514 -1.502967
0  0  0.000000  0.000000  0.000000 -1.502962
0  1  111.319160  262.942169  -222.649155 -1.502962
0  2  152.174652  513.142395  -432.618561 -1.502962
0  3  107.699249  823.067383  -680.304443 -1.502962
0  4  165.640778  965.872009  -797.296753 -1.502962
0  5  385.758240  409.742523  -352.564789 -1.502962
0  6  384.376282  488.403839  -418.907043 -1.502962
0  7  489.225616  217.605759  -197.683945 -1.502962
0  8  295.752655  449.451416  -383.204163 -1.502962
0  9  791.434143  506.157623  -447.924286 -1.502962
0  10  630.228455  890.085205  -760.057190 -1.502962
0  11  755.681885  242.945282  -230.001373 -1.502962
0  12  1451.631226  737.615845  -668.443481 -1.502962
0  13  911.538269  723.679504  -636.559143 -1.502962
0  14  -52.413010  1825.575684  -1509.744019 -1.502962
0  15  -519.843262  3129.221924  -2567.680176 -1.502962
0  16  -1505.958374  5024.891113  -4082.628662 -1.502962
0  17  -3261.008057  6884.443359  -5530.972168 -1.502962
0  18  -5813.020020  8325.345703  -6554.491699 -1.502962
0  19  -6153.165039  10914.893555  -8656.521484 -1.502962
0  20  -1535.226196  -1332.880615  1209.699341 -1.502962
0  21  -2984.730713  -2392.736816  2192.357666 -1.502962
0  22  -4780.894043  -4539.606934  4059.410400 -1.502962
0  23  -5835.090332  -6233.424805  5503.685547 -1.502962
0  24  -7527.401855  -7352.898926  6497.532715 -1.502962
0  25  2856.577148  -590.554382  362.612762 -1.502962
0  26  4615.460938  -193.876480  -63.729969 -1.502962
0  27  6613.857422  -1204.353394  664.433655 -1.502962
0  28  9093.315430  -2256.979736  1398.882935 -1.502962
0  29  13928.301758  -2307.347900  1174.590698 -1.502962
0  0  0.000000  0.000000  0.000000 -1.502956
0  1  111.321007  262.937500  -222.653763 -1.502956
0  2  152.178268  513.133728  -432.627563 -1.502956
0  3  107.705048  823.054749  -680.318848 -1.502956
0  4  165.647583  965.856873  -797.313660 -1.502956
0  5  385.761139  409.733612  -352.571960 -1.502956
0  6  384.379730  488.393768  -418.915588 -1.502956
0  7  489.227142  217.598846  -197.687759 -1.502956
0  8  295.755829  449.442627  -383.212036 -1.502956
0  9  791.437744  506.144196  -447.933167 -1.502956
0  10  630.234741  890.067444  -760.072815 -1.502956
0  11  755.683594  242.935928  -230.005630 -1.502956
0  12  1451.636353  737.593872  -668.456421 -1.502956
0  13  911.543396  723.661926  -636.571838 -1.502956
0  14  -52.400146  1825.549561  -1509.776001 -1.502956
0  15  -519.821228  3129.180664  -2567.735107 -1.502956
0  16  -1505.922974  5024.830078  -4082.716797 -1.502956
0  17  -3260.959473  6884.369141  -5531.092773 -1.502956
0  18  -5812.961426  8325.272461  -6554.637695 -1.502956
0  19  -6153.088379  10914.785156  -8656.712891 -1.502956
0  20  -1535.235596  -1332.848633  1209.722656 -1.502956
0  21  -2984.747559  -2392.677246  2192.399414 -1.502956
0  22  -4780.925781  -4539.502441  4059.489990 -1.502956
0  23  -5835.134277  -6233.287109  5503.794434 -1.502956
0  24  -7527.453613  -7352.731934  6497.661621 -1.502956
0  25  2856.572998  -590.568176  362.623108 -1.502956
0  26  4615.459961  -193.910110  -63.726566 -1.502956
0  27  6613.848633  -1204.388306  664.454834 -1.502956
0  28  9093.299805  -2257.019287  1398.922607 -1.502956
0  29  13928.285156  -2307.425537  1174.631104 -1.502956
0  0  0.000000  0.000000  0.000000 -1.502951
0  1  111.322800  262.932953  -222.658218 -1.502951
0  2  152.181763  513.125366  -432.636261 -1.502951
0  3  107.710655  823.042419  -680.332825 -1.502951
0  4  165.654175  965.842224  -797.330078 -1.502951
0  5  385.763947  409.725006  -352.578918 -1.502951
0  6  384.383057  488.384064  -418.923889 -1.502951
0  7  489.228638  217.592148  -197.691452 -1.502951
0  8  295.758881  449.434082  -383.219666 -1.502951
0  9  791.441162  506.131195  -447.941742 -1.502951
0  10  630.240784  890.050232  -760.087891 -1.502951
0  11  755.685242  242.926880  -230.009750 -1.502951
0  12  1451.641479  737.572632  -668.468933 -1.502951
0  13  911.548279  723.644958  -636.584106 -1.502951
0  14  -52.387711  1825.524414  -1509.807007 -1.502951
0  15  -519.799866  3129.140625  -2567.788330 -1.502951
0  16  -1505.888672  5024.771484  -4082.802002 -1.502951
0  17  -3260.912598  6884.297852  -5531.209473 -1.502951
0  18  -5812.904785  8325.200195  -6554.778809 -1.502951
0  19  -6153.013672  10914.679688  -8656.898438 -1.502951
0  20  -1535.244629  -1332.817627  1209.745239 -1.502951
0  21  -2984.763916  -2392.619873  2192.440186 -1.502951
0  22  -4780.957031  -4539.400879  4059.566895 -1.502951
0  23  -5835.176758  -6233.154297  5503.900391 -1.502951
0  24  -7527.503906  -7352.570312  6497.786133 -1.502951
0  25  2856.569092  -590.581482  362.633118 -1.502951
0  26  4615.458496  -193.942642  -63.723278 -1.502951
0  27  6613.840332  -1204.422119  664.475220 -1.502951
0  28  9093.284180  -2257.057617  1398.960815 -1.502951
0  29  13928.269531  -2307.500488  1174.670288 -1.502951
0  0  0.000000  0.000000  0.000000 -1.502945
0  1  111.324593  262.928406  -222.662674 -1.502945
0  2  152.185257  513.117004  -432.644958 -1.502945
0  3  107.716255  823.030151  -680.346802 -1.502945
0  4  165.660751  965.827576  -797.346436 -1.502945
0  5  385.766724  409.716400  -352.585876 -1.502945
0  6  384.386383  488.374329  -418.932159 -1.502945
0  7  489.230133  217.585464  -197.695145 -1.502945
0  8  295.761963  449.425598  -383.227295 -1.502945
0  9  791.444641  506.118195  -447.950317 -1.502945
0  10  630.246826  890.033081  -760.102966 -1.502945
0  11  755.686951  242.917831  -230.013870 -1.502945
0  12  1451.646484  737.551453  -668.481445 -1.502945
0  13  911.553223  723.627930  -636.596375 -1.502945
0  14  -52.375278  1825.499146  -1509.837891 -1.502945
0  15  -519.778564  3129.100586  -2567.841309 -1.502945
0  16  -1505.854492  5024.712402  -4082.887207 -1.502945
0  17  -3260.865723  6884.226074  -5531.326172 -1.502945
0  18  -5812.848145  8325.128906  -6554.919922 -1.502945
0  19  -6152.939453  10914.575195  -8657.083008 -1.502945
0  20  -1535.253784  -1332.786621  1209.767822 -1.502945
0  21  -2984.780273  -2392.562256  2192.480713 -1.502945
0  22  -4780.987793  -4539.299316  4059.643799 -1.502945
0  23  -5835.219238  -6233.020996  5504.005859 -1.502945
0  24  -7527.553711  -7352.409180  6497.910645 -1.502945
0  25  2856.564941  -590.594788  362.643127 -1.502945
0  26  4615.457031  -193.975143  -63.719990 -1.502945
0  27  6613.832520  -1204.455933  664.495667 -1.502945
0  28  9093.268555  -2257.095703  1398.999146 -1.502945
0  29  13928.253906  -2307.575439  1174.709351 -1.502945
0  0  0.000000  0.000000  0.000000 -1.502940
0  1  111.326385  262.923889  -222.667145 -1.502940
0  2  152.188751  513.108643  -432.653656 -1.502940
0  3  107.721863  823.017883  -680.360718 -1.502940
0  4  165.667328  965.812927  -797.362793 -1.502940
0  5  385.769501  409.707794  -352.592804 -1.502940
0  6  384.389709  488.364624  -418.940430 -1.502940
0  7  489.231598  217.578781  -197.698837 -1.502940
0  8  295.765015  449.417084  -383.234894 -1.502940
0  9  791.448059  506.105225  -447.958893 -1.502940
0  10  630.252869  890.015930  -760.118042 -1.502940
0  11  755.688599  242.908783  -230.017990 -1.502940
0  12  1451.651489  737.530212  -668.493958 -1.502940
0  13  911.558167  723.610962  -636.608643 -1.502940
0  14  -52.362846  1825.473877  -1509.868896 -1.502940
0  15  -519.757263  3129.060547  -2567.894287 -1.502940
0  16  -1505.820312  5024.653320  -4082.972412 -1.502940
0  17  -3260.818848  6884.154785  -5531.442871 -1.502940
0  18  -5812.791504  8325.057617  -6555.061035 -1.502940
0  19  -6152.865234  10914.470703  -8657.268555 -1.502940
0  20  -1535.262817  -1332.755737  1209.790405 -1.502940
0  21  -2984.796631  -2392.504883  2192.521240 -1.502940
0  22  -4781.018555  -4539.198242  4059.720703 -1.502940
0  23  -5835.261719  -6232.888184  5504.111816 -1.502940
0  24  -7527.604004  -7352.247559  6498.035645 -1.502940
0  25  2856.561035  -590.608093  362.653137 -1.502940
0  26  4615.455566  -194.007660  -63.716702 -1.502940
0  27  6613.824219  -1204.489624  664.516052 -1.502940
0  28  9093.253906  -2257.134033  1399.037354 -1.502940
0  29  13928.238281  -2307.650391  1174.748535 -1.502940
0  0  0.000000  0.000000  0.000000 -1.502934
0  1  111.328171  262.919342  -222.671600 -1.502934
0  2  152.192245  513.100220  -432.662354 -1.502934
0  3  107.727463  823.005615  -680.374695 -1.502934
0  4  165.673904  965.798279  -797.379211 -1.502934
0  5  385.772308  409.699188  -352.599762 -1.502934
0  6  384.393036  488.354889  -418.948730 -1.502934
0  7  489.233093  217.572113  -197.702530 -1.502934
0  8  295.768066  449.408569  -383.242523 -1.502934
0  9  791.451477  506.092224  -447.967499 -1.502934
0  10  630.258972  889.998718  -760.133179 -1.502934
0  11  755.690247  242.899734  -230.022110 -1.502934
0  12  1451.656494  737.508972  -668.506470 -1.502934
0  13  911.563110  723.593933  -636.620911 -1.502934
0  14  -52.350414  1825.448608  -1509.899780 -1.502934
0  15  -519.735962  3129.020752  -2567.947266 -1.502934
0  16  -1505.786133  5024.594238  -4083.057617 -1.502934
0  17  -3260.771973  6884.083008  -5531.559570 -1.502934
0  18  -5812.734375  8324.986328  -6555.202148 -1.502934
0  19  -6152.791016  10914.365234  -8657.453125 -1.502934
0  20  -1535.271851  -1332.724731  1209.813110 -1.502934
0  21  -2984.812744  -2392.447266  2192.561768 -1.502934
0  22  -4781.049805  -4539.096680  4059.797852 -1.502934
0  23  -5835.304199  -6232.754883  5504.217285 -1.502934
0  24  -7527.654297  -7352.086426  6498.160156 -1.502934
0  25  2856.556885  -590.621399  362.663147 -1.502934
0  26  4615.454590  -194.040176  -63.713413 -1.502934
0  27  6613.815918  -1204.523438  664.536499 -1.502934
0  28  9093.238281  -2257.172119  1399.075684 -1.502934
0  29  13928.222656  -2307.725342  1174.787598 -1.502934
0  0  0.000000  0.000000  0.000000 -1.502929
0  1  111.329964  262.914825  -222.676056 -1.502929
0  2  152.195740  513.091858  -432.671051 -1.502929
0  3  107.733070  822.993347  -680.388672 -1.502929
0  4  165.680481  965.783630  -797.395569 -1.502929
0  5  385.775085  409.690582  -352.606689 -1.502929
0  6  384.396362  488.345184  -418.957001 -1.502929
0  7  489.234558  217.565430  -197.706207 -1.502929
0  8  295.771149  449.400055  -383.250153 -1.502929
0  9  791.454956  506.079254  -447.976074 -1.502929
0  10  630.265015  889.981567  -760.148254 -1.502929
0  11  755.691895  242.890701  -230.026230 -1.502929
0  12  1451.661499  737.487793  -668.518982 -1.502929
0  13  911.567993  723.576965  -636.633179 -1.502929
0  14  -52.337986  1825.423340  -1509.930786 -1.502929
0  15  -519.714661  3128.980713  -2568.000488 -1.502929
0  16  -1505.751831  5024.535645  -4083.142822 -1.502929
0  17  -3260.725098  6884.011719  -5531.676270 -1.502929
0  18  -5812.677734  8324.914062  -6555.343262 -1.502929
0  19  -6152.716797  10914.260742  -8657.638672 -1.502929
0  20  -1535.281006  -1332.693726  1209.835693 -1.502929
0  21  -2984.829102  -2392.389648  2192.602295 -1.502929
0  22  -4781.080566  -4538.995117  4059.874756 -1.502929
0  23  -5835.346680  -6232.622070  5504.323242 -1.502929
0  24  -7527.704102  -7351.924805  6498.284668 -1.502929
0  25  2856.552979  -590.634705  362.673187 -1.502929
0  26  4615.453125  -194.072678  -63.710121 -1.502929
0  27  6613.807617  -1204.557251  664.556946 -1.502929
0  28  9093.222656  -2257.210449  1399.113892 -1.502929
0  29  13928.207031  -2307.800293  1174.826782 -1.502929
0  0  0.000000  0.000000  0.000000 -1.502924
0  1  111.331757  262.910278  -222.680511 -1.502924
0  2  152.199234  513.083496  -432.679749 -1.502924
0  3  107.738678  822.981079  -680.402588 -1.502924
0  4  165.687057  965.768982  -797.411926 -1.502924
0  5  385.777893  409.681976  -352.613647 -1.502924
0  6  384.399689  488.335449  -418.965271 -1.502924
0  7  489.236053  217.558746  -197.709900 -1.502924
0  8  295.774200  449.391541  -383.257751 -1.502924
0  9  791.458374  506.066284  -447.984650 -1.502924
0  10  630.271057  889.964355  -760.163330 -1.502924
0  11  755.693542  242.881653  -230.030350 -1.502924
0  12  1451.666504  737.466553  -668.531494 -1.502924
0  13  911.572937  723.559937  -636.645447 -1.502924
0  14  -52.325554  1825.398193  -1509.961670 -1.502924
0  15  -519.693359  3128.940674  -2568.053467 -1.502924
0  16  -1505.717651  5024.476562  -4083.228027 -1.502924
0  17  -3260.678223  6883.939941  -5531.792969 -1.502924
0  18  -5812.621094  8324.842773  -6555.484375 -1.502924
0  19  -6152.642090  10914.155273  -8657.823242 -1.502924
0  20  -1535.290039  -1332.662842  1209.858276 -1.502924
0  21  -2984.845459  -2392.332275  2192.642822 -1.502924
0  22  -4781.111328  -4538.894043  4059.951660 -1.502924
0  23  -5835.389160  -6232.488770  5504.428711 -1.502924
0  24  -7527.754395  -7351.763184  6498.409180 -1.502924
0  25  2856.548828  -590.648010  362.683197 -1.502924
0  26  4615.451660  -194.105194  -63.706833 -1.502924
0  27  6613.799316  -1204.590942  664.577332 -1.502924
0  28  9093.207031  -2257.248535  1399.152222 -1.502924
0  29  13928.191406  -2307.875000  1174.865845 -1.502924
0  0  0.000000  0.000000  0.000000 -1.502918
0  1  111.333542  262.905762  -222.684967 -1.502918
0  2  152.202728  513.075134  -432.688446 -1.502918
0  3  107.744278  822.968811  -680.416565 -1.502918
0  4  165.693634  965.754333  -797.428284 -1.502918
0  5  385.780670  409.673370  -352.620605 -1.502918
0  6  384.403015  488.325745  -418.973572 -1.502918
0  7  489.237518  217.552048  -197.713593 -1.502918
0  8  295.777252  449.383026  -383.265381 -1.502918
0  9  791.461853  506.053284  -447.993225 -1.502918
0  10  630.277161  889.947205  -760.178406 -1.502918
0  11  755.695190  242.872604  -230.034470 -1.502918
0  12  1451.671509  737.445312  -668.543945 -1.502918
0  13  911.577881  723.542908  -636.657715 -1.502918
0  14  -52.313126  1825.372925  -1509.992676 -1.502918
0  15  -519.672058  3128.900635  -2568.106445 -1.502918
0  16  -1505.683472  5024.417480  -4083.313232 -1.502918
0  17  -3260.631348  6883.868164  -5531.909668 -1.502918
0  18  -5812.564453  8324.771484  -6555.625488 -1.502918
0  19  -6152.567871  10914.050781  -8658.008789 -1.502918
0  20  -1535.299072  -1332.631836  1209.880859 -1.502918
0  21  -2984.861816  -2392.274658  2192.683350 -1.502918
0  22  -4781.142578  -4538.792480  4060.028564 -1.502918
0  23  -5835.431641  -6232.355957  5504.534180 -1.502918
0  24  -7527.804199  -7351.602051  6498.534180 -1.502918
0  25  2856.544922  -590.661316  362.693207 -1.502918
0  26  4615.450684  -194.137695  -63.703541 -1.502918
0  27  6613.791504  -1204.624756  664.597778 -1.502918
0  28  9093.192383  -2257.286865  1399.190430 -1.502918
0  29  13928.175781  -2307.949951  1174.905029 -1.502918
0  0  0.000000  0.000000  0.000000 -1.502913
0  1  111.335396  262.901062  -222.689575 -1.502913
0  2  152.206345  513.066467  -432.697449 -1.502913
0  3  107.750076  822.956116  -680.430969 -1.502913
