0  9  810.235962  324.402832  -566.992249 -1.410565
0  10  667.593506  643.408630  -952.612610 -1.410565
0  11  762.525940  119.409370  -295.421265 -1.410565
0  12  1477.142212  443.111023  -848.428345 -1.410565
0  13  939.490784  483.988403  -801.831604 -1.410565
0  14  31.835936  1448.547974  -1874.965576 -1.410565
0  15  -372.811584  2525.146484  -3184.320312 -1.410565
0  16  -1265.386841  4122.701172  -5058.401855 -1.410565
0  17  -2923.845459  5767.275391  -6841.859863 -1.410565
0  18  -5391.957520  7167.922852  -8100.100586 -1.410565
0  19  -5609.846191  9254.656250  -10715.068359 -1.410565
0  20  -1585.744141  -895.882019  1509.858765 -1.410565
0  21  -3073.605713  -1583.618896  2735.934326 -1.410565
0  22  -4957.338379  -3103.863037  5072.930176 -1.410565
0  23  -6083.327637  -4341.467773  6880.349121 -1.410565
0  24  -7817.331055  -5063.364746  8136.123535 -1.410565
0  25  2812.330566  -745.560974  418.582825 -1.410565
0  26  4578.095703  -607.824402  -125.380638 -1.410565
0  27  6517.226074  -1606.134888  762.325317 -1.410565
0  28  8932.295898  -2686.294434  1654.426392 -1.410565
0  29  13733.864258  -3209.055908  1335.679321 -1.410565
0  0  0.000000  0.000000  0.000000 -1.410561
0  1  122.746475  197.053085  -277.860718 -1.410561
0  2  174.823502  390.687439  -538.916626 -1.410561
0  3  145.159973  641.610901  -848.007812 -1.410561
0  4  209.482422  749.711426  -995.026428 -1.410561
0  5  402.453491  287.189148  -443.343964 -1.410561
0  6  404.644501  349.244415  -525.411926 -1.410561
0  7  496.480225  125.252892  -252.174606 -1.410561
0  8  314.739868  326.985077  -479.938751 -1.410561
0  9  810.237976  324.388031  -566.997803 -1.410561
0  10  667.597534  643.388062  -952.623657 -1.410561
0  11  762.526733  119.399529  -295.423309 -1.410561
0  12  1477.144897  443.087219  -848.435974 -1.410561
0  13  939.493835  483.968750  -801.839905 -1.410561
0  14  31.844994  1448.515625  -1874.990479 -1.410561
0  15  -372.795807  2525.094238  -3184.363770 -1.410561
0  16  -1265.361084  4122.622559  -5058.472656 -1.410561
0  17  -2923.809570  5767.176270  -6841.958984 -1.410561
0  18  -5391.912598  7167.817383  -8100.223633 -1.410561
0  19  -5609.788086  9254.506836  -10715.226562 -1.410561
0  20  -1585.749756  -895.846130  1509.874146 -1.410561
0  21  -3073.615723  -1583.552734  2735.961670 -1.410561
0  22  -4957.357910  -3103.744873  5072.983398 -1.410561
0  23  -6083.354492  -4341.311523  6880.423828 -1.410561
0  24  -7817.362305  -5063.176270  8136.210449 -1.410561
0  25  2812.325928  -745.571350  418.595612 -1.410561
0  26  4578.091797  -607.855164  -125.370193 -1.410561
0  27  6517.216309  -1606.162598  762.352905 -1.410561
0  28  8932.279297  -2686.321777  1654.472534 -1.410561
0  29  13733.843750  -3209.118896  1335.734497 -1.410561
0  0  0.000000  0.000000  0.000000 -1.410557
0  1  122.747711  197.047546  -277.864075 -1.410557
0  2  174.825943  390.677094  -538.923340 -1.410557
0  3  145.163971  641.595459  -848.018799 -1.410557
0  4  209.487106  749.693054  -995.039307 -1.410557
0  5  402.455261  287.179016  -443.348907 -1.410557
0  6  404.646698  349.232880  -525.417908 -1.410557
0  7  496.480988  125.245461  -252.176758 -1.410557
0  8  314.741913  326.974884  -479.944366 -1.410557
0  9  810.240051  324.373230  -567.003357 -1.410557
0  10  667.601562  643.367554  -952.634705 -1.410557
0  11  762.527466  119.389687  -295.425385 -1.410557
0  12  1477.147705  443.063416  -848.443542 -1.410557
0  13  939.496826  483.949127  -801.848267 -1.410557
0  14  31.854044  1448.483154  -1875.015381 -1.410557
0  15  -372.780029  2525.041748  -3184.406982 -1.410557
0  16  -1265.335327  4122.543457  -5058.543457 -1.410557
0  17  -2923.773438  5767.077148  -6842.058105 -1.410557
0  18  -5391.867676  7167.711914  -8100.346680 -1.410557
0  19  -5609.730469  9254.358398  -10715.385742 -1.410557
0  20  -1585.755371  -895.810303  1509.889526 -1.410557
0  21  -3073.625488  -1583.486572  2735.988770 -1.410557
0  22  -4957.377441  -3103.626953  5073.037109 -1.410557
0  23  -6083.381836  -4341.155273  6880.498047 -1.410557
0  24  -7817.394043  -5062.987793  8136.297363 -1.410557
0  25  2812.321289  -745.581726  418.608429 -1.410557
0  26  4578.087891  -607.885925  -125.359764 -1.410557
0  27  6517.206055  -1606.190186  762.380493 -1.410557
0  28  8932.262695  -2686.349121  1654.518555 -1.410557
0  29  13733.824219  -3209.181641  1335.789551 -1.410557
0  0  0.000000  0.000000  0.000000 -1.410553
0  1  122.748940  197.042007  -277.867462 -1.410553
0  2  174.828369  390.666748  -538.930054 -1.410553
0  3  145.167984  641.580017  -848.029846 -1.410553
0  4  209.491791  749.674683  -995.052185 -1.410553
0  5  402.457062  287.168884  -443.353821 -1.410553
0  6  404.648865  349.221344  -525.423889 -1.410553
0  7  496.481781  125.238029  -252.178909 -1.410553
0  8  314.743958  326.964661  -479.949982 -1.410553
0  9  810.242065  324.358429  -567.008911 -1.410553
0  10  667.605591  643.347046  -952.645752 -1.410553
0  11  762.528198  119.379852  -295.427429 -1.410553
0  12  1477.150513  443.039612  -848.451172 -1.410553
0  13  939.499878  483.929504  -801.856567 -1.410553
0  14  31.863094  1448.450806  -1875.040161 -1.410553
0  15  -372.764252  2524.989502  -3184.450439 -1.410553
0  16  -1265.309570  4122.464355  -5058.614258 -1.410553
0  17  -2923.737305  5766.978027  -6842.157227 -1.410553
0  18  -5391.822754  7167.606934  -8100.469727 -1.410553
0  19  -5609.672363  9254.208984  -10715.544922 -1.410553
0  20  -1585.760986  -895.774475  1509.904907 -1.410553
0  21  -3073.635498  -1583.420410  2736.016113 -1.410553
0  22  -4957.396484  -3103.508789  5073.090332 -1.410553
0  23  -6083.408691  -4340.999023  6880.572754 -1.410553
0  24  -7817.425781  -5062.799316  8136.384277 -1.410553
0  25  2812.316650  -745.592102  418.621216 -1.410553
0  26  4578.084473  -607.916687  -125.349327 -1.410553
0  27  6517.196289  -1606.217773  762.408081 -1.410553
0  28  8932.246094  -2686.376709  1654.564697 -1.410553
0  29  13733.803711  -3209.244629  1335.844604 -1.410553
0  0  0.000000  0.000000  0.000000 -1.410549
0  1  122.750168  197.036469  -277.870850 -1.410549
0  2  174.830811  390.656403  -538.936768 -1.410549
0  3  145.171997  641.564514  -848.040833 -1.410549
0  4  209.496475  749.656250  -995.065063 -1.410549
0  5  402.458862  287.158783  -443.358765 -1.410549
0  6  404.651062  349.209778  -525.429932 -1.410549
0  7  496.482574  125.230598  -252.181046 -1.410549
0  8  314.746002  326.954468  -479.955597 -1.410549
0  9  810.244080  324.343628  -567.014526 -1.410549
0  10  667.609619  643.326477  -952.656799 -1.410549
0  11  762.528931  119.370018  -295.429474 -1.410549
0  12  1477.153198  443.015839  -848.458801 -1.410549
0  13  939.502869  483.909851  -801.864868 -1.410549
0  14  31.872147  1448.418457  -1875.065063 -1.410549
0  15  -372.748474  2524.937012  -3184.493652 -1.410549
0  16  -1265.283691  4122.385742  -5058.685059 -1.410549
0  17  -2923.701416  5766.878418  -6842.255859 -1.410549
0  18  -5391.778320  7167.501465  -8100.592773 -1.410549
0  19  -5609.614746  9254.060547  -10715.703125 -1.410549
0  20  -1585.766602  -895.738647  1509.920288 -1.410549
0  21  -3073.645264  -1583.354126  2736.043213 -1.410549
0  22  -4957.416016  -3103.390625  5073.143555 -1.410549
0  23  -6083.436035  -4340.842773  6880.647461 -1.410549
0  24  -7817.457520  -5062.610840  8136.471191 -1.410549
0  25  2812.312012  -745.602478  418.634033 -1.410549
0  26  4578.080566  -607.947449  -125.338890 -1.410549
0  27  6517.186035  -1606.245483  762.435608 -1.410549
0  28  8932.229492  -2686.404053  1654.610840 -1.410549
0  29  13733.784180  -3209.307617  1335.899780 -1.410549
0  0  0.000000  0.000000  0.000000 -1.410544
0  1  122.751404  197.030930  -277.874237 -1.410544
0  2  174.833252  390.646057  -538.943481 -1.410544
0  3  145.176010  641.549072  -848.051880 -1.410544
0  4  209.501160  749.637878  -995.077881 -1.410544
0  5  402.460663  287.148651  -443.363678 -1.410544
0  6  404.653229  349.198242  -525.435913 -1.410544
0  7  496.483337  125.223167  -252.183197 -1.410544
0  8  314.748047  326.944244  -479.961212 -1.410544
0  9  810.246094  324.328827  -567.020081 -1.410544
0  10  667.613586  643.305969  -952.667847 -1.410544
0  11  762.529724  119.360176  -295.431519 -1.410544
0  12  1477.156006  442.992035  -848.466370 -1.410544
0  13  939.505920  483.890228  -801.873169 -1.410544
0  14  31.881197  1448.385986  -1875.089966 -1.410544
0  15  -372.732697  2524.884766  -3184.537109 -1.410544
0  16  -1265.257935  4122.306641  -5058.755859 -1.410544
0  17  -2923.665283  5766.779297  -6842.354980 -1.410544
0  18  -5391.733398  7167.395996  -8100.715820 -1.410544
0  19  -5609.556641  9253.911133  -10715.862305 -1.410544
0  20  -1585.772217  -895.702820  1509.935669 -1.410544
0  21  -3073.655273  -1583.287964  2736.070312 -1.410544
0  22  -4957.435547  -3103.272705  5073.196777 -1.410544
0  23  -6083.463379  -4340.686523  6880.721680 -1.410544
0  24  -7817.489258  -5062.422363  8136.558105 -1.410544
0  25  2812.307129  -745.612915  418.646820 -1.410544
0  26  4578.076660  -607.978210  -125.328453 -1.410544
0  27  6517.176270  -1606.273071  762.463196 -1.410544
0  28  8932.211914  -2686.431396  1654.656982 -1.410544
0  29  13733.763672  -3209.370361  1335.954834 -1.410544
0  0  0.000000  0.000000  0.000000 -1.410540
0  1  122.752632  197.025391  -277.877625 -1.410540
0  2  174.835693  390.635712  -538.950195 -1.410540
0  3  145.180008  641.533569  -848.062866 -1.410540
0  4  209.505844  749.619507  -995.090759 -1.410540
0  5  402.462463  287.138519  -443.368622 -1.410540
0  6  404.655426  349.186676  -525.441895 -1.410540
0  7  496.484131  125.215736  -252.185349 -1.410540
0  8  314.750092  326.934052  -479.966827 -1.410540
0  9  810.248108  324.314026  -567.025635 -1.410540
0  10  667.617615  643.285461  -952.678894 -1.410540
0  11  762.530457  119.350342  -295.433563 -1.410540
0  12  1477.158813  442.968231  -848.473999 -1.410540
0  13  939.508911  483.870575  -801.881470 -1.410540
0  14  31.890247  1448.353638  -1875.114746 -1.410540
0  15  -372.716919  2524.832520  -3184.580322 -1.410540
0  16  -1265.232178  4122.227539  -5058.826660 -1.410540
0  17  -2923.629395  5766.680176  -6842.454102 -1.410540
0  18  -5391.688477  7167.290527  -8100.838867 -1.410540
0  19  -5609.499023  9253.762695  -10716.021484 -1.410540
0  20  -1585.777710  -895.666992  1509.951050 -1.410540
0  21  -3073.665283  -1583.221802  2736.097656 -1.410540
0  22  -4957.454590  -3103.154541  5073.250000 -1.410540
0  23  -6083.490234  -4340.530762  6880.796387 -1.410540
0  24  -7817.520508  -5062.233398  8136.645020 -1.410540
0  25  2812.302490  -745.623291  418.659637 -1.410540
0  26  4578.072754  -608.008972  -125.318008 -1.410540
0  27  6517.166016  -1606.300781  762.490784 -1.410540
0  28  8932.195312  -2686.458740  1654.703125 -1.410540
0  29  13733.744141  -3209.433350  1336.009888 -1.410540
0  0  0.000000  0.000000  0.000000 -1.410536
0  1  122.753860  197.019852  -277.881012 -1.410536
0  2  174.838135  390.625366  -538.956909 -1.410536
0  3  145.184021  641.518127  -848.073914 -1.410536
0  4  209.510529  749.601074  -995.103638 -1.410536
0  5  402.464233  287.128387  -443.373535 -1.410536
0  6  404.657593  349.175140  -525.447876 -1.410536
0  7  496.484924  125.208305  -252.187500 -1.410536
0  8  314.752106  326.923828  -479.972443 -1.410536
0  9  810.250183  324.299225  -567.031189 -1.410536
0  10  667.621643  643.264893  -952.689941 -1.410536
0  11  762.531189  119.340508  -295.435608 -1.410536
0  12  1477.161499  442.944427  -848.481567 -1.410536
0  13  939.511963  483.850952  -801.889771 -1.410536
0  14  31.899298  1448.321289  -1875.139648 -1.410536
0  15  -372.701141  2524.780029  -3184.623779 -1.410536
0  16  -1265.206421  4122.148926  -5058.897461 -1.410536
0  17  -2923.593262  5766.581055  -6842.553223 -1.410536
0  18  -5391.643555  7167.185059  -8100.961914 -1.410536
0  19  -5609.441406  9253.613281  -10716.179688 -1.410536
0  20  -1585.783325  -895.631165  1509.966431 -1.410536
0  21  -3073.675049  -1583.155640  2736.124756 -1.410536
0  22  -4957.474121  -3103.036377  5073.303223 -1.410536
0  23  -6083.517578  -4340.374512  6880.870605 -1.410536
0  24  -7817.552246  -5062.044922  8136.731934 -1.410536
0  25  2812.297852  -745.633667  418.672424 -1.410536
0  26  4578.068848  -608.039734  -125.307571 -1.410536
0  27  6517.155762  -1606.328369  762.518372 -1.410536
0  28  8932.178711  -2686.486328  1654.749268 -1.410536
0  29  13733.723633  -3209.496094  1336.065063 -1.410536
0  0  0.000000  0.000000  0.000000 -1.410532
0  1  122.755135  197.014130  -277.884491 -1.410532
0  2  174.840668  390.614655  -538.963806 -1.410532
0  3  145.188171  641.502136  -848.085266 -1.410532
0  4  209.515366  749.582031  -995.116943 -1.410532
0  5  402.466095  287.117920  -443.378632 -1.410532
0  6  404.659851  349.163177  -525.454102 -1.410532
0  7  496.485718  125.200615  -252.189728 -1.410532
0  8  314.754242  326.913269  -479.978241 -1.410532
0  9  810.252258  324.283936  -567.036987 -1.410532
0  10  667.625793  643.243652  -952.701355 -1.410532
0  11  762.531982  119.330330  -295.437744 -1.410532
0  12  1477.164429  442.919830  -848.489441 -1.410532
0  13  939.515076  483.830627  -801.898376 -1.410532
0  14  31.908659  1448.287720  -1875.165405 -1.410532
0  15  -372.684814  2524.725830  -3184.668701 -1.410532
0  16  -1265.179810  4122.066895  -5058.970703 -1.410532
0  17  -2923.555908  5766.478516  -6842.655273 -1.410532
0  18  -5391.597656  7167.076172  -8101.089355 -1.410532
0  19  -5609.381348  9253.458984  -10716.344727 -1.410532
0  20  -1585.789185  -895.594116  1509.982300 -1.410532
0  21  -3073.685303  -1583.087158  2736.152832 -1.410532
0  22  -4957.494141  -3102.914307  5073.358398 -1.410532
0  23  -6083.545410  -4340.212891  6880.947754 -1.410532
0  24  -7817.584961  -5061.850098  8136.821777 -1.410532
0  25  2812.293213  -745.644409  418.685669 -1.410532
0  26  4578.064941  -608.071533  -125.296776 -1.410532
0  27  6517.145508  -1606.356934  762.546875 -1.410532
0  28  8932.161133  -2686.514648  1654.796875 -1.410532
0  29  13733.703125  -3209.561279  1336.122070 -1.410532
0  0  0.000000  0.000000  0.000000 -1.410528
0  1  122.756371  197.008591  -277.887878 -1.410528
0  2  174.843109  390.604309  -538.970520 -1.410528
0  3  145.192169  641.486633  -848.096313 -1.410528
0  4  209.520050  749.563660  -995.129822 -1.410528
0  5  402.467896  287.107788  -443.383575 -1.410528
0  6  404.662048  349.151642  -525.460083 -1.410528
0  7  496.486511  125.193184  -252.191879 -1.410528
0  8  314.756287  326.903076  -479.983856 -1.410528
0  9  810.254272  324.269135  -567.042542 -1.410528
0  10  667.629822  643.223145  -952.712402 -1.410528
0  11  762.532715  119.320488  -295.439789 -1.410528
0  12  1477.167114  442.896027  -848.497070 -1.410528
0  13  939.518127  483.810974  -801.906677 -1.410528
0  14  31.917709  1448.255371  -1875.190186 -1.410528
0  15  -372.669037  2524.673584  -3184.711914 -1.410528
0  16  -1265.154053  4121.988281  -5059.041504 -1.410528
0  17  -2923.520020  5766.379395  -6842.754395 -1.410528
0  18  -5391.552734  7166.970703  -8101.212402 -1.410528
0  19  -5609.323730  9253.310547  -10716.502930 -1.410528
0  20  -1585.794800  -895.558289  1509.997681 -1.410528
0  21  -3073.695068  -1583.020996  2736.179932 -1.410528
0  22  -4957.513672  -3102.796143  5073.411621 -1.410528
0  23  -6083.572754  -4340.056641  6881.022461 -1.410528
0  24  -7817.616699  -5061.661621  8136.908691 -1.410528
0  25  2812.288330  -745.654785  418.698456 -1.410528
0  26  4578.061523  -608.102295  -125.286331 -1.410528
0  27  6517.135742  -1606.384644  762.574463 -1.410528
0  28  8932.144531  -2686.541992  1654.843018 -1.410528
0  29  13733.682617  -3209.624023  1336.177124 -1.410528
0  0  0.000000  0.000000  0.000000 -1.410523
0  1  122.757599  197.003052  -277.891266 -1.410523
0  2  174.845551  390.593964  -538.977234 -1.410523
0  3  145.196182  641.471191  -848.107300 -1.410523
0  4  209.524734  749.545288  -995.142700 -1.410523
0  5  402.469696  287.097656  -443.388519 -1.410523
0  6  404.664215  349.140076  -525.466064 -1.410523
0  7  496.487274  125.185745  -252.194031 -1.410523
0  8  314.758331  326.892853  -479.989471 -1.410523
0  9  810.256287  324.254333  -567.048096 -1.410523
0  10  667.633850  643.202637  -952.723450 -1.410523
0  11  762.533447  119.310646  -295.441833 -1.410523
0  12  1477.169922  442.872192  -848.504700 -1.410523
0  13  939.521118  483.791351  -801.914978 -1.410523
0  14  31.926764  1448.222900  -1875.215088 -1.410523
0  15  -372.653259  2524.621338  -3184.755371 -1.410523
0  16  -1265.128296  4121.909180  -5059.112305 -1.410523
0  17  -2923.483887  5766.279785  -6842.853516 -1.410523
0  18  -5391.507812  7166.865234  -8101.335449 -1.410523
0  19  -5609.265625  9253.161133  -10716.662109 -1.410523
0  20  -1585.800293  -895.522400  1510.013062 -1.410523
0  21  -3073.705078  -1582.954712  2736.207275 -1.410523
0  22  -4957.533203  -3102.678223  5073.464844 -1.410523
0  23  -6083.599609  -4339.900391  6881.097168 -1.410523
0  24  -7817.648438  -5061.472656  8136.995605 -1.410523
0  25  2812.283691  -745.665161  418.711273 -1.410523
0  26  4578.057617  -608.133057  -125.275887 -1.410523
0  27  6517.125488  -1606.412231  762.602051 -1.410523
0  28  8932.127930  -2686.569336  1654.889160 -1.410523
0  29  13733.663086  -3209.687012  1336.232300 -1.410523
0  0  0.000000  0.000000  0.000000 -1.410519
0  1  122.758835  196.997513  -277.894653 -1.410519
0  2  174.847992  390.583618  -538.983948 -1.410519
0  3  145.200195  641.455688  -848.118347 -1.410519
