26	6507.920898	-1.062211
27	7369.1875	-1.062211
28	5840.974121	-1.062211
29	5540.741211	-1.062211
30	5540.741211	-1.062211
31	5691.196777	-1.062211
32	5540.741211	-1.062211
33	5344.503418	-1.062211
34	5263.543457	-1.062211
35	5633.565918	-1.062211
36	5584.395508	-1.062211
37	5765.112305	-1.062211
38	5597.898438	-1.062211
39	5622.583496	-1.062211
40	5365.044434	-1.062211
41	5781.250977	-1.062211
42	5557.835938	-1.062211
43	5501.443848	-1.062211
44	4702.605957	-1.062211
45	3838.630615	-1.062211
46	2547.53418	-1.062211
47	1187.630981	-1.062211
48	0.0	-1.062211
49	-1641.47229	-1.062211
50	6491.275879	-1.062211
51	6983.001465	-1.062211
52	8101.891602	-1.062211
53	9025.655273	-1.062211
54	9516.630859	-1.062211
55	6547.778809	-1.062211
56	6507.920898	-1.062211
57	7369.1875	-1.062211
58	8312.635742	-1.062211
59	8911.027344	-1.062211
60	8312.635742	-1.062211
61	8911.027344	-1.062211
62	5540.741211	-1.062211
63	5540.741211	-1.062211
19	0.0	-1.062211
20	8132.748047	-1.062211
21	8624.473633	-1.062211
22	9743.364258	-1.062211
23	10667.12793	-1.062211
24	11158.102539	-1.062211
25	8189.251465	-1.062211
26	8149.393066	-1.062211
27	9010.660156	-1.062211
28	7482.446777	-1.062211
29	7182.213379	-1.062211
30	7182.213379	-1.062211
31	7332.668945	-1.062211
32	7182.213379	-1.062211
33	6985.975586	-1.062211
34	6905.015625	-1.062211
35	7275.038086	-1.062211
36	7225.867676	-1.062211
37	7406.584473	-1.062211
38	7239.370605	-1.062211
39	7264.055664	-1.062211
40	7006.516602	-1.062211
41	7422.723145	-1.062211
42	7199.308105	-1.062211
43	7142.916016	-1.062211
44	6344.078125	-1.062211
45	5480.103027	-1.062211
46	4189.006348	-1.062211
47	2829.103271	-1.062211
48	1641.47229	-1.062211
49	0.0	-1.062211
50	8132.748047	-1.062211
51	8624.473633	-1.062211
52	9743.364258	-1.062211
53	10667.12793	-1.062211
54	11158.102539	-1.062211
55	8189.251465	-1.062211
56	8149.393066	-1.062211
57	9010.660156	-1.062211
58	9954.108398	-1.062211
59	10552.5	-1.062211
60	9954.108398	-1.062211
61	10552.5	-1.062211
62	7182.213379	-1.062211
63	7182.213379	-1.062211
20	0.0	-1.062211
21	491.725891	-1.062211
22	1610.615723	-1.062211
23	2534.379883	-1.062211
24	3025.354736	-1.062211
25	56.503162	-1.062211
26	16.644979	-1.062211
27	877.911804	-1.062211
28	-650.301514	-1.062211
29	-950.534546	-1.062211
30	-950.534546	-1.062211
31	-800.079224	-1.062211
32	-950.534546	-1.062211
33	-1146.772217	-1.062211
34	-1227.732544	-1.062211
35	-857.7099	-1.062211
36	-906.880249	-1.062211
37	-726.163696	-1.062211
38	-893.377319	-1.062211
39	-868.6922	-1.062211
40	-1126.231445	-1.062211
41	-710.024841	-1.062211
42	-933.440063	-1.062211
43	-989.832092	-1.062211
44	-1788.669922	-1.062211
45	-2652.645264	-1.062211
46	-3943.741699	-1.062211
47	-5303.644531	-1.062211
48	-6491.275879	-1.062211
49	-8132.748047	-1.062211
50	0.0	-1.062211
51	491.725891	-1.062211
52	1610.615723	-1.062211
53	2534.379883	-1.062211
54	3025.354736	-1.062211
55	56.503162	-1.062211
56	16.644979	-1.062211
57	877.911804	-1.062211
58	1821.360229	-1.062211
59	2419.751709	-1.062211
60	1821.360229	-1.062211
61	2419.751709	-1.062211
62	-950.534546	-1.062211
63	-950.534546	-1.062211
21	0.0	-1.062211
22	1118.889893	-1.062211
23	2042.654053	-1.062211
24	2533.628906	-1.062211
25	-435.222748	-1.062211
26	-475.080933	-1.062211
27	386.185883	-1.062211
28	-1142.027466	-1.062211
29	-1442.260376	-1.062211
30	-1442.260376	-1.062211
31	-1291.805176	-1.062211
32	-1442.260376	-1.062211
33	-1638.498169	-1.062211
34	-1719.458496	-1.062211
35	-1349.435791	-1.062211
36	-1398.606079	-1.062211
37	-1217.889648	-1.062211
38	-1385.103271	-1.062211
39	-1360.418091	-1.062211
40	-1617.957397	-1.062211
41	-1201.750732	-1.062211
42	-1425.165894	-1.062211
43	-1481.557983	-1.062211
44	-2280.395752	-1.062211
45	-3144.371094	-1.062211
46	-4435.467773	-1.062211
47	-5795.370605	-1.062211
48	-6983.001465	-1.062211
49	-8624.473633	-1.062211
50	-491.725891	-1.062211
51	0.0	-1.062211
52	1118.889893	-1.062211
53	2042.654053	-1.062211
54	2533.628906	-1.062211
55	-435.222748	-1.062211
56	-475.080933	-1.062211
57	386.185883	-1.062211
58	1329.634399	-1.062211
59	1928.025879	-1.062211
60	1329.634399	-1.062211
61	1928.025879	-1.062211
62	-1442.260376	-1.062211
63	-1442.260376	-1.062211
22	0.0	-1.062211
23	923.764221	-1.062211
24	1414.739014	-1.062211
25	-1554.112549	-1.062211
26	-1593.970703	-1.062211
27	-732.703918	-1.062211
28	-2260.917236	-1.062211
29	-2561.150146	-1.062211
30	-2561.150146	-1.062211
31	-2410.695068	-1.062211
32	-2561.150146	-1.062211
33	-2757.387939	-1.062211
34	-2838.348389	-1.062211
35	-2468.325684	-1.062211
36	-2517.496094	-1.062211
37	-2336.779541	-1.062211
38	-2503.993164	-1.062211
39	-2479.307861	-1.062211
40	-2736.847168	-1.062211
41	-2320.640625	-1.062211
42	-2544.055664	-1.062211
43	-2600.447754	-1.062211
44	-3399.285645	-1.062211
45	-4263.260742	-1.062211
46	-5554.357422	-1.062211
47	-6914.260254	-1.062211
48	-8101.891602	-1.062211
49	-9743.364258	-1.062211
50	-1610.615723	-1.062211
51	-1118.889893	-1.062211
52	0.0	-1.062211
53	923.764221	-1.062211
54	1414.739014	-1.062211
55	-1554.112549	-1.062211
56	-1593.970703	-1.062211
57	-732.703918	-1.062211
58	210.744507	-1.062211
59	809.135986	-1.062211
60	210.744507	-1.062211
61	809.135986	-1.062211
62	-2561.150146	-1.062211
63	-2561.150146	-1.062211
23	0.0	-1.062211
24	490.974792	-1.062211
25	-2477.876709	-1.062211
26	-2517.734863	-1.062211
27	-1656.46814	-1.062211
28	-3184.681396	-1.062211
29	-3484.914551	-1.062211
30	-3484.914551	-1.062211
31	-3334.459229	-1.062211
32	-3484.914551	-1.062211
33	-3681.1521	-1.062211
34	-3762.112549	-1.062211
35	-3392.089844	-1.062211
36	-3441.260254	-1.062211
37	-3260.543701	-1.062211
38	-3427.757324	-1.062211
39	-3403.072266	-1.062211
40	-3660.611328	-1.062211
41	-3244.404785	-1.062211
42	-3467.820068	-1.062211
43	-3524.212158	-1.062211
44	-4323.049805	-1.062211
45	-5187.025391	-1.062211
46	-6478.121582	-1.062211
47	-7838.024902	-1.062211
48	-9025.655273	-1.062211
49	-10667.12793	-1.062211
50	-2534.379883	-1.062211
51	-2042.654053	-1.062211
52	-923.764221	-1.062211
53	0.0	-1.062211
54	490.974792	-1.062211
55	-2477.876709	-1.062211
56	-2517.734863	-1.062211
57	-1656.46814	-1.062211
58	-713.019714	-1.062211
59	-114.628212	-1.062211
60	-713.019714	-1.062211
61	-114.628212	-1.062211
62	-3484.914551	-1.062211
63	-3484.914551	-1.062211
24	0.0	-1.062211
25	-2968.851562	-1.062211
26	-3008.709717	-1.062211
27	-2147.442871	-1.062211
28	-3675.65625	-1.062211
29	-3975.88916	-1.062211
30	-3975.88916	-1.062211
31	-3825.434082	-1.062211
32	-3975.88916	-1.062211
33	-4172.126953	-1.062211
34	-4253.087402	-1.062211
35	-3883.064697	-1.062211
36	-3932.235107	-1.062211
37	-3751.518555	-1.062211
38	-3918.732178	-1.062211
39	-3894.046875	-1.062211
40	-4151.586426	-1.062211
41	-3735.379639	-1.062211
42	-3958.794678	-1.062211
43	-4015.186768	-1.062211
44	-4814.024414	-1.062211
45	-5678.0	-1.062211
46	-6969.096191	-1.062211
47	-8328.999023	-1.062211
48	-9516.630859	-1.062211
49	-11158.102539	-1.062211
50	-3025.354736	-1.062211
51	-2533.628906	-1.062211
52	-1414.739014	-1.062211
53	-490.974792	-1.062211
54	0.0	-1.062211
55	-2968.851562	-1.062211
56	-3008.709717	-1.062211
57	-2147.442871	-1.062211
58	-1203.994507	-1.062211
59	-605.603027	-1.062211
60	-1203.994507	-1.062211
61	-605.603027	-1.062211
62	-3975.88916	-1.062211
63	-3975.88916	-1.062211
25	0.0	-1.062211
26	-39.858185	-1.062211
27	821.40863	-1.062211
28	-706.804688	-1.062211
29	-1007.037659	-1.062211
30	-1007.037659	-1.062211
31	-856.582397	-1.062211
32	-1007.037659	-1.062211
33	-1203.275391	-1.062211
34	-1284.235718	-1.062211
35	-914.213074	-1.062211
36	-963.383423	-1.062211
37	-782.66687	-1.062211
38	-949.880493	-1.062211
39	-925.195374	-1.062211
40	-1182.734619	-1.062211
41	-766.528015	-1.062211
42	-989.943176	-1.062211
43	-1046.335327	-1.062211
44	-1845.172974	-1.062211
45	-2709.148438	-1.062211
46	-4000.244873	-1.062211
47	-5360.147949	-1.062211
48	-6547.778809	-1.062211
49	-8189.251465	-1.062211
50	-56.503162	-1.062211
51	435.222748	-1.062211
52	1554.112549	-1.062211
53	2477.876709	-1.062211
54	2968.851562	-1.062211
55	0.0	-1.062211
56	-39.858185	-1.062211
57	821.40863	-1.062211
58	1764.857056	-1.062211
59	2363.248535	-1.062211
60	1764.857056	-1.062211
61	2363.248535	-1.062211
62	-1007.037659	-1.062211
63	-1007.037659	-1.062211
26	0.0	-1.062211
27	861.266785	-1.062211
28	-666.946472	-1.062211
29	-967.179504	-1.062211
30	-967.179504	-1.062211
31	-816.724182	-1.062211
32	-967.179504	-1.062211
33	-1163.417236	-1.062211
34	-1244.377563	-1.062211
35	-874.354919	-1.062211
36	-923.525208	-1.062211
37	-742.808655	-1.062211
38	-910.022339	-1.062211
39	-885.337219	-1.062211
40	-1142.876465	-1.062211
41	-726.6698	-1.062211
42	-950.085022	-1.062211
43	-1006.477112	-1.062211
44	-1805.314819	-1.062211
45	-2669.290283	-1.062211
46	-3960.386719	-1.062211
47	-5320.289551	-1.062211
48	-6507.920898	-1.062211
49	-8149.393066	-1.062211
50	-16.644979	-1.062211
51	475.080933	-1.062211
52	1593.970703	-1.062211
53	2517.734863	-1.062211
54	3008.709717	-1.062211
55	39.858185	-1.062211
56	0.0	-1.062211
57	861.266785	-1.062211
58	1804.71521	-1.062211
59	2403.106689	-1.062211
60	1804.71521	-1.062211
61	2403.106689	-1.062211
62	-967.179504	-1.062211
63	-967.179504	-1.062211
27	0.0	-1.062211
28	-1528.213257	-1.062211
29	-1828.446289	-1.062211
30	-1828.446289	-1.062211
31	-1677.990967	-1.062211
32	-1828.446289	-1.062211
33	-2024.684082	-1.062211
34	-2105.644287	-1.062211
35	-1735.621704	-1.062211
36	-1784.791992	-1.062211
37	-1604.075439	-1.062211
38	-1771.289185	-1.062211
39	-1746.604004	-1.062211
40	-2004.143188	-1.062211
41	-1587.936646	-1.062211
42	-1811.351807	-1.062211
43	-1867.743896	-1.062211
44	-2666.581543	-1.062211
45	-3530.556885	-1.062211
46	-4821.65332	-1.062211
47	-6181.556641	-1.062211
48	-7369.1875	-1.062211
49	-9010.660156	-1.062211
50	-877.911804	-1.062211
51	-386.185883	-1.062211
52	732.703918	-1.062211
53	1656.46814	-1.062211
54	2147.442871	-1.062211
55	-821.40863	-1.062211
56	-861.266785	-1.062211
57	0.0	-1.062211
58	943.448425	-1.062211
59	1541.839966	-1.062211
60	943.448425	-1.062211
61	1541.839966	-1.062211
62	-1828.446289	-1.062211
63	-1828.446289	-1.062211
28	0.0	-1.062211
29	-300.233002	-1.062211
30	-300.233002	-1.062211
31	-149.777725	-1.062211
32	-300.233002	-1.062211
33	-496.470734	-1.062211
34	-577.43103	-1.062211
35	-207.408401	-1.062211
36	-256.578735	-1.062211
37	-75.862183	-1.062211
38	-243.075836	-1.062211
39	-218.390701	-1.062211
40	-475.929932	-1.062211
41	-59.723328	-1.062211
42	-283.138519	-1.062211
43	-339.530609	-1.062211
44	-1138.368408	-1.062211
45	-2002.343628	-1.062211
46	-3293.440186	-1.062211
47	-4653.343262	-1.062211
48	-5840.974121	-1.062211
49	-7482.446777	-1.062211
50	650.301514	-1.062211
51	1142.027466	-1.062211
52	2260.917236	-1.062211
53	3184.681396	-1.062211
54	3675.65625	-1.062211
55	706.804688	-1.062211
56	666.946472	-1.062211
57	1528.213257	-1.062211
58	2471.661865	-1.062211
59	3070.053223	-1.062211
60	2471.661865	-1.062211
61	3070.053223	-1.062211
62	-300.233002	-1.062211
63	-300.233002	-1.062211
29	0.0	-1.062211
30	0.0	-1.062211
31	150.455292	-1.062211
32	0.0	-1.062211
33	-196.237717	-1.062211
34	-277.198029	-1.062211
35	92.8246	-1.062211
36	43.654278	-1.062211
37	224.370834	-1.062211
38	57.157173	-1.062211
39	81.8423	-1.062211
40	-175.69693	-1.062211
41	240.509674	-1.062211
42	17.094481	-1.062211
43	-39.297588	-1.062211
44	-838.135315	-1.062211
45	-1702.110718	-1.062211
46	-2993.207031	-1.062211
47	-4353.110352	-1.062211
48	-5540.741211	-1.062211
49	-7182.213379	-1.062211
50	950.534546	-1.062211
51	1442.260376	-1.062211
52	2561.150146	-1.062211
53	3484.914551	-1.062211
54	3975.88916	-1.062211
55	1007.037659	-1.062211
56	967.179504	-1.062211
57	1828.446289	-1.062211
58	2771.894775	-1.062211
59	3370.286377	-1.062211
60	2771.894775	-1.062211
61	3370.286377	-1.062211
62	0.0	-1.062211
63	0.0	-1.062211
30	0.0	-1.062211
31	150.455292	-1.062211
32	0.0	-1.062211
33	-196.237717	-1.062211
34	-277.198029	-1.062211
35	92.8246	-1.062211
36	43.654278	-1.062211
37	224.370834	-1.062211
38	57.157173	-1.062211
39	81.8423	-1.062211
40	-175.69693	-1.062211
41	240.509674	-1.062211
42	17.094481	-1.062211
43	-39.297588	-1.062211
44	-838.135315	-1.062211
45	-1702.110718	-1.062211
46	-2993.207031	-1.062211
47	-4353.110352	-1.062211
48	-5540.741211	-1.062211
49	-7182.213379	-1.062211
50	950.534546	-1.062211
51	1442.260376	-1.062211
52	2561.150146	-1.062211
53	3484.914551	-1.062211
54	3975.88916	-1.062211
55	1007.037659	-1.062211
56	967.179504	-1.062211
57	1828.446289	-1.062211
58	2771.894775	-1.062211
59	3370.286377	-1.062211
60	2771.894775	-1.062211
61	3370.286377	-1.062211
62	0.0	-1.062211
63	0.0	-1.062211
31	0.0	-1.062211
32	-150.455292	-1.062211
33	-346.693024	-1.062211
34	-427.65332	-1.062211
35	-57.630688	-1.062211
36	-106.80101	-1.062211
37	73.915543	-1.062211
38	-93.298119	-1.062211
39	-68.612984	-1.062211
40	-326.152222	-1.062211
41	90.05439	-1.062211
42	-133.360809	-1.062211
43	-189.752884	-1.062211
44	-988.590637	-1.062211
45	-1852.565918	-1.062211
46	-3143.662354	-1.062211
47	-4503.56543	-1.062211
48	-5691.196777	-1.062211
49	-7332.668945	-1.062211
50	800.079224	-1.062211
51	1291.805176	-1.062211
52	2410.695068	-1.062211
53	3334.459229	-1.062211
54	3825.434082	-1.062211
55	856.582397	-1.062211
56	816.724182	-1.062211
57	1677.990967	-1.062211
58	2621.439453	-1.062211
59	3219.831055	-1.062211
60	2621.439453	-1.062211
61	3219.831055	-1.062211
62	-150.455292	-1.062211
63	-150.455292	-1.062211
32	0.0	-1.062211
33	-196.237717	-1.062211
34	-277.198029	-1.062211
35	92.8246	-1.062211
36	43.654278	-1.062211
37	224.370834	-1.062211
38	57.157173	-1.062211
39	81.8423	-1.062211
40	-175.69693	-1.062211
41	240.509674	-1.062211
42	17.094481	-1.062211
43	-39.297588	-1.062211
44	-838.135315	-1.062211
45	-1702.110718	-1.062211
46	-2993.207031	-1.062211
47	-4353.110352	-1.062211
48	-5540.741211	-1.062211
49	-7182.213379	-1.062211
50	950.534546	-1.062211
51	1442.260376	-1.062211
52	2561.150146	-1.062211
53	3484.914551	-1.062211
54	3975.88916	-1.062211
55	1007.037659	-1.062211
56	967.179504	-1.062211
57	1828.446289	-1.062211
58	2771.894775	-1.062211
59	3370.286377	-1.062211
60	2771.894775	-1.062211
61	3370.286377	-1.062211
62	0.0	-1.062211
63	0.0	-1.062211
33	0.0	-1.062211
34	-80.960312	-1.062211
35	289.062317	-1.062211
36	239.891998	-1.062211
37	420.608551	-1.062211
38	253.394897	-1.062211
39	278.080017	-1.062211
40	20.540787	-1.062211
41	436.747406	-1.062211
42	213.332199	-1.062211
43	156.94014	-1.062211
44	-641.897644	-1.062211
45	-1505.872925	-1.062211
46	-2796.969482	-1.062211
47	-4156.872559	-1.062211
48	-5344.503418	-1.062211
49	-6985.975586	-1.062211
50	1146.772217	-1.062211
51	1638.498169	-1.062211
52	2757.387939	-1.062211
53	3681.1521	-1.062211
54	4172.126953	-1.062211
55	1203.275391	-1.062211
56	1163.417236	-1.062211
57	2024.684082	-1.062211
58	2968.132568	-1.062211
59	3566.523926	-1.062211
60	2968.132568	-1.062211
61	3566.523926	-1.062211
62	196.237717	-1.062211
63	196.237717	-1.062211
34	0.0	-1.062211
35	370.022644	-1.062211
36	320.852325	-1.062211
37	501.568878	-1.062211
38	334.355194	-1.062211
39	359.040344	-1.062211
40	101.501099	-1.062211
41	517.707703	-1.062211
42	294.292511	-1.062211
43	237.900452	-1.062211
44	-560.937317	-1.062211
45	-1424.912598	-1.062211
46	-2716.009033	-1.062211
47	-4075.912109	-1.062211
48	-5263.543457	-1.062211
49	-6905.015625	-1.062211
50	1227.732544	-1.062211
51	1719.458496	-1.062211
52	2838.348389	-1.062211
53	3762.112549	-1.062211
54	4253.087402	-1.062211
55	1284.235718	-1.062211
56	1244.377563	-1.062211
57	2105.644287	-1.062211
58	3049.092773	-1.062211
59	3647.484375	-1.062211
60	3049.092773	-1.062211
61	3647.484375	-1.062211
62	277.198029	-1.062211
63	277.198029	-1.062211
35	0.0	-1.062211
36	-49.170322	-1.062211
37	131.546234	-1.062211
38	-35.667427	-1.062211
39	-10.982298	-1.062211
40	-268.521545	-1.062211
41	147.685074	-1.062211
42	-75.730118	-1.062211
43	-132.122192	-1.062211
44	-930.959961	-1.062211
45	-1794.935303	-1.062211
46	-3086.031738	-1.062211
47	-4445.935059	-1.062211
48	-5633.565918	-1.062211
49	-7275.038086	-1.062211
50	857.7099	-1.062211
51	1349.435791	-1.062211
52	2468.325684	-1.062211
53	3392.089844	-1.062211
54	3883.064697	-1.062211
55	914.213074	-1.062211
56	874.354919	-1.062211
57	1735.621704	-1.062211
58	2679.070068	-1.062211
59	3277.46167	-1.062211
60	2679.070068	-1.062211
61	3277.46167	-1.062211
62	-92.8246	-1.062211
63	-92.8246	-1.062211
36	0.0	-1.062211
37	180.716553	-1.062211
38	13.502894	-1.062211
39	38.188023	-1.062211
40	-219.351212	-1.062211
41	196.855392	-1.062211
42	-26.559797	-1.062211
43	-82.951866	-1.062211
44	-881.789612	-1.062211
45	-1745.764893	-1.062211
46	-3036.861328	-1.062211
47	-4396.764648	-1.062211
48	-5584.395508	-1.062211
49	-7225.867676	-1.062211
50	906.880249	-1.062211
51	1398.606079	-1.062211
52	2517.496094	-1.062211
53	3441.260254	-1.062211
54	3932.235107	-1.062211
55	963.383423	-1.062211
56	923.525208	-1.062211
57	1784.791992	-1.062211
58	2728.240479	-1.062211
59	3326.63208	-1.062211
60	2728.240479	-1.062211
61	3326.63208	-1.062211
62	-43.654278	-1.062211
63	-43.654278	-1.062211
37	0.0	-1.062211
38	-167.213654	-1.062211
39	-142.528519	-1.062211
40	-400.067749	-1.062211
41	16.138851	-1.062211
42	-207.276352	-1.062211
43	-263.668427	-1.062211
44	-1062.506226	-1.062211
45	-1926.481445	-1.062211
46	-3217.577881	-1.062211
47	-4577.480957	-1.062211
48	-5765.112305	-1.062211
49	-7406.584473	-1.062211
50	726.163696	-1.062211
51	1217.889648	-1.062211
52	2336.779541	-1.062211
53	3260.543701	-1.062211
54	3751.518555	-1.062211
55	782.66687	-1.062211
56	742.808655	-1.062211
57	1604.075439	-1.062211
58	2547.523926	-1.062211
59	3145.915527	-1.062211
60	2547.523926	-1.062211
61	3145.915527	-1.062211
62	-224.370834	-1.062211
63	-224.370834	-1.062211
38	0.0	-1.062211
39	24.685129	-1.062211
40	-232.854111	-1.062211
41	183.352509	-1.062211
42	-40.062691	-1.062211
43	-96.454758	-1.062211
44	-895.292542	-1.062211
45	-1759.267822	-1.062211
46	-3050.364258	-1.062211
47	-4410.267578	-1.062211
48	-5597.898438	-1.062211
49	-7239.370605	-1.062211
50	893.377319	-1.062211
51	1385.103271	-1.062211
52	2503.993164	-1.062211
53	3427.757324	-1.062211
54	3918.732178	-1.062211
55	949.880493	-1.062211
56	910.022339	-1.062211
57	1771.289185	-1.062211
58	2714.737549	-1.062211
59	3313.12915	-1.062211
60	2714.737549	-1.062211
61	3313.12915	-1.062211
62	-57.157173	-1.062211
63	-57.157173	-1.062211
39	0.0	-1.062211
40	-257.539246	-1.062211
41	158.667374	-1.062211
42	-64.747818	-1.062211
43	-121.139893	-1.062211
44	-919.977661	-1.062211
45	-1783.953003	-1.062211
46	-3075.049561	-1.062211
47	-4434.952637	-1.062211
48	-5622.583496	-1.062211
49	-7264.055664	-1.062211
50	868.6922	-1.062211
51	1360.418091	-1.062211
52	2479.307861	-1.062211
53	3403.072266	-1.062211
54	3894.046875	-1.062211
55	925.195374	-1.062211
56	885.337219	-1.062211
57	1746.604004	-1.062211
58	2690.05249	-1.062211
59	3288.443848	-1.062211
60	2690.05249	-1.062211
61	3288.443848	-1.062211
62	-81.8423	-1.062211
63	-81.8423	-1.062211
40	0.0	-1.062211
41	416.206604	-1.062211
42	192.791412	-1.062211
43	136.399353	-1.062211
44	-662.438416	-1.062211
45	-1526.413696	-1.062211
46	-2817.510254	-1.062211
47	-4177.413086	-1.062211
48	-5365.044434	-1.062211
49	-7006.516602	-1.062211
50	1126.231445	-1.062211
51	1617.957397	-1.062211
52	2736.847168	-1.062211
53	3660.611328	-1.062211
54	4151.586426	-1.062211
55	1182.734619	-1.062211
56	1142.876465	-1.062211
57	2004.143188	-1.062211
58	2947.591797	-1.062211
59	3545.983154	-1.062211
60	2947.591797	-1.062211
61	3545.983154	-1.062211
62	175.69693	-1.062211
63	175.69693	-1.062211
41	0.0	-1.062211
42	-223.415192	-1.062211
43	-279.807281	-1.062211
44	-1078.64502	-1.062211
45	-1942.620361	-1.062211
46	-3233.716797	-1.062211
47	-4593.620117	-1.062211
48	-5781.250977	-1.062211
49	-7422.723145	-1.062211
50	710.024841	-1.062211
51	1201.750732	-1.062211
52	2320.640625	-1.062211
53	3244.404785	-1.062211
54	3735.379639	-1.062211
55	766.528015	-1.062211
56	726.6698	-1.062211
57	1587.936646	-1.062211
58	2531.38501	-1.062211
59	3129.776611	-1.062211
60	2531.38501	-1.062211
61	3129.776611	-1.062211
62	-240.509674	-1.062211
63	-240.509674	-1.062211
42	0.0	-1.062211
43	-56.392071	-1.062211
44	-855.229797	-1.062211
45	-1719.2052	-1.062211
46	-3010.301514	-1.062211
47	-4370.20459	-1.062211
48	-5557.835938	-1.062211
49	-7199.308105	-1.062211
50	933.440063	-1.062211
51	1425.165894	-1.062211
52	2544.055664	-1.062211
53	3467.820068	-1.062211
54	3958.794678	-1.062211
55	989.943176	-1.062211
