0  13  981.519531  375.859161  -809.426331 -1.408735
0  14  144.292969  1267.042236  -1997.144043 -1.408735
0  15  -178.932144  2230.942383  -3412.642578 -1.408735
0  16  -952.519775  3677.466309  -5454.745605 -1.408735
0  17  -2492.230225  5204.942871  -7437.657227 -1.408735
0  18  -4866.210938  6565.503906  -8903.825195 -1.408735
0  19  -4924.508789  8407.601562  -11704.408203 -1.408735
0  20  -1664.531982  -698.519409  1529.139160 -1.408735
0  21  -3214.677490  -1219.444092  2760.261475 -1.408735
0  22  -5225.936035  -2452.768066  5159.196777 -1.408735
0  23  -6453.213379  -3479.307617  7031.705078 -1.408735
0  24  -8251.405273  -4023.194824  8286.919922 -1.408735
0  25  2768.407227  -797.895386  582.717407 -1.408735
0  26  4554.358887  -770.571899  90.351677 -1.408735
0  27  6426.474121  -1747.211304  1132.577148 -1.408735
0  28  8770.824219  -2820.916504  2203.245605 -1.408735
0  29  13557.631836  -3532.243896  2101.181885 -1.408735
0  0  0.000000  0.000000  0.000000 -1.408735
0  1  138.625519  166.272324  -290.240692 -1.408735
0  2  206.007599  333.074829  -565.909058 -1.408735
0  3  195.367950  555.197754  -897.463135 -1.408735
0  4  268.233795  647.014282  -1051.404297 -1.408735
0  5  426.547211  231.255264  -453.407959 -1.408735
0  6  433.609741  285.346954  -540.671997 -1.408735
0  7  508.471375  84.617493  -245.091141 -1.408735
0  8  341.555237  270.426270  -496.519165 -1.408735
0  9  839.129211  243.115280  -565.647278 -1.408735
0  10  720.565552  529.709656  -983.523987 -1.408735
0  11  775.358154  65.839424  -278.321899 -1.408735
0  12  1518.511963  312.769104  -833.321106 -1.408735
0  13  981.519958  375.855896  -809.427307 -1.408735
0  14  144.294342  1267.036743  -1997.147461 -1.408735
0  15  -178.929733  2230.933350  -3412.648438 -1.408735
0  16  -952.515808  3677.452637  -5454.755371 -1.408735
0  17  -2492.224609  5204.925293  -7437.671387 -1.408735
0  18  -4866.203613  6565.484863  -8903.842773 -1.408735
0  19  -4924.499512  8407.575195  -11704.430664 -1.408735
0  20  -1664.532715  -698.513489  1529.140991 -1.408735
0  21  -3214.678955  -1219.433105  2760.264648 -1.408735
0  22  -5225.938965  -2452.748535  5159.203613 -1.408735
0  23  -6453.217285  -3479.281738  7031.714355 -1.408735
0  24  -8251.410156  -4023.163574  8286.930664 -1.408735
0  25  2768.406494  -797.896790  582.719543 -1.408735
0  26  4554.358398  -770.576599  90.353752 -1.408735
0  27  6426.472168  -1747.215210  1132.581909 -1.408735
0  28  8770.821289  -2820.919922  2203.253174 -1.408735
0  29  13557.627930  -3532.252930  2101.191406 -1.408735
0  0  0.000000  0.000000  0.000000 -1.408734
0  1  138.625702  166.271393  -290.241150 -1.408734
0  2  206.007965  333.073090  -565.909973 -1.408734
0  3  195.368546  555.195129  -897.464600 -1.408734
0  4  268.234497  647.011169  -1051.406006 -1.408734
0  5  426.547455  231.253586  -453.408569 -1.408734
0  6  433.610046  285.345032  -540.672791 -1.408734
0  7  508.471466  84.616280  -245.091370 -1.408734
0  8  341.555542  270.424561  -496.519897 -1.408734
0  9  839.129456  243.112854  -565.647949 -1.408734
0  10  720.566101  529.706238  -983.525452 -1.408734
0  11  775.358215  65.837837  -278.322083 -1.408734
0  12  1518.512207  312.765228  -833.321960 -1.408734
0  13  981.520386  375.852661  -809.428345 -1.408734
0  14  144.295715  1267.031128  -1997.150879 -1.408734
0  15  -178.927322  2230.924316  -3412.654541 -1.408734
0  16  -952.511841  3677.438965  -5454.765137 -1.408734
0  17  -2492.218994  5204.908203  -7437.685547 -1.408734
0  18  -4866.196289  6565.466309  -8903.860352 -1.408734
0  19  -4924.490723  8407.548828  -11704.453125 -1.408734
0  20  -1664.533569  -698.507568  1529.142822 -1.408734
0  21  -3214.680176  -1219.422241  2760.268066 -1.408734
0  22  -5225.941406  -2452.729004  5159.209961 -1.408734
0  23  -6453.221191  -3479.255859  7031.723633 -1.408734
0  24  -8251.414062  -4023.132324  8286.941406 -1.408734
0  25  2768.405518  -797.898193  582.721680 -1.408734
0  26  4554.357422  -770.581299  90.355820 -1.408734
0  27  6426.470215  -1747.219116  1132.586548 -1.408734
0  28  8770.818359  -2820.923584  2203.260742 -1.408734
0  29  13557.625000  -3532.261963  2101.200928 -1.408734
0  0  0.000000  0.000000  0.000000 -1.408733
0  1  138.625870  166.270462  -290.241608 -1.408733
0  2  206.008316  333.071350  -565.910889 -1.408733
0  3  195.369141  555.192505  -897.466125 -1.408733
0  4  268.235199  647.008057  -1051.407715 -1.408733
0  5  426.547699  231.251892  -453.409210 -1.408733
0  6  433.610382  285.343109  -540.673584 -1.408733
0  7  508.471558  84.615074  -245.091599 -1.408733
0  8  341.555847  270.422852  -496.520630 -1.408733
0  9  839.129761  243.110428  -565.648560 -1.408733
0  10  720.566711  529.702820  -983.526855 -1.408733
0  11  775.358276  65.836250  -278.322266 -1.408733
0  12  1518.512573  312.761322  -833.322815 -1.408733
0  13  981.520752  375.849426  -809.429321 -1.408733
0  14  144.297089  1267.025635  -1997.154297 -1.408733
0  15  -178.924896  2230.915283  -3412.660400 -1.408733
0  16  -952.507812  3677.425293  -5454.775391 -1.408733
0  17  -2492.213379  5204.890625  -7437.699219 -1.408733
0  18  -4866.189453  6565.447754  -8903.877930 -1.408733
0  19  -4924.481445  8407.522461  -11704.475586 -1.408733
0  20  -1664.534302  -698.501648  1529.144775 -1.408733
0  21  -3214.681641  -1219.411377  2760.271240 -1.408733
0  22  -5225.944336  -2452.709473  5159.216797 -1.408733
0  23  -6453.224609  -3479.229980  7031.732910 -1.408733
0  24  -8251.417969  -4023.101318  8286.953125 -1.408733
0  25  2768.404785  -797.899658  582.723877 -1.408733
0  26  4554.356445  -770.585938  90.357895 -1.408733
0  27  6426.468262  -1747.223022  1132.591309 -1.408733
0  28  8770.815430  -2820.927246  2203.268311 -1.408733
0  29  13557.621094  -3532.270752  2101.210449 -1.408733
0  0  0.000000  0.000000  0.000000 -1.408732
0  1  138.626053  166.269531  -290.242035 -1.408732
0  2  206.008682  333.069611  -565.911743 -1.408732
0  3  195.369751  555.189880  -897.467590 -1.408732
0  4  268.235901  647.004883  -1051.409424 -1.408732
0  5  426.547943  231.250214  -453.409821 -1.408732
0  6  433.610687  285.341187  -540.674316 -1.408732
0  7  508.471649  84.613861  -245.091827 -1.408732
0  8  341.556122  270.421143  -496.521362 -1.408732
0  9  839.130005  243.107986  -565.649231 -1.408732
0  10  720.567261  529.699402  -983.528259 -1.408732
0  11  775.358337  65.834663  -278.322449 -1.408732
0  12  1518.512939  312.757446  -833.323669 -1.408732
0  13  981.521179  375.846191  -809.430359 -1.408732
0  14  144.298462  1267.020142  -1997.157593 -1.408732
0  15  -178.922485  2230.906494  -3412.666504 -1.408732
0  16  -952.503845  3677.411865  -5454.785156 -1.408732
0  17  -2492.207764  5204.873535  -7437.713379 -1.408732
0  18  -4866.182129  6565.429199  -8903.895508 -1.408732
0  19  -4924.472168  8407.497070  -11704.498047 -1.408732
0  20  -1664.535034  -698.495728  1529.146606 -1.408732
0  21  -3214.682861  -1219.400391  2760.274414 -1.408732
0  22  -5225.946777  -2452.689941  5159.223145 -1.408732
0  23  -6453.228516  -3479.204102  7031.742188 -1.408732
0  24  -8251.422852  -4023.070068  8286.963867 -1.408732
0  25  2768.403809  -797.901062  582.726013 -1.408732
0  26  4554.355469  -770.590637  90.359970 -1.408732
0  27  6426.466309  -1747.226929  1132.595947 -1.408732
0  28  8770.812500  -2820.930664  2203.275879 -1.408732
0  29  13557.617188  -3532.279785  2101.219971 -1.408732
0  0  0.000000  0.000000  0.000000 -1.408731
0  1  138.626236  166.268600  -290.242493 -1.408731
0  2  206.009048  333.067841  -565.912659 -1.408731
0  3  195.370346  555.187256  -897.469055 -1.408731
0  4  268.236603  647.001770  -1051.411255 -1.408731
0  5  426.548187  231.248535  -453.410461 -1.408731
0  6  433.610992  285.339264  -540.675110 -1.408731
0  7  508.471741  84.612656  -245.092056 -1.408731
0  8  341.556427  270.419434  -496.522095 -1.408731
0  9  839.130249  243.105560  -565.649902 -1.408731
0  10  720.567871  529.695984  -983.529724 -1.408731
0  11  775.358459  65.833069  -278.322601 -1.408731
0  12  1518.513306  312.753571  -833.324463 -1.408731
0  13  981.521606  375.842957  -809.431335 -1.408731
0  14  144.299820  1267.014526  -1997.161011 -1.408731
0  15  -178.920074  2230.897461  -3412.672607 -1.408731
0  16  -952.499878  3677.398193  -5454.794922 -1.408731
0  17  -2492.202148  5204.855957  -7437.727539 -1.408731
0  18  -4866.175293  6565.410156  -8903.913086 -1.408731
0  19  -4924.463379  8407.470703  -11704.520508 -1.408731
0  20  -1664.535767  -698.489807  1529.148560 -1.408731
0  21  -3214.684082  -1219.389526  2760.277832 -1.408731
0  22  -5225.949219  -2452.670410  5159.229980 -1.408731
0  23  -6453.232422  -3479.177979  7031.751465 -1.408731
0  24  -8251.426758  -4023.038818  8286.974609 -1.408731
0  25  2768.403076  -797.902527  582.728149 -1.408731
0  26  4554.354980  -770.595337  90.362045 -1.408731
0  27  6426.464355  -1747.230835  1132.600708 -1.408731
0  28  8770.808594  -2820.934326  2203.283447 -1.408731
0  29  13557.613281  -3532.288818  2101.229492 -1.408731
0  0  0.000000  0.000000  0.000000 -1.408731
0  1  138.626419  166.267670  -290.242950 -1.408731
0  2  206.009399  333.066101  -565.913574 -1.408731
0  3  195.370956  555.184631  -897.470581 -1.408731
0  4  268.237305  646.998657  -1051.412964 -1.408731
0  5  426.548462  231.246857  -453.411072 -1.408731
0  6  433.611298  285.337341  -540.675842 -1.408731
0  7  508.471832  84.611443  -245.092285 -1.408731
0  8  341.556702  270.417725  -496.522827 -1.408731
0  9  839.130493  243.103134  -565.650574 -1.408731
0  10  720.568420  529.692505  -983.531128 -1.408731
0  11  775.358521  65.831482  -278.322784 -1.408731
0  12  1518.513550  312.749664  -833.325317 -1.408731
0  13  981.521973  375.839722  -809.432373 -1.408731
0  14  144.301193  1267.009033  -1997.164429 -1.408731
0  15  -178.917664  2230.888428  -3412.678467 -1.408731
0  16  -952.495911  3677.384521  -5454.804688 -1.408731
0  17  -2492.196533  5204.838867  -7437.741211 -1.408731
0  18  -4866.167969  6565.391602  -8903.931641 -1.408731
0  19  -4924.454102  8407.444336  -11704.543945 -1.408731
0  20  -1664.536499  -698.483887  1529.150391 -1.408731
0  21  -3214.685547  -1219.378662  2760.281006 -1.408731
0  22  -5225.952148  -2452.650879  5159.236328 -1.408731
0  23  -6453.235840  -3479.152100  7031.761230 -1.408731
0  24  -8251.431641  -4023.007568  8286.985352 -1.408731
0  25  2768.402100  -797.903931  582.730286 -1.408731
0  26  4554.354004  -770.600037  90.364113 -1.408731
0  27  6426.462891  -1747.234741  1132.605347 -1.408731
0  28  8770.805664  -2820.937744  2203.291016 -1.408731
0  29  13557.609375  -3532.297852  2101.238770 -1.408731
0  0  0.000000  0.000000  0.000000 -1.408730
0  1  138.626602  166.266739  -290.243378 -1.408730
0  2  206.009766  333.064362  -565.914429 -1.408730
0  3  195.371552  555.182007  -897.472046 -1.408730
0  4  268.238007  646.995544  -1051.414673 -1.408730
0  5  426.548706  231.245178  -453.411682 -1.408730
0  6  433.611603  285.335419  -540.676636 -1.408730
0  7  508.471924  84.610229  -245.092514 -1.408730
0  8  341.557007  270.416016  -496.523529 -1.408730
0  9  839.130798  243.100708  -565.651184 -1.408730
0  10  720.568970  529.689087  -983.532532 -1.408730
0  11  775.358582  65.829895  -278.322968 -1.408730
0  12  1518.513916  312.745789  -833.326172 -1.408730
0  13  981.522400  375.836456  -809.433411 -1.408730
0  14  144.302567  1267.003540  -1997.167847 -1.408730
0  15  -178.915237  2230.879395  -3412.684570 -1.408730
0  16  -952.491943  3677.370850  -5454.814941 -1.408730
0  17  -2492.190674  5204.821289  -7437.755371 -1.408730
0  18  -4866.161133  6565.373047  -8903.949219 -1.408730
0  19  -4924.445312  8407.417969  -11704.566406 -1.408730
0  20  -1664.537354  -698.478027  1529.152222 -1.408730
0  21  -3214.686768  -1219.367676  2760.284424 -1.408730
0  22  -5225.954590  -2452.631348  5159.243164 -1.408730
0  23  -6453.239746  -3479.126221  7031.770508 -1.408730
0  24  -8251.435547  -4022.976318  8286.996094 -1.408730
0  25  2768.401367  -797.905334  582.732422 -1.408730
0  26  4554.353027  -770.604675  90.366188 -1.408730
0  27  6426.460938  -1747.238647  1132.610107 -1.408730
0  28  8770.802734  -2820.941406  2203.298828 -1.408730
0  29  13557.605469  -3532.306885  2101.248291 -1.408730
0  0  0.000000  0.000000  0.000000 -1.408729
0  1  138.626785  166.265778  -290.243866 -1.408729
0  2  206.010132  333.062561  -565.915405 -1.408729
0  3  195.372177  555.179260  -897.473633 -1.408729
0  4  268.238708  646.992310  -1051.416504 -1.408729
0  5  426.548950  231.243439  -453.412323 -1.408729
0  6  433.611938  285.333405  -540.677429 -1.408729
0  7  508.472015  84.608978  -245.092743 -1.408729
0  8  341.557312  270.414276  -496.524292 -1.408729
0  9  839.131042  243.098190  -565.651855 -1.408729
0  10  720.569580  529.685547  -983.534058 -1.408729
0  11  775.358643  65.828255  -278.323151 -1.408729
0  12  1518.514282  312.741760  -833.327026 -1.408729
0  13  981.522827  375.833130  -809.434448 -1.408729
0  14  144.303986  1266.997803  -1997.171387 -1.408729
0  15  -178.912750  2230.870117  -3412.690674 -1.408729
0  16  -952.487793  3677.356689  -5454.825195 -1.408729
0  17  -2492.185059  5204.803711  -7437.770020 -1.408729
0  18  -4866.153809  6565.353516  -8903.966797 -1.408729
0  19  -4924.435547  8407.391602  -11704.589844 -1.408729
0  20  -1664.538086  -698.471863  1529.154175 -1.408729
0  21  -3214.688232  -1219.356445  2760.287842 -1.408729
0  22  -5225.957520  -2452.611084  5159.250000 -1.408729
0  23  -6453.243652  -3479.099365  7031.780273 -1.408729
0  24  -8251.440430  -4022.944092  8287.006836 -1.408729
0  25  2768.400391  -797.906860  582.734680 -1.408729
0  26  4554.352539  -770.609558  90.368332 -1.408729
0  27  6426.458984  -1747.242798  1132.614868 -1.408729
0  28  8770.799805  -2820.945068  2203.306641 -1.408729
0  29  13557.601562  -3532.316162  2101.258301 -1.408729
0  0  0.000000  0.000000  0.000000 -1.408728
0  1  138.626968  166.264847  -290.244293 -1.408728
0  2  206.010498  333.060822  -565.916260 -1.408728
0  3  195.372772  555.176636  -897.475098 -1.408728
0  4  268.239410  646.989197  -1051.418213 -1.408728
0  5  426.549194  231.241745  -453.412964 -1.408728
0  6  433.612244  285.331482  -540.678162 -1.408728
0  7  508.472107  84.607773  -245.092972 -1.408728
0  8  341.557617  270.412567  -496.525024 -1.408728
0  9  839.131348  243.095764  -565.652527 -1.408728
0  10  720.570129  529.682129  -983.535461 -1.408728
0  11  775.358704  65.826668  -278.323334 -1.408728
0  12  1518.514648  312.737885  -833.327881 -1.408728
0  13  981.523254  375.829865  -809.435425 -1.408728
0  14  144.305359  1266.992310  -1997.174805 -1.408728
0  15  -178.910339  2230.861084  -3412.696777 -1.408728
0  16  -952.483826  3677.343018  -5454.834961 -1.408728
0  17  -2492.179443  5204.786133  -7437.783691 -1.408728
0  18  -4866.146484  6565.334961  -8903.984375 -1.408728
0  19  -4924.426758  8407.365234  -11704.612305 -1.408728
0  20  -1664.538818  -698.465942  1529.156128 -1.408728
0  21  -3214.689453  -1219.345459  2760.291016 -1.408728
0  22  -5225.959961  -2452.591553  5159.256348 -1.408728
0  23  -6453.247559  -3479.073486  7031.789551 -1.408728
0  24  -8251.444336  -4022.912842  8287.017578 -1.408728
0  25  2768.399414  -797.908264  582.736816 -1.408728
0  26  4554.351562  -770.614258  90.370407 -1.408728
0  27  6426.457031  -1747.246704  1132.619629 -1.408728
0  28  8770.796875  -2820.948730  2203.314209 -1.408728
0  29  13557.597656  -3532.325195  2101.267822 -1.408728
0  0  0.000000  0.000000  0.000000 -1.408727
0  1  138.627136  166.263916  -290.244751 -1.408727
0  2  206.010864  333.059052  -565.917175 -1.408727
0  3  195.373367  555.174011  -897.476624 -1.408727
0  4  268.240112  646.986084  -1051.419922 -1.408727
0  5  426.549469  231.240067  -453.413574 -1.408727
0  6  433.612549  285.329559  -540.678955 -1.408727
0  7  508.472198  84.606560  -245.093201 -1.408727
0  8  341.557892  270.410858  -496.525757 -1.408727
0  9  839.131592  243.093323  -565.653198 -1.408727
0  10  720.570740  529.678711  -983.536865 -1.408727
0  11  775.358826  65.825081  -278.323517 -1.408727
0  12  1518.515015  312.734009  -833.328735 -1.408727
0  13  981.523621  375.826630  -809.436462 -1.408727
0  14  144.306732  1266.986694  -1997.178223 -1.408727
0  15  -178.907913  2230.852051  -3412.702637 -1.408727
0  16  -952.479858  3677.329346  -5454.844727 -1.408727
0  17  -2492.173584  5204.769043  -7437.797852 -1.408727
0  18  -4866.139648  6565.316406  -8904.001953 -1.408727
0  19  -4924.417480  8407.338867  -11704.634766 -1.408727
0  20  -1664.539551  -698.460022  1529.157959 -1.408727
0  21  -3214.690918  -1219.334595  2760.294434 -1.408727
0  22  -5225.962891  -2452.572021  5159.263184 -1.408727
0  23  -6453.251465  -3479.047607  7031.798828 -1.408727
0  24  -8251.449219  -4022.881592  8287.029297 -1.408727
0  25  2768.398682  -797.909668  582.738953 -1.408727
0  26  4554.350586  -770.618896  90.372482 -1.408727
0  27  6426.455078  -1747.250610  1132.624268 -1.408727
0  28  8770.793945  -2820.952148  2203.321777 -1.408727
0  29  13557.593750  -3532.334229  2101.277344 -1.408727
0  0  0.000000  0.000000  0.000000 -1.408727
0  1  138.627319  166.262985  -290.245209 -1.408727
0  2  206.011215  333.057312  -565.918091 -1.408727
0  3  195.373978  555.171387  -897.478088 -1.408727
0  4  268.240814  646.982971  -1051.421753 -1.408727
0  5  426.549713  231.238388  -453.414215 -1.408727
0  6  433.612854  285.327637  -540.679749 -1.408727
0  7  508.472290  84.605354  -245.093430 -1.408727
0  8  341.558197  270.409149  -496.526489 -1.408727
0  9  839.131836  243.090897  -565.653870 -1.408727
