0  14  73.368118  1514.629028  -1820.801025 -1.446486
0  15  -302.918488  2631.800049  -3104.370850 -1.446486
0  16  -1155.497803  4283.327148  -4950.074219 -1.446486
0  17  -2777.126953  5968.697754  -6729.308594 -1.446486
0  18  -5221.811523  7381.146484  -8019.682617 -1.446486
0  19  -5382.545898  9556.596680  -10565.574219 -1.446486
0  20  -1622.002319  -969.491638  1423.396240 -1.446486
0  21  -3139.739502  -1719.623535  2573.940430 -1.446486
0  22  -5078.075684  -3346.316162  4791.566406 -1.446486
0  23  -6245.634766  -4661.918457  6515.595215 -1.446486
0  24  -8009.854492  -5450.430176  7686.343262 -1.446486
0  25  2807.198730  -723.500977  486.269104 -1.446486
0  26  4587.867676  -543.644592  7.037446 -1.446486
0  27  6510.485352  -1547.711670  923.696838 -1.446486
0  28  8909.745117  -2627.562256  1857.841431 -1.446486
0  29  13726.134766  -3076.431641  1682.227539 -1.446486
0  0  0.000000  0.000000  0.000000 -1.446480
0  1  129.073822  208.386993  -266.492004 -1.446480
0  2  187.016373  411.844696  -518.690552 -1.446480
0  3  164.050751  673.200989  -819.598083 -1.446480
0  4  231.667236  787.287598  -960.487549 -1.446480
0  5  412.800049  307.968018  -419.227966 -1.446480
0  6  416.827515  372.926971  -498.945740 -1.446480
0  7  502.730530  140.564026  -230.817459 -1.446480
0  8  325.791412  347.901550  -457.324951 -1.446480
0  9  823.885254  354.820099  -527.745667 -1.446480
0  10  689.585510  685.464111  -906.497253 -1.446480
0  11  770.118103  139.698685  -265.293365 -1.446480
0  12  1497.992798  492.083191  -782.303589 -1.446480
0  13  958.570679  524.315430  -752.367737 -1.446480
0  14  73.378441  1514.597778  -1820.826782 -1.446480
0  15  -302.900574  2631.749512  -3104.415527 -1.446480
0  16  -1155.468628  4283.250977  -4950.146973 -1.446480
0  17  -2777.086182  5968.603027  -6729.410156 -1.446480
0  18  -5221.761230  7381.045898  -8019.808105 -1.446480
0  19  -5382.480469  9556.454102  -10565.736328 -1.446480
0  20  -1622.009033  -969.456482  1423.412598 -1.446480
0  21  -3139.751221  -1719.558472  2573.969482 -1.446480
0  22  -5078.098633  -3346.200439  4791.623047 -1.446480
0  23  -6245.666504  -4661.765625  6515.674316 -1.446480
0  24  -8009.891602  -5450.245605  7686.436035 -1.446480
0  25  2807.193848  -723.511841  486.281372 -1.446480
0  26  4587.864258  -543.675720  7.046660 -1.446480
0  27  6510.474609  -1547.740356  923.723022 -1.446480
0  28  8909.727539  -2627.591553  1857.885986 -1.446480
0  29  13726.114258  -3076.496582  1682.279663 -1.446480
0  0  0.000000  0.000000  0.000000 -1.446475
0  1  129.075256  208.381607  -266.495544 -1.446475
0  2  187.019180  411.834625  -518.697510 -1.446475
0  3  164.055344  673.185974  -819.609497 -1.446475
0  4  231.672607  787.269714  -960.500854 -1.446475
0  5  412.802155  307.958099  -419.233185 -1.446475
0  6  416.830048  372.915680  -498.952057 -1.446475
0  7  502.731476  140.556686  -230.819839 -1.446475
0  8  325.793762  347.891571  -457.330872 -1.446475
0  9  823.887695  354.805542  -527.751709 -1.446475
0  10  689.590210  685.444031  -906.508850 -1.446475
0  11  770.119019  139.688934  -265.295746 -1.446475
0  12  1497.996094  492.059692  -782.311951 -1.446475
0  13  958.574280  524.296082  -752.376648 -1.446475
0  14  73.388771  1514.566284  -1820.852417 -1.446475
0  15  -302.882599  2631.698730  -3104.460205 -1.446475
0  16  -1155.439331  4283.175293  -4950.219238 -1.446475
0  17  -2777.045410  5968.507812  -6729.511230 -1.446475
0  18  -5221.710938  7380.945801  -8019.933105 -1.446475
0  19  -5382.415527  9556.312500  -10565.898438 -1.446475
0  20  -1622.015625  -969.421265  1423.429077 -1.446475
0  21  -3139.762939  -1719.493408  2573.998779 -1.446475
0  22  -5078.121094  -3346.084473  4791.679688 -1.446475
0  23  -6245.698730  -4661.612305  6515.752930 -1.446475
0  24  -8009.928711  -5450.060547  7686.528320 -1.446475
0  25  2807.188721  -723.522766  486.293640 -1.446475
0  26  4587.860352  -543.706909  7.055882 -1.446475
0  27  6510.464355  -1547.769165  923.749329 -1.446475
0  28  8909.709961  -2627.620850  1857.930542 -1.446475
0  29  13726.092773  -3076.561768  1682.331787 -1.446475
0  0  0.000000  0.000000  0.000000 -1.446470
0  1  129.076675  208.376205  -266.499084 -1.446470
0  2  187.021988  411.824554  -518.704529 -1.446470
0  3  164.059921  673.170959  -819.620911 -1.446470
0  4  231.677979  787.251831  -960.514221 -1.446470
0  5  412.804260  307.948181  -419.238434 -1.446470
0  6  416.832581  372.904388  -498.958374 -1.446470
0  7  502.732422  140.549347  -230.822220 -1.446470
0  8  325.796143  347.881592  -457.336761 -1.446470
0  9  823.890076  354.790955  -527.757690 -1.446470
0  10  689.594849  685.423950  -906.520508 -1.446470
0  11  770.119995  139.679184  -265.298096 -1.446470
0  12  1497.999390  492.036224  -782.320251 -1.446470
0  13  958.577820  524.276794  -752.385559 -1.446470
0  14  73.399101  1514.535034  -1820.878052 -1.446470
0  15  -302.864655  2631.648193  -3104.504639 -1.446470
0  16  -1155.410156  4283.099121  -4950.291992 -1.446470
0  17  -2777.004883  5968.412598  -6729.612305 -1.446470
0  18  -5221.660156  7380.845215  -8020.058105 -1.446470
0  19  -5382.350098  9556.169922  -10566.060547 -1.446470
0  20  -1622.022217  -969.386108  1423.445557 -1.446470
0  21  -3139.774658  -1719.428345  2574.027832 -1.446470
0  22  -5078.144043  -3345.968750  4791.736328 -1.446470
0  23  -6245.730469  -4661.459473  6515.832031 -1.446470
0  24  -8009.965820  -5449.875488  7686.620605 -1.446470
0  25  2807.183838  -723.533630  486.305908 -1.446470
0  26  4587.856934  -543.738098  7.065098 -1.446470
0  27  6510.453613  -1547.797852  923.775513 -1.446470
0  28  8909.691406  -2627.649902  1857.975098 -1.446470
0  29  13726.072266  -3076.626953  1682.384033 -1.446470
0  0  0.000000  0.000000  0.000000 -1.446465
0  1  129.078094  208.370804  -266.502625 -1.446465
0  2  187.024796  411.814514  -518.711487 -1.446465
0  3  164.064514  673.155945  -819.632324 -1.446465
0  4  231.683334  787.234009  -960.527588 -1.446465
0  5  412.806366  307.938232  -419.243652 -1.446465
0  6  416.835114  372.893066  -498.964691 -1.446465
0  7  502.733398  140.542007  -230.824615 -1.446465
0  8  325.798523  347.871613  -457.342651 -1.446465
0  9  823.892517  354.776398  -527.763733 -1.446465
0  10  689.599548  685.403931  -906.532104 -1.446465
0  11  770.120972  139.669434  -265.300476 -1.446465
0  12  1498.002808  492.012756  -782.328613 -1.446465
0  13  958.581421  524.257507  -752.394409 -1.446465
0  14  73.409424  1514.503662  -1820.903809 -1.446465
0  15  -302.846741  2631.597656  -3104.549316 -1.446465
0  16  -1155.380981  4283.022949  -4950.364746 -1.446465
0  17  -2776.964111  5968.317383  -6729.713379 -1.446465
0  18  -5221.609863  7380.745117  -8020.183105 -1.446465
0  19  -5382.285156  9556.027344  -10566.222656 -1.446465
0  20  -1622.028809  -969.350891  1423.461914 -1.446465
0  21  -3139.786377  -1719.363403  2574.056885 -1.446465
0  22  -5078.166992  -3345.852783  4791.792969 -1.446465
0  23  -6245.762207  -4661.306152  6515.911133 -1.446465
0  24  -8010.002930  -5449.690430  7686.712891 -1.446465
0  25  2807.178955  -723.544556  486.318176 -1.446465
0  26  4587.853027  -543.769226  7.074315 -1.446465
0  27  6510.443359  -1547.826538  923.801758 -1.446465
0  28  8909.673828  -2627.679199  1858.019653 -1.446465
0  29  13726.050781  -3076.691895  1682.436157 -1.446465
0  0  0.000000  0.000000  0.000000 -1.446460
0  1  129.079559  208.365219  -266.506256 -1.446460
0  2  187.027710  411.804077  -518.718689 -1.446460
0  3  164.069260  673.140442  -819.644104 -1.446460
0  4  231.688889  787.215515  -960.541382 -1.446460
0  5  412.808533  307.927979  -419.249054 -1.446460
0  6  416.837769  372.881378  -498.971222 -1.446460
0  7  502.734375  140.534409  -230.827072 -1.446460
0  8  325.800964  347.861298  -457.348755 -1.446460
0  9  823.895020  354.761353  -527.769958 -1.446460
0  10  689.604370  685.383179  -906.544128 -1.446460
0  11  770.121948  139.659348  -265.302917 -1.446460
0  12  1498.006226  491.988464  -782.337219 -1.446460
0  13  958.585144  524.237549  -752.403625 -1.446460
0  14  73.420105  1514.471191  -1820.930298 -1.446460
0  15  -302.828156  2631.545410  -3104.595459 -1.446460
0  16  -1155.350708  4282.944336  -4950.439453 -1.446460
0  17  -2776.921875  5968.218750  -6729.818359 -1.446460
0  18  -5221.558105  7380.641113  -8020.312988 -1.446460
0  19  -5382.217773  9555.879883  -10566.390625 -1.446460
0  20  -1622.035645  -969.314514  1423.479004 -1.446460
0  21  -3139.798584  -1719.296143  2574.087158 -1.446460
0  22  -5078.190430  -3345.732910  4791.852051 -1.446460
0  23  -6245.794922  -4661.147949  6515.992676 -1.446460
0  24  -8010.041504  -5449.499512  7686.808594 -1.446460
0  25  2807.173828  -723.555786  486.330841 -1.446460
0  26  4587.849121  -543.801453  7.083850 -1.446460
0  27  6510.432129  -1547.856323  923.828918 -1.446460
0  28  8909.655273  -2627.709473  1858.065674 -1.446460
0  29  13726.029297  -3076.759277  1682.490112 -1.446460
0  0  0.000000  0.000000  0.000000 -1.446455
0  1  129.080978  208.359833  -266.509796 -1.446455
0  2  187.030518  411.794006  -518.725708 -1.446455
0  3  164.073853  673.125427  -819.655518 -1.446455
0  4  231.694260  787.197632  -960.554688 -1.446455
0  5  412.810638  307.918060  -419.254272 -1.446455
0  6  416.840302  372.870087  -498.977539 -1.446455
0  7  502.735352  140.527069  -230.829453 -1.446455
0  8  325.803345  347.851349  -457.354645 -1.446455
0  9  823.897400  354.746765  -527.775940 -1.446455
0  10  689.609070  685.363098  -906.555725 -1.446455
0  11  770.122864  139.649612  -265.305298 -1.446455
0  12  1498.009644  491.964996  -782.345581 -1.446455
0  13  958.588684  524.218262  -752.412537 -1.446455
0  14  73.430428  1514.439819  -1820.956055 -1.446455
0  15  -302.810211  2631.494873  -3104.640137 -1.446455
0  16  -1155.321533  4282.868164  -4950.512207 -1.446455
0  17  -2776.881348  5968.124023  -6729.919434 -1.446455
0  18  -5221.507812  7380.541016  -8020.437988 -1.446455
0  19  -5382.152344  9555.737305  -10566.551758 -1.446455
0  20  -1622.042236  -969.279297  1423.495361 -1.446455
0  21  -3139.810303  -1719.231079  2574.116211 -1.446455
0  22  -5078.213379  -3345.617188  4791.908691 -1.446455
0  23  -6245.826660  -4660.995117  6516.071777 -1.446455
0  24  -8010.078613  -5449.314453  7686.900879 -1.446455
0  25  2807.168945  -723.566711  486.343109 -1.446455
0  26  4587.845703  -543.832642  7.093068 -1.446455
0  27  6510.421875  -1547.885010  923.855164 -1.446455
0  28  8909.637695  -2627.738770  1858.110229 -1.446455
0  29  13726.008789  -3076.824219  1682.542236 -1.446455
0  0  0.000000  0.000000  0.000000 -1.446450
0  1  129.082397  208.354431  -266.513336 -1.446450
0  2  187.033325  411.783966  -518.732666 -1.446450
0  3  164.078445  673.110413  -819.666931 -1.446450
0  4  231.699631  787.179810  -960.568054 -1.446450
0  5  412.812744  307.908142  -419.259491 -1.446450
0  6  416.842834  372.858795  -498.983856 -1.446450
0  7  502.736298  140.519730  -230.831833 -1.446450
0  8  325.805725  347.841370  -457.360535 -1.446450
0  9  823.899841  354.732208  -527.781982 -1.446450
0  10  689.613708  685.343018  -906.567383 -1.446450
0  11  770.123840  139.639862  -265.307648 -1.446450
0  12  1498.012939  491.941528  -782.353943 -1.446450
0  13  958.592285  524.198975  -752.421387 -1.446450
0  14  73.440758  1514.408447  -1820.981689 -1.446450
0  15  -302.792297  2631.444336  -3104.684814 -1.446450
0  16  -1155.292358  4282.792480  -4950.584961 -1.446450
0  17  -2776.840576  5968.028809  -6730.020508 -1.446450
0  18  -5221.457520  7380.440430  -8020.562988 -1.446450
0  19  -5382.087402  9555.594727  -10566.713867 -1.446450
0  20  -1622.048828  -969.244141  1423.511841 -1.446450
0  21  -3139.822021  -1719.166016  2574.145508 -1.446450
0  22  -5078.236328  -3345.501221  4791.965332 -1.446450
0  23  -6245.858398  -4660.841797  6516.150879 -1.446450
0  24  -8010.115723  -5449.129395  7686.993164 -1.446450
0  25  2807.164062  -723.577576  486.355377 -1.446450
0  26  4587.841797  -543.863770  7.102286 -1.446450
0  27  6510.411133  -1547.913696  923.881409 -1.446450
0  28  8909.619141  -2627.768066  1858.154785 -1.446450
0  29  13725.987305  -3076.889404  1682.594360 -1.446450
0  0  0.000000  0.000000  0.000000 -1.446445
0  1  129.083817  208.349030  -266.516846 -1.446445
0  2  187.036133  411.773895  -518.739624 -1.446445
0  3  164.083023  673.095398  -819.678345 -1.446445
0  4  231.704987  787.161926  -960.581421 -1.446445
0  5  412.814819  307.898224  -419.264709 -1.446445
0  6  416.845398  372.847504  -498.990204 -1.446445
0  7  502.737244  140.512390  -230.834213 -1.446445
0  8  325.808075  347.831390  -457.366455 -1.446445
0  9  823.902283  354.717651  -527.787964 -1.446445
0  10  689.618408  685.322937  -906.578979 -1.446445
0  11  770.124817  139.630112  -265.310028 -1.446445
0  12  1498.016357  491.918030  -782.362244 -1.446445
0  13  958.595825  524.179688  -752.430298 -1.446445
0  14  73.451080  1514.377075  -1821.007324 -1.446445
0  15  -302.774353  2631.393799  -3104.729248 -1.446445
0  16  -1155.263184  4282.716309  -4950.657715 -1.446445
0  17  -2776.800049  5967.933594  -6730.121582 -1.446445
0  18  -5221.407227  7380.340332  -8020.687988 -1.446445
0  19  -5382.022461  9555.453125  -10566.875977 -1.446445
0  20  -1622.055420  -969.208923  1423.528198 -1.446445
0  21  -3139.833740  -1719.100952  2574.174561 -1.446445
0  22  -5078.258789  -3345.385498  4792.021973 -1.446445
0  23  -6245.890137  -4660.688965  6516.229980 -1.446445
0  24  -8010.152832  -5448.944824  7687.085938 -1.446445
0  25  2807.158936  -723.588501  486.367645 -1.446445
0  26  4587.837891  -543.894958  7.111505 -1.446445
0  27  6510.400391  -1547.942505  923.907654 -1.446445
0  28  8909.601562  -2627.797363  1858.199341 -1.446445
0  29  13725.966797  -3076.954346  1682.646606 -1.446445
0  0  0.000000  0.000000  0.000000 -1.446440
0  1  129.085251  208.343628  -266.520386 -1.446440
0  2  187.038940  411.763824  -518.746643 -1.446440
0  3  164.087616  673.080383  -819.689758 -1.446440
0  4  231.710358  787.144043  -960.594727 -1.446440
0  5  412.816925  307.888306  -419.269928 -1.446440
0  6  416.847931  372.836182  -498.996521 -1.446440
0  7  502.738220  140.505051  -230.836594 -1.446440
0  8  325.810455  347.821411  -457.372345 -1.446440
0  9  823.904663  354.703094  -527.794006 -1.446440
0  10  689.623047  685.302856  -906.590576 -1.446440
0  11  770.125732  139.620361  -265.312408 -1.446440
0  12  1498.019653  491.894562  -782.370605 -1.446440
0  13  958.599426  524.160400  -752.439148 -1.446440
0  14  73.461403  1514.345703  -1821.032959 -1.446440
0  15  -302.756409  2631.343262  -3104.773926 -1.446440
0  16  -1155.234009  4282.640137  -4950.729980 -1.446440
0  17  -2776.759277  5967.838379  -6730.222656 -1.446440
0  18  -5221.356934  7380.239746  -8020.812988 -1.446440
0  19  -5381.957031  9555.310547  -10567.038086 -1.446440
0  20  -1622.062134  -969.173767  1423.544678 -1.446440
0  21  -3139.845459  -1719.035889  2574.203613 -1.446440
0  22  -5078.281738  -3345.269531  4792.078613 -1.446440
0  23  -6245.921875  -4660.535645  6516.309082 -1.446440
0  24  -8010.189941  -5448.759766  7687.178223 -1.446440
0  25  2807.154053  -723.599365  486.379913 -1.446440
0  26  4587.834473  -543.926086  7.120725 -1.446440
0  27  6510.390137  -1547.971191  923.933838 -1.446440
0  28  8909.583008  -2627.826416  1858.243896 -1.446440
0  29  13725.945312  -3077.019531  1682.698730 -1.446440
0  0  0.000000  0.000000  0.000000 -1.446435
0  1  129.086670  208.338242  -266.523926 -1.446435
0  2  187.041748  411.753754  -518.753601 -1.446435
0  3  164.092209  673.065369  -819.701172 -1.446435
0  4  231.715729  787.126221  -960.608093 -1.446435
0  5  412.819031  307.878387  -419.275146 -1.446435
0  6  416.850464  372.824890  -499.002838 -1.446435
0  7  502.739166  140.497711  -230.838989 -1.446435
0  8  325.812836  347.811432  -457.378235 -1.446435
0  9  823.907104  354.688538  -527.799988 -1.446435
0  10  689.627747  685.282837  -906.602234 -1.446435
0  11  770.126709  139.610611  -265.314758 -1.446435
0  12  1498.023071  491.871094  -782.378906 -1.446435
0  13  958.602966  524.141113  -752.448059 -1.446435
0  14  73.471725  1514.314331  -1821.058716 -1.446435
0  15  -302.738464  2631.292480  -3104.818604 -1.446435
0  16  -1155.204834  4282.563965  -4950.802734 -1.446435
0  17  -2776.718506  5967.743164  -6730.324219 -1.446435
0  18  -5221.306641  7380.139160  -8020.938477 -1.446435
0  19  -5381.892090  9555.167969  -10567.200195 -1.446435
0  20  -1622.068726  -969.138550  1423.561035 -1.446435
0  21  -3139.857178  -1718.970947  2574.232910 -1.446435
0  22  -5078.304688  -3345.153809  4792.135254 -1.446435
0  23  -6245.953613  -4660.382812  6516.387695 -1.446435
0  24  -8010.227051  -5448.574707  7687.270508 -1.446435
0  25  2807.149170  -723.610291  486.392181 -1.446435
0  26  4587.830566  -543.957275  7.129945 -1.446435
0  27  6510.379395  -1547.999878  923.960083 -1.446435
0  28  8909.565430  -2627.855713  1858.288452 -1.446435
0  29  13725.924805  -3077.084473  1682.750854 -1.446435
0  0  0.000000  0.000000  0.000000 -1.446430
0  1  129.088089  208.332840  -266.527466 -1.446430
0  2  187.044556  411.743683  -518.760559 -1.446430
0  3  164.096802  673.050354  -819.712585 -1.446430
0  4  231.721100  787.108337  -960.621399 -1.446430
0  5  412.821136  307.868439  -419.280365 -1.446430
0  6  416.852997  372.813568  -499.009155 -1.446430
0  7  502.740143  140.490372  -230.841370 -1.446430
0  8  325.815186  347.801453  -457.384125 -1.446430
0  9  823.909546  354.673950  -527.806030 -1.446430
