0  18  -4950.822754  6780.649414  -8693.451172 -1.418146
0  19  -5033.025879  8709.209961  -11434.597656 -1.418146
0  20  -1655.238281  -767.409119  1506.031860 -1.418146
0  21  -3198.410156  -1346.483521  2719.814941 -1.418146
0  22  -5193.394043  -2680.196777  5078.286621 -1.418146
0  23  -6407.186523  -3780.715820  6917.266113 -1.418146
0  24  -8198.088867  -4386.643066  8154.356934 -1.418146
0  25  2778.415283  -780.707947  557.834106 -1.418146
0  26  4563.778809  -715.243958  66.930946 -1.418146
0  27  6448.331543  -1700.436279  1078.232300 -1.418146
0  28  8806.317383  -2777.548828  2114.997803 -1.418146
0  29  13601.737305  -3424.571533  1991.522461 -1.418146
0  0  0.000000  0.000000  0.000000 -1.418145
0  1  136.448730  177.080978  -284.828461 -1.418145
0  2  201.655930  353.329498  -555.089355 -1.418145
0  3  188.135269  585.638855  -879.480225 -1.418145
0  4  259.800629  683.177673  -1030.436646 -1.418145
0  5  423.490936  250.818573  -445.809082 -1.418145
0  6  429.849823  307.718842  -531.323608 -1.418145
0  7  507.308929  98.738464  -242.200928 -1.418145
0  8  338.000671  290.248352  -487.681335 -1.418145
0  9  835.867004  271.439026  -557.536438 -1.418145
0  10  713.596558  569.535156  -966.196716 -1.418145
0  11  774.405640  84.401596  -275.953674 -1.418145
0  12  1514.258667  358.100647  -822.746277 -1.418145
0  13  976.515015  413.591095  -796.983337 -1.418145
0  14  127.822807  1331.077881  -1956.193726 -1.418145
0  15  -207.876419  2334.932861  -3340.677246 -1.418145
0  16  -1000.144348  3835.171875  -5336.334961 -1.418145
0  17  -2559.487793  5404.740723  -7270.432617 -1.418145
0  18  -4950.815430  6780.631348  -8693.469727 -1.418145
0  19  -5033.016602  8709.184570  -11434.621094 -1.418145
0  20  -1655.239136  -767.403259  1506.033936 -1.418145
0  21  -3198.411621  -1346.472778  2719.818604 -1.418145
0  22  -5193.396973  -2680.177490  5078.293945 -1.418145
0  23  -6407.190430  -3780.690430  6917.276367 -1.418145
0  24  -8198.093750  -4386.612305  8154.368652 -1.418145
0  25  2778.414551  -780.709473  557.836182 -1.418145
0  26  4563.777832  -715.248718  66.932877 -1.418145
0  27  6448.329590  -1700.440430  1078.236938 -1.418145
0  28  8806.314453  -2777.552490  2115.005127 -1.418145
0  29  13601.733398  -3424.580811  1991.531738 -1.418145
0  0  0.000000  0.000000  0.000000 -1.418144
0  1  136.448914  177.080063  -284.828949 -1.418144
0  2  201.656311  353.327789  -555.090332 -1.418144
0  3  188.135895  585.636230  -879.481812 -1.418144
0  4  259.801392  683.174622  -1030.438477 -1.418144
0  5  423.491211  250.816925  -445.809753 -1.418144
0  6  429.850159  307.716949  -531.324402 -1.418144
0  7  507.309021  98.737259  -242.201187 -1.418144
0  8  338.001007  290.246674  -487.682129 -1.418144
0  9  835.867310  271.436615  -557.537170 -1.418144
0  10  713.597168  569.531799  -966.198303 -1.418144
0  11  774.405762  84.400017  -275.953918 -1.418144
0  12  1514.259155  358.096802  -822.747253 -1.418144
0  13  976.515442  413.587921  -796.984497 -1.418144
0  14  127.824249  1331.072510  -1956.197266 -1.418144
0  15  -207.873901  2334.924072  -3340.683594 -1.418144
0  16  -1000.140198  3835.158447  -5336.345215 -1.418144
0  17  -2559.481934  5404.723633  -7270.447266 -1.418144
0  18  -4950.808105  6780.613281  -8693.488281 -1.418144
0  19  -5033.007324  8709.159180  -11434.644531 -1.418144
0  20  -1655.239990  -767.397400  1506.036011 -1.418144
0  21  -3198.413086  -1346.461914  2719.822266 -1.418144
0  22  -5193.399902  -2680.158203  5078.301270 -1.418144
0  23  -6407.194336  -3780.664795  6917.286133 -1.418144
0  24  -8198.097656  -4386.581543  8154.380371 -1.418144
0  25  2778.413574  -780.710999  557.838318 -1.418144
0  26  4563.777344  -715.253479  66.934799 -1.418144
0  27  6448.327637  -1700.444458  1078.241455 -1.418144
0  28  8806.311523  -2777.556396  2115.012695 -1.418144
0  29  13601.729492  -3424.590332  1991.540894 -1.418144
0  0  0.000000  0.000000  0.000000 -1.418143
0  1  136.449112  177.079163  -284.829437 -1.418143
0  2  201.656693  353.326080  -555.091309 -1.418143
0  3  188.136536  585.633667  -879.483398 -1.418143
0  4  259.802124  683.171570  -1030.440308 -1.418143
0  5  423.491486  250.815262  -445.810425 -1.418143
0  6  429.850494  307.715057  -531.325256 -1.418143
0  7  507.309143  98.736061  -242.201462 -1.418143
0  8  338.001312  290.244995  -487.682892 -1.418143
0  9  835.867615  271.434235  -557.537903 -1.418143
0  10  713.597778  569.528442  -966.199829 -1.418143
0  11  774.405823  84.398438  -275.954132 -1.418143
0  12  1514.259521  358.092957  -822.748230 -1.418143
0  13  976.515930  413.584717  -796.985596 -1.418143
0  14  127.825691  1331.067017  -1956.200806 -1.418143
0  15  -207.871368  2334.915283  -3340.689941 -1.418143
0  16  -1000.136047  3835.145264  -5336.355469 -1.418143
0  17  -2559.476074  5404.707031  -7270.461426 -1.418143
0  18  -4950.800781  6780.595215  -8693.505859 -1.418143
0  19  -5032.997559  8709.133789  -11434.667969 -1.418143
0  20  -1655.240845  -767.391602  1506.038086 -1.418143
0  21  -3198.414551  -1346.451172  2719.825928 -1.418143
0  22  -5193.402832  -2680.138916  5078.308105 -1.418143
0  23  -6407.198730  -3780.639160  6917.296387 -1.418143
0  24  -8198.102539  -4386.550781  8154.392578 -1.418143
0  25  2778.412842  -780.712463  557.840393 -1.418143
0  26  4563.776367  -715.258240  66.936722 -1.418143
0  27  6448.325684  -1700.448608  1078.246094 -1.418143
0  28  8806.308594  -2777.560303  2115.020020 -1.418143
0  29  13601.725586  -3424.599609  1991.550049 -1.418143
0  0  0.000000  0.000000  0.000000 -1.418143
0  1  136.449295  177.078247  -284.829895 -1.418143
0  2  201.657074  353.324371  -555.092224 -1.418143
0  3  188.137161  585.631104  -879.484985 -1.418143
0  4  259.802856  683.168518  -1030.442139 -1.418143
0  5  423.491760  250.813614  -445.811127 -1.418143
0  6  429.850830  307.713165  -531.326111 -1.418143
0  7  507.309235  98.734856  -242.201721 -1.418143
0  8  338.001617  290.243317  -487.683685 -1.418143
0  9  835.867920  271.431824  -557.538635 -1.418143
0  10  713.598389  569.525024  -966.201355 -1.418143
0  11  774.405945  84.396858  -275.954346 -1.418143
0  12  1514.259888  358.089111  -822.749146 -1.418143
0  13  976.516357  413.581512  -796.986694 -1.418143
0  14  127.827133  1331.061646  -1956.204468 -1.418143
0  15  -207.868835  2334.906494  -3340.696289 -1.418143
0  16  -1000.131897  3835.132080  -5336.365723 -1.418143
0  17  -2559.470215  5404.689941  -7270.476074 -1.418143
0  18  -4950.793457  6780.577148  -8693.524414 -1.418143
0  19  -5032.988281  8709.108398  -11434.691406 -1.418143
0  20  -1655.241577  -767.385742  1506.040161 -1.418143
0  21  -3198.416016  -1346.440430  2719.829590 -1.418143
0  22  -5193.405762  -2680.119629  5078.315430 -1.418143
0  23  -6407.202637  -3780.613770  6917.306641 -1.418143
0  24  -8198.107422  -4386.520020  8154.404297 -1.418143
0  25  2778.411865  -780.713989  557.842468 -1.418143
0  26  4563.775879  -715.263000  66.938644 -1.418143
0  27  6448.324219  -1700.452637  1078.250610 -1.418143
0  28  8806.305664  -2777.564209  2115.027588 -1.418143
0  29  13601.722656  -3424.608887  1991.559326 -1.418143
0  0  0.000000  0.000000  0.000000 -1.418142
0  1  136.449493  177.077332  -284.830383 -1.418142
0  2  201.657455  353.322662  -555.093201 -1.418142
0  3  188.137802  585.628540  -879.486572 -1.418142
0  4  259.803589  683.165466  -1030.443970 -1.418142
0  5  423.492035  250.811951  -445.811798 -1.418142
0  6  429.851166  307.711273  -531.326904 -1.418142
0  7  507.309357  98.733658  -242.201981 -1.418142
0  8  338.001953  290.241638  -487.684448 -1.418142
0  9  835.868225  271.429413  -557.539368 -1.418142
0  10  713.598999  569.521667  -966.202881 -1.418142
0  11  774.406006  84.395271  -275.954590 -1.418142
0  12  1514.260254  358.085236  -822.750122 -1.418142
0  13  976.516785  413.578308  -796.987793 -1.418142
0  14  127.828568  1331.056274  -1956.208008 -1.418142
0  15  -207.866318  2334.897949  -3340.702393 -1.418142
0  16  -1000.127747  3835.118652  -5336.375977 -1.418142
0  17  -2559.464355  5404.673340  -7270.490723 -1.418142
0  18  -4950.786133  6780.559082  -8693.542969 -1.418142
0  19  -5032.979004  8709.083008  -11434.714844 -1.418142
0  20  -1655.242432  -767.379883  1506.042236 -1.418142
0  21  -3198.417480  -1346.429565  2719.833008 -1.418142
0  22  -5193.408691  -2680.100342  5078.322754 -1.418142
0  23  -6407.207031  -3780.588135  6917.316895 -1.418142
0  24  -8198.112305  -4386.489258  8154.416016 -1.418142
0  25  2778.411133  -780.715515  557.844604 -1.418142
0  26  4563.774902  -715.267700  66.940575 -1.418142
0  27  6448.322266  -1700.456665  1078.255249 -1.418142
0  28  8806.302734  -2777.567871  2115.035156 -1.418142
0  29  13601.718750  -3424.618408  1991.568481 -1.418142
0  0  0.000000  0.000000  0.000000 -1.418141
0  1  136.449692  177.076385  -284.830872 -1.418141
0  2  201.657852  353.320892  -555.094177 -1.418141
0  3  188.138458  585.625916  -879.488159 -1.418141
0  4  259.804352  683.162292  -1030.445801 -1.418141
0  5  423.492310  250.810226  -445.812500 -1.418141
0  6  429.851501  307.709320  -531.327759 -1.418141
0  7  507.309479  98.732414  -242.202255 -1.418141
0  8  338.002258  290.239899  -487.685272 -1.418141
0  9  835.868530  271.426910  -557.540100 -1.418141
0  10  713.599670  569.518188  -966.204468 -1.418141
0  11  774.406128  84.393639  -275.954834 -1.418141
0  12  1514.260620  358.081268  -822.751160 -1.418141
0  13  976.517273  413.574982  -796.988953 -1.418141
0  14  127.830063  1331.050659  -1956.211670 -1.418141
0  15  -207.863693  2334.888672  -3340.708984 -1.418141
0  16  -1000.123474  3835.104980  -5336.386719 -1.418141
0  17  -2559.458252  5404.655762  -7270.505859 -1.418141
0  18  -4950.778320  6780.540527  -8693.561523 -1.418141
0  19  -5032.969238  8709.056641  -11434.739258 -1.418141
0  20  -1655.243286  -767.373840  1506.044312 -1.418141
0  21  -3198.418945  -1346.418457  2719.836914 -1.418141
0  22  -5193.411621  -2680.080322  5078.330078 -1.418141
0  23  -6407.210938  -3780.561768  6917.327637 -1.418141
0  24  -8198.117188  -4386.457031  8154.428223 -1.418141
0  25  2778.410156  -780.717041  557.846741 -1.418141
0  26  4563.773926  -715.272644  66.942566 -1.418141
0  27  6448.320312  -1700.460938  1078.259888 -1.418141
0  28  8806.299805  -2777.572021  2115.042725 -1.418141
0  29  13601.714844  -3424.627930  1991.578125 -1.418141
0  0  0.000000  0.000000  0.000000 -1.418140
0  1  136.449875  177.075470  -284.831360 -1.418140
0  2  201.658234  353.319183  -555.095093 -1.418140
0  3  188.139099  585.623291  -879.489746 -1.418140
0  4  259.805115  683.159241  -1030.447632 -1.418140
0  5  423.492584  250.808578  -445.813171 -1.418140
0  6  429.851837  307.707397  -531.328613 -1.418140
0  7  507.309570  98.731216  -242.202530 -1.418140
0  8  338.002594  290.238220  -487.686035 -1.418140
0  9  835.868835  271.424530  -557.540833 -1.418140
0  10  713.600281  569.514832  -966.205994 -1.418140
0  11  774.406189  84.392059  -275.955048 -1.418140
0  12  1514.261108  358.077393  -822.752075 -1.418140
0  13  976.517700  413.571808  -796.990051 -1.418140
0  14  127.831497  1331.045288  -1956.215332 -1.418140
0  15  -207.861176  2334.880127  -3340.715332 -1.418140
0  16  -1000.119324  3835.091797  -5336.396973 -1.418140
0  17  -2559.452393  5404.639160  -7270.520020 -1.418140
0  18  -4950.770996  6780.522461  -8693.580078 -1.418140
0  19  -5032.959473  8709.031250  -11434.762695 -1.418140
0  20  -1655.244141  -767.367981  1506.046387 -1.418140
0  21  -3198.420410  -1346.407715  2719.840576 -1.418140
0  22  -5193.414551  -2680.061035  5078.337402 -1.418140
0  23  -6407.215332  -3780.536133  6917.337402 -1.418140
0  24  -8198.122070  -4386.426270  8154.439941 -1.418140
0  25  2778.409424  -780.718567  557.848877 -1.418140
0  26  4563.773438  -715.277405  66.944489 -1.418140
0  27  6448.318359  -1700.464966  1078.264526 -1.418140
0  28  8806.295898  -2777.575684  2115.050293 -1.418140
0  29  13601.710938  -3424.637451  1991.587280 -1.418140
0  0  0.000000  0.000000  0.000000 -1.418139
0  1  136.450073  177.074554  -284.831818 -1.418139
0  2  201.658630  353.317444  -555.096069 -1.418139
0  3  188.139725  585.620728  -879.491333 -1.418139
0  4  259.805847  683.156189  -1030.449463 -1.418139
0  5  423.492859  250.806915  -445.813843 -1.418139
0  6  429.852173  307.705505  -531.329407 -1.418139
0  7  507.309692  98.730011  -242.202789 -1.418139
0  8  338.002899  290.236542  -487.686829 -1.418139
0  9  835.869080  271.422119  -557.541565 -1.418139
0  10  713.600891  569.511475  -966.207520 -1.418139
0  11  774.406311  84.390480  -275.955261 -1.418139
0  12  1514.261475  358.073547  -822.753052 -1.418139
0  13  976.518188  413.568604  -796.991211 -1.418139
0  14  127.832939  1331.039917  -1956.218872 -1.418139
0  15  -207.858643  2334.871338  -3340.721436 -1.418139
0  16  -1000.115173  3835.078369  -5336.407227 -1.418139
0  17  -2559.446533  5404.622559  -7270.534668 -1.418139
0  18  -4950.763672  6780.504395  -8693.597656 -1.418139
0  19  -5032.950195  8709.006836  -11434.786133 -1.418139
0  20  -1655.244995  -767.362183  1506.048462 -1.418139
0  21  -3198.421875  -1346.396851  2719.843994 -1.418139
0  22  -5193.417480  -2680.041748  5078.344727 -1.418139
0  23  -6407.219238  -3780.510498  6917.347656 -1.418139
0  24  -8198.126953  -4386.395508  8154.451660 -1.418139
0  25  2778.408691  -780.720093  557.850952 -1.418139
0  26  4563.772461  -715.282166  66.946411 -1.418139
0  27  6448.316406  -1700.469116  1078.269043 -1.418139
0  28  8806.292969  -2777.579590  2115.057617 -1.418139
0  29  13601.707031  -3424.646729  1991.596436 -1.418139
0  0  0.000000  0.000000  0.000000 -1.418138
0  1  136.450272  177.073639  -284.832306 -1.418138
0  2  201.659012  353.315735  -555.096985 -1.418138
0  3  188.140366  585.618164  -879.492920 -1.418138
0  4  259.806580  683.153137  -1030.451416 -1.418138
0  5  423.493134  250.805267  -445.814514 -1.418138
0  6  429.852509  307.703613  -531.330261 -1.418138
0  7  507.309784  98.728813  -242.203064 -1.418138
0  8  338.003204  290.234863  -487.687622 -1.418138
0  9  835.869385  271.419708  -557.542297 -1.418138
0  10  713.601501  569.508057  -966.209045 -1.418138
0  11  774.406372  84.388901  -275.955505 -1.418138
0  12  1514.261841  358.069702  -822.754028 -1.418138
0  13  976.518616  413.565399  -796.992310 -1.418138
0  14  127.834381  1331.034424  -1956.222412 -1.418138
0  15  -207.856125  2334.862549  -3340.727783 -1.418138
0  16  -1000.111023  3835.065186  -5336.417480 -1.418138
0  17  -2559.440674  5404.605469  -7270.549316 -1.418138
0  18  -4950.756348  6780.486328  -8693.616211 -1.418138
0  19  -5032.940918  8708.981445  -11434.809570 -1.418138
0  20  -1655.245850  -767.356323  1506.050537 -1.418138
0  21  -3198.423340  -1346.386108  2719.847656 -1.418138
0  22  -5193.420410  -2680.022461  5078.351562 -1.418138
0  23  -6407.223145  -3780.485107  6917.357910 -1.418138
0  24  -8198.131836  -4386.364746  8154.463379 -1.418138
0  25  2778.407715  -780.721558  557.853088 -1.418138
0  26  4563.771973  -715.286926  66.948334 -1.418138
0  27  6448.314941  -1700.473145  1078.273682 -1.418138
0  28  8806.290039  -2777.583496  2115.065186 -1.418138
0  29  13601.703125  -3424.656006  1991.605713 -1.418138
0  0  0.000000  0.000000  0.000000 -1.418138
0  1  136.450455  177.072723  -284.832764 -1.418138
0  2  201.659393  353.314026  -555.097961 -1.418138
0  3  188.140991  585.615601  -879.494507 -1.418138
0  4  259.807312  683.150085  -1030.453247 -1.418138
0  5  423.493408  250.803604  -445.815186 -1.418138
0  6  429.852844  307.701721  -531.331055 -1.418138
0  7  507.309906  98.727615  -242.203323 -1.418138
0  8  338.003510  290.233185  -487.688385 -1.418138
0  9  835.869690  271.417297  -557.543030 -1.418138
0  10  713.602112  569.504700  -966.210571 -1.418138
0  11  774.406494  84.387321  -275.955719 -1.418138
0  12  1514.262207  358.065857  -822.755005 -1.418138
0  13  976.519043  413.562195  -796.993408 -1.418138
0  14  127.835823  1331.029053  -1956.226074 -1.418138
0  15  -207.853592  2334.853760  -3340.734131 -1.418138
0  16  -1000.106873  3835.051758  -5336.428223 -1.418138
0  17  -2559.434814  5404.588867  -7270.563965 -1.418138
0  18  -4950.749023  6780.468262  -8693.634766 -1.418138
0  19  -5032.931641  8708.956055  -11434.833008 -1.418138
0  20  -1655.246582  -767.350464  1506.052612 -1.418138
0  21  -3198.424805  -1346.375366  2719.851318 -1.418138
0  22  -5193.423340  -2680.003174  5078.358887 -1.418138
0  23  -6407.227539  -3780.459473  6917.368164 -1.418138
0  24  -8198.136719  -4386.333984  8154.475586 -1.418138
0  25  2778.406982  -780.723083  557.855164 -1.418138
0  26  4563.770996  -715.291687  66.950256 -1.418138
0  27  6448.312988  -1700.477295  1078.278198 -1.418138
0  28  8806.287109  -2777.587158  2115.072754 -1.418138
0  29  13601.700195  -3424.665527  1991.614868 -1.418138
0  0  0.000000  0.000000  0.000000 -1.418137
0  1  136.450653  177.071808  -284.833252 -1.418137
0  2  201.659775  353.312317  -555.098938 -1.418137
0  3  188.141632  585.613037  -879.496033 -1.418137
0  4  259.808075  683.147034  -1030.455078 -1.418137
0  5  423.493652  250.801941  -445.815857 -1.418137
0  6  429.853180  307.699829  -531.331909 -1.418137
0  7  507.309998  98.726410  -242.203583 -1.418137
0  8  338.003845  290.231506  -487.689178 -1.418137
0  9  835.869995  271.414917  -557.543762 -1.418137
0  10  713.602722  569.501343  -966.212097 -1.418137
0  11  774.406555  84.385735  -275.955963 -1.418137
0  12  1514.262573  358.062012  -822.755920 -1.418137
0  13  976.519531  413.558990  -796.994507 -1.418137
0  14  127.837265  1331.023682  -1956.229614 -1.418137
