0  7  194.480484  -23.131163  536.111206 1.125054
0  8  -109.393898  -182.133301  625.445496 1.125054
0  9  204.396912  -118.826950  1013.558960 1.125054
0  10  -184.543274  -352.493988  1268.391968 1.125054
0  11  365.662811  14.391621  740.987000 1.125054
0  12  507.763397  -114.846230  1681.402344 1.125054
0  13  132.385056  -209.589600  1303.214478 1.125054
0  14  -1339.061523  -976.637390  1693.485840 1.125054
0  15  -2599.466797  -1757.073975  2609.734131 1.125054
0  16  -4643.106934  -2954.981934  3727.591553 1.125054
0  17  -7204.526855  -4282.486328  4286.780762 1.125054
0  18  -10004.619141  -5559.704102  3880.880615 1.125054
0  19  -12074.436523  -7008.003418  6085.028809 1.125054
0  20  -113.496002  394.814575  -2329.828857 1.125054
0  21  -359.024750  660.280273  -4344.579590 1.125054
0  22  -95.589874  1448.215698  -7605.085449 1.125054
0  23  361.318481  2144.997314  -9922.844727 1.125054
0  24  -45.795570  2416.490723  -12128.615234 1.125054
0  25  2446.755859  860.957031  1382.901001 1.125054
0  26  3398.128174  997.079956  2966.932129 1.125054
0  27  5522.589355  1924.378418  3381.245605 1.125054
0  28  8013.458008  2969.476318  4087.287598 1.125054
0  29  11444.052734  3946.470215  7359.356934 1.125054
0  0  0.000000  0.000000  0.000000 1.125062
0  1  -108.534966  -117.875397  324.697937 1.125062
0  2  -258.598145  -242.101364  590.038147 1.125062
0  3  -506.562195  -417.758087  848.955933 1.125062
0  4  -564.801880  -483.902557  1021.207520 1.125062
0  5  -16.120998  -144.569733  647.950623 1.125062
0  6  -74.013855  -185.943359  722.297424 1.125062
0  7  194.480331  -23.123384  536.111572 1.125062
0  8  -109.395142  -182.121933  625.448608 1.125062
0  9  204.396103  -118.811134  1013.560974 1.125062
0  10  -184.545685  -352.471191  1268.397949 1.125062
0  11  365.662933  14.401711  740.986755 1.125062
0  12  507.762604  -114.821136  1681.404297 1.125062
0  13  132.383621  -209.568375  1303.218018 1.125062
0  14  -1339.068115  -976.599487  1693.502441 1.125062
0  15  -2599.478760  -1757.011963  2609.763916 1.125062
0  16  -4643.127441  -2954.886963  3727.641846 1.125062
0  17  -7204.556152  -4282.364258  4286.853516 1.125062
0  18  -10004.657227  -5559.569824  3880.974854 1.125062
0  19  -12074.484375  -7007.817383  6085.147949 1.125062
0  20  -113.493309  394.775787  -2329.835693 1.125062
0  21  -359.020233  660.208923  -4344.590820 1.125062
0  22  -95.579994  1448.087158  -7605.110352 1.125062
0  23  361.333130  2144.826416  -9922.881836 1.125062
0  24  -45.779087  2416.284912  -12128.656250 1.125062
0  25  2446.761719  860.963806  1382.886353 1.125062
0  26  3398.135010  997.107117  2966.915283 1.125062
0  27  5522.602539  1924.398193  3381.212891 1.125062
0  28  8013.478516  2969.490967  4087.237305 1.125062
0  29  11444.080078  3946.517090  7359.290039 1.125062
0  0  0.000000  0.000000  0.000000 1.125070
0  1  -108.535767  -117.869141  324.699921 1.125070
0  2  -258.599792  -242.089584  590.042236 1.125070
0  3  -506.565033  -417.740204  848.963013 1.125070
0  4  -564.805176  -483.881378  1021.215759 1.125070
0  5  -16.121984  -144.558609  647.953064 1.125070
0  6  -74.015121  -185.930588  722.300598 1.125070
0  7  194.480179  -23.115606  536.112000 1.125070
0  8  -109.396385  -182.110565  625.451660 1.125070
0  9  204.395294  -118.795311  1013.562988 1.125070
0  10  -184.548080  -352.448395  1268.403931 1.125070
0  11  365.663025  14.411799  740.986511 1.125070
0  12  507.761841  -114.796043  1681.406250 1.125070
0  13  132.382187  -209.547134  1303.221680 1.125070
0  14  -1339.074829  -976.561584  1693.519043 1.125070
0  15  -2599.490967  -1756.949829  2609.793945 1.125070
0  16  -4643.147461  -2954.791992  3727.691895 1.125070
0  17  -7204.585449  -4282.242188  4286.926270 1.125070
0  18  -10004.695312  -5559.435547  3881.069336 1.125070
0  19  -12074.532227  -7007.631836  6085.267090 1.125070
0  20  -113.490616  394.737000  -2329.842285 1.125070
0  21  -359.015747  660.137634  -4344.601562 1.125070
0  22  -95.570114  1447.958618  -7605.134766 1.125070
0  23  361.347748  2144.655518  -9922.917969 1.125070
0  24  -45.762604  2416.079346  -12128.697266 1.125070
0  25  2446.767578  860.970642  1382.871704 1.125070
0  26  3398.141846  997.134338  2966.898438 1.125070
0  27  5522.615723  1924.417969  3381.180176 1.125070
0  28  8013.498535  2969.505615  4087.186768 1.125070
0  29  11444.106445  3946.563965  7359.222656 1.125070
0  0  0.000000  0.000000  0.000000 1.125078
0  1  -108.536575  -117.862885  324.701935 1.125078
0  2  -258.601440  -242.077789  590.046326 1.125078
0  3  -506.567871  -417.722321  848.970093 1.125078
0  4  -564.808472  -483.860168  1021.223999 1.125078
0  5  -16.122971  -144.547501  647.955505 1.125078
0  6  -74.016396  -185.917816  722.303711 1.125078
0  7  194.480011  -23.107830  536.112366 1.125078
0  8  -109.397629  -182.099197  625.454773 1.125078
0  9  204.394485  -118.779495  1013.565002 1.125078
0  10  -184.550491  -352.425598  1268.409912 1.125078
0  11  365.663116  14.421889  740.986267 1.125078
0  12  507.761047  -114.770958  1681.408203 1.125078
0  13  132.380768  -209.525909  1303.225220 1.125078
0  14  -1339.081421  -976.523682  1693.535645 1.125078
0  15  -2599.502930  -1756.887817  2609.823730 1.125078
0  16  -4643.167480  -2954.697021  3727.742188 1.125078
0  17  -7204.614258  -4282.120605  4286.999023 1.125078
0  18  -10004.733398  -5559.301758  3881.163818 1.125078
0  19  -12074.580078  -7007.446289  6085.386230 1.125078
0  20  -113.487923  394.698212  -2329.849121 1.125078
0  21  -359.011230  660.066284  -4344.612793 1.125078
0  22  -95.560242  1447.830200  -7605.159180 1.125078
0  23  361.362366  2144.484375  -9922.954102 1.125078
0  24  -45.746124  2415.873535  -12128.738281 1.125078
0  25  2446.773438  860.977417  1382.857056 1.125078
0  26  3398.148682  997.161560  2966.881348 1.125078
0  27  5522.628906  1924.437622  3381.147461 1.125078
0  28  8013.519043  2969.520508  4087.136475 1.125078
0  29  11444.133789  3946.610840  7359.155762 1.125078
0  0  0.000000  0.000000  0.000000 1.125087
0  1  -108.537376  -117.856628  324.703918 1.125087
0  2  -258.603088  -242.066010  590.050476 1.125087
0  3  -506.570740  -417.704468  848.977234 1.125087
0  4  -564.811768  -483.838989  1021.232178 1.125087
0  5  -16.123957  -144.536392  647.957947 1.125087
0  6  -74.017662  -185.905045  722.306885 1.125087
0  7  194.479858  -23.100052  536.112732 1.125087
0  8  -109.398872  -182.087830  625.457886 1.125087
0  9  204.393677  -118.763680  1013.567017 1.125087
0  10  -184.552887  -352.402802  1268.415894 1.125087
0  11  365.663208  14.431978  740.986023 1.125087
0  12  507.760254  -114.745865  1681.410034 1.125087
0  13  132.379333  -209.504684  1303.228760 1.125087
0  14  -1339.088135  -976.485840  1693.552246 1.125087
0  15  -2599.514893  -1756.825806  2609.853516 1.125087
0  16  -4643.187500  -2954.602051  3727.792480 1.125087
0  17  -7204.643555  -4281.998535  4287.071777 1.125087
0  18  -10004.770508  -5559.167480  3881.258301 1.125087
0  19  -12074.627930  -7007.260254  6085.504883 1.125087
0  20  -113.485229  394.659424  -2329.855713 1.125087
0  21  -359.006744  659.994934  -4344.624023 1.125087
0  22  -95.550362  1447.701660  -7605.184082 1.125087
0  23  361.377014  2144.313477  -9922.990234 1.125087
0  24  -45.729645  2415.667969  -12128.779297 1.125087
0  25  2446.779297  860.984192  1382.842529 1.125087
0  26  3398.155518  997.188782  2966.864502 1.125087
0  27  5522.642090  1924.457397  3381.114746 1.125087
0  28  8013.539062  2969.535156  4087.085938 1.125087
0  29  11444.160156  3946.657715  7359.088867 1.125087
0  0  0.000000  0.000000  0.000000 1.125095
0  1  -108.538177  -117.850372  324.705933 1.125095
0  2  -258.604736  -242.054230  590.054565 1.125095
0  3  -506.573578  -417.686584  848.984314 1.125095
0  4  -564.815125  -483.817780  1021.240417 1.125095
0  5  -16.124943  -144.525269  647.960449 1.125095
0  6  -74.018929  -185.892273  722.310059 1.125095
0  7  194.479706  -23.092274  536.113159 1.125095
0  8  -109.400108  -182.076462  625.460938 1.125095
0  9  204.392868  -118.747856  1013.569031 1.125095
0  10  -184.555298  -352.380005  1268.421875 1.125095
0  11  365.663330  14.442068  740.985779 1.125095
0  12  507.759491  -114.720772  1681.411987 1.125095
0  13  132.377899  -209.483459  1303.232300 1.125095
0  14  -1339.094849  -976.447937  1693.568848 1.125095
0  15  -2599.526855  -1756.763672  2609.883301 1.125095
0  16  -4643.208008  -2954.507080  3727.842529 1.125095
0  17  -7204.672852  -4281.876465  4287.144531 1.125095
0  18  -10004.808594  -5559.033203  3881.352539 1.125095
0  19  -12074.675781  -7007.074707  6085.624023 1.125095
0  20  -113.482536  394.620636  -2329.862305 1.125095
0  21  -359.002228  659.923645  -4344.635254 1.125095
0  22  -95.540489  1447.573120  -7605.208496 1.125095
0  23  361.391632  2144.142578  -9923.027344 1.125095
0  24  -45.713169  2415.462402  -12128.820312 1.125095
0  25  2446.785156  860.991028  1382.827881 1.125095
0  26  3398.162354  997.215942  2966.847412 1.125095
0  27  5522.654785  1924.477173  3381.082031 1.125095
0  28  8013.559570  2969.550049  4087.035645 1.125095
0  29  11444.187500  3946.704590  7359.021973 1.125095
0  0  0.000000  0.000000  0.000000 1.125103
0  1  -108.538986  -117.844124  324.707916 1.125103
0  2  -258.606384  -242.042450  590.058655 1.125103
0  3  -506.576416  -417.668701  848.991394 1.125103
0  4  -564.818420  -483.796600  1021.248596 1.125103
0  5  -16.125927  -144.514160  647.962891 1.125103
0  6  -74.020195  -185.879501  722.313171 1.125103
0  7  194.479538  -23.084496  536.113525 1.125103
0  8  -109.401352  -182.065094  625.464050 1.125103
0  9  204.392059  -118.732040  1013.571045 1.125103
0  10  -184.557693  -352.357208  1268.427856 1.125103
0  11  365.663422  14.452157  740.985535 1.125103
0  12  507.758698  -114.695686  1681.413940 1.125103
0  13  132.376480  -209.462219  1303.235840 1.125103
0  14  -1339.101440  -976.410034  1693.585327 1.125103
0  15  -2599.538818  -1756.701660  2609.913086 1.125103
0  16  -4643.228027  -2954.412109  3727.892822 1.125103
0  17  -7204.702148  -4281.754395  4287.217285 1.125103
0  18  -10004.846680  -5558.898926  3881.447021 1.125103
0  19  -12074.723633  -7006.889160  6085.743164 1.125103
0  20  -113.479851  394.581818  -2329.869141 1.125103
0  21  -358.997742  659.852295  -4344.646484 1.125103
0  22  -95.530617  1447.444580  -7605.232910 1.125103
0  23  361.406250  2143.971436  -9923.063477 1.125103
0  24  -45.696693  2415.256592  -12128.861328 1.125103
0  25  2446.791016  860.997803  1382.813232 1.125103
0  26  3398.168945  997.243164  2966.830566 1.125103
0  27  5522.667969  1924.496948  3381.049316 1.125103
0  28  8013.579590  2969.564697  4086.985107 1.125103
0  29  11444.213867  3946.751709  7358.954590 1.125103
0  0  0.000000  0.000000  0.000000 1.125111
0  1  -108.539787  -117.837868  324.709930 1.125111
0  2  -258.608063  -242.030655  590.062805 1.125111
0  3  -506.579285  -417.650848  848.998474 1.125111
0  4  -564.821716  -483.775391  1021.256836 1.125111
0  5  -16.126913  -144.503052  647.965332 1.125111
0  6  -74.021461  -185.866730  722.316345 1.125111
0  7  194.479385  -23.076717  536.113953 1.125111
0  8  -109.402596  -182.053726  625.467163 1.125111
0  9  204.391235  -118.716217  1013.573059 1.125111
0  10  -184.560104  -352.334381  1268.433838 1.125111
0  11  365.663513  14.462247  740.985291 1.125111
0  12  507.757935  -114.670593  1681.415894 1.125111
0  13  132.375046  -209.440994  1303.239380 1.125111
0  14  -1339.108154  -976.372131  1693.601929 1.125111
0  15  -2599.550781  -1756.639648  2609.943115 1.125111
0  16  -4643.248047  -2954.317139  3727.942871 1.125111
0  17  -7204.731445  -4281.632812  4287.290039 1.125111
0  18  -10004.884766  -5558.765137  3881.541504 1.125111
0  19  -12074.771484  -7006.703125  6085.861816 1.125111
0  20  -113.477158  394.543030  -2329.875732 1.125111
0  21  -358.993225  659.780945  -4344.657715 1.125111
0  22  -95.520744  1447.316162  -7605.257812 1.125111
0  23  361.420868  2143.800537  -9923.099609 1.125111
0  24  -45.680218  2415.051025  -12128.902344 1.125111
0  25  2446.796875  861.004578  1382.798584 1.125111
0  26  3398.175781  997.270386  2966.813721 1.125111
0  27  5522.681152  1924.516602  3381.016846 1.125111
0  28  8013.600098  2969.579346  4086.934570 1.125111
0  29  11444.241211  3946.798584  7358.887695 1.125111
0  0  0.000000  0.000000  0.000000 1.125119
0  1  -108.540588  -117.831612  324.711945 1.125119
0  2  -258.609711  -242.018875  590.066895 1.125119
0  3  -506.582123  -417.632965  849.005554 1.125119
0  4  -564.825012  -483.754181  1021.265076 1.125119
0  5  -16.127899  -144.491928  647.967773 1.125119
0  6  -74.022728  -185.853958  722.319519 1.125119
0  7  194.479233  -23.068939  536.114319 1.125119
0  8  -109.403839  -182.042358  625.470215 1.125119
0  9  204.390427  -118.700401  1013.575073 1.125119
0  10  -184.562500  -352.311584  1268.439819 1.125119
0  11  365.663605  14.472336  740.985046 1.125119
0  12  507.757141  -114.645500  1681.417847 1.125119
0  13  132.373611  -209.419769  1303.242920 1.125119
0  14  -1339.114746  -976.334229  1693.618530 1.125119
0  15  -2599.562744  -1756.577515  2609.972900 1.125119
0  16  -4643.268066  -2954.222168  3727.993164 1.125119
0  17  -7204.760254  -4281.510742  4287.362793 1.125119
0  18  -10004.922852  -5558.630859  3881.635742 1.125119
0  19  -12074.819336  -7006.517578  6085.980957 1.125119
0  20  -113.474464  394.504242  -2329.882568 1.125119
0  21  -358.988739  659.709595  -4344.668945 1.125119
0  22  -95.510872  1447.187622  -7605.282227 1.125119
0  23  361.435516  2143.629639  -9923.136719 1.125119
0  24  -45.663746  2414.845215  -12128.943359 1.125119
0  25  2446.802734  861.011414  1382.783936 1.125119
0  26  3398.182617  997.297546  2966.796631 1.125119
0  27  5522.694336  1924.536377  3380.984131 1.125119
0  28  8013.620117  2969.594238  4086.884277 1.125119
0  29  11444.268555  3946.845459  7358.820801 1.125119
0  0  0.000000  0.000000  0.000000 1.125127
0  1  -108.541397  -117.825356  324.713928 1.125127
0  2  -258.611359  -242.007095  590.071045 1.125127
0  3  -506.584961  -417.615082  849.012695 1.125127
0  4  -564.828308  -483.733002  1021.273254 1.125127
0  5  -16.128885  -144.480820  647.970215 1.125127
0  6  -74.024002  -185.841187  722.322693 1.125127
0  7  194.479080  -23.061163  536.114746 1.125127
0  8  -109.405083  -182.030991  625.473328 1.125127
0  9  204.389618  -118.684586  1013.577087 1.125127
0  10  -184.564911  -352.288788  1268.445923 1.125127
0  11  365.663696  14.482426  740.984802 1.125127
0  12  507.756348  -114.620407  1681.419800 1.125127
0  13  132.372192  -209.398544  1303.246582 1.125127
0  14  -1339.121460  -976.296326  1693.635132 1.125127
0  15  -2599.574707  -1756.515503  2610.002686 1.125127
0  16  -4643.288574  -2954.127197  3728.043213 1.125127
0  17  -7204.789551  -4281.388672  4287.435547 1.125127
0  18  -10004.960938  -5558.496582  3881.730225 1.125127
0  19  -12074.867188  -7006.331543  6086.100098 1.125127
0  20  -113.471771  394.465454  -2329.889160 1.125127
0  21  -358.984222  659.638306  -4344.680176 1.125127
0  22  -95.500999  1447.059082  -7605.306641 1.125127
0  23  361.450134  2143.458496  -9923.172852 1.125127
0  24  -45.647274  2414.639648  -12128.984375 1.125127
0  25  2446.808594  861.018188  1382.769409 1.125127
0  26  3398.189453  997.324768  2966.779785 1.125127
0  27  5522.707520  1924.556152  3380.951416 1.125127
0  28  8013.640137  2969.608887  4086.833740 1.125127
0  29  11444.294922  3946.892334  7358.753418 1.125127
0  0  0.000000  0.000000  0.000000 1.125136
0  1  -108.542198  -117.819099  324.715942 1.125136
0  2  -258.613007  -241.995300  590.075134 1.125136
0  3  -506.587830  -417.597198  849.019775 1.125136
0  4  -564.831604  -483.711792  1021.281494 1.125136
0  5  -16.129871  -144.469696  647.972717 1.125136
0  6  -74.025269  -185.828415  722.325806 1.125136
0  7  194.478912  -23.053385  536.115112 1.125136
0  8  -109.406319  -182.019623  625.476440 1.125136
0  9  204.388809  -118.668762  1013.579102 1.125136
0  10  -184.567307  -352.265991  1268.451904 1.125136
0  11  365.663818  14.492515  740.984558 1.125136
0  12  507.755585  -114.595322  1681.421753 1.125136
0  13  132.370758  -209.377304  1303.250122 1.125136
0  14  -1339.128052  -976.258423  1693.651733 1.125136
0  15  -2599.586670  -1756.453491  2610.032471 1.125136
0  16  -4643.308594  -2954.032227  3728.093506 1.125136
0  17  -7204.818848  -4281.266602  4287.508301 1.125136
0  18  -10004.998047  -5558.362305  3881.824707 1.125136
0  19  -12074.915039  -7006.145996  6086.218750 1.125136
0  20  -113.469086  394.426666  -2329.895996 1.125136
0  21  -358.979736  659.566956  -4344.691406 1.125136
0  22  -95.491127  1446.930664  -7605.331543 1.125136
0  23  361.464752  2143.287598  -9923.208984 1.125136
0  24  -45.630802  2414.434082  -12129.025391 1.125136
0  25  2446.814453  861.024963  1382.754761 1.125136
0  26  3398.196289  997.351990  2966.762939 1.125136
0  27  5522.720703  1924.575928  3380.918701 1.125136
0  28  8013.660645  2969.623779  4086.783447 1.125136
0  29  11444.322266  3946.939209  7358.686523 1.125136
0  0  0.000000  0.000000  0.000000 1.125144
