0  2  -272.415710  -97.455841  624.438232 1.213259
0  3  -531.586121  -197.188080  911.255310 1.213259
0  4  -593.551514  -222.600220  1092.782471 1.213259
0  5  -22.416086  -10.127732  663.622803 1.213259
0  6  -82.841255  -30.984005  744.274048 1.213259
0  7  196.352310  69.125900  531.451111 1.213259
0  8  -118.588524  -43.799110  648.336365 1.213259
0  9  202.429977  70.494942  1018.455811 1.213259
0  10  -201.955078  -75.352875  1311.740234 1.213259
0  11  371.661987  133.021576  726.051514 1.213259
0  12  510.566101  183.714828  1674.424683 1.213259
0  13  125.713951  45.665783  1319.822876 1.213259
0  14  -1399.432129  -506.804047  1843.784180 1.213259
0  15  -2711.018555  -983.996582  2887.452148 1.213259
0  16  -4835.211426  -1765.453735  4205.853516 1.213259
0  17  -7490.465820  -2743.678711  4998.652832 1.213259
0  18  -10387.431641  -3846.861084  4833.928223 1.213259
0  19  -12549.003906  -4653.177246  7266.508301 1.213259
0  20  -100.354607  -71.901207  -2362.545654 1.213259
0  21  -340.146118  -196.390060  -4391.579590 1.213259
0  22  -40.767872  -101.116829  -7741.569824 1.213259
0  23  451.801483  78.371323  -10148.110352 1.213259
0  24  49.881718  -65.486343  -12366.812500 1.213259
0  25  2519.266357  920.791687  1202.379028 1.213259
0  26  3491.382324  1294.382812  2734.767334 1.213259
0  27  5686.852051  2111.919189  2972.298828 1.213259
0  28  8259.381836  3073.425537  3475.037109 1.213259
0  29  11783.996094  4406.687012  6513.037598 1.213259
0  0  0.000000  -0.000000  0.000000 1.213266
0  1  -115.014786  -41.348240  340.830017 1.213266
0  2  -272.416382  -97.443375  624.439880 1.213266
0  3  -531.587463  -197.168976  911.258667 1.213266
0  4  -593.553040  -222.577606  1092.786255 1.213266
0  5  -22.416155  -10.116309  663.622986 1.213266
0  6  -82.841469  -30.970800  744.274597 1.213266
0  7  196.352783  69.133591  531.449951 1.213266
0  8  -118.588821  -43.787289  648.337097 1.213266
0  9  202.430450  70.510857  1018.454651 1.213266
0  10  -201.955597  -75.329224  1311.741577 1.213266
0  11  371.662903  133.031372  726.049255 1.213266
0  12  510.567352  183.739777  1674.421631 1.213266
0  13  125.714264  45.687340  1319.822021 1.213266
0  14  -1399.435547  -506.763184  1843.792725 1.213266
0  15  -2711.025146  -983.929016  2887.468750 1.213266
0  16  -4835.223633  -1765.349365  4205.883301 1.213266
0  17  -7490.484863  -2743.542725  4998.699707 1.213266
0  18  -10387.458008  -3846.708252  4833.993652 1.213266
0  19  -12549.036133  -4652.968262  7266.587402 1.213266
0  20  -100.355095  -71.940643  -2362.544434 1.213266
0  21  -340.147461  -196.462326  -4391.576172 1.213266
0  22  -40.768562  -101.248016  -7741.568359 1.213266
0  23  451.802002  78.195900  -10148.112305 1.213266
0  24  49.881268  -65.696701  -12366.811523 1.213266
0  25  2519.272705  920.794922  1202.363403 1.213266
0  26  3491.391113  1294.405518  2734.745361 1.213266
0  27  5686.866211  2111.930664  2972.262939 1.213266
0  28  8259.403320  3073.428223  3474.985107 1.213266
0  29  11784.025391  4406.717285  6512.962891 1.213266
0  0  0.000000  -0.000000  0.000000 1.213272
0  1  -115.015068  -41.341667  340.830719 1.213272
0  2  -272.417053  -97.430916  624.441528 1.213272
0  3  -531.588806  -197.149872  911.262024 1.213272
0  4  -593.554565  -222.555008  1092.790039 1.213272
0  5  -22.416224  -10.104887  663.623169 1.213272
0  6  -82.841682  -30.957596  744.275085 1.213272
0  7  196.353256  69.141273  531.448792 1.213272
0  8  -118.589119  -43.775471  648.337830 1.213272
0  9  202.430939  70.526772  1018.453430 1.213272
0  10  -201.956100  -75.305565  1311.742798 1.213272
0  11  371.663818  133.041168  726.046997 1.213272
0  12  510.568604  183.764725  1674.418457 1.213272
0  13  125.714577  45.708897  1319.821289 1.213272
0  14  -1399.439087  -506.722321  1843.801392 1.213272
0  15  -2711.031738  -983.861511  2887.485352 1.213272
0  16  -4835.235840  -1765.244873  4205.913574 1.213272
0  17  -7490.503418  -2743.406738  4998.746094 1.213272
0  18  -10387.484375  -3846.555176  4834.059082 1.213272
0  19  -12549.067383  -4652.759277  7266.666504 1.213272
0  20  -100.355591  -71.980080  -2362.543213 1.213272
0  21  -340.148773  -196.534576  -4391.572754 1.213272
0  22  -40.769253  -101.379211  -7741.566406 1.213272
0  23  451.802551  78.020477  -10148.113281 1.213272
0  24  49.880821  -65.907059  -12366.810547 1.213272
0  25  2519.279053  920.798157  1202.347656 1.213272
0  26  3491.400146  1294.428101  2734.723389 1.213272
0  27  5686.880859  2111.942383  2972.227051 1.213272
0  28  8259.423828  3073.430664  3474.932861 1.213272
0  29  11784.055664  4406.747559  6512.887695 1.213272
0  0  0.000000  -0.000000  0.000000 1.213279
0  1  -115.015350  -41.335094  340.831421 1.213279
0  2  -272.417694  -97.418449  624.443176 1.213279
0  3  -531.590149  -197.130783  911.265381 1.213279
0  4  -593.556091  -222.532394  1092.793701 1.213279
0  5  -22.416292  -10.093464  663.623352 1.213279
0  6  -82.841888  -30.944391  744.275635 1.213279
0  7  196.353729  69.148964  531.447632 1.213279
0  8  -118.589417  -43.763653  648.338623 1.213279
0  9  202.431427  70.542686  1018.452209 1.213279
0  10  -201.956619  -75.281914  1311.744141 1.213279
0  11  371.664734  133.050964  726.044739 1.213279
0  12  510.569855  183.789673  1674.415405 1.213279
0  13  125.714882  45.730453  1319.820557 1.213279
0  14  -1399.442505  -506.681488  1843.809937 1.213279
0  15  -2711.038574  -983.793945  2887.502197 1.213279
0  16  -4835.247559  -1765.140503  4205.943359 1.213279
0  17  -7490.521973  -2743.270752  4998.792969 1.213279
0  18  -10387.510742  -3846.402344  4834.124512 1.213279
0  19  -12549.099609  -4652.550293  7266.745605 1.213279
0  20  -100.356079  -72.019516  -2362.541992 1.213279
0  21  -340.150116  -196.606842  -4391.569336 1.213279
0  22  -40.769947  -101.510406  -7741.564941 1.213279
0  23  451.803070  77.845055  -10148.114258 1.213279
0  24  49.880371  -66.117416  -12366.809570 1.213279
0  25  2519.285156  920.801392  1202.332031 1.213279
0  26  3491.408936  1294.450684  2734.701416 1.213279
0  27  5686.895020  2111.954102  2972.191162 1.213279
0  28  8259.445312  3073.433350  3474.880615 1.213279
0  29  11784.085938  4406.777832  6512.812988 1.213279
0  0  0.000000  -0.000000  0.000000 1.213286
0  1  -115.015633  -41.328522  340.832123 1.213286
0  2  -272.418365  -97.405991  624.444824 1.213286
0  3  -531.591492  -197.111679  911.268738 1.213286
0  4  -593.557617  -222.509781  1092.797485 1.213286
0  5  -22.416361  -10.082041  663.623474 1.213286
0  6  -82.842102  -30.931187  744.276123 1.213286
0  7  196.354202  69.156647  531.446411 1.213286
0  8  -118.589722  -43.751831  648.339355 1.213286
0  9  202.431900  70.558601  1018.451050 1.213286
0  10  -201.957138  -75.258263  1311.745361 1.213286
0  11  371.665619  133.060760  726.042480 1.213286
0  12  510.571106  183.814636  1674.412231 1.213286
0  13  125.715195  45.752010  1319.819702 1.213286
0  14  -1399.445923  -506.640625  1843.818604 1.213286
0  15  -2711.045166  -983.726440  2887.518799 1.213286
0  16  -4835.259766  -1765.036133  4205.973145 1.213286
0  17  -7490.541016  -2743.134766  4998.839355 1.213286
0  18  -10387.537109  -3846.249268  4834.189453 1.213286
0  19  -12549.130859  -4652.341309  7266.824219 1.213286
0  20  -100.356567  -72.058952  -2362.540771 1.213286
0  21  -340.151459  -196.679108  -4391.565918 1.213286
0  22  -40.770638  -101.641594  -7741.562988 1.213286
0  23  451.803589  77.669640  -10148.116211 1.213286
0  24  49.879917  -66.327774  -12366.808594 1.213286
0  25  2519.291504  920.804626  1202.316406 1.213286
0  26  3491.417725  1294.473389  2734.679443 1.213286
0  27  5686.909668  2111.965820  2972.155273 1.213286
0  28  8259.465820  3073.436035  3474.828369 1.213286
0  29  11784.116211  4406.808105  6512.738281 1.213286
0  0  0.000000  -0.000000  0.000000 1.213293
0  1  -115.015915  -41.321949  340.832825 1.213293
0  2  -272.419037  -97.393524  624.446533 1.213293
0  3  -531.592834  -197.092575  911.272095 1.213293
0  4  -593.559143  -222.487183  1092.801270 1.213293
0  5  -22.416430  -10.070619  663.623657 1.213293
0  6  -82.842316  -30.917982  744.276672 1.213293
0  7  196.354660  69.164330  531.445251 1.213293
0  8  -118.590019  -43.740013  648.340088 1.213293
0  9  202.432388  70.574516  1018.449829 1.213293
0  10  -201.957642  -75.234604  1311.746704 1.213293
0  11  371.666534  133.070557  726.040222 1.213293
0  12  510.572357  183.839584  1674.409058 1.213293
0  13  125.715508  45.773563  1319.818970 1.213293
0  14  -1399.449463  -506.599762  1843.827148 1.213293
0  15  -2711.052002  -983.658936  2887.535645 1.213293
0  16  -4835.271973  -1764.931641  4206.003418 1.213293
0  17  -7490.559570  -2742.998779  4998.885742 1.213293
0  18  -10387.563477  -3846.096436  4834.254883 1.213293
0  19  -12549.163086  -4652.132324  7266.903320 1.213293
0  20  -100.357063  -72.098389  -2362.539551 1.213293
0  21  -340.152802  -196.751358  -4391.562988 1.213293
0  22  -40.771332  -101.772789  -7741.561523 1.213293
0  23  451.804138  77.494217  -10148.117188 1.213293
0  24  49.879463  -66.538132  -12366.806641 1.213293
0  25  2519.297852  920.807800  1202.300781 1.213293
0  26  3491.426514  1294.495972  2734.657471 1.213293
0  27  5686.923828  2111.977539  2972.119385 1.213293
0  28  8259.487305  3073.438721  3474.776123 1.213293
0  29  11784.146484  4406.837891  6512.663086 1.213293
0  0  0.000000  -0.000000  0.000000 1.213300
0  1  -115.016197  -41.315376  340.833527 1.213300
0  2  -272.419708  -97.381065  624.448181 1.213300
0  3  -531.594177  -197.073471  911.275391 1.213300
0  4  -593.560669  -222.464569  1092.805054 1.213300
0  5  -22.416498  -10.059196  663.623840 1.213300
0  6  -82.842522  -30.904778  744.277222 1.213300
0  7  196.355133  69.172020  531.444092 1.213300
0  8  -118.590317  -43.728195  648.340820 1.213300
0  9  202.432861  70.590424  1018.448669 1.213300
0  10  -201.958160  -75.210953  1311.747925 1.213300
0  11  371.667450  133.080353  726.037964 1.213300
0  12  510.573608  183.864532  1674.406006 1.213300
0  13  125.715820  45.795120  1319.818115 1.213300
0  14  -1399.452881  -506.558899  1843.835815 1.213300
0  15  -2711.058594  -983.591370  2887.552246 1.213300
0  16  -4835.283691  -1764.827271  4206.033203 1.213300
0  17  -7490.578125  -2742.862793  4998.932617 1.213300
0  18  -10387.589844  -3845.943359  4834.320312 1.213300
0  19  -12549.194336  -4651.923340  7266.982422 1.213300
0  20  -100.357552  -72.137825  -2362.538330 1.213300
0  21  -340.154144  -196.823624  -4391.559570 1.213300
0  22  -40.772026  -101.903976  -7741.559570 1.213300
0  23  451.804657  77.318794  -10148.119141 1.213300
0  24  49.879009  -66.748489  -12366.805664 1.213300
0  25  2519.304199  920.811035  1202.285156 1.213300
0  26  3491.435303  1294.518555  2734.635498 1.213300
0  27  5686.938477  2111.989258  2972.083496 1.213300
0  28  8259.507812  3073.441406  3474.724121 1.213300
0  29  11784.175781  4406.868164  6512.588379 1.213300
0  0  0.000000  -0.000000  0.000000 1.213306
0  1  -115.016472  -41.308804  340.834229 1.213306
0  2  -272.420349  -97.368599  624.449829 1.213306
0  3  -531.595520  -197.054367  911.278748 1.213306
0  4  -593.562134  -222.441971  1092.808838 1.213306
0  5  -22.416567  -10.047772  663.624023 1.213306
0  6  -82.842735  -30.891573  744.277710 1.213306
0  7  196.355606  69.179703  531.442932 1.213306
0  8  -118.590614  -43.716373  648.341553 1.213306
0  9  202.433350  70.606339  1018.447449 1.213306
0  10  -201.958679  -75.187294  1311.749268 1.213306
0  11  371.668365  133.090149  726.035706 1.213306
0  12  510.574890  183.889496  1674.402832 1.213306
0  13  125.716133  45.816677  1319.817383 1.213306
0  14  -1399.456299  -506.518036  1843.844360 1.213306
0  15  -2711.065430  -983.523865  2887.569092 1.213306
0  16  -4835.295898  -1764.722900  4206.063477 1.213306
0  17  -7490.597168  -2742.726562  4998.979004 1.213306
0  18  -10387.615234  -3845.790527  4834.385742 1.213306
0  19  -12549.226562  -4651.714355  7267.061523 1.213306
0  20  -100.358047  -72.177261  -2362.537109 1.213306
0  21  -340.155487  -196.895874  -4391.556152 1.213306
0  22  -40.772724  -102.035172  -7741.558105 1.213306
0  23  451.805176  77.143372  -10148.120117 1.213306
0  24  49.878555  -66.958847  -12366.804688 1.213306
0  25  2519.310303  920.814270  1202.269531 1.213306
0  26  3491.444092  1294.541260  2734.613525 1.213306
0  27  5686.952637  2112.000732  2972.047607 1.213306
0  28  8259.529297  3073.444092  3474.671875 1.213306
0  29  11784.206055  4406.898438  6512.513672 1.213306
0  0  0.000000  -0.000000  0.000000 1.213313
0  1  -115.016754  -41.302231  340.834930 1.213313
0  2  -272.421021  -97.356140  624.451477 1.213313
0  3  -531.596863  -197.035263  911.282104 1.213313
0  4  -593.563660  -222.419357  1092.812622 1.213313
0  5  -22.416636  -10.036350  663.624207 1.213313
0  6  -82.842949  -30.878368  744.278259 1.213313
0  7  196.356079  69.187393  531.441711 1.213313
0  8  -118.590912  -43.704556  648.342285 1.213313
0  9  202.433823  70.622253  1018.446228 1.213313
0  10  -201.959183  -75.163643  1311.750488 1.213313
0  11  371.669250  133.099930  726.033447 1.213313
0  12  510.576141  183.914444  1674.399780 1.213313
0  13  125.716446  45.838234  1319.816650 1.213313
0  14  -1399.459839  -506.477173  1843.853027 1.213313
0  15  -2711.072021  -983.456299  2887.585693 1.213313
0  16  -4835.307617  -1764.618408  4206.093262 1.213313
0  17  -7490.615723  -2742.590576  4999.025879 1.213313
0  18  -10387.641602  -3845.637451  4834.450684 1.213313
0  19  -12549.257812  -4651.505371  7267.140625 1.213313
0  20  -100.358536  -72.216698  -2362.535889 1.213313
0  21  -340.156830  -196.968140  -4391.552734 1.213313
0  22  -40.773418  -102.166359  -7741.556152 1.213313
0  23  451.805695  76.967957  -10148.121094 1.213313
0  24  49.878098  -67.169205  -12366.803711 1.213313
0  25  2519.316650  920.817505  1202.253906 1.213313
0  26  3491.453125  1294.563843  2734.591553 1.213313
0  27  5686.967285  2112.012451  2972.011719 1.213313
0  28  8259.549805  3073.446777  3474.619629 1.213313
0  29  11784.236328  4406.928711  6512.438965 1.213313
0  0  0.000000  -0.000000  0.000000 1.213320
0  1  -115.017036  -41.295658  340.835632 1.213320
0  2  -272.421692  -97.343674  624.453125 1.213320
0  3  -531.598206  -197.016159  911.285461 1.213320
0  4  -593.565186  -222.396744  1092.816406 1.213320
0  5  -22.416704  -10.024927  663.624329 1.213320
0  6  -82.843155  -30.865164  744.278748 1.213320
0  7  196.356552  69.195076  531.440552 1.213320
0  8  -118.591209  -43.692734  648.343079 1.213320
0  9  202.434311  70.638168  1018.445068 1.213320
0  10  -201.959702  -75.139992  1311.751831 1.213320
0  11  371.670166  133.109726  726.031189 1.213320
0  12  510.577393  183.939392  1674.396606 1.213320
0  13  125.716759  45.859791  1319.815796 1.213320
0  14  -1399.463257  -506.436310  1843.861572 1.213320
0  15  -2711.078857  -983.388794  2887.602295 1.213320
0  16  -4835.319824  -1764.514038  4206.123047 1.213320
0  17  -7490.634277  -2742.454590  4999.072266 1.213320
0  18  -10387.667969  -3845.484619  4834.516113 1.213320
0  19  -12549.290039  -4651.296387  7267.219238 1.213320
0  20  -100.359032  -72.256134  -2362.534668 1.213320
0  21  -340.158173  -197.040390  -4391.549316 1.213320
0  22  -40.774117  -102.297554  -7741.554199 1.213320
0  23  451.806244  76.792534  -10148.123047 1.213320
0  24  49.877636  -67.379562  -12366.802734 1.213320
0  25  2519.322998  920.820740  1202.238281 1.213320
0  26  3491.461914  1294.586426  2734.569580 1.213320
0  27  5686.981445  2112.024170  2971.975830 1.213320
0  28  8259.570312  3073.449463  3474.567383 1.213320
0  29  11784.266602  4406.958984  6512.363770 1.213320
0  0  0.000000  -0.000000  0.000000 1.213327
0  1  -115.017319  -41.289085  340.836334 1.213327
0  2  -272.422363  -97.331215  624.454773 1.213327
0  3  -531.599548  -196.997070  911.288818 1.213327
0  4  -593.566711  -222.374146  1092.820190 1.213327
0  5  -22.416773  -10.013504  663.624512 1.213327
0  6  -82.843369  -30.851959  744.279297 1.213327
0  7  196.357025  69.202759  531.439392 1.213327
0  8  -118.591507  -43.680916  648.343811 1.213327
0  9  202.434784  70.654083  1018.443848 1.213327
0  10  -201.960205  -75.116333  1311.753052 1.213327
0  11  371.671082  133.119522  726.028931 1.213327
0  12  510.578644  183.964340  1674.393433 1.213327
0  13  125.717072  45.881344  1319.815063 1.213327
0  14  -1399.466675  -506.395477  1843.870239 1.213327
0  15  -2711.085449  -983.321228  2887.619141 1.213327
0  16  -4835.332031  -1764.409668  4206.153320 1.213327
0  17  -7490.653320  -2742.318604  4999.118652 1.213327
0  18  -10387.694336  -3845.331543  4834.581543 1.213327
0  19  -12549.321289  -4651.087402  7267.298340 1.213327
0  20  -100.359528  -72.295570  -2362.533447 1.213327
0  21  -340.159515  -197.112656  -4391.545898 1.213327
0  22  -40.774815  -102.428741  -7741.552734 1.213327
0  23  451.806763  76.617111  -10148.124023 1.213327
0  24  49.877178  -67.589920  -12366.801758 1.213327
0  25  2519.329102  920.823975  1202.222656 1.213327
0  26  3491.470703  1294.609131  2734.547607 1.213327
0  27  5686.996094  2112.035889  2971.940186 1.213327
0  28  8259.591797  3073.452148  3474.515381 1.213327
0  29  11784.295898  4406.989258  6512.289062 1.213327
0  0  0.000000  -0.000000  0.000000 1.213333
