16500.94925956 5.01794180
16500.94926248 5.01796020
16500.94926539 5.01797853
16500.94926830 5.01799687
16500.94927121 5.01801520
16500.94927413 5.01803360
16500.94927704 5.01805193
16500.94927995 5.01807027
16500.94928287 5.01808866
16500.94928578 5.01810700
16500.94928869 5.01812533
16500.94929160 5.01814366
16500.94929452 5.01816206
16500.94929743 5.01818040
16500.94930034 5.01819873
16500.94930325 5.01821706
16500.94930617 5.01823546
16500.94930908 5.01825380
16500.94931199 5.01827213
16500.94931490 5.01829046
16500.94931782 5.01830886
16500.94932073 5.01832720
16500.94932364 5.01834553
16500.94932656 5.01836393
16500.94932947 5.01838226
16500.94933238 5.01840059
16500.94933529 5.01841893
16500.94933821 5.01843733
16500.94934112 5.01845566
16500.94934403 5.01847399
16500.94934694 5.01849233
16500.94934986 5.01851073
16500.94935277 5.01852906
16500.94935568 5.01854739
16500.94935860 5.01856579
16500.94936151 5.01858413
16500.94936442 5.01860246
16500.94936733 5.01862079
16500.94937025 5.01863919
16500.94937316 5.01865752
16500.94937607 5.01867586
16500.94937898 5.01869419
16500.94938190 5.01871259
16500.94938481 5.01873092
16500.94938772 5.01874926
16500.94939064 5.01876766
16500.94939355 5.01878599
16500.94939646 5.01880432
16500.94939937 5.01882266
16500.94940229 5.01884105
16500.94940520 5.01885939
16500.94940811 5.01887772
16500.94941102 5.01889606
16500.94941394 5.01891445
16500.94941685 5.01893279
16500.94941976 5.01895112
16500.94942268 5.01896952
16500.94942559 5.01898785
16500.94942850 5.01900619
16500.94943141 5.01902452
16500.94943433 5.01904292
16500.94943724 5.01906125
16500.94944015 5.01907959
16500.94944306 5.01909792
16500.94944598 5.01911632
16500.94944889 5.01913465
16500.94945180 5.01915299
16500.94945472 5.01917138
16500.94945763 5.01918972
16500.94946054 5.01920805
16500.94946345 5.01922639
16500.94946637 5.01924478
16500.94946928 5.01926312
16500.94947219 5.01928145
16500.94947510 5.01929979
16500.94947802 5.01931818
16500.94948093 5.01933652
16500.94948384 5.01935485
16500.94948675 5.01937319
16500.94948967 5.01939158
16500.94949258 5.01940992
16500.94949549 5.01942825
16500.94949841 5.01944665
16500.94950132 5.01946498
16500.94950423 5.01948332
16500.94950714 5.01950165
16500.94951006 5.01952005
16500.94951297 5.01953838
16500.94951588 5.01955672
16500.94951879 5.01957505
16500.94952171 5.01959345
16500.94952462 5.01961178
16500.94952753 5.01963012
16500.94953045 5.01964851
16500.94953336 5.01966685
16500.94953627 5.01968518
16500.94953918 5.01970352
16500.94954210 5.01972191
16500.94954501 5.01974025
16500.94954792 5.01975858
16500.94955083 5.01977691
16500.94955375 5.01979531
16500.94955666 5.01981365
16500.94955957 5.01983198
16500.94956249 5.01985038
16500.94956540 5.01986871
16500.94956831 5.01988705
16500.94957122 5.01990538
16500.94957414 5.01992378
16500.94957705 5.01994211
16500.94957996 5.01996044
16500.94958287 5.01997878
16500.94958579 5.01999718
16500.94958870 5.02001551
16500.94959161 5.02003384
16500.94959453 5.02005224
16500.94959744 5.02007058
16500.94960035 5.02008891
16500.94960326 5.02010724
16500.94960618 5.02012564
16500.94960909 5.02014398
16500.94961200 5.02016231
16500.94961491 5.02018064
16500.94961783 5.02019904
16500.94962074 5.02021737
16500.94962365 5.02023571
16500.94962656 5.02025404
16500.94962948 5.02027244
16500.94963239 5.02029077
16500.94963530 5.02030911
16500.94963822 5.02032751
16500.94964113 5.02034584
16500.94964404 5.02036417
16500.94964695 5.02038251
16500.94964987 5.02040091
16500.94965278 5.02041924
16500.94965569 5.02043757
16500.94965860 5.02045591
16500.94966152 5.02047430
16500.94966443 5.02049264
16500.94966734 5.02051097
16500.94967026 5.02052937
16500.94967317 5.02054770
16500.94967608 5.02056604
16500.94967899 5.02058437
16500.94968191 5.02060277
16500.94968482 5.02062110
16500.94968773 5.02063944
16500.94969064 5.02065777
16500.94969356 5.02067617
16500.94969647 5.02069450
16500.94969938 5.02071284
16500.94970230 5.02073123
16500.94970521 5.02074957
16500.94970812 5.02076790
16500.94971103 5.02078624
16500.94971395 5.02080463
16500.94971686 5.02082297
16500.94971977 5.02084130
16500.94972268 5.02085964
16500.94972560 5.02087803
16500.94972851 5.02089637
16500.94973142 5.02091470
16500.94973434 5.02093310
16500.94973725 5.02095143
16500.94974016 5.02096977
16500.94974307 5.02098810
16500.94974599 5.02100650
16500.94974890 5.02102483
16500.94975181 5.02104317
16500.94975472 5.02106150
16500.94975764 5.02107990
16500.94976055 5.02109823
16500.94976346 5.02111657
16500.94976638 5.02113496
16500.94976929 5.02115330
16500.94977220 5.02117163
16500.94977511 5.02118997
16500.94977803 5.02120836
16500.94978094 5.02122670
16500.94978385 5.02124503
16500.94978676 5.02126337
16500.94978968 5.02128176
16500.94979259 5.02130010
16500.94979550 5.02131843
16500.94979841 5.02133676
16500.94980133 5.02135516
16500.94980424 5.02137350
16500.94980715 5.02139183
16500.94981007 5.02141023
16500.94981298 5.02142856
16500.94981589 5.02144690
16500.94981880 5.02146523
16500.94982172 5.02148363
16500.94982463 5.02150196
16500.94982754 5.02152030
16500.94983045 5.02153863
16500.94983337 5.02155703
16500.94983628 5.02157536
16500.94983919 5.02159369
16500.94984211 5.02161209
16500.94984502 5.02163043
16500.94984793 5.02164876
16500.94985084 5.02166709
16500.94985376 5.02168549
16500.94985667 5.02170383
16500.94985958 5.02172216
16500.94986249 5.02174049
16500.94986541 5.02175889
16500.94986832 5.02177722
16500.94987123 5.02179556
16500.94987415 5.02181396
16500.94987706 5.02183229
16500.94987997 5.02185062
16500.94988288 5.02186896
16500.94988580 5.02188736
16500.94988871 5.02190569
16500.94989162 5.02192402
16500.94989453 5.02194236
16500.94989745 5.02196076
16500.94990036 5.02197909
16500.94990327 5.02199742
16500.94990619 5.02201582
16500.94990910 5.02203415
16500.94991201 5.02205249
16500.94991492 5.02207082
16500.94991784 5.02208922
16500.94992075 5.02210755
16500.94992366 5.02212589
16500.94992657 5.02214422
16500.94992949 5.02216262
16500.94993240 5.02218095
16500.94993531 5.02219929
16500.94993823 5.02221769
16500.94994114 5.02223602
16500.94994405 5.02225435
16500.94994696 5.02227269
16500.94994988 5.02229108
16500.94995279 5.02230942
16500.94995570 5.02232775
16500.94995861 5.02234609
16500.94996153 5.02236448
16500.94996444 5.02238282
16500.94996735 5.02240115
16500.94997026 5.02241949
16500.94997318 5.02243788
16500.94997609 5.02245622
16500.94997900 5.02247455
16500.94998192 5.02249295
16500.94998483 5.02251128
16500.94998774 5.02252962
16500.94999065 5.02254795
16500.94999357 5.02256635
16500.94999648 5.02258468
16500.94999939 5.02260302
16500.95000230 5.02262135
16500.95000522 5.02263975
16500.95000813 5.02265808
16500.95001104 5.02267642
16500.95001396 5.02269481
16500.95001687 5.02271315
16500.95001978 5.02273148
16500.95002269 5.02274982
16500.95002561 5.02276821
16500.95002852 5.02278655
16500.95003143 5.02280488
16500.95003434 5.02282322
16500.95003726 5.02284161
16500.95004017 5.02285995
16500.95004308 5.02287828
16500.95004600 5.02289668
16500.95004891 5.02291501
16500.95005182 5.02293335
16500.95005473 5.02295168
16500.95005765 5.02297008
16500.95006056 5.02298841
16500.95006347 5.02300675
16500.95006638 5.02302508
16500.95006930 5.02304348
16500.95007221 5.02306181
16500.95007512 5.02308015
16500.95007804 5.02309854
16500.95008095 5.02311688
16500.95008386 5.02313521
16500.95008677 5.02315354
16500.95008969 5.02317194
16500.95009260 5.02319028
16500.95009551 5.02320861
16500.95009842 5.02322694
16500.95010134 5.02324534
16500.95010425 5.02326368
16500.95010716 5.02328201
16500.95011008 5.02330041
16500.95011299 5.02331874
16500.95011590 5.02333708
16500.95011881 5.02335541
16500.95012173 5.02337381
16500.95012464 5.02339214
16500.95012755 5.02341047
16500.95013046 5.02342881
16500.95013338 5.02344721
16500.95013629 5.02346554
16500.95013920 5.02348387
16500.95014211 5.02350221
16500.95014503 5.02352061
16500.95014794 5.02353894
16500.95015085 5.02355727
16500.95015377 5.02357567
16500.95015668 5.02359400
16500.95015959 5.02361234
16500.95016250 5.02363067
16500.95016542 5.02364907
16500.95016833 5.02366740
16500.95017124 5.02368574
16500.95017415 5.02370407
16500.95017707 5.02372247
16500.95017998 5.02374080
16500.95018289 5.02375914
16500.95018581 5.02377754
16500.95018872 5.02379587
16500.95019163 5.02381420
16500.95019454 5.02383254
16500.95019746 5.02385093
16500.95020037 5.02386927
16500.95020328 5.02388760
16500.95020619 5.02390594
16500.95020911 5.02392433
16500.95021202 5.02394267
16500.95021493 5.02396100
16500.95021785 5.02397940
16500.95022076 5.02399773
16500.95022367 5.02401607
16500.95022658 5.02403440
16500.95022950 5.02405280
16500.95023241 5.02407113
16500.95023532 5.02408947
16500.95023823 5.02410780
16500.95024115 5.02412620
16500.95024406 5.02414453
16500.95024697 5.02416287
16500.95024989 5.02418126
16500.95025280 5.02419960
16500.95025571 5.02421793
16500.95025862 5.02423627
16500.95026154 5.02425466
16500.95026445 5.02427300
16500.95026736 5.02429133
16500.95027027 5.02430967
16500.95027319 5.02432806
16500.95027610 5.02434640
16500.95027901 5.02436473
16500.95028192 5.02438307
16500.95028484 5.02440146
16500.95028775 5.02441980
16500.95029066 5.02443813
16500.95029358 5.02445653
16500.95029649 5.02447486
16500.95029940 5.02449320
16500.95030231 5.02451153
16500.95030523 5.02452993
16500.95030814 5.02454826
16500.95031105 5.02456660
16500.95031396 5.02458493
16500.95031688 5.02460333
16500.95031979 5.02462166
16500.95032270 5.02464000
16500.95032562 5.02465839
16500.95032853 5.02467673
16500.95033144 5.02469506
16500.95033435 5.02471340
16500.95033727 5.02473179
16500.95034018 5.02475013
16500.95034309 5.02476846
16500.95034600 5.02478679
16500.95034892 5.02480519
16500.95035183 5.02482353
16500.95035474 5.02484186
16500.95035766 5.02486026
16500.95036057 5.02487859
16500.95036348 5.02489693
16500.95036639 5.02491526
16500.95036931 5.02493366
16500.95037222 5.02495199
16500.95037513 5.02497032
16500.95037804 5.02498866
16500.95038096 5.02500706
16500.95038387 5.02502539
16500.95038678 5.02504372
16500.95038970 5.02506212
16500.95039261 5.02508046
16500.95039552 5.02509879
16500.95039843 5.02511712
16500.95040135 5.02513552
16500.95040426 5.02515386
16500.95040717 5.02517219
16500.95041008 5.02519052
16500.95041300 5.02520892
16500.95041591 5.02522725
16500.95041882 5.02524559
16500.95042174 5.02526399
16500.95042465 5.02528232
16500.95042756 5.02530065
16500.95043047 5.02531899
16500.95043339 5.02533739
16500.95043630 5.02535572
16500.95043921 5.02537405
16500.95044212 5.02539239
16500.95044504 5.02541079
16500.95044795 5.02542912
16500.95045086 5.02544745
16500.95045377 5.02546579
16500.95045669 5.02548418
16500.95045960 5.02550252
16500.95046251 5.02552085
16500.95046543 5.02553925
16500.95046834 5.02555758
16500.95047125 5.02557592
16500.95047416 5.02559425
16500.95047708 5.02561265
16500.95047999 5.02563098
16500.95048290 5.02564932
16500.95048581 5.02566765
16500.95048873 5.02568605
16500.95049164 5.02570438
16500.95049455 5.02572272
16500.95049747 5.02574111
16500.95050038 5.02575945
16500.95050329 5.02577778
16500.95050620 5.02579612
16500.95050912 5.02581451
16500.95051203 5.02583285
16500.95051494 5.02585118
16500.95051785 5.02586952
16500.95052077 5.02588791
16500.95052368 5.02590625
16500.95052659 5.02592458
16500.95052951 5.02594298
16500.95053242 5.02596131
16500.95053533 5.02597965
16500.95053824 5.02599798
16500.95054116 5.02601638
16500.95054407 5.02603471
16500.95054698 5.02605305
16500.95054989 5.02607138
16500.95055281 5.02608978
16500.95055572 5.02610811
16500.95055863 5.02612645
16500.95056155 5.02614484
16500.95056446 5.02616318
16500.95056737 5.02618151
16500.95057028 5.02619985
16500.95057320 5.02621824
16500.95057611 5.02623658
16500.95057902 5.02625491
16500.95058193 5.02627325
16500.95058485 5.02629164
16500.95058776 5.02630998
16500.95059067 5.02632831
16500.95059359 5.02634671
16500.95059650 5.02636504
16500.95059941 5.02638338
16500.95060232 5.02640171
16500.95060524 5.02642011
16500.95060815 5.02643844
16500.95061106 5.02645678
16500.95061397 5.02647511
16500.95061689 5.02649351
16500.95061980 5.02651184
16500.95062271 5.02653018
16500.95062562 5.02654851
16500.95062854 5.02656691
16500.95063145 5.02658524
16500.95063436 5.02660357
16500.95063728 5.02662197
16500.95064019 5.02664031
16500.95064310 5.02665864
16500.95064601 5.02667697
16500.95064893 5.02669537
16500.95065184 5.02671371
16500.95065475 5.02673204
16500.95065766 5.02675037
16500.95066058 5.02676877
16500.95066349 5.02678710
16500.95066640 5.02680544
16500.95066932 5.02682384
16500.95067223 5.02684217
16500.95067514 5.02686050
16500.95067805 5.02687884
16500.95068097 5.02689724
16500.95068388 5.02691557
16500.95068679 5.02693390
16500.95068970 5.02695224
16500.95069262 5.02697064
16500.95069553 5.02698897
16500.95069844 5.02700730
16500.95070136 5.02702570
16500.95070427 5.02704403
16500.95070718 5.02706237
16500.95071009 5.02708070
16500.95071301 5.02709910
16500.95071592 5.02711743
16500.95071883 5.02713577
16500.95072174 5.02715410
16500.95072466 5.02717250
16500.95072757 5.02719083
16500.95073048 5.02720917
16500.95073340 5.02722757
16500.95073631 5.02724590
16500.95073922 5.02726423
16500.95074213 5.02728257
16500.95074505 5.02730096
16500.95074796 5.02731930
16500.95075087 5.02733763
16500.95075378 5.02735597
16500.95075670 5.02737436
16500.95075961 5.02739270
16500.95076252 5.02741103
16500.95076544 5.02742943
16500.95076835 5.02744776
16500.95077126 5.02746610
16500.95077417 5.02748443
16500.95077709 5.02750283
16500.95078000 5.02752116
16500.95078291 5.02753950
16500.95078582 5.02755783
16500.95078874 5.02757623
16500.95079165 5.02759456
16500.95079456 5.02761290
16500.95079747 5.02763123
16500.95080039 5.02764963
16500.95080330 5.02766796
16500.95080621 5.02768630
16500.95080913 5.02770469
16500.95081204 5.02772303
16500.95081495 5.02774136
16500.95081786 5.02775970
16500.95082078 5.02777809
16500.95082369 5.02779643
16500.95082660 5.02781476
16500.95082951 5.02783310
16500.95083243 5.02785149
16500.95083534 5.02786983
16500.95083825 5.02788816
16500.95084117 5.02790656
16500.95084408 5.02792489
16500.95084699 5.02794323
16500.95084990 5.02796156
16500.95085282 5.02797996
16500.95085573 5.02799829
16500.95085864 5.02801663
16500.95086155 5.02803496
16500.95086447 5.02805336
16500.95086738 5.02807169
16500.95087029 5.02809003
16500.95087321 5.02810842
16500.95087612 5.02812676
16500.95087903 5.02814509
16500.95088194 5.02816342
16500.95088486 5.02818182
16500.95088777 5.02820016
16500.95089068 5.02821849
16500.95089359 5.02823682
16500.95089651 5.02825522
16500.95089942 5.02827356
16500.95090233 5.02829189
16500.95090525 5.02831029
16500.95090816 5.02832862
16500.95091107 5.02834696
16500.95091398 5.02836529
16500.95091690 5.02838369
16500.95091981 5.02840202
16500.95092272 5.02842035
16500.95092563 5.02843869
16500.95092855 5.02845709
16500.95093146 5.02847542
16500.95093437 5.02849375
16500.95093728 5.02851209
16500.95094020 5.02853049
16500.95094311 5.02854882
16500.95094602 5.02856715
16500.95094894 5.02858555
16500.95095185 5.02860388
16500.95095476 5.02862222
16500.95095767 5.02864055
16500.95096059 5.02865895
16500.95096350 5.02867728
16500.95096641 5.02869562
16500.95096932 5.02871395
16500.95097224 5.02873235
16500.95097515 5.02875068
16500.95097806 5.02876902
16500.95098098 5.02878742
16500.95098389 5.02880575
16500.95098680 5.02882408
16500.95098971 5.02884242
16500.95099263 5.02886081
16500.95099554 5.02887915
16500.95099845 5.02889748
16500.95100136 5.02891582
16500.95100428 5.02893421
16500.95100719 5.02895255
16500.95101010 5.02897088
16500.95101302 5.02898928
16500.95101593 5.02900761
16500.95101884 5.02902595
16500.95102175 5.02904428
16500.95102467 5.02906268
16500.95102758 5.02908101
16500.95103049 5.02909935
16500.95103340 5.02911768
16500.95103632 5.02913608
16500.95103923 5.02915441
16500.95104214 5.02917275
16500.95104506 5.02919114
16500.95104797 5.02920948
16500.95105088 5.02922781
16500.95105379 5.02924615
16500.95105671 5.02926454
16500.95105962 5.02928288
16500.95106253 5.02930121
16500.95106544 5.02931955
16500.95106836 5.02933794
16500.95107127 5.02935628
16500.95107418 5.02937461
16500.95107710 5.02939301
16500.95108001 5.02941134
16500.95108292 5.02942968
16500.95108583 5.02944801
16500.95108875 5.02946641
16500.95109166 5.02948474
16500.95109457 5.02950308
16500.95109748 5.02952141
16500.95110040 5.02953981
16500.95110331 5.02955814
16500.95110622 5.02957648
16500.95110913 5.02959481
16500.95111205 5.02961321
16500.95111496 5.02963154
16500.95111787 5.02964988
16500.95112079 5.02966827
16500.95112370 5.02968661
16500.95112661 5.02970494
16500.95112952 5.02972327
16500.95113244 5.02974167
16500.95113535 5.02976001
16500.95113826 5.02977834
16500.95114117 5.02979667
16500.95114409 5.02981507
16500.95114700 5.02983341
16500.95114991 5.02985174
16500.95115283 5.02987014
16500.95115574 5.02988847
16500.95115865 5.02990681
16500.95116156 5.02992514
16500.95116448 5.02994354
