14322.71969879 3.80307727
14322.71970202 3.80309762
14322.71970521 3.80311772
14322.71970844 3.80313807
14322.71971160 3.80315798
14322.71971482 3.80317827
14322.71971796 3.80319805
14322.71972117 3.80321827
14322.71972435 3.80323831
14322.71972757 3.80325860
14322.71973068 3.80327819
14322.71973395 3.80329879
14322.71973709 3.80331858
14322.71974032 3.80333893
14322.71974343 3.80335852
14322.71974663 3.80337868
14322.71974981 3.80339872
14322.71975304 3.80341907
14322.71975617 3.80343879
14322.71975940 3.80345914
14322.71976257 3.80347911
14322.71976579 3.80349940
14322.71976894 3.80351924
14322.71977219 3.80353972
14322.71977535 3.80355963
14322.71977858 3.80357998
14322.71978175 3.80359995
14322.71978494 3.80362005
14322.71978809 3.80363990
14322.71979138 3.80366062
14322.71979451 3.80368034
14322.71979769 3.80370038
14322.71980077 3.80371979
14322.71980386 3.80373925
14322.71980702 3.80375916
14322.71981020 3.80377920
14322.71981337 3.80379917
14322.71981651 3.80381895
14322.71981967 3.80383886
14322.71982281 3.80385865
14322.71982596 3.80387849
14322.71982905 3.80389796
14322.71983222 3.80391793
14322.71983535 3.80393765
14322.71983849 3.80395744
14322.71984182 3.80397842
14322.71984499 3.80399839
14322.71984813 3.80401817
14322.71985126 3.80403789
14322.71985441 3.80405774
14322.71985749 3.80407714
14322.71986062 3.80409686
14322.71986372 3.80411639
14322.71986682 3.80413593
14322.71986992 3.80415546
14322.71987313 3.80417568
14322.71987629 3.80419559
14322.71987943 3.80421537
14322.71988259 3.80423528
14322.71988572 3.80425500
14322.71988886 3.80427479
14322.71989199 3.80429451
14322.71989509 3.80431404
14322.71989830 3.80433426
14322.71990144 3.80435405
14322.71990461 3.80437402
14322.71990776 3.80439386
14322.71991090 3.80441365
14322.71991403 3.80443337
14322.71991715 3.80445302
14322.71992025 3.80447256
14322.71992339 3.80449234
14322.71992652 3.80451206
14322.71992964 3.80453172
14322.71993273 3.80455118
14322.71993588 3.80457103
14322.71993903 3.80459088
14322.71994220 3.80461085
14322.71994531 3.80463044
14322.71994841 3.80464997
14322.71995149 3.80466938
14322.71995461 3.80468904
14322.71995803 3.80471058
14322.71996123 3.80473075
14322.71996439 3.80475065
14322.71996751 3.80477031
14322.71997060 3.80478978
14322.71997377 3.80480975
14322.71997690 3.80482947
14322.71998002 3.80484913
14322.71998304 3.80486816
14322.71998622 3.80488819
14322.71998936 3.80490798
14322.71999251 3.80492782
14322.71999568 3.80494779
14322.71999883 3.80496764
14322.72000194 3.80498723
14322.72000505 3.80500683
14322.72000819 3.80502661
14322.72001130 3.80504621
14322.72001442 3.80506586
14322.72001754 3.80508552
14322.72002067 3.80510524
14322.72002383 3.80512515
14322.72002696 3.80514487
14322.72003011 3.80516472
14322.72003325 3.80518450
14322.72003634 3.80520397
14322.72003951 3.80522394
14322.72004265 3.80524372
14322.72004580 3.80526357
14322.72004898 3.80528360
14322.72005218 3.80530377
14322.72005535 3.80532374
14322.72005851 3.80534365
14322.72006168 3.80536362
14322.72006482 3.80538340
14322.72006796 3.80540319
14322.72007109 3.80542291
14322.72007422 3.80544263
14322.72007738 3.80546254
14322.72008050 3.80548219
14322.72008365 3.80550204
14322.72008677 3.80552170
14322.72008995 3.80554173
14322.72009307 3.80556139
14322.72009623 3.80558130
14322.72009930 3.80560064
14322.72010246 3.80562055
14322.72010561 3.80564040
14322.72010872 3.80565999
14322.72011185 3.80567971
14322.72011500 3.80569956
14322.72011815 3.80571940
14322.72012127 3.80573906
14322.72012441 3.80575884
14322.72012753 3.80577850
14322.72013066 3.80579822
14322.72013377 3.80581781
14322.72013690 3.80583753
14322.72014001 3.80585713
14322.72014311 3.80587666
14322.72014628 3.80589663
14322.72014942 3.80591642
14322.72015258 3.80593632
14322.72015567 3.80595579
14322.72015883 3.80597570
14322.72016198 3.80599555
14322.72016511 3.80601527
14322.72016823 3.80603493
14322.72017139 3.80605483
14322.72017462 3.80607518
14322.72017774 3.80609484
14322.72018087 3.80611456
14322.72018399 3.80613422
14322.72018715 3.80615413
14322.72019034 3.80617423
14322.72019347 3.80619395
14322.72019654 3.80621329
14322.72019964 3.80623282
14322.72020276 3.80625248
14322.72020601 3.80627295
14322.72020920 3.80629305
14322.72021238 3.80631309
14322.72021551 3.80633281
14322.72021861 3.80635234
14322.72022178 3.80637231
14322.72022489 3.80639191
14322.72022802 3.80641163
14322.72023114 3.80643128
14322.72023426 3.80645094
14322.72023738 3.80647060
14322.72024050 3.80649025
14322.72024361 3.80650985
14322.72024675 3.80652963
14322.72024987 3.80654929
14322.72025299 3.80656895
14322.72025613 3.80658873
14322.72025963 3.80661078
14322.72026288 3.80663126
14322.72026600 3.80665091
14322.72026909 3.80667038
14322.72027224 3.80669023
14322.72027539 3.80671008
14322.72027856 3.80673005
14322.72028170 3.80674983
14322.72028485 3.80676968
14322.72028799 3.80678946
14322.72029111 3.80680912
14322.72029422 3.80682871
14322.72029734 3.80684837
14322.72030051 3.80686834
14322.72030360 3.80688781
14322.72030670 3.80690734
14322.72030986 3.80692725
14322.72031303 3.80694722
14322.72031619 3.80696713
14322.72031932 3.80698685
14322.72032247 3.80700670
14322.72032558 3.80702629
14322.72032867 3.80704576
14322.72033182 3.80706561
14322.72033497 3.80708545
14322.72033811 3.80710524
14322.72034122 3.80712483
14322.72034435 3.80714455
14322.72034750 3.80716440
14322.72035066 3.80718431
14322.72035381 3.80720415
14322.72035695 3.80722393
14322.72036011 3.80724384
14322.72036327 3.80726375
14322.72036642 3.80728360
14322.72036959 3.80730357
14322.72037275 3.80732348
14322.72037589 3.80734326
14322.72037907 3.80736330
14322.72038226 3.80738340
14322.72038544 3.80740343
14322.72038867 3.80742378
14322.72039184 3.80744376
14322.72039497 3.80746348
14322.72039813 3.80748338
14322.72040129 3.80750329
14322.72040445 3.80752320
14322.72040761 3.80754311
14322.72041075 3.80756290
14322.72041390 3.80758274
14322.72041701 3.80760234
14322.72042013 3.80762199
14322.72042329 3.80764190
14322.72042642 3.80766162
14322.72042959 3.80768159
14322.72043275 3.80770150
14322.72043595 3.80772167
14322.72043911 3.80774157
14322.72044228 3.80776155
14322.72044550 3.80778183
14322.72044865 3.80780168
14322.72045177 3.80782134
14322.72045493 3.80784125
14322.72045816 3.80786160
14322.72046130 3.80788138
14322.72046449 3.80790148
14322.72046760 3.80792107
14322.72047076 3.80794098
14322.72047395 3.80796108
14322.72047712 3.80798105
14322.72048021 3.80800052
14322.72048339 3.80802056
14322.72048652 3.80804028
14322.72048969 3.80806025
14322.72049286 3.80808022
14322.72049599 3.80809994
14322.72049914 3.80811979
14322.72050235 3.80814001
14322.72050545 3.80815954
14322.72050858 3.80817926
14322.72051167 3.80819873
14322.72051481 3.80821851
14322.72051796 3.80823836
14322.72052117 3.80825858
14322.72052430 3.80827830
14322.72052742 3.80829796
14322.72053055 3.80831768
14322.72053372 3.80833765
14322.72053686 3.80835744
14322.72053999 3.80837716
14322.72054310 3.80839675
14322.72054621 3.80841635
14322.72054933 3.80843600
14322.72055253 3.80845616
14322.72055564 3.80847576
14322.72055876 3.80849542
14322.72056191 3.80851526
14322.72056501 3.80853479
14322.72056818 3.80855477
14322.72057134 3.80857467
14322.72057446 3.80859433
14322.72057755 3.80861380
14322.72058071 3.80863371
14322.72058381 3.80865324
14322.72058694 3.80867296
14322.72059008 3.80869274
14322.72059319 3.80871234
14322.72059631 3.80873200
14322.72059944 3.80875172
14322.72060263 3.80877181
14322.72060576 3.80879153
14322.72060891 3.80881138
14322.72061200 3.80883085
14322.72061513 3.80885057
14322.72061825 3.80887023
14322.72062135 3.80888976
14322.72062450 3.80890960
14322.72062766 3.80892951
14322.72063083 3.80894948
14322.72063399 3.80896939
14322.72063715 3.80898930
14322.72064030 3.80900915
14322.72064348 3.80902918
14322.72064668 3.80904935
14322.72064983 3.80906919
14322.72065299 3.80908910
14322.72065618 3.80910920
14322.72065930 3.80912886
14322.72066251 3.80914908
14322.72066567 3.80916899
14322.72066884 3.80918896
14322.72067202 3.80920900
14322.72067515 3.80922872
14322.72067832 3.80924869
14322.72068152 3.80926885
14322.72068466 3.80928863
14322.72068783 3.80930861
14322.72069099 3.80932852
14322.72069416 3.80934849
14322.72069729 3.80936821
14322.72070048 3.80938831
14322.72070362 3.80940809
14322.72070678 3.80942800
14322.72070998 3.80944816
14322.72071312 3.80946794
14322.72071621 3.80948741
14322.72071938 3.80950738
14322.72072252 3.80952717
14322.72072577 3.80954764
14322.72072899 3.80956793
14322.72073208 3.80958740
14322.72073517 3.80960687
14322.72073833 3.80962678
14322.72074144 3.80964637
14322.72074458 3.80966615
14322.72074768 3.80968569
14322.72075080 3.80970534
14322.72075393 3.80972506
14322.72075705 3.80974472
14322.72076023 3.80976475
14322.72076333 3.80978429
14322.72076642 3.80980375
14322.72076958 3.80982366
14322.72077267 3.80984313
14322.72077581 3.80986292
14322.72077899 3.80988295
14322.72078209 3.80990248
14322.72078525 3.80992239
14322.72078841 3.80994230
14322.72079165 3.80996271
14322.72079478 3.80998243
14322.72079797 3.81000253
14322.72080114 3.81002250
14322.72080432 3.81004254
14322.72080747 3.81006239
14322.72081056 3.81008185
14322.72081366 3.81010138
14322.72081684 3.81012142
14322.72081998 3.81014120
14322.72082310 3.81016086
14322.72082620 3.81018039
14322.72082937 3.81020036
14322.72083256 3.81022046
14322.72083566 3.81023999
14322.72083892 3.81026053
14322.72084209 3.81028050
14322.72084524 3.81030035
14322.72084841 3.81032032
14322.72085156 3.81034017
14322.72085467 3.81035976
14322.72085794 3.81038037
14322.72086114 3.81040053
14322.72086429 3.81042037
14322.72086747 3.81044041
14322.72087067 3.81046057
14322.72087394 3.81048117
14322.72087723 3.81050190
14322.72088038 3.81052175
14322.72088355 3.81054172
14322.72088673 3.81056175
14322.72088989 3.81058166
14322.72089305 3.81060157
14322.72089620 3.81062142
14322.72089934 3.81064120
14322.72090246 3.81066086
14322.72090557 3.81068045
14322.72090867 3.81069998
14322.72091178 3.81071958
14322.72091495 3.81073955
14322.72091808 3.81075927
14322.72092121 3.81077899
14322.72092430 3.81079846
14322.72092740 3.81081799
14322.72093055 3.81083784
14322.72093372 3.81085781
14322.72093688 3.81087772
14322.72094005 3.81089769
14322.72094323 3.81091773
14322.72094641 3.81093776
14322.72094959 3.81095780
14322.72095272 3.81097752
14322.72095586 3.81099730
14322.72095902 3.81101721
14322.72096215 3.81103693
14322.72096529 3.81105671
14322.72096840 3.81107631
14322.72097157 3.81109628
14322.72097471 3.81111606
14322.72097780 3.81113553
14322.72098092 3.81115519
14322.72098404 3.81117484
14322.72098717 3.81119456
14322.72099027 3.81121410
14322.72099345 3.81123413
14322.72099656 3.81125373
14322.72099967 3.81127332
14322.72100285 3.81129336
14322.72100597 3.81131301
14322.72100912 3.81133286
14322.72101225 3.81135258
14322.72101541 3.81137249
14322.72101853 3.81139215
14322.72102169 3.81141205
14322.72102481 3.81143171
14322.72102794 3.81145143
14322.72103116 3.81147172
14322.72103428 3.81149138
14322.72103753 3.81151185
14322.72104067 3.81153164
14322.72104380 3.81155136
14322.72104691 3.81157095
14322.72105002 3.81159054
14322.72105315 3.81161026
14322.72105631 3.81163017
14322.72105946 3.81165002
14322.72106261 3.81166987
14322.72106576 3.81168971
14322.72106882 3.81170899
14322.72107231 3.81173098
14322.72107551 3.81175114
14322.72107861 3.81177067
14322.72108174 3.81179039
14322.72108488 3.81181018
14322.72108798 3.81182971
14322.72109113 3.81184955
14322.72109430 3.81186953
14322.72109746 3.81188943
14322.72110063 3.81190941
14322.72110376 3.81192913
14322.72110697 3.81194935
14322.72111010 3.81196907
14322.72111328 3.81198911
14322.72111640 3.81200876
14322.72111959 3.81202886
14322.72112268 3.81204833
14322.72112583 3.81206818
14322.72112893 3.81208771
14322.72113206 3.81210743
14322.72113521 3.81212727
14322.72113834 3.81214699
14322.72114150 3.81216690
14322.72114466 3.81218681
14322.72114789 3.81220716
14322.72115113 3.81222758
14322.72115430 3.81224755
14322.72115746 3.81226746
14322.72116063 3.81228743
14322.72116379 3.81230734
14322.72116691 3.81232700
14322.72117006 3.81234684
14322.72117319 3.81236656
14322.72117632 3.81238628
14322.72117948 3.81240619
14322.72118265 3.81242616
14322.72118582 3.81244614
14322.72118893 3.81246573
14322.72119206 3.81248545
14322.72119524 3.81250549
14322.72119866 3.81252703
14322.72120187 3.81254726
14322.72120500 3.81256698
14322.72120824 3.81258739
14322.72121152 3.81260806
14322.72121468 3.81262797
14322.72121789 3.81264819
14322.72122107 3.81266823
14322.72122424 3.81268820
14322.72122740 3.81270811
14322.72123057 3.81272808
14322.72123369 3.81274774
14322.72123679 3.81276727
14322.72123998 3.81278737
14322.72124309 3.81280696
14322.72124622 3.81282668
14322.72124931 3.81284615
14322.72125244 3.81286587
14322.72125592 3.81288779
14322.72125912 3.81290796
14322.72126225 3.81292768
14322.72126538 3.81294740
14322.72126850 3.81296705
14322.72127167 3.81298703
14322.72127478 3.81300662
14322.72127820 3.81302817
14322.72128137 3.81304814
14322.72128448 3.81306773
14322.72128764 3.81308764
14322.72129074 3.81310717
14322.72129384 3.81312670
14322.72129697 3.81314643
14322.72130010 3.81316615
14322.72130327 3.81318612
14322.72130634 3.81320546
14322.72130946 3.81322512
14322.72131287 3.81324660
14322.72131606 3.81326670
14322.72131922 3.81328661
14322.72132238 3.81330652
14322.72132549 3.81332611
14322.72132859 3.81334564
14322.72133174 3.81336549
14322.72133489 3.81338534
14322.72133802 3.81340506
14322.72134114 3.81342471
14322.72134423 3.81344418
14322.72134734 3.81346378
14322.72135046 3.81348343
14322.72135364 3.81350347
14322.72135681 3.81352344
14322.72135999 3.81354348
14322.72136311 3.81356313
14322.72136623 3.81358279
14322.72136938 3.81360264
14322.72137254 3.81362255
14322.72137586 3.81364346
14322.72137909 3.81366381
14322.72138218 3.81368328
14322.72138531 3.81370300
14322.72138846 3.81372285
14322.72139166 3.81374301
14322.72139484 3.81376304
14322.72139798 3.81378283
14322.72140111 3.81380255
14322.72140425 3.81382233
14322.72140740 3.81384218
14322.72141054 3.81386196
14322.72141363 3.81388143
14322.72141680 3.81390140
14322.72142006 3.81392194
14322.72142414 3.81394765
14322.72142735 3.81396787
14322.72143050 3.81398772
14322.72143361 3.81400731
14322.72143672 3.81402690
14322.72143988 3.81404681
14322.72144305 3.81406679
14322.72144620 3.81408663
14322.72144946 3.81410717
14322.72145261 3.81412702
14322.72145575 3.81414680
14322.72145885 3.81416633
14322.72146203 3.81418637
14322.72146517 3.81420615
14322.72146845 3.81422682
14322.72147154 3.81424628
14322.72147466 3.81426594
14322.72147777 3.81428554
14322.72148089 3.81430519
14322.72148405 3.81432510
14322.72148717 3.81434476
14322.72149030 3.81436448
14322.72149343 3.81438420
14322.72149654 3.81440379
14322.72149971 3.81442377
14322.72150293 3.81444405
14322.72150606 3.81446377
14322.72150921 3.81448362
14322.72151238 3.81450359
14322.72151553 3.81452344
14322.72151864 3.81454303
14322.72152174 3.81456256
14322.72152491 3.81458254
14322.72152815 3.81460295
14322.72153128 3.81462267
14322.72153442 3.81464245
14322.72153759 3.81466242
14322.72154075 3.81468233
14322.72154395 3.81470249
14322.72154711 3.81472240
14322.72155030 3.81474250
14322.72155343 3.81476222
14322.72155659 3.81478213
14322.72155973 3.81480191
14322.72156287 3.81482170
14322.72156602 3.81484154
14322.72156916 3.81486133
14322.72157230 3.81488111
14322.72157546 3.81490102
14322.72157861 3.81492087
14322.72158176 3.81494071
14322.72158490 3.81496050
14322.72158805 3.81498034
14322.72159120 3.81500019
14322.72159438 3.81502022
14322.72159756 3.81504026
14322.72160073 3.81506023
14322.72160386 3.81507995
14322.72160697 3.81509955
14322.72161008 3.81511914
14322.72161321 3.81513886
14322.72161637 3.81515877
14322.72161953 3.81517868
14322.72162273 3.81519884
14322.72162586 3.81521856
14322.72162913 3.81523916
14322.72163230 3.81525913
14322.72163542 3.81527879
14322.72163859 3.81529876
14322.72164179 3.81531892
14322.72164497 3.81533896
14322.72164827 3.81535975
14322.72165156 3.81538048
14322.72165473 3.81540045
14322.72165788 3.81542030
14322.72166119 3.81544115
14322.72166441 3.81546144
14322.72166753 3.81548110
14322.72167069 3.81550101
14322.72167382 3.81552073
14322.72167697 3.81554057
14322.72168017 3.81556073
14322.72168330 3.81558045
14322.72168651 3.81560068
14322.72168966 3.81562052
14322.72169281 3.81564037
14322.72169599 3.81566041
14322.72169908 3.81567987
14322.72170228 3.81570004
14322.72170543 3.81571988
14322.72170862 3.81573998
14322.72171184 3.81576027
14322.72171504 3.81578043
14322.72171819 3.81580027
14322.72172131 3.81581993
14322.72172450 3.81584003
14322.72172768 3.81586007
14322.72173082 3.81587985
14322.72173404 3.81590014
14322.72173719 3.81591998
14322.72174049 3.81594077
14322.72174364 3.81596062
14322.72174688 3.81598103
14322.72175002 3.81600082
14322.72175327 3.81602129
14322.72175647 3.81604145
14322.72175972 3.81606193
14322.72176288 3.81608184
