3790 0 26  
3790 0 25  
3790 0 23  
3790 0 21  
3790 0 31  
3790 0 19  
3790 0 18  
3791 0 20  
3791 0 30  
3791 0 22  
3791 0 28  
3791 0 29  
3791 0 17  
3792 0 27  
3792 0 32  
3792 0 24  
3794 0 26  
3794 0 25  
3794 0 21  
3794 0 31  
3794 0 19  
3794 0 18  
3795 0 20  
3795 0 30  
3795 0 28  
3795 0 22  
3795 0 29  
3795 0 17  
3795 0 23  
3796 0 27  
3796 0 32  
3796 0 24  
3798 0 26  
3798 0 25  
3798 0 21  
3798 0 31  
3798 0 19  
3798 0 18  
3799 0 20  
3799 0 30  
3799 0 28  
3799 0 22  
3799 0 29  
3799 0 17  
3799 0 23  
3800 0 27  
3800 0 32  
3800 0 24  
3802 0 20  
3802 0 26  
3802 0 31  
3802 0 19  
3802 0 18  
3803 0 30  
3803 0 28  
3803 0 22  
3803 0 29  
3803 0 25  
3803 0 32  
3803 0 17  
3803 0 23  
3803 0 21  
3804 0 27  
3804 0 24  
3806 0 20  
3806 0 26  
3806 0 28  
3806 0 31  
3806 0 19  
3806 0 18  
3807 0 30  
3807 0 29  
3807 0 25  
3807 0 32  
3807 0 17  
3807 0 23  
3807 0 21  
3808 0 27  
3808 0 22  
3808 0 24  
3810 0 26  
3810 0 20  
3810 0 28  
3810 0 31  
3810 0 19  
3810 0 18  
3811 0 30  
3811 0 29  
3811 0 25  
3811 0 32  
3811 0 17  
3811 0 23  
3811 0 24  
3811 0 21  
3812 0 27  
3812 0 22  
3814 0 20  
3814 0 28  
3814 0 32  
3814 0 31  
3814 0 19  
3814 0 18  
3815 0 26  
3815 0 30  
3815 0 29  
3815 0 25  
3815 0 17  
3815 0 23  
3815 0 24  
3815 0 21  
3816 0 27  
3816 0 22  
3818 0 20  
3818 0 28  
3818 0 32  
3818 0 31  
3818 0 19  
3818 0 18  
3819 0 26  
3819 0 30  
3819 0 29  
3819 0 25  
3819 0 17  
3819 0 23  
3819 0 24  
3819 0 21  
3820 0 27  
3820 0 22  
3822 0 20  
3822 0 28  
3822 0 32  
3822 0 24  
3822 0 31  
3822 0 19  
3822 0 18  
3823 0 30  
3823 0 29  
3823 0 23  
3823 0 25  
3823 0 17  
3823 0 21  
3824 0 26  
3824 0 27  
3824 0 22  
3825 0 31  
3826 0 20  
3826 0 28  
3826 0 24  
3826 0 32  
3826 0 19  
3826 0 18  
3827 0 30  
3827 0 29  
3827 0 23  
3827 0 25  
3827 0 17  
3827 0 21  
3828 0 27  
3828 0 22  
3829 0 26  
3829 0 31  
3829 0 18  
3830 0 20  
3830 0 28  
3830 0 32  
3830 0 24  
3830 0 19  
3831 0 30  
3831 0 29  
3831 0 25  
3831 0 17  
3831 0 23  
3831 0 21  
3832 0 27  
3832 0 22  
3833 0 26  
3833 0 31  
3833 0 18  
3834 0 20  
3834 0 28  
3834 0 32  
3834 0 24  
3834 0 19  
3835 0 30  
3835 0 29  
3835 0 25  
3835 0 17  
3835 0 23  
3835 0 21  
3836 0 27  
3836 0 22  
3837 0 26  
3837 0 31  
3837 0 18  
3838 0 20  
3838 0 28  
3838 0 32  
3838 0 24  
3838 0 21  
3838 0 19  
3839 0 30  
3839 0 29  
3839 0 25  
3839 0 17  
3839 0 23  
3840 0 27  
3840 0 22  
3841 0 26  
3841 0 31  
3841 0 18  
3842 0 20  
3842 0 28  
3842 0 32  
3842 0 24  
3842 0 21  
3842 0 19  
3843 0 30  
3843 0 27  
3843 0 22  
3843 0 29  
3843 0 25  
3843 0 17  
3843 0 23  
3845 0 26  
3845 0 28  
3845 0 31  
3845 0 18  
3846 0 20  
3846 0 32  
3846 0 21  
3846 0 24  
3846 0 19  
3847 0 30  
3847 0 27  
3847 0 22  
3847 0 29  
3847 0 17  
3847 0 23  
3848 0 25  
3849 0 26  
3849 0 28  
3849 0 31  
3849 0 18  
3850 0 20  
3850 0 32  
3850 0 21  
3850 0 24  
3850 0 19  
3851 0 27  
3851 0 30  
3851 0 22  
3851 0 29  
3851 0 17  
3851 0 23  
3853 0 26  
3853 0 28  
3853 0 25  
3853 0 31  
3853 0 18  
3854 0 20  
3854 0 24  
3854 0 32  
3854 0 21  
3854 0 19  
3855 0 27  
3855 0 30  
3855 0 22  
3855 0 29  
3855 0 17  
3855 0 23  
3857 0 26  
3857 0 28  
3857 0 25  
3857 0 31  
3857 0 18  
3858 0 20  
3858 0 32  
3858 0 24  
3858 0 21  
3858 0 19  
3859 0 27  
3859 0 30  
3859 0 22  
3859 0 29  
3859 0 17  
3859 0 23  
3861 0 26  
3861 0 28  
3861 0 25  
3861 0 31  
3861 0 18  
3862 0 20  
3862 0 32  
3862 0 24  
3862 0 21  
3862 0 19  
3863 0 27  
3863 0 30  
3863 0 22  
3863 0 29  
3863 0 17  
3863 0 23  
3865 0 26  
3865 0 28  
3865 0 25  
3865 0 31  
3865 0 18  
3866 0 20  
3866 0 32  
3866 0 24  
3866 0 21  
3866 0 19  
3867 0 27  
3867 0 30  
3867 0 22  
3867 0 29  
3867 0 17  
3867 0 23  
3869 0 26  
3869 0 28  
3869 0 25  
3869 0 24  
3869 0 31  
3869 0 18  
3870 0 20  
3870 0 32  
3870 0 21  
3870 0 19  
3871 0 27  
3871 0 30  
3871 0 22  
3871 0 29  
3871 0 23  
3871 0 17  
3873 0 26  
3873 0 28  
3873 0 24  
3873 0 25  
3873 0 31  
3873 0 18  
3874 0 20  
3874 0 32  
3874 0 21  
3874 0 19  
3875 0 27  
3875 0 30  
3875 0 22  
3875 0 29  
3875 0 17  
3875 0 23  
3876 0 26  
3877 0 28  
3877 0 24  
3877 0 25  
3877 0 31  
3877 0 18  
3878 0 20  
3878 0 32  
3878 0 21  
3878 0 19  
3879 0 27  
3879 0 30  
3879 0 22  
3879 0 29  
3879 0 17  
3879 0 23  
3880 0 26  
3881 0 28  
3881 0 25  
3881 0 24  
3881 0 21  
3881 0 31  
3882 0 20  
3882 0 32  
3882 0 19  
3882 0 18  
3883 0 27  
3883 0 30  
3883 0 22  
3883 0 29  
3883 0 17  
3883 0 23  
3884 0 26  
3885 0 28  
3885 0 25  
3885 0 24  
3885 0 21  
3885 0 31  
3886 0 20  
3886 0 32  
3886 0 19  
3886 0 18  
3887 0 30  
3887 0 27  
3887 0 22  
3887 0 29  
3887 0 17  
3887 0 23  
3888 0 26  
3888 0 24  
3889 0 28  
3889 0 25  
3889 0 21  
3889 0 31  
3890 0 20  
3890 0 32  
3890 0 19  
3890 0 18  
3891 0 30  
3891 0 27  
3891 0 22  
3891 0 29  
3891 0 17  
3891 0 23  
3892 0 26  
3892 0 24  
3893 0 28  
3893 0 25  
3893 0 21  
3893 0 31  
3894 0 20  
3894 0 32  
3894 0 19  
3894 0 18  
3895 0 30  
3895 0 27  
3895 0 22  
3895 0 29  
3895 0 17  
3895 0 23  
3896 0 26  
3896 0 24  
3897 0 28  
3897 0 25  
3897 0 21  
3897 0 31  
3898 0 20  
3898 0 32  
3898 0 19  
3898 0 18  
3899 0 27  
3899 0 30  
3899 0 22  
3899 0 29  
3899 0 17  
3899 0 23  
3899 0 24  
3900 0 26  
3901 0 28  
3901 0 25  
3901 0 21  
3901 0 31  
3902 0 20  
3902 0 32  
3902 0 19  
3902 0 18  
3903 0 26  
3903 0 27  
3903 0 30  
3903 0 22  
3903 0 29  
3903 0 17  
3903 0 23  
3903 0 24  
3904 0 21  
3905 0 28  
3905 0 25  
3905 0 31  
3906 0 27  
3906 0 17  
3906 0 32  
3906 0 19  
3906 0 18  
3907 0 20  
3907 0 26  
3907 0 30  
3907 0 22  
3907 0 29  
3907 0 23  
3907 0 24  
3908 0 21  
3909 0 27  
3909 0 28  
3909 0 25  
3909 0 31  
3910 0 17  
3910 0 32  
3910 0 19  
3910 0 18  
3911 0 20  
3911 0 26  
3911 0 30  
3911 0 22  
3911 0 29  
3911 0 23  
3911 0 24  
3912 0 21  
3913 0 27  
3913 0 28  
3913 0 17  
3913 0 25  
3913 0 31  
3914 0 32  
3914 0 19  
3914 0 18  
3915 0 20  
3915 0 26  
3915 0 30  
3915 0 22  
3915 0 29  
3915 0 23  
3915 0 24  
3916 0 21  
3917 0 27  
3917 0 28  
3917 0 25  
3917 0 17  
3917 0 31  
3918 0 32  
3918 0 24  
3918 0 19  
3918 0 18  
3919 0 20  
3919 0 26  
3919 0 30  
3919 0 22  
3919 0 29  
3919 0 23  
3920 0 21  
3921 0 27  
3921 0 28  
3921 0 25  
3921 0 17  
3921 0 24  
3921 0 31  
3922 0 32  
3922 0 19  
3922 0 18  
3923 0 20  
3923 0 26  
3923 0 30  
3923 0 22  
3923 0 29  
3923 0 23  
3924 0 21  
3925 0 27  
3925 0 28  
3925 0 25  
3925 0 32  
3925 0 17  
3925 0 24  
3926 0 31  
3926 0 19  
3926 0 18  
3927 0 20  
3927 0 26  
3927 0 30  
3927 0 22  
3927 0 29  
3927 0 23  
3928 0 21  
3929 0 27  
3929 0 28  
3929 0 25  
3929 0 32  
3929 0 17  
3929 0 24  
3930 0 31  
3930 0 19  
3930 0 18  
3931 0 20  
3931 0 26  
3931 0 30  
3931 0 22  
3931 0 29  
3931 0 23  
3932 0 21  
3933 0 27  
3933 0 28  
3933 0 25  
3933 0 32  
3933 0 17  
3933 0 24  
3934 0 31  
3934 0 19  
3934 0 18  
3935 0 20  
3935 0 26  
3935 0 30  
3935 0 22  
3935 0 29  
3935 0 23  
3936 0 27  
3936 0 17  
3936 0 21  
3937 0 28  
3937 0 25  
3937 0 32  
3937 0 24  
3938 0 19  
3938 0 18  
3939 0 20  
3939 0 26  
3939 0 30  
3939 0 22  
3939 0 23  
3939 0 31  
3940 0 27  
3940 0 29  
3940 0 17  
3940 0 21  
3941 0 28  
3941 0 25  
3941 0 32  
3941 0 24  
3942 0 19  
3942 0 18  
3943 0 20  
3943 0 26  
3943 0 30  
3943 0 22  
3943 0 23  
3943 0 31  
3944 0 27  
3944 0 28  
3944 0 29  
3944 0 17  
3944 0 21  
3945 0 25  
3945 0 32  
3945 0 24  
3946 0 19  
3946 0 18  
3947 0 20  
3947 0 26  
3947 0 30  
3947 0 22  
3947 0 23  
3947 0 31  
3948 0 27  
3948 0 28  
3948 0 29  
3948 0 17  
3948 0 21  
3949 0 25  
3949 0 32  
3949 0 24  
3950 0 19  
3950 0 18  
3951 0 20  
3951 0 26  
3951 0 30  
3951 0 22  
3951 0 23  
3951 0 31  
3952 0 27  
3952 0 28  
3952 0 29  
3952 0 17  
3952 0 32  
3952 0 21  
3953 0 25  
3953 0 24  
3954 0 19  
3954 0 18  
3955 0 20  
3955 0 26  
3955 0 30  
3955 0 22  
3955 0 23  
3955 0 31  
3956 0 27  
3956 0 28  
3956 0 29  
3956 0 32  
3956 0 17  
3956 0 21  
3957 0 24  
3957 0 25  
3958 0 19  
3958 0 18  
3959 0 20  
3959 0 26  
3959 0 27  
3959 0 30  
3959 0 22  
3959 0 23  
3959 0 31  
3960 0 28  
3960 0 29  
3960 0 17  
3960 0 32  
3960 0 21  
3961 0 25  
3961 0 24  
3962 0 19  
3962 0 18  
3963 0 20  
3963 0 26  
3963 0 27  
3963 0 30  
3963 0 22  
3963 0 23  
3963 0 31  
3964 0 28  
3964 0 29  
3964 0 17  
3964 0 24  
3964 0 32  
3964 0 21  
3965 0 25  
3966 0 19  
3966 0 18  
3967 0 20  
3967 0 26  
3967 0 27  
3967 0 30  
3967 0 22  
3967 0 31  
3968 0 28  
3968 0 29  
3968 0 32  
3968 0 17  
3968 0 23  
3968 0 24  
3968 0 21  
3969 0 25  
3970 0 19  
3970 0 18  
3971 0 20  
3971 0 26  
3971 0 27  
3971 0 30  
3971 0 22  
3971 0 31  
3972 0 28  
3972 0 29  
3972 0 32  
3972 0 17  
3972 0 23  
3972 0 24  
3972 0 21  
3973 0 25  
3974 0 19  
3974 0 18  
3975 0 20  
3975 0 26  
3975 0 27  
3975 0 30  
3975 0 22  
3975 0 31  
3976 0 28  
3976 0 29  
3976 0 32  
3976 0 17  
3976 0 23  
3976 0 24  
3976 0 21  
3977 0 25  
3978 0 19  
3978 0 18  
3979 0 20  
3979 0 26  
3979 0 30  
3979 0 27  
3979 0 22  
3979 0 31  
3980 0 28  
3980 0 29  
3980 0 32  
3980 0 23  
3980 0 24  
3980 0 21  
3981 0 25  
3981 0 17  
3982 0 19  
3982 0 18  
3983 0 20  
3983 0 26  
3983 0 30  
3983 0 27  
3983 0 22  
3983 0 31  
3984 0 28  
3984 0 29  
3984 0 32  
3984 0 23  
3984 0 24  
3984 0 21  
3985 0 17  
3986 0 25  
3986 0 19  
3986 0 18  
3987 0 20  
3987 0 26  
3987 0 30  
3987 0 27  
3987 0 22  
3987 0 24  
3987 0 31  
3988 0 28  
3988 0 29  
3988 0 32  
3988 0 23  
3988 0 21  
3989 0 17  
3990 0 19  
3990 0 18  
3991 0 20  
3991 0 26  
3991 0 27  
3991 0 30  
3991 0 22  
3991 0 25  
3991 0 24  
3991 0 31  
3992 0 28  
3992 0 29  
3992 0 23  
3992 0 32  
3992 0 21  
3994 0 17  
3994 0 19  
3994 0 18  
3995 0 20  
3995 0 26  
3995 0 27  
3995 0 30  
3995 0 22  
3995 0 25  
3995 0 24  
3995 0 31  
3996 0 28  
3996 0 29  
3996 0 23  
3996 0 32  
3996 0 21  
3998 0 17  
3998 0 19  
3998 0 18  
3999 0 20  
3999 0 26  
3999 0 27  
3999 0 30  
3999 0 22  
3999 0 25  
3999 0 24  
3999 0 21  
3999 0 31  
4000 0 28  
4000 0 29  
4000 0 32  
4000 0 23  
4002 0 24  
4002 0 19  
4002 0 18  
4003 0 20  
4003 0 27  
4003 0 30  
4003 0 22  
4003 0 17  
4003 0 21  
4003 0 31  
4004 0 26  
4004 0 28  
4004 0 29  
4004 0 25  
4004 0 32  
4004 0 23  
4005 0 24  
4006 0 19  
4006 0 18  
4007 0 20  
4007 0 27  
4007 0 30  
4007 0 22  
4007 0 21  
4007 0 31  
4008 0 26  
4008 0 28  
4008 0 29  
4008 0 25  
4008 0 32  
4008 0 17  
4008 0 23  
4009 0 24  
4010 0 19  
4010 0 18  
4011 0 20  
4011 0 27  
4011 0 30  
4011 0 22  
4011 0 21  
4011 0 31  
4012 0 28  
4012 0 29  
4012 0 25  
4012 0 32  
4012 0 17  
4012 0 23  
4012 0 24  
4013 0 26  
4014 0 19  
4014 0 18  
4015 0 20  
4015 0 27  
4015 0 30  
4015 0 22  
4015 0 21  
4015 0 31  
4016 0 28  
4016 0 29  
4016 0 25  
4016 0 32  
4016 0 17  
4016 0 23  
4016 0 24  
4017 0 26  
4018 0 21  
4018 0 19  
4018 0 18  
4019 0 20  
4019 0 27  
4019 0 30  
4019 0 22  
4019 0 31  
4020 0 28  
4020 0 29  
4020 0 25  
4020 0 32  
4020 0 23  
4020 0 24  
4021 0 26  
4021 0 17  
4022 0 21  
4022 0 19  
4022 0 18  
4023 0 20  
4023 0 27  
4023 0 30  
4023 0 22  
4023 0 31  
4024 0 28  
4024 0 29  
4024 0 25  
4024 0 32  
4024 0 23  
4024 0 24  
4025 0 26  
4025 0 17  
4026 0 21  
4026 0 19  
4026 0 18  
4027 0 20  
4027 0 30  
4027 0 27  
4027 0 22  
4027 0 32  
4027 0 24  
4027 0 31  
4028 0 28  
4028 0 29  
4028 0 25  
4028 0 23  
4029 0 17  
4030 0 26  
4030 0 30  
4030 0 21  
4030 0 19  
4030 0 18  
4031 0 20  
4031 0 27  
4031 0 22  
4031 0 32  
4031 0 24  
4031 0 31  
4032 0 28  
4032 0 29  
4032 0 25  
4032 0 23  
4033 0 17  
4034 0 27  
4034 0 30  
4034 0 21  
4034 0 19  
4034 0 18  
4035 0 20  
4035 0 26  
4035 0 22  
4035 0 32  
4035 0 24  
4035 0 31  
4036 0 28  
4036 0 29  
4036 0 23  
4037 0 25  
4037 0 17  
4037 0 21  
4038 0 27  
4038 0 30  
4038 0 19  
4038 0 18  
4039 0 20  
4039 0 26  
4039 0 22  
4039 0 32  
4039 0 24  
4039 0 31  
4040 0 28  
4040 0 29  
4040 0 23  
4041 0 25  
4041 0 17  
4041 0 21  
4042 0 27  
4042 0 30  
4042 0 19  
4042 0 18  
4043 0 20  
4043 0 26  
4043 0 22  
4043 0 32  
4043 0 24  
4043 0 31  
4044 0 28  
4044 0 29  
4044 0 23  
4045 0 17  
4045 0 21  
4046 0 27  
4046 0 30  
4046 0 25  
4046 0 19  
4046 0 18  
4047 0 20  
4047 0 26  
4047 0 22  
4047 0 32  
4047 0 24  
4047 0 31  
4048 0 28  
4048 0 29  
4048 0 23  
4049 0 17  
4049 0 21  
4050 0 27  
4050 0 30  
4050 0 19  
4050 0 18  
4051 0 20  
4051 0 26  
4051 0 22  
4051 0 25  
4051 0 32  
4051 0 24  
4051 0 31  
4052 0 28  
4052 0 29  
4052 0 23  
4053 0 17  
4053 0 21  
4054 0 27  
4054 0 30  
4054 0 19  
4054 0 18  
4055 0 20  
4055 0 26  
4055 0 22  
4055 0 24  
4055 0 32  
4055 0 31  
4056 0 28  
4056 0 29  
4056 0 25  
4056 0 23  
4057 0 17  
4057 0 21  
4058 0 27  
4058 0 30  
4058 0 19  
4058 0 18  
4059 0 20  
4059 0 26  
4059 0 22  
4059 0 24  
4059 0 32  
4059 0 31  
4060 0 28  
4060 0 29  
4060 0 23  
4061 0 25  
4061 0 17  
4061 0 21  
4062 0 30  
4062 0 27  
4062 0 22  
4062 0 19  
4062 0 18  
4063 0 20  
4063 0 26  
4063 0 24  
4063 0 32  
4063 0 31  
4064 0 28  
4064 0 29  
4064 0 23  
4065 0 25  
4065 0 17  
4065 0 21  
4066 0 27  
4066 0 30  
4066 0 22  
4066 0 19  
4066 0 18  
4067 0 20  
4067 0 26  
4067 0 24  
4067 0 32  
4067 0 31  
4068 0 28  
4068 0 29  
4068 0 23  
4069 0 25  
4069 0 17  
4069 0 21  
4070 0 27  
4070 0 30  
4070 0 22  
4070 0 19  
4070 0 18  
4071 0 20  
4071 0 26  
4071 0 32  
4071 0 24  
4071 0 31  
4072 0 28  
4072 0 29  
4072 0 23  
4073 0 25  
4073 0 17  
4073 0 21  
4074 0 27  
4074 0 30  
4074 0 22  
4074 0 19  
4074 0 18  
4075 0 20  
4075 0 26  
4075 0 32  
4075 0 24  
4075 0 31  
4076 0 28  
4076 0 29  
4076 0 23  
4077 0 25  
4077 0 17  
4077 0 21  
4077 0 18  
4078 0 27  
4078 0 30  
4078 0 22  
4078 0 19  
4079 0 26  
4079 0 32  
4079 0 24  
4079 0 31  
4080 0 20  
4080 0 28  
4080 0 29  
4080 0 23  
4081 0 25  
4081 0 17  
4081 0 21  
4081 0 18  
4082 0 27  
4082 0 30  
4082 0 22  
4082 0 19  
4083 0 26  
4083 0 32  
4083 0 24  
4083 0 31  
4084 0 28  
4084 0 29  
4084 0 23  
4085 0 20  
4085 0 25  
4085 0 17  
4085 0 21  
4085 0 18  
4086 0 27  
4086 0 30  
4086 0 22  
4086 0 19  
4087 0 26  
4087 0 32  
4087 0 24  
4087 0 31  
4088 0 28  
4088 0 29  
4088 0 23  
4089 0 20  
4089 0 22  
4089 0 17  
4089 0 25  
4089 0 21  
4089 0 18  
4090 0 27  
4090 0 30  
4090 0 32  
4090 0 24  
4090 0 19  
4091 0 26  
4091 0 31  
4092 0 28  
4092 0 29  
4092 0 23  
4093 0 20  
4093 0 22  
4093 0 17  
4093 0 25  
4093 0 21  
4093 0 18  
4094 0 27  
4094 0 30  
4094 0 32  
4094 0 24  
4094 0 19  
4095 0 26  
4095 0 31  
4096 0 28  
4096 0 29  
4096 0 23  
4097 0 22  
4097 0 25  
4097 0 17  
4097 0 21  
4097 0 18  
4098 0 20  
4098 0 30  
4098 0 27  
4098 0 32  
4098 0 24  
4098 0 19  
4099 0 26  
4099 0 31  
4100 0 28  
4100 0 29  
4100 0 23  
4101 0 27  
4101 0 22  
4101 0 25  
4101 0 17  
4101 0 21  
4101 0 18  
4102 0 20  
4102 0 30  
4102 0 24  
4102 0 19  
4103 0 26  
4103 0 32  
4103 0 31  
4104 0 28  
4104 0 23  
4105 0 27  
4105 0 22  
4105 0 29  
4105 0 25  
4105 0 17  
4105 0 21  
4105 0 18  
4106 0 20  
4106 0 30  
4106 0 24  
4106 0 19  
4107 0 26  
4107 0 32  
4107 0 31  
4108 0 28  
4108 0 23  
4108 0 18  
4109 0 27  
4109 0 22  
4109 0 25  
4109 0 17  
4109 0 21  
4110 0 20  
4110 0 30  
4110 0 29  
4110 0 24  
4110 0 19  
4111 0 26  
4111 0 32  
4111 0 31  
4112 0 28  
4112 0 22  
4112 0 23  
4112 0 18  
4113 0 27  
4113 0 25  
4113 0 17  
4113 0 21  
4114 0 20  
4114 0 30  
4114 0 29  
4114 0 24  
4114 0 19  
4115 0 26  
4115 0 31  
4116 0 27  
4116 0 28  
4116 0 22  
4116 0 32  
4116 0 23  
4116 0 18  
4117 0 25  
4117 0 17  
4117 0 21  
4118 0 20  
4118 0 30  
4118 0 24  
4118 0 19  
4119 0 26  
4119 0 29  
4119 0 31  
4120 0 27  
4120 0 28  
4120 0 22  
4120 0 32  
4120 0 23  
4120 0 18  
4121 0 25  
4121 0 17  
4121 0 21  
4122 0 20  
4122 0 30  
4122 0 24  
4122 0 19  
4123 0 26  
4123 0 31  
4124 0 27  
4124 0 28  
4124 0 22  
4124 0 29  
4124 0 32  
4124 0 23  
4124 0 18  
4125 0 30  
4125 0 25  
4125 0 17  
4125 0 21  
4126 0 20  
4126 0 24  
4126 0 19  
4127 0 26  
4127 0 31  
4128 0 27  
4128 0 22  
4128 0 28  
4128 0 29  
4128 0 23  
4128 0 32  
4128 0 18  
4129 0 30  
4129 0 25  
4129 0 17  
4129 0 21  
4130 0 20  
4130 0 24  
4130 0 19  
4131 0 26  
4131 0 31  
4132 0 27  
4132 0 22  
4132 0 28  
4132 0 23  
4132 0 32  
4132 0 18  
4133 0 30  
4133 0 29  
4133 0 17  
4133 0 25  
4134 0 20  
4134 0 24  
4134 0 21  
4134 0 19  
4135 0 26  
4135 0 31  
4136 0 27  
4136 0 22  
4136 0 28  
4136 0 23  
4136 0 32  
4136 0 18  
4137 0 30  
4137 0 29  
4137 0 17  
4137 0 25  
4137 0 24  
4138 0 20  
4138 0 21  
4138 0 19  
4139 0 26  
4140 0 27  
4140 0 22  
4140 0 28  
4140 0 23  
4140 0 32  
4140 0 31  
4140 0 18  
4141 0 30  
4141 0 25  
4141 0 29  
4141 0 17  
4141 0 24  
4142 0 20  
4142 0 21  
4142 0 19  
4143 0 26  
4144 0 27  
4144 0 22  
4144 0 28  
4144 0 32  
4144 0 23  
4144 0 18  
4145 0 30  
4145 0 29  
4145 0 25  
4145 0 17  
4145 0 24  
4145 0 31  
4146 0 20  
4146 0 21  
4146 0 19  
4147 0 26  
4148 0 27  
4148 0 22  
4148 0 28  
4148 0 32  
4148 0 23  
4148 0 24  
4148 0 18  
4149 0 30  
4149 0 29  
4149 0 25  
4149 0 31  
4150 0 20  
4150 0 17  
4150 0 21  
4150 0 19  
4151 0 26  
4152 0 27  
4152 0 22  
4152 0 28  
4152 0 32  
4152 0 23  
4152 0 24  
4152 0 18  
4153 0 30  
4153 0 29  
4153 0 25  
4153 0 31  
4154 0 20  
4154 0 17  
4154 0 21  
4154 0 19  
4155 0 26  
4155 0 24  
4156 0 27  
4156 0 22  
4156 0 28  
4156 0 32  
4156 0 23  
4157 0 30  
4157 0 29  
4157 0 25  
4157 0 31  
4157 0 18  
4158 0 20  
4158 0 17  
4158 0 21  
4158 0 19  
4159 0 26  
4159 0 24  
4160 0 27  
4160 0 28  
4160 0 22  
4160 0 32  
4161 0 30  
4161 0 29  
4161 0 25  
4161 0 23  
4161 0 31  
4162 0 20  
4162 0 17  
4162 0 24  
4162 0 21  
4162 0 19  
4162 0 18  
4163 0 26  
4164 0 27  
4164 0 22  
4164 0 28  
4164 0 32  
4165 0 30  
4165 0 29  
4165 0 25  
4165 0 23  
4165 0 24  
4165 0 31  
4166 0 20  
4166 0 17  
4166 0 21  
4166 0 19  
4167 0 26  
4167 0 18  
4168 0 27  
4168 0 28  
4168 0 22  
4168 0 32  
4169 0 30  
4169 0 29  
4169 0 25  
4169 0 23  
4169 0 24  
4169 0 31  
4170 0 20  
4170 0 17  
4170 0 21  
4170 0 19  
4171 0 26  
4171 0 32  
4172 0 27  
4172 0 22  
4172 0 28  
4172 0 24  
4172 0 18  
4173 0 30  
4173 0 29  
4173 0 25  
4173 0 23  
4173 0 31  
4174 0 20  
4174 0 17  
4174 0 21  
4174 0 19  
4175 0 26  
4175 0 32  
4176 0 27  
4176 0 22  
4176 0 28  
4176 0 24  
4176 0 18  
4177 0 20  
4177 0 30  
4177 0 29  
4177 0 25  
4177 0 23  
4177 0 31  
4178 0 17  
4178 0 19  
4179 0 26  
4179 0 32  
4179 0 21  
4180 0 27  
4180 0 22  
4180 0 28  
4180 0 24  
4180 0 18  
4181 0 20  
4181 0 30  
4181 0 29  
4181 0 23  
4181 0 31  
4182 0 25  
4182 0 17  
4182 0 19  
4183 0 26  
4183 0 32  
4183 0 21  
4184 0 27  
4184 0 22  
4184 0 28  
4184 0 24  
4184 0 18  
4185 0 20  
4185 0 30  
4185 0 29  
4185 0 23  
4185 0 31  
4186 0 25  
4186 0 17  
4186 0 19  
4187 0 26  
4187 0 32  
4187 0 21  
4188 0 27  
4188 0 22  
4188 0 28  
4188 0 24  
4188 0 18  
4189 0 20  
4189 0 30  
4189 0 29  
4189 0 23  
4189 0 31  
4190 0 25  
4190 0 17  
4190 0 21  
4190 0 19  
4191 0 26  
4191 0 32  
4192 0 27  
4192 0 22  
4192 0 28  
4192 0 24  
4192 0 18  
4193 0 20  
4193 0 30  
4193 0 29  
4193 0 23  
4193 0 31  
4194 0 25  
4194 0 17  
4194 0 21  
4194 0 19  
4195 0 26  
4195 0 32  
4196 0 20  
4196 0 27  
4196 0 22  
4196 0 28  
4196 0 24  
4196 0 18  
4197 0 30  
4197 0 29  
4197 0 23  
4197 0 21  
4197 0 31  
4198 0 25  
4198 0 17  
4198 0 19  
4199 0 32  
4200 0 20  
4200 0 26  
4200 0 27  
4200 0 22  
4200 0 28  
4200 0 24  
4200 0 21  
4200 0 18  
4201 0 30  
4201 0 29  
4201 0 23  
4201 0 31  
4202 0 25  
4202 0 32  
4202 0 17  
4202 0 19  
4204 0 20  
4204 0 26  
4204 0 27  
4204 0 28  
4204 0 22  
4204 0 24  
4204 0 21  
4204 0 18  
4205 0 30  
4205 0 29  
4205 0 32  
4205 0 23  
4205 0 31  
4206 0 25  
4206 0 17  
4206 0 19  
4207 0 21  
4208 0 20  
4208 0 26  
4208 0 27  
4208 0 28  
4208 0 22  
4208 0 24  
4208 0 18  
4209 0 30  
4209 0 29  
4209 0 32  
4209 0 23  
4209 0 31  
4210 0 17  
4210 0 25  
4210 0 21  
4210 0 19  
4212 0 20  
4212 0 26  
4212 0 27  
4212 0 28  
4212 0 22  
4212 0 24  
4212 0 32  
4212 0 18  
4213 0 30  
4213 0 29  
4213 0 23  
4213 0 31  
4214 0 17  
4214 0 21  
4214 0 19  
4215 0 25  
4216 0 20  
4216 0 26  
4216 0 27  
4216 0 28  
4216 0 22  
4216 0 24  
4216 0 32  
4216 0 18  
4217 0 29  
4217 0 23  
4217 0 31  
4218 0 30  
4218 0 17  
4218 0 21  
4218 0 19  
4219 0 27  
4219 0 22  
4219 0 25  
4220 0 20  
4220 0 26  
4220 0 28  
4220 0 24  
4220 0 32  
4220 0 18  
4221 0 29  
4221 0 23  
4221 0 31  
4222 0 30  
4222 0 17  
4222 0 21  
4222 0 19  
4223 0 27  
4223 0 28  
4223 0 22  
4223 0 25  
4224 0 26  
4224 0 20  
4224 0 24  
4224 0 32  
4224 0 18  
4225 0 29  
4225 0 23  
