512 3 21  
512 2 23  
512 2 24  
512 2 25  
512 3 31  
512 1 17  
512 2 19  
512 3 22  
513 2 18  
513 4 26  
513 4 20  
513 4 27  
513 1 28  
513 4 30  
513 2 29  
513 1 21  
513 4 23  
513 1 24  
513 1 25  
513 2 32  
513 3 17  
513 1 19  
513 4 31  
513 1 22  
514 3 18  
514 2 26  
514 2 27  
514 1 30  
514 1 20  
514 4 28  
514 3 29  
514 4 21  
514 1 23  
514 3 24  
514 3 25  
514 1 32  
514 4 17  
514 3 19  
514 1 31  
514 4 22  
515 4 18  
515 3 26  
515 3 27  
515 2 28  
515 3 30  
515 2 20  
515 4 29  
515 3 23  
515 3 32  
515 2 21  
515 4 24  
515 4 25  
515 2 17  
515 2 31  
515 4 19  
515 2 22  
516 1 18  
516 1 26  
516 1 27  
516 2 30  
516 3 20  
516 3 28  
516 1 29  
516 4 32  
516 3 21  
516 2 23  
516 2 24  
516 2 25  
516 3 31  
516 1 17  
516 2 19  
516 3 22  
517 2 18  
517 4 26  
517 4 20  
517 4 27  
517 1 28  
517 4 30  
517 2 29  
517 1 21  
517 4 23  
517 1 24  
517 1 25  
517 2 32  
517 3 17  
517 1 19  
517 4 31  
517 1 22  
518 3 18  
518 2 26  
518 2 27  
518 1 30  
518 1 20  
518 4 28  
518 3 29  
518 1 32  
518 4 21  
518 1 23  
518 3 24  
518 3 25  
518 1 31  
518 4 17  
518 3 19  
518 4 22  
519 4 18  
519 3 26  
519 2 20  
519 3 27  
519 2 28  
519 3 30  
519 4 29  
519 3 23  
519 4 25  
519 3 32  
519 2 21  
519 4 24  
519 2 17  
519 2 19  
519 2 31  
519 2 22  
520 1 18  
520 1 26  
520 1 27  
520 2 30  
520 3 20  
520 3 28  
520 1 29  
520 4 32  
520 3 21  
520 4 23  
520 2 24  
520 2 25  
520 3 31  
520 1 17  
520 4 19  
520 3 22  
521 2 18  
521 4 26  
521 4 20  
521 4 27  
521 1 28  
521 4 30  
521 2 29  
521 1 21  
521 2 23  
521 1 24  
521 1 25  
521 2 32  
521 4 31  
521 4 17  
521 1 19  
521 1 22  
522 3 18  
522 2 26  
522 2 27  
522 1 30  
522 1 20  
522 4 28  
522 3 29  
522 1 32  
522 1 23  
522 3 24  
522 3 25  
522 4 21  
522 1 31  
522 3 17  
522 3 19  
522 4 22  
523 4 18  
523 3 26  
523 2 20  
523 1 27  
523 2 28  
523 3 30  
523 4 29  
523 2 21  
523 3 23  
523 4 24  
523 4 25  
523 3 32  
523 2 17  
523 2 19  
523 2 31  
523 2 22  
524 1 18  
524 1 26  
524 3 27  
524 2 30  
524 3 20  
524 3 28  
524 1 29  
524 4 23  
524 2 32  
524 3 21  
524 2 24  
524 1 25  
524 3 31  
524 1 17  
524 4 19  
524 3 22  
525 2 18  
525 4 26  
525 4 30  
525 4 20  
525 4 27  
525 1 28  
525 2 29  
525 1 21  
525 2 23  
525 1 24  
525 2 25  
525 4 32  
525 4 31  
525 4 17  
525 1 19  
525 4 22  
526 3 18  
526 2 26  
526 2 27  
526 4 28  
526 1 30  
526 1 20  
526 3 29  
526 1 32  
526 4 21  
526 1 23  
526 3 24  
526 3 25  
526 1 31  
526 3 17  
526 3 19  
526 1 22  
527 4 18  
527 3 26  
527 2 20  
527 1 27  
527 2 28  
527 3 30  
527 4 29  
527 2 21  
527 3 23  
527 2 24  
527 4 25  
527 2 32  
527 2 31  
527 1 17  
527 2 19  
527 2 22  
528 1 18  
528 1 26  
528 3 27  
528 3 28  
528 2 30  
528 3 20  
528 1 29  
528 3 32  
528 3 21  
528 4 23  
528 4 24  
528 1 25  
528 3 31  
528 2 17  
528 4 19  
528 3 22  
529 2 18  
529 4 26  
529 4 27  
529 4 30  
529 4 20  
529 1 28  
529 2 29  
529 1 21  
529 2 23  
529 1 24  
529 2 25  
529 4 32  
529 4 31  
529 4 17  
529 1 19  
529 4 22  
530 3 18  
530 2 26  
530 1 27  
530 1 30  
530 1 20  
530 4 28  
530 3 29  
530 4 21  
530 1 23  
530 3 24  
530 3 25  
530 1 32  
530 1 31  
530 3 17  
530 3 19  
530 1 22  
531 4 18  
531 3 26  
531 3 30  
531 2 20  
531 2 27  
531 2 28  
531 4 29  
531 2 21  
531 3 23  
531 2 24  
531 4 25  
531 2 32  
531 2 31  
531 1 17  
531 2 19  
531 2 22  
532 1 18  
532 1 26  
532 3 27  
532 3 28  
532 2 30  
532 3 20  
532 1 29  
532 4 23  
532 1 25  
532 3 32  
532 3 21  
532 4 24  
532 3 31  
532 4 17  
532 4 19  
532 3 22  
533 2 18  
533 4 26  
533 4 27  
533 4 30  
533 4 20  
533 1 28  
533 2 29  
533 1 21  
533 2 23  
533 1 24  
533 2 25  
533 4 32  
533 4 31  
533 2 17  
533 1 19  
533 4 22  
534 3 18  
534 2 26  
534 1 27  
534 4 28  
534 1 30  
534 1 20  
534 3 29  
534 1 23  
534 1 32  
534 4 21  
534 3 24  
534 3 25  
534 1 31  
534 3 17  
534 3 19  
534 1 22  
535 4 18  
535 3 26  
535 2 27  
535 3 30  
535 2 20  
535 2 28  
535 4 29  
535 2 21  
535 3 23  
535 2 24  
535 4 25  
535 2 32  
535 2 31  
535 1 17  
535 2 19  
535 2 22  
536 1 18  
536 1 26  
536 3 27  
536 3 28  
536 2 30  
536 3 20  
536 1 29  
536 4 23  
536 1 25  
536 4 32  
536 3 21  
536 4 24  
536 4 17  
536 3 31  
536 4 19  
536 3 22  
537 2 18  
537 4 26  
537 4 27  
537 4 30  
537 4 20  
537 1 28  
537 2 29  
537 3 32  
537 1 21  
537 2 23  
537 1 24  
537 2 25  
537 4 31  
537 2 17  
537 1 19  
537 4 22  
538 3 18  
538 2 26  
538 1 27  
538 4 28  
538 1 30  
538 1 20  
538 3 29  
538 1 23  
538 3 25  
538 1 32  
538 4 21  
538 3 24  
538 3 17  
538 1 31  
538 3 19  
538 1 22  
539 4 18  
539 3 26  
539 2 27  
539 3 30  
539 2 20  
539 2 28  
539 4 29  
539 2 21  
539 3 23  
539 2 24  
539 4 25  
539 2 32  
539 2 31  
539 1 17  
539 2 19  
539 2 22  
540 1 18  
540 1 26  
540 3 27  
540 3 28  
540 2 30  
540 3 20  
540 1 29  
540 4 23  
540 1 25  
540 4 32  
540 3 21  
540 1 24  
540 4 17  
540 3 31  
540 1 19  
540 3 22  
541 2 18  
541 4 26  
541 4 27  
541 1 28  
541 4 30  
541 4 20  
541 2 29  
541 1 32  
541 1 21  
541 2 23  
541 4 24  
541 3 25  
541 4 31  
541 2 17  
541 4 19  
541 4 22  
542 3 18  
542 2 26  
542 1 27  
542 4 28  
542 1 30  
542 1 20  
542 3 29  
542 2 25  
542 3 32  
542 4 21  
542 1 23  
542 3 24  
542 3 17  
542 1 31  
542 3 19  
542 1 22  
543 4 18  
543 3 26  
543 2 27  
543 2 28  
543 3 30  
543 2 20  
543 4 29  
543 2 32  
543 2 21  
543 3 23  
543 2 24  
543 4 25  
543 2 31  
543 1 17  
543 2 19  
543 2 22  
544 1 18  
544 1 26  
544 3 20  
544 3 27  
544 3 28  
544 2 30  
544 1 29  
544 3 21  
544 4 23  
544 1 25  
544 4 32  
544 1 24  
544 4 17  
544 1 19  
544 3 31  
544 3 22  
545 2 18  
545 4 26  
545 4 27  
545 1 28  
545 4 30  
545 4 20  
545 2 29  
545 1 32  
545 1 21  
545 2 23  
545 4 24  
545 3 25  
545 4 31  
545 2 17  
545 4 19  
545 4 22  
546 3 18  
546 2 26  
546 1 20  
546 1 27  
546 4 28  
546 1 30  
546 3 29  
546 1 23  
546 2 25  
546 2 32  
546 4 21  
546 3 24  
546 3 17  
546 1 31  
546 3 19  
546 1 22  
547 4 18  
547 3 26  
547 2 27  
547 2 28  
547 3 30  
547 2 20  
547 4 29  
547 3 32  
547 2 21  
547 3 23  
547 2 24  
547 4 25  
547 2 31  
547 1 17  
547 2 19  
547 2 22  
548 1 18  
548 1 26  
548 3 20  
548 3 27  
548 3 28  
548 2 30  
548 1 29  
548 3 21  
548 4 23  
548 1 24  
548 1 25  
548 4 32  
548 4 17  
548 1 19  
548 3 31  
548 3 22  
549 2 18  
549 4 26  
549 4 27  
549 1 28  
549 4 30  
549 4 20  
549 2 29  
549 2 23  
549 1 32  
549 1 21  
549 4 24  
549 3 25  
549 4 31  
549 2 17  
549 4 19  
549 4 22  
550 3 18  
550 2 26  
550 1 20  
550 1 27  
550 4 28  
550 1 30  
550 3 29  
550 4 21  
550 1 23  
550 2 25  
550 2 32  
550 3 24  
550 1 31  
550 3 17  
550 3 19  
550 1 22  
551 4 18  
551 3 26  
551 2 27  
551 2 28  
551 3 30  
551 2 20  
551 4 29  
551 3 32  
551 2 21  
551 3 23  
551 2 24  
551 4 25  
551 2 31  
551 1 17  
551 2 19  
551 2 22  
552 1 18  
552 1 26  
552 3 20  
552 3 27  
552 3 28  
552 2 30  
552 1 29  
552 1 21  
552 4 23  
552 1 24  
552 1 25  
552 4 32  
552 4 17  
552 4 19  
552 3 31  
552 3 22  
553 2 18  
553 4 26  
553 4 27  
553 1 28  
553 4 30  
553 4 20  
553 2 29  
553 2 23  
553 1 32  
553 3 21  
553 4 24  
553 3 25  
553 4 31  
553 2 17  
553 1 19  
553 4 22  
554 3 18  
554 2 26  
554 1 20  
554 1 27  
554 4 28  
554 1 30  
554 3 29  
554 4 21  
554 1 23  
554 3 24  
554 2 25  
554 2 32  
554 3 17  
554 3 19  
554 1 31  
554 1 22  
555 4 18  
555 3 26  
555 2 27  
555 2 28  
555 3 30  
555 2 20  
555 4 29  
555 3 23  
555 4 32  
555 2 21  
555 2 24  
555 4 25  
555 2 31  
555 1 17  
555 2 19  
555 2 22  
556 1 18  
556 1 26  
556 3 20  
556 4 27  
556 3 28  
556 2 30  
556 1 29  
556 1 21  
556 4 23  
556 1 24  
556 1 25  
556 3 32  
556 4 17  
556 4 19  
556 3 31  
556 3 22  
557 2 18  
557 4 20  
557 4 26  
557 3 27  
557 4 28  
557 4 30  
557 2 29  
557 1 23  
557 3 25  
557 1 32  
557 3 21  
557 4 24  
557 2 17  
557 1 19  
557 4 31  
557 4 22  
558 3 18  
558 2 26  
558 1 20  
558 1 27  
558 1 28  
558 1 30  
558 3 29  
558 4 21  
558 2 23  
558 3 24  
558 2 25  
558 2 32  
558 1 31  
558 3 17  
558 3 19  
558 1 22  
559 4 18  
559 3 26  
559 4 27  
559 2 28  
559 3 30  
559 2 20  
559 4 29  
559 3 23  
559 4 32  
559 2 21  
559 2 24  
559 4 25  
559 1 17  
559 2 31  
559 2 19  
559 2 22  
560 1 18  
560 1 26  
560 3 28  
560 2 30  
560 3 20  
560 2 27  
560 1 29  
560 1 21  
560 4 23  
560 1 24  
560 1 25  
560 3 32  
560 3 31  
560 4 17  
560 4 19  
560 3 22  
561 2 18  
561 4 26  
561 4 20  
561 3 27  
561 4 28  
561 4 30  
561 2 29  
561 3 21  
561 1 23  
561 4 24  
561 3 25  
561 1 32  
561 2 17  
561 1 19  
561 4 31  
561 4 22  
562 3 18  
562 2 26  
562 1 20  
562 1 27  
562 1 28  
562 1 30  
562 3 29  
562 4 21  
562 2 23  
562 3 24  
562 2 25  
562 2 32  
562 1 31  
562 3 17  
562 3 19  
562 1 22  
563 4 18  
563 2 20  
563 3 26  
563 4 27  
563 2 28  
563 3 30  
563 4 29  
563 3 23  
563 4 25  
563 4 32  
563 2 21  
563 2 24  
563 1 17  
563 2 19  
563 2 31  
563 2 22  
564 1 18  
564 1 26  
564 2 27  
564 3 28  
564 2 30  
564 3 20  
564 1 29  
564 1 21  
564 4 23  
564 1 24  
564 1 25  
564 3 32  
564 3 31  
564 4 17  
564 4 19  
564 3 22  
565 2 18  
565 4 26  
565 4 20  
565 3 27  
565 4 28  
565 4 30  
565 2 29  
565 4 21  
565 1 23  
565 4 24  
565 3 25  
565 1 32  
565 2 17  
565 1 19  
565 4 31  
565 4 22  
566 3 18  
566 2 26  
566 1 28  
566 1 30  
566 1 20  
566 1 27  
566 3 29  
566 2 32  
566 3 21  
566 2 23  
566 3 24  
566 2 25  
566 1 31  
566 3 17  
566 3 19  
566 1 22  
567 4 18  
567 3 26  
567 2 20  
567 4 27  
567 2 28  
567 3 30  
567 4 29  
567 2 21  
567 3 23  
567 2 24  
567 4 25  
567 4 32  
567 1 17  
567 2 19  
567 2 31  
567 2 22  
568 1 18  
568 1 26  
568 2 27  
568 3 28  
568 2 30  
568 3 20  
568 1 29  
568 3 32  
568 1 21  
568 4 23  
568 1 24  
568 1 25  
568 3 31  
568 4 17  
568 4 19  
568 3 22  
569 2 18  
569 4 26  
569 4 20  
569 3 27  
569 4 28  
569 4 30  
569 2 29  
569 4 21  
569 1 23  
569 3 24  
569 3 25  
569 1 32  
569 4 31  
569 2 17  
569 1 19  
569 4 22  
570 3 18  
570 2 26  
570 1 27  
570 1 28  
570 1 30  
570 1 20  
570 3 29  
570 2 32  
570 3 21  
570 2 23  
570 4 24  
570 2 25  
570 1 31  
570 3 17  
570 3 19  
570 1 22  
571 4 18  
571 3 26  
571 2 20  
571 4 27  
571 2 28  
571 3 30  
571 4 29  
571 2 21  
571 3 23  
571 2 24  
571 4 25  
571 4 32  
571 2 31  
571 1 17  
571 2 19  
571 2 22  
572 1 18  
572 1 26  
572 2 27  
572 3 28  
572 2 30  
572 3 20  
572 1 29  
572 3 32  
572 1 21  
572 4 23  
572 1 24  
572 1 25  
572 3 31  
572 4 17  
572 4 19  
572 3 22  
573 2 18  
573 4 26  
573 4 30  
573 4 20  
573 3 27  
573 4 28  
573 2 29  
573 4 21  
573 1 23  
573 3 24  
573 3 25  
573 1 32  
573 4 31  
573 2 17  
573 1 19  
573 4 22  
574 3 18  
574 2 26  
574 1 27  
574 1 30  
574 1 20  
574 1 28  
574 3 29  
574 2 32  
574 3 21  
574 3 23  
574 2 24  
574 2 25  
574 1 31  
574 3 17  
574 3 19  
574 1 22  
575 4 18  
575 3 26  
575 2 20  
575 4 27  
575 2 28  
575 2 30  
575 4 29  
575 2 21  
575 2 23  
575 4 24  
575 4 25  
575 4 32  
575 2 31  
575 1 17  
575 2 19  
575 2 22  
576 1 18  
576 1 26  
576 2 27  
576 3 28  
576 3 30  
576 3 20  
576 1 29  
576 3 32  
576 1 21  
576 4 23  
576 1 24  
576 1 25  
576 3 31  
576 4 17  
576 4 19  
576 3 22  
577 2 18  
577 4 26  
577 3 27  
577 4 30  
577 4 20  
577 4 28  
577 2 29  
577 4 21  
577 1 23  
577 3 24  
577 3 25  
577 1 32  
577 4 31  
577 2 17  
577 1 19  
577 4 22  
578 3 18  
578 2 26  
578 1 27  
578 2 28  
578 1 30  
578 1 20  
578 3 29  
578 2 32  
578 3 21  
578 3 23  
578 2 24  
578 2 25  
578 1 31  
578 3 17  
578 3 19  
578 1 22  
579 4 18  
579 3 26  
579 2 30  
579 2 20  
579 4 27  
579 1 28  
579 4 29  
579 2 21  
579 2 23  
579 1 24  
579 4 25  
579 4 32  
579 2 31  
579 4 17  
579 2 19  
579 2 22  
580 1 18  
580 1 26  
580 3 20  
580 2 27  
580 3 28  
580 3 30  
580 1 29  
580 3 32  
580 1 21  
580 4 23  
580 4 24  
580 1 25  
580 4 19  
580 3 31  
580 1 17  
580 3 22  
581 2 18  
581 4 26  
581 3 27  
581 4 30  
581 4 20  
581 4 28  
581 2 29  
581 1 32  
581 4 21  
581 1 23  
581 3 24  
581 3 25  
581 4 31  
581 2 17  
581 1 19  
581 4 22  
582 3 18  
582 2 26  
582 1 27  
582 2 28  
582 1 30  
582 1 20  
582 3 29  
582 3 23  
582 2 32  
582 2 21  
582 2 24  
582 2 25  
582 3 19  
582 1 31  
582 3 17  
582 1 22  
583 4 18  
583 3 26  
583 4 27  
583 2 30  
583 2 20  
583 1 28  
583 4 29  
583 3 21  
583 2 23  
583 1 24  
583 4 25  
583 4 32  
583 2 31  
583 4 17  
583 2 19  
583 2 22  
584 1 18  
584 1 26  
584 2 27  
584 3 28  
584 3 30  
584 3 20  
584 1 29  
584 1 21  
584 4 23  
584 3 32  
584 4 24  
584 1 25  
584 1 17  
584 4 19  
584 3 31  
584 3 22  
585 2 18  
585 4 26  
585 3 27  
585 4 30  
585 4 20  
585 4 28  
585 2 29  
585 1 32  
585 4 21  
585 1 23  
585 3 24  
585 3 25  
585 4 31  
585 2 17  
585 1 19  
585 4 22  
586 3 18  
586 2 26  
586 1 27  
586 2 28  
586 1 30  
586 1 20  
586 3 29  
586 3 23  
586 2 32  
586 2 21  
586 2 24  
586 2 25  
586 1 31  
586 3 17  
586 3 19  
586 1 22  
587 4 18  
587 3 26  
587 4 27  
587 2 30  
587 2 20  
587 1 28  
587 4 29  
587 4 32  
587 1 21  
587 2 23  
587 1 24  
587 4 25  
587 2 31  
587 4 17  
587 2 19  
587 2 22  
588 1 18  
588 1 26  
588 2 27  
588 3 28  
588 3 30  
588 3 20  
588 1 29  
588 3 21  
588 4 23  
588 4 24  
588 1 25  
588 3 32  
588 1 17  
588 4 19  
588 3 31  
588 3 22  
589 2 18  
589 4 26  
589 3 27  
589 4 28  
589 4 30  
589 4 20  
589 2 29  
589 1 32  
589 4 21  
589 1 23  
589 3 24  
589 3 25  
589 4 31  
589 2 17  
589 1 19  
589 4 22  
590 3 18  
590 2 26  
590 1 27  
590 2 28  
590 1 30  
590 1 20  
590 3 29  
590 2 21  
590 3 23  
590 2 24  
590 2 32  
590 2 25  
590 3 17  
590 3 19  
590 1 31  
590 1 22  
591 4 18  
591 3 26  
591 4 27  
591 2 30  
591 2 20  
591 1 28  
591 4 29  
591 4 32  
591 1 21  
591 2 23  
591 1 24  
591 4 25  
591 2 31  
591 4 17  
591 2 19  
591 2 22  
592 1 18  
592 1 26  
592 3 30  
592 2 27  
592 3 28  
592 3 20  
592 1 29  
592 4 21  
592 4 23  
592 4 24  
592 1 25  
592 3 32  
592 3 31  
592 1 17  
592 4 19  
592 3 22  
593 2 18  
593 4 26  
593 3 27  
593 4 28  
593 4 30  
593 4 20  
593 2 29  
593 1 32  
593 3 21  
593 1 23  
593 3 24  
593 3 25  
593 4 31  
593 2 17  
593 1 19  
593 4 22  
594 3 18  
594 1 20  
594 2 26  
594 1 27  
594 2 28  
594 1 30  
594 3 29  
594 2 21  
594 3 23  
594 2 24  
594 2 25  
594 2 32  
594 1 31  
594 3 17  
594 3 19  
594 1 22  
595 4 18  
595 3 26  
595 4 27  
595 1 28  
595 2 30  
595 2 20  
595 4 29  
595 4 32  
595 1 21  
595 2 23  
595 1 24  
595 4 25  
595 2 31  
595 4 17  
595 2 19  
595 2 22  
596 1 18  
596 1 26  
596 2 27  
596 3 30  
596 3 20  
596 3 28  
596 1 29  
596 4 21  
596 4 23  
596 4 24  
596 1 25  
596 3 32  
596 3 31  
596 1 17  
596 4 19  
596 3 22  
597 2 18  
597 4 26  
597 3 27  
597 4 28  
597 4 30  
597 4 20  
597 2 29  
597 1 23  
597 1 32  
597 3 21  
597 3 24  
597 3 25  
597 4 31  
597 3 17  
597 1 19  
597 4 22  
598 3 18  
598 2 26  
598 1 20  
598 1 27  
598 2 28  
598 1 30  
598 3 29  
598 2 21  
598 2 24  
598 2 25  
598 2 32  
598 3 23  
598 1 31  
598 2 17  
598 3 19  
598 1 22  
599 4 18  
599 3 26  
599 4 27  
599 1 28  
599 2 30  
599 2 20  
599 4 29  
599 4 32  
599 1 21  
599 2 23  
599 1 24  
599 4 25  
599 2 31  
599 4 17  
599 2 19  
599 2 22  
600 1 18  
600 1 26  
600 2 27  
600 3 30  
600 3 20  
600 3 28  
600 1 29  
600 4 21  
600 4 23  
600 4 24  
600 1 25  
600 3 32  
600 3 31  
600 1 17  
600 4 19  
600 3 22  
601 2 18  
601 4 26  
601 3 27  
601 4 28  
601 4 30  
601 4 20  
601 2 29  
601 1 23  
601 1 32  
601 3 21  
601 3 24  
601 3 25  
601 3 17  
601 4 31  
601 1 19  
601 4 22  
602 3 18  
602 2 26  
602 1 27  
602 1 30  
602 1 20  
602 2 28  
602 3 29  
602 3 23  
602 2 25  
602 2 32  
602 2 21  
602 2 24  
602 1 31  
602 2 17  
602 3 19  
602 1 22  
603 4 18  
603 3 26  
603 4 27  
603 1 28  
603 2 30  
603 2 20  
603 4 29  
603 2 23  
603 4 32  
603 1 21  
603 1 24  
603 4 25  
603 2 31  
603 4 17  
603 2 19  
603 2 22  
604 1 18  
604 1 26  
604 2 27  
604 3 30  
604 3 20  
604 3 28  
604 1 29  
604 3 32  
604 4 21  
604 4 23  
604 4 24  
604 1 25  
604 3 31  
604 1 17  
604 4 19  
604 3 22  
605 2 18  
605 4 26  
605 4 20  
605 3 27  
605 4 28  
605 4 30  
605 2 29  
605 1 23  
605 3 25  
605 1 32  
605 3 21  
605 3 24  
605 3 17  
605 1 19  
605 4 31  
605 4 22  
606 3 18  
606 2 26  
606 1 27  
606 1 30  
606 1 20  
606 2 28  
606 3 29  
606 2 21  
606 3 23  
606 2 24  
606 2 25  
606 2 32  
606 1 31  
606 2 17  
606 3 19  
606 1 22  
607 4 18  
607 3 26  
607 4 27  
607 1 28  
607 2 30  
607 2 20  
607 4 29  
607 2 23  
607 4 32  
607 1 21  
607 1 24  
607 4 25  
607 4 17  
607 2 31  
607 2 19  
607 2 22  
608 1 18  
608 1 26  
608 2 27  
608 3 30  
608 3 20  
608 3 28  
608 1 29  
608 4 21  
608 4 23  
608 4 24  
608 1 25  
608 3 32  
608 3 31  
608 1 17  
608 4 19  
608 3 22  
609 2 18  
609 4 20  
609 4 26  
609 1 27  
609 4 28  
609 4 30  
609 2 29  
609 3 21  
609 1 23  
609 3 24  
609 3 25  
609 1 32  
609 3 17  
609 1 19  
609 4 31  
609 4 22  
610 3 18  
610 2 26  
610 3 27  
610 1 30  
610 1 20  
610 2 28  
610 3 29  
610 2 21  
610 3 23  
610 2 24  
610 2 25  
610 2 32  
610 1 31  
610 2 17  
610 3 19  
610 1 22  
611 4 18  
611 2 20  
611 3 26  
611 4 27  
611 1 28  
611 2 30  
611 4 29  
611 2 23  
611 4 25  
611 4 32  
611 1 21  
611 1 24  
611 4 17  
611 2 19  
611 2 31  
611 2 22  
612 1 18  
612 1 26  
612 2 27  
612 3 30  
612 3 20  
612 3 28  
612 1 29  
612 3 32  
612 4 21  
612 4 23  
612 4 24  
612 1 25  
612 3 31  
612 1 17  
612 4 19  
612 3 22  
613 2 18  
613 4 26  
613 4 20  
613 1 27  
613 4 28  
613 4 30  
613 2 29  
613 3 21  
613 1 23  
613 3 24  
613 3 25  
613 1 32  
613 2 17  
613 1 19  
613 4 31  
613 4 22  
614 3 18  
614 2 26  
614 4 27  
614 2 28  
614 1 30  
614 1 20  
614 3 29  
614 2 21  
614 3 23  
614 2 24  
614 2 25  
614 2 32  
614 2 31  
614 3 17  
614 3 19  
614 1 22  
615 4 18  
615 3 26  
615 3 27  
615 2 20  
615 1 28  
615 2 30  
615 4 29  
615 1 21  
615 2 23  
615 1 24  
615 4 25  
615 4 32  
615 1 31  
615 4 17  
615 2 19  
615 2 22  
616 1 18  
616 1 26  
616 2 27  
616 3 28  
616 3 30  
616 3 20  
616 1 29  
616 3 32  
616 4 21  
616 4 23  
616 4 24  
616 1 25  
616 3 31  
616 1 17  
616 4 19  
616 3 22  
617 2 18  
617 4 26  
617 4 20  
617 1 27  
617 4 28  
617 4 30  
617 2 29  
617 3 21  
617 1 23  
617 2 24  
617 3 25  
617 1 32  
617 4 31  
617 2 17  
617 1 19  
617 4 22  
618 3 18  
618 2 26  
618 4 27  
618 2 28  
618 1 30  
618 1 20  
618 3 29  
618 2 21  
618 3 23  
618 3 24  
618 2 25  
618 2 32  
618 2 31  
618 3 17  
618 3 19  
618 1 22  
619 4 18  
619 3 26  
619 2 27  
619 2 30  
619 2 20  
619 1 28  
619 4 29  
619 1 21  
619 2 23  
619 1 24  
619 4 25  
619 4 32  
619 1 31  
619 4 17  
619 2 19  
619 2 22  
620 1 18  
620 1 26  
620 3 27  
620 3 28  
620 4 30  
620 3 20  
620 1 29  
620 4 23  
620 3 32  
620 4 21  
620 4 24  
620 1 25  
620 3 31  
620 1 17  
620 4 19  
620 3 22  
621 2 18  
621 4 26  
621 3 30  
621 4 20  
621 1 27  
621 4 28  
621 2 29  
621 3 21  
621 1 23  
621 2 24  
621 3 25  
621 1 32  
621 4 31  
621 2 17  
621 1 19  
621 4 22  
622 3 18  
622 2 26  
622 4 27  
622 2 28  
622 1 30  
622 1 20  
622 3 29  
622 2 32  
622 2 21  
622 3 23  
622 1 24  
622 2 25  
622 2 31  
622 3 17  
622 3 19  
622 1 22  
623 4 18  
623 3 26  
623 2 27  
623 2 30  
623 2 20  
623 1 28  
623 4 29  
623 4 32  
623 1 21  
623 2 23  
623 3 24  
623 4 25  
623 1 31  
623 4 17  
623 2 19  
623 2 22  
624 1 18  
624 1 26  
624 1 27  
624 3 28  
624 4 30  
624 3 20  
624 1 29  
624 3 32  
624 4 21  
624 4 23  
624 4 24  
624 1 25  
624 1 17  
624 3 31  
624 4 19  
624 3 22  
625 2 18  
625 4 26  
625 3 27  
625 3 30  
625 4 20  
625 4 28  
625 2 29  
625 3 21  
625 1 23  
625 2 24  
625 3 25  
625 1 32  
625 4 31  
625 2 17  
625 1 19  
625 4 22  
626 3 18  
626 2 26  
626 4 27  
626 2 28  
626 1 30  
626 1 20  
626 4 29  
626 2 32  
626 2 21  
626 3 23  
626 1 24  
626 2 25  
626 2 31  
626 3 17  
626 3 19  
626 1 22  
627 4 18  
627 3 26  
627 2 27  
627 1 28  
627 2 30  
627 2 20  
627 3 29  
627 4 32  
627 1 21  
627 2 23  
627 3 24  
627 4 25  
627 1 31  
627 4 17  
627 2 19  
627 2 22  
628 1 18  
628 1 26  
628 3 20  
628 1 27  
628 3 28  
628 4 30  
628 1 29  
628 4 21  
628 1 25  
628 3 32  
628 4 23  
628 4 24  
628 1 17  
628 3 31  
628 4 19  
628 3 22  
629 2 18  
629 4 26  
629 4 27  
629 3 30  
629 4 20  
629 4 28  
629 2 29  
629 3 21  
629 1 23  
629 2 24  
629 3 25  
629 1 32  
629 4 31  
629 2 17  
629 1 19  
629 4 22  
630 3 18  
630 2 26  
630 3 27  
630 2 28  
630 1 30  
630 1 20  
630 4 29  
630 3 23  
630 2 32  
630 2 21  
630 1 24  
630 2 25  
630 3 17  
630 2 31  
630 3 19  
630 1 22  
631 4 18  
631 3 26  
631 2 27  
631 1 28  
631 2 30  
631 2 20  
631 3 29  
631 4 32  
631 1 21  
631 2 23  
631 3 24  
631 4 25  
631 1 31  
631 4 17  
631 2 19  
631 2 22  
632 1 18  
632 1 26  
632 3 20  
632 1 27  
632 3 28  
632 4 30  
632 1 29  
632 4 21  
632 4 23  
632 1 25  
632 3 32  
632 4 24  
632 1 17  
632 4 19  
632 3 31  
632 3 22  
633 2 18  
633 4 26  
633 4 27  
633 4 28  
633 3 30  
633 4 20  
633 2 29  
633 1 32  
633 3 21  
633 1 23  
633 2 24  
633 3 25  
633 4 31  
633 2 17  
633 1 19  
633 4 22  
634 3 18  
634 1 20  
634 2 26  
634 3 27  
634 2 28  
634 1 30  
634 4 29  
634 2 25  
634 2 32  
634 2 21  
634 3 23  
634 1 24  
634 3 17  
634 3 19  
634 2 31  
634 1 22  
635 4 18  
635 3 26  
635 2 27  
635 1 28  
635 2 30  
635 2 20  
635 3 29  
635 4 32  
635 1 21  
635 2 23  
635 3 24  
635 4 25  
635 1 31  
635 4 17  
635 2 19  
635 2 22  
636 1 18  
636 3 20  
636 1 26  
636 1 27  
636 3 28  
636 4 30  
636 1 29  
636 4 21  
636 4 23  
636 1 25  
636 3 32  
636 4 24  
636 1 17  
636 4 19  
636 3 31  
636 3 22  
637 2 18  
637 4 26  
637 4 27  
637 4 28  
637 3 30  
637 4 20  
637 2 29  
637 1 32  
