15433 0 1 duplicate
15434 2 0 duplicate
15434 2 1 duplicate
15435 0 0 duplicate
15435 1 1 duplicate
15436 3 0 duplicate
15436 3 1 duplicate
15437 1 0 duplicate
15437 0 1 duplicate
15438 2 0 duplicate
15438 2 1 duplicate
15439 0 0 duplicate
15439 3 1 duplicate
15440 3 0 duplicate
15440 1 1 duplicate
15441 1 0 duplicate
15441 0 1 duplicate
15442 2 0 duplicate
15442 2 1 duplicate
15443 0 0 duplicate
15443 3 1 duplicate
15444 3 0 duplicate
15444 0 1 duplicate
15445 1 0 duplicate
15445 1 1 duplicate
15446 2 0 duplicate
15446 2 1 duplicate
15447 0 0 duplicate
15447 3 1 duplicate
15448 3 0 duplicate
15448 0 1 duplicate
15449 1 0 duplicate
15449 1 1 duplicate
15450 2 0 duplicate
15450 2 1 duplicate
15451 0 0 duplicate
15451 3 1 duplicate
15452 3 0 duplicate
15452 0 1 duplicate
15453 2 0 duplicate
15453 1 1 duplicate
15454 1 0 duplicate
15454 2 1 duplicate
15455 0 0 duplicate
15455 3 1 duplicate
15456 3 0 duplicate
15456 0 1 duplicate
15457 2 0 duplicate
15457 1 1 duplicate
15458 0 0 duplicate
15458 2 1 duplicate
15459 1 0 duplicate
15459 3 1 duplicate
15460 3 0 duplicate
15460 0 1 duplicate
15461 2 0 duplicate
15461 1 1 duplicate
15462 0 0 duplicate
15462 3 1 duplicate
15463 1 0 duplicate
15463 2 1 duplicate
15464 3 0 duplicate
15464 0 1 duplicate
15465 2 0 duplicate
15465 3 1 duplicate
15466 0 0 duplicate
15466 1 1 duplicate
15467 1 0 duplicate
15467 2 1 duplicate
15468 3 0 duplicate
15468 0 1 duplicate
15469 2 0 duplicate
15469 3 1 duplicate
15470 0 0 duplicate
15470 1 1 duplicate
15471 1 0 duplicate
15471 2 1 duplicate
15472 3 0 duplicate
15472 0 1 duplicate
15473 2 0 duplicate
15473 3 1 duplicate
15474 0 0 duplicate
15474 1 1 duplicate
15475 1 0 duplicate
15475 2 1 duplicate
15476 3 0 duplicate
15476 0 1 duplicate
15477 2 0 duplicate
15477 3 1 duplicate
15478 0 0 duplicate
15478 1 1 duplicate
15479 1 0 duplicate
15479 2 1 duplicate
15480 3 0 duplicate
15480 0 1 duplicate
15481 2 0 duplicate
15481 3 1 duplicate
15482 0 0 duplicate
15482 1 1 duplicate
15483 1 0 duplicate
15483 2 1 duplicate
15484 3 0 duplicate
15484 0 1 duplicate
15485 2 0 duplicate
15485 3 1 duplicate
15486 0 0 duplicate
15486 1 1 duplicate
15487 1 0 duplicate
15487 2 1 duplicate
15488 3 0 duplicate
15488 0 1 duplicate
15489 2 0 duplicate
15489 3 1 duplicate
15490 0 0 duplicate
15490 1 1 duplicate
15491 1 0 duplicate
15491 0 1 duplicate
15492 3 0 duplicate
15492 2 1 duplicate
15493 2 0 duplicate
15493 3 1 duplicate
15494 0 0 duplicate
15494 1 1 duplicate
15495 1 0 duplicate
15495 0 1 duplicate
15496 3 0 duplicate
15496 3 1 duplicate
15497 2 0 duplicate
15497 2 1 duplicate
15498 0 0 duplicate
15498 1 1 duplicate
15499 1 0 duplicate
15499 0 1 duplicate
15500 3 0 duplicate
15500 3 1 duplicate
15501 2 0 duplicate
15501 2 1 duplicate
15502 0 0 duplicate
15502 1 1 duplicate
15503 1 0 duplicate
15503 0 1 duplicate
15504 3 0 duplicate
15504 3 1 duplicate
15505 2 0 duplicate
15505 1 1 duplicate
15506 0 0 duplicate
15506 2 1 duplicate
15507 1 0 duplicate
15507 0 1 duplicate
15508 3 0 duplicate
15508 3 1 duplicate
15509 2 0 duplicate
15509 1 1 duplicate
15510 0 0 duplicate
15510 2 1 duplicate
15511 1 0 duplicate
15511 0 1 duplicate
15512 3 0 duplicate
15512 3 1 duplicate
15513 2 0 duplicate
15513 1 1 duplicate
15514 0 0 duplicate
15514 2 1 duplicate
15515 1 0 duplicate
15515 0 1 duplicate
15516 3 0 duplicate
15516 3 1 duplicate
15517 2 0 duplicate
15517 1 1 duplicate
15518 0 0 duplicate
15518 2 1 duplicate
15519 1 0 duplicate
15519 0 1 duplicate
15520 3 0 duplicate
15520 3 1 duplicate
15521 2 0 duplicate
15521 1 1 duplicate
15522 0 0 duplicate
15522 2 1 duplicate
15523 1 0 duplicate
15523 0 1 duplicate
15524 3 0 duplicate
15524 3 1 duplicate
15525 2 0 duplicate
15525 1 1 duplicate
15526 0 0 duplicate
15526 2 1 duplicate
15527 1 0 duplicate
15527 0 1 duplicate
15528 3 0 duplicate
15528 3 1 duplicate
15529 2 0 duplicate
15529 1 1 duplicate
15530 0 0 duplicate
15530 2 1 duplicate
15531 3 0 duplicate
15531 0 1 duplicate
15532 1 0 duplicate
15532 3 1 duplicate
15533 2 0 duplicate
15533 1 1 duplicate
15534 0 0 duplicate
15534 2 1 duplicate
15535 3 0 duplicate
15535 0 1 duplicate
15536 1 0 duplicate
15536 3 1 duplicate
15537 2 0 duplicate
15537 1 1 duplicate
15538 0 0 duplicate
15538 2 1 duplicate
15539 3 0 duplicate
15539 0 1 duplicate
15540 1 0 duplicate
15540 3 1 duplicate
15541 2 0 duplicate
15541 1 1 duplicate
15542 0 0 duplicate
15542 2 1 duplicate
15543 3 0 duplicate
15543 0 1 duplicate
15544 1 0 duplicate
15544 3 1 duplicate
15545 2 0 duplicate
15545 1 1 duplicate
15546 0 0 duplicate
15546 2 1 duplicate
15547 3 0 duplicate
15547 0 1 duplicate
15548 1 0 duplicate
15548 3 1 duplicate
15549 2 0 duplicate
15549 1 1 duplicate
15550 0 0 duplicate
15550 2 1 duplicate
15551 3 0 duplicate
15551 0 1 duplicate
15552 1 0 duplicate
15552 3 1 duplicate
15553 2 0 duplicate
15553 1 1 duplicate
15554 0 0 duplicate
15554 2 1 duplicate
15555 3 0 duplicate
15555 0 1 duplicate
15556 1 0 duplicate
15556 3 1 duplicate
15557 2 0 duplicate
15557 1 1 duplicate
15558 0 0 duplicate
15558 2 1 duplicate
15559 3 0 duplicate
15559 0 1 duplicate
15560 1 0 duplicate
15560 3 1 duplicate
15561 2 0 duplicate
15561 1 1 duplicate
15562 0 0 duplicate
15562 2 1 duplicate
15563 3 0 duplicate
15563 0 1 duplicate
15564 1 0 duplicate
15564 3 1 duplicate
15565 2 0 duplicate
15565 1 1 duplicate
15566 0 0 duplicate
15566 2 1 duplicate
15567 3 0 duplicate
15567 0 1 duplicate
15568 1 0 duplicate
15568 3 1 duplicate
15569 2 0 duplicate
15569 1 1 duplicate
15570 0 0 duplicate
15570 2 1 duplicate
15571 3 0 duplicate
15571 0 1 duplicate
15572 1 0 duplicate
15572 3 1 duplicate
15573 2 0 duplicate
15573 1 1 duplicate
15574 0 0 duplicate
15574 2 1 duplicate
15575 3 0 duplicate
15575 0 1 duplicate
15576 1 0 duplicate
15576 3 1 duplicate
15577 2 0 duplicate
15577 1 1 duplicate
15578 0 0 duplicate
15578 2 1 duplicate
15579 3 0 duplicate
15579 3 1 duplicate
15580 1 0 duplicate
15580 0 1 duplicate
15581 2 0 duplicate
15581 1 1 duplicate
15582 0 0 duplicate
15582 2 1 duplicate
15583 3 0 duplicate
15583 3 1 duplicate
15584 1 0 duplicate
15584 0 1 duplicate
15585 2 0 duplicate
15585 1 1 duplicate
15586 0 0 duplicate
15586 2 1 duplicate
15587 3 0 duplicate
15587 3 1 duplicate
15588 1 0 duplicate
15588 0 1 duplicate
15589 2 0 duplicate
15589 1 1 duplicate
15590 0 0 duplicate
15590 2 1 duplicate
15591 3 0 duplicate
15591 3 1 duplicate
15592 1 0 duplicate
15592 0 1 duplicate
15593 2 0 duplicate
15593 1 1 duplicate
15594 0 0 duplicate
15594 2 1 duplicate
15595 3 0 duplicate
15595 3 1 duplicate
15596 1 0 duplicate
15596 0 1 duplicate
15597 2 0 duplicate
15597 1 1 duplicate
15598 0 0 duplicate
15598 2 1 duplicate
15599 3 0 duplicate
15599 3 1 duplicate
15600 1 0 duplicate
15600 0 1 duplicate
15601 2 0 duplicate
15601 1 1 duplicate
15602 0 0 duplicate
15602 2 1 duplicate
15603 3 0 duplicate
15603 3 1 duplicate
15604 1 0 duplicate
15604 0 1 duplicate
15605 2 0 duplicate
15605 1 1 duplicate
15606 0 0 duplicate
15606 2 1 duplicate
15607 3 0 duplicate
15607 3 1 duplicate
15608 1 0 duplicate
15608 0 1 duplicate
15609 2 0 duplicate
15609 1 1 duplicate
15610 0 0 duplicate
15610 2 1 duplicate
15611 3 0 duplicate
15611 3 1 duplicate
15612 1 0 duplicate
15612 0 1 duplicate
15613 2 0 duplicate
15613 1 1 duplicate
15614 0 0 duplicate
15614 2 1 duplicate
15615 3 0 duplicate
15615 3 1 duplicate
15616 1 0 duplicate
15616 0 1 duplicate
15617 2 0 duplicate
15617 1 1 duplicate
15618 0 0 duplicate
15618 2 1 duplicate
15619 3 0 duplicate
15619 3 1 duplicate
15620 1 0 duplicate
15620 0 1 duplicate
15621 2 0 duplicate
15621 1 1 duplicate
15622 0 0 duplicate
15622 2 1 duplicate
15623 3 0 duplicate
15623 3 1 duplicate
15624 1 0 duplicate
15624 0 1 duplicate
15625 2 0 duplicate
15625 1 1 duplicate
15626 0 0 duplicate
15626 2 1 duplicate
15627 3 0 duplicate
15627 3 1 duplicate
15628 1 0 duplicate
15628 0 1 duplicate
15629 2 0 duplicate
15629 1 1 duplicate
15630 0 0 duplicate
15630 2 1 duplicate
15631 3 0 duplicate
15631 3 1 duplicate
15632 1 0 duplicate
15632 0 1 duplicate
15633 2 0 duplicate
15633 1 1 duplicate
15634 0 0 duplicate
15634 2 1 duplicate
15635 3 0 duplicate
15635 3 1 duplicate
15636 1 0 duplicate
15636 0 1 duplicate
15637 2 0 duplicate
15637 2 1 duplicate
15638 0 0 duplicate
15638 1 1 duplicate
15639 3 0 duplicate
15639 3 1 duplicate
15640 1 0 duplicate
15640 0 1 duplicate
15641 2 0 duplicate
15641 2 1 duplicate
15642 0 0 duplicate
15642 1 1 duplicate
15643 3 0 duplicate
15643 3 1 duplicate
15644 1 0 duplicate
15644 0 1 duplicate
15645 2 0 duplicate
15645 2 1 duplicate
15646 0 0 duplicate
15646 1 1 duplicate
15647 3 0 duplicate
15647 3 1 duplicate
15648 1 0 duplicate
15648 0 1 duplicate
15649 2 0 duplicate
15649 2 1 duplicate
15650 0 0 duplicate
15650 1 1 duplicate
15651 3 0 duplicate
15651 3 1 duplicate
15652 1 0 duplicate
15652 0 1 duplicate
15653 2 0 duplicate
15653 2 1 duplicate
15654 0 0 duplicate
15654 1 1 duplicate
15655 3 0 duplicate
15655 3 1 duplicate
15656 1 0 duplicate
15656 0 1 duplicate
15657 2 0 duplicate
15657 2 1 duplicate
15658 0 0 duplicate
15658 1 1 duplicate
15659 3 0 duplicate
15659 3 1 duplicate
15660 1 0 duplicate
15660 0 1 duplicate
15661 2 0 duplicate
15661 2 1 duplicate
15662 0 0 duplicate
15662 1 1 duplicate
15663 3 0 duplicate
15663 3 1 duplicate
15664 1 0 duplicate
15664 0 1 duplicate
15665 2 0 duplicate
15665 2 1 duplicate
15666 0 0 duplicate
15666 1 1 duplicate
15667 3 0 duplicate
15667 3 1 duplicate
15668 1 0 duplicate
15668 0 1 duplicate
15669 2 0 duplicate
15669 2 1 duplicate
15670 0 0 duplicate
15670 1 1 duplicate
15671 3 0 duplicate
15671 3 1 duplicate
15672 1 0 duplicate
15672 0 1 duplicate
15673 2 0 duplicate
15673 2 1 duplicate
15674 0 0 duplicate
15674 1 1 duplicate
15675 3 0 duplicate
15675 3 1 duplicate
15676 1 0 duplicate
15676 0 1 duplicate
15677 2 0 duplicate
15677 2 1 duplicate
15678 0 0 duplicate
15678 1 1 duplicate
15679 3 0 duplicate
15679 3 1 duplicate
15680 1 0 duplicate
15680 0 1 duplicate
15681 2 0 duplicate
15681 2 1 duplicate
15682 0 0 duplicate
15682 1 1 duplicate
15683 3 0 duplicate
15683 3 1 duplicate
15684 1 0 duplicate
15684 0 1 duplicate
15685 2 0 duplicate
15685 2 1 duplicate
15686 0 0 duplicate
15686 1 1 duplicate
15687 3 0 duplicate
15687 3 1 duplicate
15688 1 0 duplicate
15688 0 1 duplicate
15689 2 0 duplicate
15689 2 1 duplicate
15690 0 0 duplicate
15690 1 1 duplicate
15691 3 0 duplicate
15691 3 1 duplicate
15692 1 0 duplicate
15692 0 1 duplicate
15693 2 0 duplicate
15693 2 1 duplicate
15694 0 0 duplicate
15694 1 1 duplicate
15695 3 0 duplicate
15695 3 1 duplicate
15696 1 0 duplicate
15696 0 1 duplicate
15697 2 0 duplicate
15697 2 1 duplicate
15698 0 0 duplicate
15698 1 1 duplicate
15699 3 0 duplicate
15699 3 1 duplicate
15700 1 0 duplicate
15700 0 1 duplicate
15701 2 0 duplicate
15701 2 1 duplicate
15702 0 0 duplicate
15702 1 1 duplicate
15703 3 0 duplicate
15703 3 1 duplicate
15704 1 0 duplicate
15704 0 1 duplicate
15705 2 0 duplicate
15705 2 1 duplicate
15706 0 0 duplicate
15706 1 1 duplicate
15707 3 0 duplicate
15707 3 1 duplicate
15708 1 0 duplicate
15708 0 1 duplicate
15709 2 0 duplicate
15709 2 1 duplicate
15710 0 0 duplicate
15710 1 1 duplicate
15711 3 0 duplicate
15711 3 1 duplicate
15712 2 0 duplicate
15712 0 1 duplicate
15713 1 0 duplicate
15713 2 1 duplicate
15714 0 0 duplicate
15714 1 1 duplicate
15715 3 0 duplicate
15715 3 1 duplicate
15716 2 0 duplicate
15716 0 1 duplicate
15717 1 0 duplicate
15717 2 1 duplicate
15718 0 0 duplicate
15718 1 1 duplicate
15719 3 0 duplicate
15719 3 1 duplicate
15720 2 0 duplicate
15720 0 1 duplicate
15721 1 0 duplicate
15721 2 1 duplicate
15722 0 0 duplicate
15722 1 1 duplicate
15723 3 0 duplicate
15723 3 1 duplicate
15724 2 0 duplicate
15724 0 1 duplicate
15725 1 0 duplicate
15725 2 1 duplicate
15726 0 0 duplicate
15726 3 1 duplicate
15727 3 0 duplicate
15727 1 1 duplicate
15728 2 0 duplicate
15728 0 1 duplicate
15729 1 0 duplicate
15729 2 1 duplicate
15730 0 0 duplicate
15730 3 1 duplicate
15731 3 0 duplicate
15731 1 1 duplicate
15732 2 0 duplicate
15732 0 1 duplicate
15733 1 0 duplicate
15733 2 1 duplicate
15734 0 0 duplicate
15734 3 1 duplicate
15735 3 0 duplicate
15735 1 1 duplicate
15736 2 0 duplicate
15736 0 1 duplicate
15737 1 0 duplicate
15737 2 1 duplicate
15738 0 0 duplicate
15738 3 1 duplicate
15739 3 0 duplicate
15739 1 1 duplicate
15740 2 0 duplicate
15740 0 1 duplicate
15741 0 0 duplicate
15741 2 1 duplicate
15742 1 0 duplicate
15742 3 1 duplicate
15743 3 0 duplicate
15743 1 1 duplicate
15744 2 0 duplicate
15744 0 1 duplicate
15745 0 0 duplicate
15745 2 1 duplicate
15746 1 0 duplicate
15746 3 1 duplicate
15747 3 0 duplicate
15747 1 1 duplicate
15748 2 0 duplicate
15748 0 1 duplicate
15749 0 0 duplicate
15749 2 1 duplicate
15750 1 0 duplicate
15750 3 1 duplicate
15751 3 0 duplicate
15751 1 1 duplicate
15752 2 0 duplicate
15752 0 1 duplicate
15753 0 0 duplicate
15753 2 1 duplicate
15754 1 0 duplicate
15754 3 1 duplicate
15755 3 0 duplicate
15755 1 1 duplicate
15756 2 0 duplicate
15756 0 1 duplicate
15757 0 0 duplicate
15757 2 1 duplicate
15758 1 0 duplicate
15758 3 1 duplicate
15759 3 0 duplicate
15759 1 1 duplicate
15760 2 0 duplicate
15760 0 1 duplicate
15761 0 0 duplicate
15761 2 1 duplicate
15762 1 0 duplicate
15762 3 1 duplicate
15763 3 0 duplicate
15763 1 1 duplicate
15764 2 0 duplicate
15764 0 1 duplicate
15765 0 0 duplicate
15765 2 1 duplicate
15766 1 0 duplicate
15766 3 1 duplicate
15767 3 0 duplicate
15767 1 1 duplicate
15768 2 0 duplicate
15768 0 1 duplicate
15769 0 0 duplicate
15769 2 1 duplicate
15770 1 0 duplicate
15770 3 1 duplicate
15771 3 0 duplicate
15771 1 1 duplicate
15772 2 0 duplicate
15772 0 1 duplicate
15773 0 0 duplicate
15773 3 1 duplicate
15774 1 0 duplicate
15774 2 1 duplicate
15775 3 0 duplicate
15775 1 1 duplicate
15776 2 0 duplicate
15776 0 1 duplicate
15777 0 0 duplicate
15777 3 1 duplicate
15778 1 0 duplicate
15778 2 1 duplicate
15779 3 0 duplicate
15779 1 1 duplicate
15780 2 0 duplicate
15780 0 1 duplicate
15781 0 0 duplicate
15781 3 1 duplicate
15782 1 0 duplicate
15782 2 1 duplicate
15783 3 0 duplicate
15783 1 1 duplicate
15784 2 0 duplicate
15784 0 1 duplicate
15785 0 0 duplicate
15785 3 1 duplicate
15786 1 0 duplicate
15786 2 1 duplicate
15787 3 0 duplicate
15787 0 1 duplicate
15788 2 0 duplicate
15788 1 1 duplicate
15789 0 0 duplicate
15789 3 1 duplicate
15790 1 0 duplicate
15790 2 1 duplicate
15791 3 0 duplicate
15791 0 1 duplicate
15792 2 0 duplicate
15792 1 1 duplicate
15793 0 0 duplicate
15793 3 1 duplicate
15794 1 0 duplicate
15794 2 1 duplicate
15795 3 0 duplicate
15795 0 1 duplicate
15796 2 0 duplicate
15796 1 1 duplicate
15797 0 0 duplicate
15797 3 1 duplicate
15798 3 0 duplicate
15798 2 1 duplicate
15799 1 0 duplicate
15799 0 1 duplicate
15800 2 0 duplicate
15800 1 1 duplicate
15801 0 0 duplicate
15801 3 1 duplicate
15802 3 0 duplicate
15802 2 1 duplicate
15803 1 0 duplicate
15803 0 1 duplicate
15804 2 0 duplicate
15804 1 1 duplicate
15805 0 0 duplicate
15805 3 1 duplicate
15806 3 0 duplicate
15806 2 1 duplicate
15807 1 0 duplicate
15807 0 1 duplicate
15808 2 0 duplicate
15808 1 1 duplicate
15809 0 0 duplicate
15809 3 1 duplicate
15810 3 0 duplicate
15810 2 1 duplicate
15811 1 0 duplicate
15811 0 1 duplicate
15812 2 0 duplicate
15812 1 1 duplicate
15813 0 0 duplicate
15813 3 1 duplicate
15814 3 0 duplicate
15814 2 1 duplicate
15815 1 0 duplicate
15815 1 1 duplicate
15816 2 0 duplicate
15816 0 1 duplicate
15817 0 0 duplicate
15817 3 1 duplicate
15818 3 0 duplicate
15818 2 1 duplicate
15819 1 0 duplicate
15819 1 1 duplicate
15820 2 0 duplicate
15820 0 1 duplicate
15821 0 0 duplicate
15821 3 1 duplicate
15822 3 0 duplicate
15822 2 1 duplicate
15823 1 0 duplicate
15823 1 1 duplicate
15824 2 0 duplicate
15824 0 1 duplicate
15825 0 0 duplicate
15825 3 1 duplicate
15826 3 0 duplicate
15826 2 1 duplicate
15827 1 0 duplicate
15827 1 1 duplicate
15828 2 0 duplicate
15828 0 1 duplicate
15829 0 0 duplicate
15829 3 1 duplicate
15830 3 0 duplicate
15830 2 1 duplicate
15831 1 0 duplicate
15831 1 1 duplicate
15832 2 0 duplicate
15832 0 1 duplicate
15833 0 0 duplicate
15833 3 1 duplicate
15834 3 0 duplicate
15834 2 1 duplicate
15835 1 0 duplicate
15835 1 1 duplicate
15836 2 0 duplicate
15836 0 1 duplicate
15837 0 0 duplicate
15837 3 1 duplicate
15838 3 0 duplicate
15838 2 1 duplicate
15839 1 0 duplicate
15839 1 1 duplicate
15840 2 0 duplicate
15840 0 1 duplicate
15841 0 0 duplicate
15841 3 1 duplicate
15842 3 0 duplicate
15842 2 1 duplicate
15843 1 0 duplicate
15843 1 1 duplicate
15844 2 0 duplicate
15844 0 1 duplicate
15845 0 0 duplicate
15845 3 1 duplicate
15846 3 0 duplicate
15846 2 1 duplicate
15847 1 0 duplicate
15847 1 1 duplicate
15848 2 0 duplicate
15848 0 1 duplicate
15849 0 0 duplicate
15849 3 1 duplicate
15850 3 0 duplicate
15850 2 1 duplicate
15851 1 0 duplicate
15851 1 1 duplicate
15852 2 0 duplicate
15852 0 1 duplicate
15853 0 0 duplicate
15853 3 1 duplicate
15854 3 0 duplicate
15854 2 1 duplicate
15855 1 0 duplicate
15855 1 1 duplicate
15856 2 0 duplicate
15856 0 1 duplicate
15857 0 0 duplicate
15857 3 1 duplicate
15858 3 0 duplicate
15858 2 1 duplicate
15859 1 0 duplicate
15859 1 1 duplicate
15860 2 0 duplicate
15860 0 1 duplicate
15861 0 0 duplicate
15861 3 1 duplicate
15862 3 0 duplicate
15862 1 1 duplicate
15863 1 0 duplicate
15863 2 1 duplicate
15864 2 0 duplicate
15864 0 1 duplicate
15865 0 0 duplicate
15865 3 1 duplicate
15866 3 0 duplicate
15866 1 1 duplicate
15867 1 0 duplicate
15867 0 1 duplicate
15868 2 0 duplicate
15868 2 1 duplicate
15869 0 0 duplicate
15869 3 1 duplicate
15870 3 0 duplicate
15870 1 1 duplicate
15871 1 0 duplicate
15871 0 1 duplicate
15872 2 0 duplicate
15872 3 1 duplicate
15873 0 0 duplicate
15873 2 1 duplicate
15874 3 0 duplicate
15874 1 1 duplicate
15875 1 0 duplicate
15875 0 1 duplicate
15876 2 0 duplicate
15876 3 1 duplicate
15877 0 0 duplicate
15877 2 1 duplicate
15878 3 0 duplicate
15878 1 1 duplicate
15879 1 0 duplicate
15879 0 1 duplicate
15880 2 0 duplicate
15880 3 1 duplicate
15881 0 0 duplicate
15881 2 1 duplicate
15882 3 0 duplicate
15882 1 1 duplicate
15883 1 0 duplicate
15883 0 1 duplicate
15884 2 0 duplicate
15884 3 1 duplicate
15885 0 0 duplicate
15885 2 1 duplicate
15886 3 0 duplicate
15886 1 1 duplicate
15887 1 0 duplicate
15887 0 1 duplicate
15888 2 0 duplicate
15888 3 1 duplicate
15889 0 0 duplicate
15889 2 1 duplicate
15890 3 0 duplicate
15890 1 1 duplicate
15891 1 0 duplicate
15891 0 1 duplicate
15892 2 0 duplicate
15892 3 1 duplicate
15893 0 0 duplicate
15893 2 1 duplicate
15894 3 0 duplicate
15894 1 1 duplicate
15895 1 0 duplicate
15895 0 1 duplicate
15896 2 0 duplicate
15896 3 1 duplicate
15897 0 0 duplicate
15897 2 1 duplicate
15898 3 0 duplicate
15898 1 1 duplicate
15899 1 0 duplicate
15899 0 1 duplicate
15900 2 0 duplicate
15900 3 1 duplicate
15901 0 0 duplicate
15901 2 1 duplicate
15902 3 0 duplicate
15902 1 1 duplicate
15903 1 0 duplicate
15903 0 1 duplicate
15904 2 0 duplicate
15904 3 1 duplicate
15905 0 0 duplicate
15905 2 1 duplicate
15906 3 0 duplicate
15906 1 1 duplicate
15907 1 0 duplicate
15907 0 1 duplicate
15908 2 0 duplicate
15908 3 1 duplicate
15909 0 0 duplicate
15909 2 1 duplicate
15910 3 0 duplicate
15910 1 1 duplicate
15911 1 0 duplicate
15911 0 1 duplicate
15912 2 0 duplicate
15912 3 1 duplicate
15913 0 0 duplicate
15913 2 1 duplicate
15914 3 0 duplicate
15914 1 1 duplicate
15915 1 0 duplicate
15915 0 1 duplicate
15916 0 0 duplicate
15916 3 1 duplicate
15917 2 0 duplicate
15917 2 1 duplicate
15918 3 0 duplicate
15918 1 1 duplicate
15919 1 0 duplicate
15919 0 1 duplicate
15920 0 0 duplicate
15920 3 1 duplicate
15921 2 0 duplicate
15921 2 1 duplicate
15922 3 0 duplicate
15922 1 1 duplicate
15923 1 0 duplicate
15923 0 1 duplicate
15924 0 0 duplicate
15924 3 1 duplicate
15925 2 0 duplicate
15925 2 1 duplicate
15926 3 0 duplicate
15926 1 1 duplicate
15927 1 0 duplicate
15927 0 1 duplicate
15928 0 0 duplicate
15928 3 1 duplicate
15929 2 0 duplicate
15929 2 1 duplicate
15930 3 0 duplicate
15930 1 1 duplicate
15931 1 0 duplicate
15931 0 1 duplicate
15932 0 0 duplicate
15932 3 1 duplicate
15933 2 0 duplicate
15933 2 1 duplicate
15934 3 0 duplicate
15934 1 1 duplicate
15935 1 0 duplicate
15935 0 1 duplicate
15936 0 0 duplicate
15936 3 1 duplicate
15937 2 0 duplicate
15937 2 1 duplicate
15938 3 0 duplicate
15938 1 1 duplicate
15939 1 0 duplicate
15939 0 1 duplicate
15940 0 0 duplicate
15940 3 1 duplicate
15941 2 0 duplicate
15941 2 1 duplicate
15942 3 0 duplicate
15942 0 1 duplicate
15943 1 0 duplicate
15943 1 1 duplicate
15944 0 0 duplicate
15944 3 1 duplicate
15945 2 0 duplicate
15945 2 1 duplicate
15946 3 0 duplicate
15946 0 1 duplicate
15947 1 0 duplicate
15947 1 1 duplicate
15948 0 0 duplicate
15948 3 1 duplicate
15949 2 0 duplicate
15949 2 1 duplicate
15950 3 0 duplicate
15950 0 1 duplicate
15951 1 0 duplicate
15951 1 1 duplicate
15952 0 0 duplicate
15952 3 1 duplicate
15953 2 0 duplicate
15953 0 1 duplicate
15954 3 0 duplicate
15954 2 1 duplicate
15955 1 0 duplicate
15955 1 1 duplicate
15956 0 0 duplicate
15956 3 1 duplicate
15957 2 0 duplicate
15957 0 1 duplicate
15958 3 0 duplicate
15958 2 1 duplicate
15959 0 0 duplicate
15959 1 1 duplicate
15960 1 0 duplicate
15960 3 1 duplicate
15961 2 0 duplicate
15961 0 1 duplicate
15962 3 0 duplicate
15962 2 1 duplicate
15963 0 0 duplicate
15963 1 1 duplicate
15964 1 0 duplicate
15964 3 1 duplicate
15965 2 0 duplicate
15965 0 1 duplicate
15966 3 0 duplicate
15966 2 1 duplicate
15967 0 0 duplicate
15967 1 1 duplicate
15968 1 0 duplicate
15968 3 1 duplicate
15969 2 0 duplicate
15969 0 1 duplicate
15970 3 0 duplicate
15970 2 1 duplicate
15971 0 0 duplicate
15971 1 1 duplicate
15972 1 0 duplicate
15972 3 1 duplicate
15973 2 0 duplicate
15973 0 1 duplicate
15974 3 0 duplicate
15974 2 1 duplicate
15975 0 0 duplicate
