0  12  1497.293823  496.946075  -780.565735 -1.447531
0  13  957.826782  528.310486  -750.518188 -1.447531
0  14  71.233109  1521.089355  -1815.492676 -1.447531
0  15  -306.627686  2642.211914  -3095.148682 -1.447531
0  16  -1161.533691  4298.982910  -4935.066895 -1.447531
0  17  -2785.536133  5988.283203  -6708.400391 -1.447531
0  18  -5232.208008  7401.795898  -7993.833008 -1.447531
0  19  -5396.008789  9585.908203  -10532.101562 -1.447531
0  20  -1620.633545  -976.744202  1419.992920 -1.447531
0  21  -3137.311279  -1733.029297  2567.903076 -1.447531
0  22  -5073.352051  -3370.192627  4779.821777 -1.447531
0  23  -6239.055176  -4693.457031  6499.235840 -1.447531
0  24  -8002.161133  -5488.539062  7667.215332 -1.447531
0  25  2808.214844  -721.247864  483.742767 -1.447531
0  26  4588.627930  -537.212097  5.147428 -1.447531
0  27  6512.658203  -1541.773438  918.294434 -1.447531
0  28  8913.436523  -2621.508545  1848.662720 -1.447531
0  29  13730.453125  -3062.985840  1671.491943 -1.447531
0  0  0.000000  0.000000  0.000000 -1.447526
0  1  128.779938  209.499069  -265.761292 -1.447526
0  2  186.435623  413.918823  -517.246582 -1.447526
0  3  163.101654  676.293335  -817.238281 -1.447526
0  4  230.557251  790.966919  -957.727722 -1.447526
0  5  412.365448  310.012604  -418.147369 -1.447526
0  6  416.301300  375.255585  -497.637421 -1.447526
0  7  502.531738  142.077393  -230.323227 -1.447526
0  8  325.300598  349.956696  -456.104675 -1.447526
0  9  823.384033  357.822113  -526.499512 -1.447526
0  10  688.618408  689.599426  -904.092773 -1.447526
0  11  769.920166  141.708725  -264.801300 -1.447526
0  12  1497.297119  496.922638  -780.574158 -1.447526
0  13  957.830383  528.291199  -750.527161 -1.447526
0  14  71.243477  1521.058105  -1815.518555 -1.447526
0  15  -306.609680  2642.161621  -3095.193359 -1.447526
0  16  -1161.504395  4298.907227  -4935.139648 -1.447526
0  17  -2785.495361  5988.188477  -6708.501953 -1.447526
0  18  -5232.157715  7401.695801  -7993.958496 -1.447526
0  19  -5395.943359  9585.766602  -10532.263672 -1.447526
0  20  -1620.640259  -976.709106  1420.009521 -1.447526
0  21  -3137.323242  -1732.964478  2567.932373 -1.447526
0  22  -5073.375000  -3370.076904  4779.878906 -1.447526
0  23  -6239.087402  -4693.304199  6499.315430 -1.447526
0  24  -8002.198242  -5488.354492  7667.308105 -1.447526
0  25  2808.209961  -721.258789  483.755005 -1.447526
0  26  4588.624512  -537.243286  5.156534 -1.447526
0  27  6512.647461  -1541.802368  918.320557 -1.447526
0  28  8913.418945  -2621.538086  1848.707153 -1.447526
0  29  13730.431641  -3063.051270  1671.543823 -1.447526
0  0  0.000000  0.000000  0.000000 -1.447521
0  1  128.781357  209.493683  -265.764832 -1.447521
0  2  186.438446  413.908783  -517.253601 -1.447521
0  3  163.106262  676.278320  -817.249756 -1.447521
0  4  230.562653  790.949097  -957.741150 -1.447521
0  5  412.367554  310.002716  -418.152618 -1.447521
0  6  416.303864  375.244293  -497.643799 -1.447521
0  7  502.532715  142.070068  -230.325638 -1.447521
0  8  325.302979  349.946747  -456.110596 -1.447521
0  9  823.386475  357.807556  -526.505615 -1.447521
0  10  688.623169  689.579407  -904.104492 -1.447521
0  11  769.921143  141.698990  -264.803711 -1.447521
0  12  1497.300537  496.899200  -780.582581 -1.447521
0  13  957.833984  528.271973  -750.536072 -1.447521
0  14  71.253845  1521.026733  -1815.544312 -1.447521
0  15  -306.591675  2642.111084  -3095.238281 -1.447521
0  16  -1161.475098  4298.831543  -4935.212402 -1.447521
0  17  -2785.454590  5988.093750  -6708.603516 -1.447521
0  18  -5232.107422  7401.596191  -7994.083984 -1.447521
0  19  -5395.877930  9585.625000  -10532.426758 -1.447521
0  20  -1620.646973  -976.674011  1420.026123 -1.447521
0  21  -3137.334961  -1732.899536  2567.961670 -1.447521
0  22  -5073.397949  -3369.961426  4779.936035 -1.447521
0  23  -6239.119141  -4693.151367  6499.395020 -1.447521
0  24  -8002.235840  -5488.169922  7667.401367 -1.447521
0  25  2808.204834  -721.269714  483.767212 -1.447521
0  26  4588.620605  -537.274475  5.165641 -1.447521
0  27  6512.637207  -1541.831177  918.346741 -1.447521
0  28  8913.401367  -2621.567383  1848.751709 -1.447521
0  29  13730.411133  -3063.116455  1671.595825 -1.447521
0  0  0.000000  0.000000  0.000000 -1.447516
0  1  128.782791  209.488297  -265.768372 -1.447516
0  2  186.441269  413.898743  -517.260620 -1.447516
0  3  163.110870  676.263367  -817.261230 -1.447516
0  4  230.568039  790.931274  -957.754578 -1.447516
0  5  412.369659  309.992798  -418.157867 -1.447516
0  6  416.306427  375.233032  -497.650146 -1.447516
0  7  502.533661  142.062729  -230.328049 -1.447516
0  8  325.305359  349.936798  -456.116516 -1.447516
0  9  823.388916  357.793030  -526.511658 -1.447516
0  10  688.627869  689.559387  -904.116150 -1.447516
0  11  769.922119  141.689255  -264.806091 -1.447516
0  12  1497.303955  496.875763  -780.591003 -1.447516
0  13  957.837585  528.252686  -750.545044 -1.447516
0  14  71.264214  1520.995483  -1815.570068 -1.447516
0  15  -306.573639  2642.060791  -3095.282959 -1.447516
0  16  -1161.445801  4298.755859  -4935.285645 -1.447516
0  17  -2785.413574  5987.999023  -6708.705078 -1.447516
0  18  -5232.056641  7401.496094  -7994.209473 -1.447516
0  19  -5395.812500  9585.483398  -10532.588867 -1.447516
0  20  -1620.653564  -976.638855  1420.042603 -1.447516
0  21  -3137.346680  -1732.834595  2567.990967 -1.447516
0  22  -5073.420898  -3369.845703  4779.993164 -1.447516
0  23  -6239.151367  -4692.999023  6499.474609 -1.447516
0  24  -8002.273438  -5487.985840  7667.494629 -1.447516
0  25  2808.199951  -721.280701  483.779449 -1.447516
0  26  4588.617188  -537.305664  5.174748 -1.447516
0  27  6512.626465  -1541.859985  918.372864 -1.447516
0  28  8913.383789  -2621.596924  1848.796143 -1.447516
0  29  13730.390625  -3063.181641  1671.647705 -1.447516
0  0  0.000000  0.000000  0.000000 -1.447511
0  1  128.784210  209.482910  -265.771942 -1.447511
0  2  186.444092  413.888702  -517.267639 -1.447511
0  3  163.115479  676.248413  -817.272705 -1.447511
0  4  230.573441  790.913452  -957.767944 -1.447511
0  5  412.371765  309.982910  -418.163116 -1.447511
0  6  416.308990  375.221741  -497.656525 -1.447511
0  7  502.534637  142.055389  -230.330444 -1.447511
0  8  325.307770  349.926849  -456.122467 -1.447511
0  9  823.391357  357.778473  -526.517761 -1.447511
0  10  688.632568  689.539368  -904.127869 -1.447511
0  11  769.923096  141.679504  -264.808502 -1.447511
0  12  1497.307373  496.852325  -780.599487 -1.447511
0  13  957.841187  528.233459  -750.554016 -1.447511
0  14  71.274590  1520.964233  -1815.595825 -1.447511
0  15  -306.555634  2642.010498  -3095.327881 -1.447511
0  16  -1161.416504  4298.680176  -4935.358398 -1.447511
0  17  -2785.372803  5987.904297  -6708.806641 -1.447511
0  18  -5232.006348  7401.396484  -7994.334961 -1.447511
0  19  -5395.747070  9585.341797  -10532.750977 -1.447511
0  20  -1620.660278  -976.603760  1420.059204 -1.447511
0  21  -3137.358643  -1732.769653  2568.020508 -1.447511
0  22  -5073.443848  -3369.729980  4780.050293 -1.447511
0  23  -6239.183105  -4692.846191  6499.554199 -1.447511
0  24  -8002.310547  -5487.800781  7667.587402 -1.447511
0  25  2808.195068  -721.291626  483.791687 -1.447511
0  26  4588.613281  -537.336914  5.183861 -1.447511
0  27  6512.616211  -1541.888794  918.398987 -1.447511
0  28  8913.365234  -2621.626221  1848.840576 -1.447511
0  29  13730.369141  -3063.247070  1671.699707 -1.447511
0  0  0.000000  0.000000  0.000000 -1.447506
0  1  128.785645  209.477524  -265.775482 -1.447506
0  2  186.446915  413.878662  -517.274658 -1.447506
0  3  163.120102  676.233459  -817.284180 -1.447506
0  4  230.578827  790.895691  -957.781372 -1.447506
0  5  412.373901  309.972992  -418.168365 -1.447506
0  6  416.311554  375.210480  -497.662872 -1.447506
0  7  502.535614  142.048065  -230.332855 -1.447506
0  8  325.310150  349.916901  -456.128387 -1.447506
0  9  823.393799  357.763947  -526.523804 -1.447506
0  10  688.637268  689.519348  -904.139526 -1.447506
0  11  769.924072  141.669769  -264.810913 -1.447506
0  12  1497.310669  496.828888  -780.607910 -1.447506
0  13  957.844788  528.214172  -750.562988 -1.447506
0  14  71.284958  1520.932983  -1815.621704 -1.447506
0  15  -306.537628  2641.959961  -3095.372559 -1.447506
0  16  -1161.387085  4298.604492  -4935.431152 -1.447506
0  17  -2785.332031  5987.809570  -6708.908203 -1.447506
0  18  -5231.956055  7401.296387  -7994.460449 -1.447506
0  19  -5395.681641  9585.199219  -10532.914062 -1.447506
0  20  -1620.666870  -976.568604  1420.075806 -1.447506
0  21  -3137.370361  -1732.704712  2568.049805 -1.447506
0  22  -5073.466797  -3369.614502  4780.107422 -1.447506
0  23  -6239.215332  -4692.693359  6499.633789 -1.447506
0  24  -8002.348145  -5487.616699  7667.680664 -1.447506
0  25  2808.190186  -721.302551  483.803894 -1.447506
0  26  4588.609863  -537.368103  5.192969 -1.447506
0  27  6512.605469  -1541.917725  918.425171 -1.447506
0  28  8913.347656  -2621.655762  1848.885010 -1.447506
0  29  13730.348633  -3063.312256  1671.751587 -1.447506
0  0  0.000000  0.000000  0.000000 -1.447501
0  1  128.787079  209.472137  -265.779053 -1.447501
0  2  186.449738  413.868622  -517.281677 -1.447501
0  3  163.124710  676.218506  -817.295593 -1.447501
0  4  230.584213  790.877869  -957.794800 -1.447501
0  5  412.376007  309.963104  -418.173645 -1.447501
0  6  416.314087  375.199188  -497.669250 -1.447501
0  7  502.536591  142.040741  -230.335266 -1.447501
0  8  325.312531  349.906952  -456.134338 -1.447501
0  9  823.396240  357.749390  -526.529846 -1.447501
0  10  688.641968  689.499329  -904.151245 -1.447501
0  11  769.924988  141.660034  -264.813293 -1.447501
0  12  1497.314087  496.805450  -780.616272 -1.447501
0  13  957.848389  528.194946  -750.571899 -1.447501
0  14  71.295326  1520.901733  -1815.647461 -1.447501
0  15  -306.519623  2641.909668  -3095.417236 -1.447501
0  16  -1161.357788  4298.528809  -4935.503906 -1.447501
0  17  -2785.291260  5987.714844  -6709.009766 -1.447501
0  18  -5231.905273  7401.196777  -7994.585938 -1.447501
0  19  -5395.616211  9585.057617  -10533.076172 -1.447501
0  20  -1620.673584  -976.533508  1420.092285 -1.447501
0  21  -3137.382324  -1732.639771  2568.079102 -1.447501
0  22  -5073.489746  -3369.498779  4780.164551 -1.447501
0  23  -6239.247559  -4692.540527  6499.713379 -1.447501
0  24  -8002.385254  -5487.432129  7667.773438 -1.447501
0  25  2808.185303  -721.313538  483.816132 -1.447501
0  26  4588.605957  -537.399292  5.202078 -1.447501
0  27  6512.595215  -1541.946533  918.451294 -1.447501
0  28  8913.330078  -2621.685059  1848.929443 -1.447501
0  29  13730.327148  -3063.377686  1671.803467 -1.447501
0  0  0.000000  0.000000  0.000000 -1.447496
0  1  128.788544  209.466568  -265.782715 -1.447496
0  2  186.452652  413.858246  -517.288940 -1.447496
0  3  163.129471  676.203003  -817.307495 -1.447496
0  4  230.589798  790.859436  -957.808655 -1.447496
0  5  412.378204  309.952850  -418.179077 -1.447496
0  6  416.316742  375.187531  -497.675812 -1.447496
0  7  502.537567  142.033157  -230.337753 -1.447496
0  8  325.315002  349.896667  -456.140472 -1.447496
0  9  823.398743  357.734375  -526.536133 -1.447496
0  10  688.646790  689.478638  -904.163330 -1.447496
0  11  769.926025  141.649963  -264.815796 -1.447496
0  12  1497.317627  496.781189  -780.625000 -1.447496
0  13  957.852112  528.175049  -750.581177 -1.447496
0  14  71.306053  1520.869385  -1815.674072 -1.447496
0  15  -306.500977  2641.857422  -3095.463623 -1.447496
0  16  -1161.327515  4298.450195  -4935.579590 -1.447496
0  17  -2785.249023  5987.616699  -6709.114746 -1.447496
0  18  -5231.853027  7401.093262  -7994.715332 -1.447496
0  19  -5395.548828  9584.911133  -10533.244141 -1.447496
0  20  -1620.680420  -976.497131  1420.109375 -1.447496
0  21  -3137.394531  -1732.572632  2568.109619 -1.447496
0  22  -5073.513672  -3369.379150  4780.223633 -1.447496
0  23  -6239.280273  -4692.382812  6499.795410 -1.447496
0  24  -8002.424316  -5487.241211  7667.869629 -1.447496
0  25  2808.180176  -721.324829  483.828796 -1.447496
0  26  4588.602051  -537.431580  5.211502 -1.447496
0  27  6512.584473  -1541.976318  918.478333 -1.447496
0  28  8913.311523  -2621.715576  1848.975342 -1.447496
0  29  13730.305664  -3063.445068  1671.857178 -1.447496
0  0  0.000000  0.000000  0.000000 -1.447491
0  1  128.789978  209.461197  -265.786255 -1.447491
0  2  186.455475  413.848206  -517.295959 -1.447491
0  3  163.134079  676.188049  -817.318909 -1.447491
0  4  230.595184  790.841614  -957.822021 -1.447491
0  5  412.380310  309.942963  -418.184326 -1.447491
0  6  416.319305  375.176270  -497.682159 -1.447491
0  7  502.538544  142.025818  -230.340164 -1.447491
0  8  325.317383  349.886719  -456.146393 -1.447491
0  9  823.401184  357.719818  -526.542175 -1.447491
0  10  688.651489  689.458618  -904.174988 -1.447491
0  11  769.927002  141.640213  -264.818176 -1.447491
0  12  1497.321045  496.757751  -780.633423 -1.447491
0  13  957.855713  528.155762  -750.590149 -1.447491
0  14  71.316422  1520.838135  -1815.699829 -1.447491
0  15  -306.482971  2641.807129  -3095.508545 -1.447491
0  16  -1161.298218  4298.374512  -4935.652344 -1.447491
0  17  -2785.208252  5987.521973  -6709.215820 -1.447491
0  18  -5231.802734  7400.993652  -7994.840820 -1.447491
0  19  -5395.483398  9584.769531  -10533.407227 -1.447491
0  20  -1620.687134  -976.462036  1420.125977 -1.447491
0  21  -3137.406250  -1732.507690  2568.138916 -1.447491
0  22  -5073.536621  -3369.263672  4780.280762 -1.447491
0  23  -6239.312500  -4692.229980  6499.875000 -1.447491
0  24  -8002.461426  -5487.056641  7667.962891 -1.447491
0  25  2808.175293  -721.335754  483.841003 -1.447491
0  26  4588.598633  -537.462769  5.220612 -1.447491
0  27  6512.573730  -1542.005127  918.504456 -1.447491
0  28  8913.292969  -2621.745117  1849.019775 -1.447491
0  29  13730.285156  -3063.510254  1671.909180 -1.447491
0  0  0.000000  0.000000  0.000000 -1.447486
0  1  128.791412  209.455811  -265.789825 -1.447486
0  2  186.458298  413.838165  -517.302979 -1.447486
0  3  163.138687  676.173096  -817.330383 -1.447486
0  4  230.600586  790.823853  -957.835449 -1.447486
0  5  412.382416  309.933075  -418.189575 -1.447486
0  6  416.321869  375.164978  -497.688538 -1.447486
0  7  502.539520  142.018494  -230.342575 -1.447486
0  8  325.319763  349.876770  -456.152313 -1.447486
0  9  823.403625  357.705292  -526.548279 -1.447486
0  10  688.656189  689.438599  -904.186707 -1.447486
0  11  769.927917  141.630478  -264.820587 -1.447486
0  12  1497.324341  496.734314  -780.641846 -1.447486
0  13  957.859314  528.136536  -750.599060 -1.447486
0  14  71.326790  1520.806885  -1815.725708 -1.447486
0  15  -306.464966  2641.756836  -3095.553223 -1.447486
0  16  -1161.268921  4298.298828  -4935.725098 -1.447486
0  17  -2785.167236  5987.427246  -6709.317383 -1.447486
0  18  -5231.752441  7400.893555  -7994.966309 -1.447486
0  19  -5395.417969  9584.627930  -10533.569336 -1.447486
0  20  -1620.693726  -976.426941  1420.142578 -1.447486
0  21  -3137.417969  -1732.442749  2568.168213 -1.447486
0  22  -5073.559570  -3369.147949  4780.337402 -1.447486
0  23  -6239.344238  -4692.077148  6499.954590 -1.447486
0  24  -8002.499023  -5486.872070  7668.055664 -1.447486
0  25  2808.170410  -721.346741  483.853241 -1.447486
0  26  4588.594727  -537.493958  5.229722 -1.447486
0  27  6512.562988  -1542.033936  918.530579 -1.447486
0  28  8913.275391  -2621.774414  1849.064331 -1.447486
0  29  13730.263672  -3063.575684  1671.961060 -1.447486
0  0  0.000000  0.000000  0.000000 -1.447480
0  1  128.792831  209.450424  -265.793365 -1.447480
0  2  186.461121  413.828125  -517.309998 -1.447480
0  3  163.143311  676.158081  -817.341858 -1.447480
0  4  230.605972  790.806030  -957.848877 -1.447480
0  5  412.384521  309.923157  -418.194824 -1.447480
0  6  416.324432  375.153717  -497.694885 -1.447480
0  7  502.540497  142.011169  -230.344986 -1.447480
0  8  325.322144  349.866821  -456.158264 -1.447480
0  9  823.406067  357.690735  -526.554321 -1.447480
0  10  688.660889  689.418579  -904.198364 -1.447480
0  11  769.928894  141.620743  -264.822998 -1.447480
0  12  1497.327759  496.710876  -780.650269 -1.447480
0  13  957.862915  528.117249  -750.608032 -1.447480
0  14  71.337158  1520.775635  -1815.751465 -1.447480
0  15  -306.446960  2641.706299  -3095.597900 -1.447480
0  16  -1161.239624  4298.223145  -4935.797852 -1.447480
0  17  -2785.126465  5987.332520  -6709.418945 -1.447480
0  18  -5231.701660  7400.793945  -7995.091797 -1.447480
0  19  -5395.353027  9584.486328  -10533.731445 -1.447480
0  20  -1620.700439  -976.391785  1420.159058 -1.447480
0  21  -3137.429932  -1732.377930  2568.197754 -1.447480
0  22  -5073.582520  -3369.032471  4780.394531 -1.447480
0  23  -6239.376465  -4691.924805  6500.034180 -1.447480
0  24  -8002.536621  -5486.687500  7668.148926 -1.447480
0  25  2808.165527  -721.357666  483.865479 -1.447480
0  26  4588.591309  -537.525146  5.238833 -1.447480
0  27  6512.552734  -1542.062866  918.556702 -1.447480
0  28  8913.257812  -2621.803955  1849.108765 -1.447480
0  29  13730.243164  -3063.640869  1672.013062 -1.447480
0  0  0.000000  0.000000  0.000000 -1.447475
0  1  128.794266  209.445038  -265.796906 -1.447475
0  2  186.463943  413.818085  -517.316956 -1.447475
0  3  163.147919  676.143127  -817.353333 -1.447475
0  4  230.611359  790.788208  -957.862244 -1.447475
0  5  412.386658  309.913269  -418.200073 -1.447475
0  6  416.326965  375.142426  -497.701263 -1.447475
0  7  502.541443  142.003830  -230.347382 -1.447475
