02 03 -3.730410 160.150522 -365.675220 -1.346902
02 04 71.410463 217.654907 -534.494035 -1.346902
02 05 215.835327 -95.767439 126.135207 -1.346902
02 06 224.387022 -58.605647 30.567328 -1.346902
02 07 292.722446 -208.640473 356.281818 -1.346902
02 08 132.651071 -58.893178 77.795388 -1.346902
02 09 625.353514 -133.408691 8.589264 -1.346902
02 10 516.249710 82.278933 -452.258953 -1.346902
02 11 556.812236 -251.953552 323.680331 -1.346902
02 12 1301.080213 -160.940846 -275.513723 -1.346902
02 13 770.369753 -56.485466 -256.699666 -1.346902
02 14 -33.448711 667.442275 -1574.129538 -1.346902
02 15 -325.308357 1385.787501 -3134.902811 -1.346902
02 16 -1049.020367 2498.884385 -5392.872039 -1.346902
02 17 -2529.957215 3756.581050 -7597.505194 -1.346902
02 18 -4841.502408 5001.481802 -9253.871048 -1.346902
02 19 -4843.648872 6317.500786 -12337.468526 -1.346902
02 20 -1883.970895 -508.000499 2268.259913 -1.346902
02 21 -3435.032279 -690.936222 3591.452248 -1.346902
02 22 -5465.535281 -1332.755175 6196.382131 -1.346902
02 23 -6713.090240 -1921.008820 8236.944465 -1.346902
02 24 -8512.508209 -2104.273886 9590.957138 -1.346902
02 25 2507.226543 -1089.242425 1300.658821 -1.346902
02 26 4278.176073 -1276.983975 789.574278 -1.346902
02 27 6104.800133 -2184.417722 1966.389974 -1.346902
02 28 8396.511930 -3215.720746 3182.793307 -1.346902
02 29 13119.989165 -4273.083263 3150.694622 -1.346902
02 00 -214.114112 -211.983922 618.745785 -1.346897
02 01 -71.729368 -110.110465 301.823362 -1.346897
02 02 0.000000 0.000000 0.000000 -1.346897
02 03 -3.729364 160.144275 -365.677967 -1.346897
02 04 71.411884 217.645274 -534.497767 -1.346897
02 05 215.834701 -95.766685 126.136850 -1.346897
02 06 224.386639 -58.606588 30.568333 -1.346897
02 07 292.721084 -208.636274 356.285396 -1.346897
02 08 132.650686 -58.892710 77.796398 -1.346897
02 09 625.352643 -133.412626 8.591552 -1.346897
02 10 516.250247 82.267806 -452.260364 -1.346897
02 11 556.810591 -251.951637 323.684652 -1.346897
02 12 1301.079162 -160.954066 -275.510962 -1.346897
02 13 770.369385 -56.494898 -256.698698 -1.346897
02 14 -33.444353 667.415497 -1574.140985 -1.346897
02 15 -325.299309 1385.735860 -3134.926577 -1.346897
02 16 -1049.004052 2498.798743 -5392.914895 -1.346897
02 17 -2529.932688 3756.467268 -7597.569620 -1.346897
02 18 -4841.469753 5001.354704 -9253.956824 -1.346897
02 19 -4843.607624 6317.320817 -12337.576872 -1.346897
02 20 -1883.974211 -507.949296 2268.268625 -1.346897
02 21 -3435.036789 -690.852199 3591.464097 -1.346897
02 22 -5465.543982 -1332.613219 6196.404987 -1.346897
02 23 -6713.102782 -1920.823721 8236.977409 -1.346897
02 24 -8512.521947 -2104.053817 9590.993225 -1.346897
02 25 2507.219431 -1089.236488 1300.677502 -1.346897
02 26 4278.167735 -1276.998366 789.596179 -1.346897
02 27 6104.785871 -2184.423857 1966.427438 -1.346897
02 28 8396.490934 -3215.720982 3182.848458 -1.346897
02 29 13119.961265 -4273.114890 3150.767907 -1.346897
02 00 -214.115496 -211.971912 618.749420 -1.346892
02 01 -71.730087 -110.104820 301.825250 -1.346892
02 02 0.000000 0.000000 0.000000 -1.346892
02 03 -3.728319 160.138028 -365.680713 -1.346892
02 04 71.413305 217.635641 -534.501500 -1.346892
02 05 215.834076 -95.765931 126.138492 -1.346892
02 06 224.386256 -58.607529 30.569338 -1.346892
02 07 292.719722 -208.632074 356.288974 -1.346892
02 08 132.650302 -58.892242 77.797408 -1.346892
02 09 625.351772 -133.416562 8.593841 -1.346892
02 10 516.250784 82.256679 -452.261775 -1.346892
02 11 556.808946 -251.949721 323.688973 -1.346892
02 12 1301.078111 -160.967286 -275.508202 -1.346892
02 13 770.369016 -56.504331 -256.697729 -1.346892
02 14 -33.439995 667.388718 -1574.152431 -1.346892
02 15 -325.290261 1385.684219 -3134.950343 -1.346892
02 16 -1048.987737 2498.713101 -5392.957750 -1.346892
02 17 -2529.908162 3756.353484 -7597.634044 -1.346892
02 18 -4841.437099 5001.227605 -9254.042599 -1.346892
02 19 -4843.566378 6317.140846 -12337.685215 -1.346892
02 20 -1883.977528 -507.898094 2268.277336 -1.346892
02 21 -3435.041300 -690.768176 3591.475945 -1.346892
02 22 -5465.552683 -1332.471262 6196.427841 -1.346892
02 23 -6713.115323 -1920.638623 8237.010351 -1.346892
02 24 -8512.535684 -2103.833748 9591.029309 -1.346892
02 25 2507.212319 -1089.230551 1300.696183 -1.346892
02 26 4278.159397 -1277.012757 789.618080 -1.346892
02 27 6104.771608 -2184.429990 1966.464901 -1.346892
02 28 8396.469938 -3215.721216 3182.903609 -1.346892
02 29 13119.933365 -4273.146515 3150.841193 -1.346892
02 00 -214.116880 -211.959903 618.753056 -1.346887
02 01 -71.730806 -110.099176 301.827139 -1.346887
02 02 0.000000 0.000000 0.000000 -1.346887
02 03 -3.727273 160.131781 -365.683459 -1.346887
02 04 71.414726 217.626008 -534.505233 -1.346887
02 05 215.833451 -95.765177 126.140134 -1.346887
02 06 224.385874 -58.608469 30.570343 -1.346887
02 07 292.718360 -208.627875 356.292552 -1.346887
02 08 132.649917 -58.891774 77.798418 -1.346887
02 09 625.350901 -133.420498 8.596129 -1.346887
02 10 516.251321 82.245551 -452.263185 -1.346887
02 11 556.807301 -251.947805 323.693294 -1.346887
02 12 1301.077060 -160.980506 -275.505441 -1.346887
02 13 770.368647 -56.513763 -256.696759 -1.346887
02 14 -33.435638 667.361939 -1574.163876 -1.346887
02 15 -325.281214 1385.632577 -3134.974108 -1.346887
02 16 -1048.971423 2498.627458 -5393.000603 -1.346887
02 17 -2529.883637 3756.239699 -7597.698466 -1.346887
02 18 -4841.404445 5001.100504 -9254.128371 -1.346887
02 19 -4843.525133 6316.960873 -12337.793555 -1.346887
02 20 -1883.980844 -507.846891 2268.286047 -1.346887
02 21 -3435.045810 -690.684152 3591.487791 -1.346887
02 22 -5465.561382 -1332.329305 6196.450692 -1.346887
02 23 -6713.127863 -1920.453523 8237.043289 -1.346887
02 24 -8512.549420 -2103.613677 9591.065389 -1.346887
02 25 2507.205207 -1089.224614 1300.714863 -1.346887
02 26 4278.151060 -1277.027147 789.639982 -1.346887
02 27 6104.757346 -2184.436123 1966.502365 -1.346887
02 28 8396.448942 -3215.721450 3182.958760 -1.346887
02 29 13119.905465 -4273.178138 3150.914480 -1.346887
02 00 -214.118264 -211.947893 618.756691 -1.346882
02 01 -71.731525 -110.093531 301.829027 -1.346882
02 02 0.000000 0.000000 0.000000 -1.346882
02 03 -3.726228 160.125533 -365.686206 -1.346882
02 04 71.416147 217.616374 -534.508965 -1.346882
02 05 215.832826 -95.764423 126.141777 -1.346882
02 06 224.385491 -58.609410 30.571348 -1.346882
02 07 292.716998 -208.623676 356.296130 -1.346882
02 08 132.649533 -58.891306 77.799428 -1.346882
02 09 625.350030 -133.424433 8.598417 -1.346882
02 10 516.251858 82.234424 -452.264596 -1.346882
02 11 556.805656 -251.945889 323.697615 -1.346882
02 12 1301.076009 -160.993726 -275.502680 -1.346882
02 13 770.368278 -56.523195 -256.695790 -1.346882
02 14 -33.431281 667.335159 -1574.175322 -1.346882
02 15 -325.272167 1385.580934 -3134.997871 -1.346882
02 16 -1048.955109 2498.541815 -5393.043455 -1.346882
02 17 -2529.859112 3756.125913 -7597.762886 -1.346882
02 18 -4841.371793 5000.973402 -9254.214141 -1.346882
02 19 -4843.483889 6316.780898 -12337.901892 -1.346882
02 20 -1883.984159 -507.795688 2268.294756 -1.346882
02 21 -3435.050319 -690.600129 3591.499636 -1.346882
02 22 -5465.570081 -1332.187348 6196.473541 -1.346882
02 23 -6713.140401 -1920.268423 8237.076224 -1.346882
02 24 -8512.563154 -2103.393606 9591.101465 -1.346882
02 25 2507.198096 -1089.218676 1300.733544 -1.346882
02 26 4278.142722 -1277.041537 789.661883 -1.346882
02 27 6104.743083 -2184.442256 1966.539829 -1.346882
02 28 8396.427946 -3215.721682 3183.013911 -1.346882
02 29 13119.877564 -4273.209760 3150.987767 -1.346882
02 00 -214.119648 -211.935883 618.760326 -1.346877
02 01 -71.732244 -110.087886 301.830915 -1.346877
02 02 0.000000 0.000000 0.000000 -1.346877
02 03 -3.725182 160.119286 -365.688952 -1.346877
02 04 71.417568 217.606741 -534.512697 -1.346877
02 05 215.832200 -95.763668 126.143419 -1.346877
02 06 224.385108 -58.610351 30.572354 -1.346877
02 07 292.715636 -208.619476 356.299708 -1.346877
02 08 132.649148 -58.890837 77.800438 -1.346877
02 09 625.349159 -133.428369 8.600705 -1.346877
02 10 516.252395 82.223297 -452.266006 -1.346877
02 11 556.804011 -251.943973 323.701936 -1.346877
02 12 1301.074957 -161.006946 -275.499919 -1.346877
02 13 770.367909 -56.532628 -256.694821 -1.346877
02 14 -33.426924 667.308380 -1574.186767 -1.346877
02 15 -325.263121 1385.529291 -3135.021634 -1.346877
02 16 -1048.938796 2498.456170 -5393.086305 -1.346877
02 17 -2529.834588 3756.012125 -7597.827304 -1.346877
02 18 -4841.339141 5000.846297 -9254.299908 -1.346877
02 19 -4843.442646 6316.600921 -12338.010226 -1.346877
02 20 -1883.987475 -507.744485 2268.303465 -1.346877
02 21 -3435.054828 -690.516105 3591.511480 -1.346877
02 22 -5465.578778 -1332.045390 6196.496387 -1.346877
02 23 -6713.152938 -1920.083322 8237.109156 -1.346877
02 24 -8512.576887 -2103.173534 9591.137537 -1.346877
02 25 2507.190984 -1089.212737 1300.752225 -1.346877
02 26 4278.134383 -1277.055926 789.683785 -1.346877
02 27 6104.728821 -2184.448388 1966.577294 -1.346877
02 28 8396.406950 -3215.721913 3183.069062 -1.346877
02 29 13119.849663 -4273.241381 3151.061054 -1.346877
02 00 -214.121031 -211.923873 618.763960 -1.346872
02 01 -71.732963 -110.082241 301.832803 -1.346872
02 02 0.000000 0.000000 0.000000 -1.346872
02 03 -3.724137 160.113038 -365.691698 -1.346872
02 04 71.418989 217.597107 -534.516429 -1.346872
02 05 215.831575 -95.762914 126.145062 -1.346872
02 06 224.384726 -58.611292 30.573359 -1.346872
02 07 292.714273 -208.615277 356.303286 -1.346872
02 08 132.648764 -58.890369 77.801448 -1.346872
02 09 625.348288 -133.432304 8.602994 -1.346872
02 10 516.252932 82.212170 -452.267416 -1.346872
02 11 556.802366 -251.942057 323.706257 -1.346872
02 12 1301.073906 -161.020166 -275.497157 -1.346872
02 13 770.367540 -56.542060 -256.693851 -1.346872
02 14 -33.422567 667.281600 -1574.198211 -1.346872
02 15 -325.254075 1385.477648 -3135.045396 -1.346872
02 16 -1048.922483 2498.370525 -5393.129154 -1.346872
02 17 -2529.810064 3755.898337 -7597.891720 -1.346872
02 18 -4841.306490 5000.719191 -9254.385674 -1.346872
02 19 -4843.401404 6316.420942 -12338.118557 -1.346872
02 20 -1883.990790 -507.693281 2268.312172 -1.346872
02 21 -3435.059336 -690.432081 3591.523321 -1.346872
02 22 -5465.587475 -1331.903431 6196.519231 -1.346872
02 23 -6713.165474 -1919.898220 8237.142084 -1.346872
02 24 -8512.590618 -2102.953462 9591.173605 -1.346872
02 25 2507.183872 -1089.206798 1300.770905 -1.346872
02 26 4278.126045 -1277.070316 789.705688 -1.346872
02 27 6104.714558 -2184.454518 1966.614758 -1.346872
02 28 8396.385954 -3215.722144 3183.124213 -1.346872
02 29 13119.821763 -4273.273000 3151.134342 -1.346872
02 00 -214.122415 -211.911862 618.767595 -1.346867
02 01 -71.733681 -110.076596 301.834691 -1.346867
02 02 0.000000 0.000000 0.000000 -1.346867
02 03 -3.723091 160.106791 -365.694444 -1.346867
02 04 71.420409 217.587474 -534.520161 -1.346867
02 05 215.830950 -95.762160 126.146704 -1.346867
02 06 224.384343 -58.612232 30.574364 -1.346867
02 07 292.712911 -208.611077 356.306864 -1.346867
02 08 132.648379 -58.889901 77.802458 -1.346867
02 09 625.347416 -133.436240 8.605282 -1.346867
02 10 516.253469 82.201042 -452.268826 -1.346867
02 11 556.800721 -251.940140 323.710578 -1.346867
02 12 1301.072855 -161.033386 -275.494396 -1.346867
02 13 770.367170 -56.551492 -256.692881 -1.346867
02 14 -33.418210 667.254820 -1574.209655 -1.346867
02 15 -325.245029 1385.426004 -3135.069157 -1.346867
02 16 -1048.906171 2498.284879 -5393.172001 -1.346867
02 17 -2529.785542 3755.784547 -7597.956135 -1.346867
02 18 -4841.273839 5000.592084 -9254.471437 -1.346867
02 19 -4843.360164 6316.240960 -12338.226884 -1.346867
02 20 -1883.994104 -507.642078 2268.320879 -1.346867
02 21 -3435.063844 -690.348056 3591.535162 -1.346867
02 22 -5465.596171 -1331.761472 6196.542072 -1.346867
02 23 -6713.178009 -1919.713118 8237.175010 -1.346867
02 24 -8512.604348 -2102.733389 9591.209670 -1.346867
02 25 2507.176761 -1089.200859 1300.789585 -1.346867
02 26 4278.117707 -1277.084704 789.727590 -1.346867
02 27 6104.700295 -2184.460649 1966.652222 -1.346867
02 28 8396.364958 -3215.722373 3183.179364 -1.346867
02 29 13119.793861 -4273.304618 3151.207631 -1.346867
02 00 -214.123799 -211.899852 618.771229 -1.346862
02 01 -71.734400 -110.070951 301.836579 -1.346862
02 02 0.000000 0.000000 0.000000 -1.346862
02 03 -3.722046 160.100543 -365.697190 -1.346862
02 04 71.421830 217.577840 -534.523892 -1.346862
02 05 215.830325 -95.761406 126.148346 -1.346862
02 06 224.383960 -58.613173 30.575369 -1.346862
02 07 292.711549 -208.606877 356.310442 -1.346862
02 08 132.647995 -58.889433 77.803468 -1.346862
02 09 625.346545 -133.440175 8.607571 -1.346862
02 10 516.254005 82.189915 -452.270236 -1.346862
02 11 556.799076 -251.938224 323.714899 -1.346862
02 12 1301.071803 -161.046605 -275.491634 -1.346862
02 13 770.366801 -56.560925 -256.691911 -1.346862
02 14 -33.413854 667.228039 -1574.221098 -1.346862
02 15 -325.235983 1385.374359 -3135.092917 -1.346862
02 16 -1048.889860 2498.199232 -5393.214847 -1.346862
02 17 -2529.761020 3755.670755 -7598.020547 -1.346862
02 18 -4841.241190 5000.464974 -9254.557198 -1.346862
02 19 -4843.318925 6316.060977 -12338.335209 -1.346862
02 20 -1883.997419 -507.590874 2268.329585 -1.346862
02 21 -3435.068351 -690.264032 3591.547001 -1.346862
02 22 -5465.604866 -1331.619513 6196.564911 -1.346862
02 23 -6713.190542 -1919.528015 8237.207932 -1.346862
02 24 -8512.618076 -2102.513315 9591.245731 -1.346862
02 25 2507.169649 -1089.194920 1300.808265 -1.346862
02 26 4278.109369 -1277.099092 789.749493 -1.346862
02 27 6104.686032 -2184.466778 1966.689687 -1.346862
02 28 8396.343961 -3215.722601 3183.234514 -1.346862
02 29 13119.765960 -4273.336234 3151.280920 -1.346862
02 00 -214.125182 -211.887842 618.774863 -1.346857
02 01 -71.735119 -110.065306 301.838466 -1.346857
02 02 0.000000 0.000000 0.000000 -1.346857
02 03 -3.721001 160.094296 -365.699935 -1.346857
02 04 71.423251 217.568207 -534.527624 -1.346857
02 05 215.829699 -95.760651 126.149989 -1.346857
02 06 224.383578 -58.614114 30.576375 -1.346857
02 07 292.710187 -208.602678 356.314019 -1.346857
02 08 132.647610 -58.888964 77.804478 -1.346857
02 09 625.345674 -133.444110 8.609859 -1.346857
02 10 516.254542 82.178788 -452.271645 -1.346857
02 11 556.797431 -251.936308 323.719220 -1.346857
02 12 1301.070752 -161.059825 -275.488872 -1.346857
02 13 770.366432 -56.570357 -256.690941 -1.346857
02 14 -33.409497 667.201259 -1574.232541 -1.346857
02 15 -325.226938 1385.322715 -3135.116677 -1.346857
02 16 -1048.873549 2498.113584 -5393.257691 -1.346857
02 17 -2529.736499 3755.556963 -7598.084957 -1.346857
02 18 -4841.208542 5000.337863 -9254.642957 -1.346857
02 19 -4843.277686 6315.880991 -12338.443531 -1.346857
02 20 -1884.000733 -507.539670 2268.338290 -1.346857
02 21 -3435.072858 -690.180007 3591.558839 -1.346857
02 22 -5465.613560 -1331.477553 6196.587748 -1.346857
02 23 -6713.203075 -1919.342912 8237.240851 -1.346857
02 24 -8512.631803 -2102.293240 9591.281788 -1.346857
02 25 2507.162538 -1089.188980 1300.826946 -1.346857
02 26 4278.101030 -1277.113480 789.771395 -1.346857
02 27 6104.671770 -2184.472907 1966.727151 -1.346857
02 28 8396.322965 -3215.722828 3183.289665 -1.346857
02 29 13119.738059 -4273.367849 3151.354210 -1.346857
02 00 -214.126565 -211.875832 618.778497 -1.346852
02 01 -71.735837 -110.059661 301.840354 -1.346852
02 02 0.000000 0.000000 0.000000 -1.346852
02 03 -3.719955 160.088048 -365.702681 -1.346852
02 04 71.424671 217.558573 -534.531355 -1.346852
02 05 215.829074 -95.759897 126.151631 -1.346852
02 06 224.383195 -58.615054 30.577380 -1.346852
02 07 292.708825 -208.598478 356.317597 -1.346852
02 08 132.647226 -58.888496 77.805488 -1.346852
02 09 625.344803 -133.448046 8.612148 -1.346852
02 10 516.255079 82.167660 -452.273055 -1.346852
02 11 556.795786 -251.934391 323.723541 -1.346852
02 12 1301.069700 -161.073045 -275.486109 -1.346852
02 13 770.366062 -56.579789 -256.689971 -1.346852
02 14 -33.405141 667.174478 -1574.243984 -1.346852
02 15 -325.217893 1385.271069 -3135.140435 -1.346852
02 16 -1048.857238 2498.027935 -5393.300534 -1.346852
02 17 -2529.711979 3755.443169 -7598.149366 -1.346852
02 18 -4841.175894 5000.210751 -9254.728714 -1.346852
02 19 -4843.236449 6315.701003 -12338.551849 -1.346852
02 20 -1884.004046 -507.488466 2268.346994 -1.346852
02 21 -3435.077364 -690.095982 3591.570675 -1.346852
02 22 -5465.622253 -1331.335593 6196.610582 -1.346852
02 23 -6713.215606 -1919.157807 8237.273767 -1.346852
02 24 -8512.645529 -2102.073165 9591.317841 -1.346852
02 25 2507.155426 -1089.183040 1300.845626 -1.346852
02 26 4278.092692 -1277.127868 789.793299 -1.346852
02 27 6104.657507 -2184.479035 1966.764616 -1.346852
02 28 8396.301969 -3215.723054 3183.344816 -1.346852
02 29 13119.710157 -4273.399462 3151.427500 -1.346852
02 00 -214.127949 -211.863821 618.782131 -1.346847
02 01 -71.736556 -110.054016 301.842241 -1.346847
02 02 0.000000 0.000000 0.000000 -1.346847
02 03 -3.718910 160.081801 -365.705427 -1.346847
02 04 71.426092 217.548939 -534.535086 -1.346847
02 05 215.828449 -95.759143 126.153273 -1.346847
02 06 224.382812 -58.615995 30.578385 -1.346847
02 07 292.707463 -208.594278 356.321174 -1.346847
02 08 132.646841 -58.888028 77.806498 -1.346847
02 09 625.343931 -133.451981 8.614437 -1.346847
02 10 516.255615 82.156533 -452.274464 -1.346847
02 11 556.794141 -251.932474 323.727861 -1.346847
02 12 1301.068648 -161.086264 -275.483347 -1.346847
02 13 770.365693 -56.589221 -256.689000 -1.346847
02 14 -33.400785 667.147697 -1574.255426 -1.346847
02 15 -325.208849 1385.219423 -3135.164193 -1.346847
02 16 -1048.840929 2497.942285 -5393.343376 -1.346847
02 17 -2529.687459 3755.329374 -7598.213772 -1.346847
02 18 -4841.143247 5000.083636 -9254.814469 -1.346847
02 19 -4843.195214 6315.521013 -12338.660164 -1.346847
02 20 -1884.007360 -507.437262 2268.355697 -1.346847
02 21 -3435.081869 -690.011956 3591.582509 -1.346847
02 22 -5465.630945 -1331.193632 6196.633414 -1.346847
02 23 -6713.228136 -1918.972703 8237.306680 -1.346847
02 24 -8512.659253 -2101.853089 9591.353891 -1.346847
02 25 2507.148315 -1089.177099 1300.864305 -1.346847
02 26 4278.084353 -1277.142255 789.815202 -1.346847
02 27 6104.643244 -2184.485162 1966.802081 -1.346847
02 28 8396.280973 -3215.723278 3183.399967 -1.346847
02 29 13119.682255 -4273.431074 3151.500791 -1.346847
02 00 -214.129332 -211.851811 618.785764 -1.346842
02 01 -71.737274 -110.048371 301.844129 -1.346842
02 02 0.000000 0.000000 0.000000 -1.346842
02 03 -3.717865 160.075553 -365.708172 -1.346842
02 04 71.427512 217.539305 -534.538817 -1.346842
02 05 215.827824 -95.758388 126.154916 -1.346842
02 06 224.382429 -58.616936 30.579390 -1.346842
02 07 292.706101 -208.590078 356.324752 -1.346842
02 08 132.646457 -58.887559 77.807508 -1.346842
02 09 625.343060 -133.455916 8.616725 -1.346842
02 10 516.256151 82.145405 -452.275873 -1.346842
02 11 556.792496 -251.930558 323.732182 -1.346842
02 12 1301.067597 -161.099484 -275.480584 -1.346842
02 13 770.365323 -56.598653 -256.688030 -1.346842
02 14 -33.396429 667.120916 -1574.266868 -1.346842
02 15 -325.199804 1385.167777 -3135.187949 -1.346842
02 16 -1048.824619 2497.856635 -5393.386216 -1.346842
02 17 -2529.662940 3755.215577 -7598.278177 -1.346842
02 18 -4841.110601 4999.956520 -9254.900221 -1.346842
02 19 -4843.153979 6315.341021 -12338.768477 -1.346842
