0  1  186.651703  84.505035  -298.535126 -1.383699
0  2  301.458252  179.135010  -592.169434 -1.383699
0  3  351.455902  322.025482  -961.577637 -1.383699
0  4  450.220032  370.426666  -1120.764771 -1.383699
0  5  495.720306  85.573441  -433.519135 -1.383699
0  6  518.118530  118.056786  -528.566284 -1.383699
0  7  537.809326  -17.803774  -190.307770 -1.383699
0  8  420.821594  121.618347  -494.408539 -1.383699
0  9  916.440369  35.242298  -492.031281 -1.383699
0  10  876.354065  231.184586  -972.462708 -1.383699
0  11  802.766663  -67.287155  -184.435211 -1.383699
0  12  1623.724365  -17.392359  -679.222778 -1.383699
0  13  1098.055420  97.185204  -738.004761 -1.383699
0  14  498.830200  773.206116  -2183.602783 -1.383699
0  15  439.682648  1423.222290  -3799.521973 -1.383699
0  16  57.275684  2442.761230  -6181.823242 -1.383699
0  17  -1078.786865  3622.559326  -8621.755859 -1.383699
0  18  -3112.565430  4829.790527  -10632.451172 -1.383699
0  19  -2662.984619  6000.787109  -13741.571289 -1.383699
0  20  -1885.683472  -189.359360  1416.052002 -1.383699
0  21  -3606.534668  -282.783569  2520.551514 -1.383699
0  22  -5987.915527  -766.983215  4847.720703 -1.383699
0  23  -7515.643555  -1237.564453  6721.454590 -1.383699
0  24  -9486.683594  -1325.745728  7822.407715 -1.383699
0  25  2581.238037  -892.642578  1086.588989 -1.383699
0  26  4400.338867  -1135.278687  832.041321 -1.383699
0  27  6027.268066  -2019.151367  2286.944336 -1.383699
0  28  8106.476562  -3033.164795  3850.216797 -1.383699
0  29  12763.512695  -4174.489258  4513.036133 -1.383699
0  0  0.000000  0.000000  0.000000 -1.383669
0  1  186.654663  84.479347  -298.540558 -1.383669
0  2  301.464539  179.086472  -592.180908 -1.383669
0  3  351.467224  321.951508  -961.598267 -1.383669
0  4  450.233032  370.339020  -1120.788574 -1.383669
0  5  495.723328  85.528252  -433.524628 -1.383669
0  6  518.122681  118.004723  -528.573853 -1.383669
0  7  537.808716  -17.834852  -190.306625 -1.383669
0  8  420.825867  121.571884  -494.416351 -1.383669
0  9  916.441589  35.178589  -492.033539 -1.383669
0  10  876.362183  231.091492  -972.477539 -1.383669
0  11  802.764282  -67.327156  -184.430893 -1.383669
0  12  1623.723755  -17.492891  -679.221680 -1.383669
0  13  1098.058838  97.099350  -738.010986 -1.383669
0  14  498.857330  773.048645  -2183.652344 -1.383669
0  15  439.732605  1422.963379  -3799.613037 -1.383669
0  16  57.361427  2442.362793  -6181.979980 -1.383669
0  17  -1078.659668  3622.044434  -8621.987305 -1.383669
0  18  -3112.395996  4829.218262  -10632.760742 -1.383669
0  19  -2662.774170  6000.000000  -13741.956055 -1.383669
0  20  -1885.690186  -189.202408  1416.064087 -1.383669
0  21  -3606.544434  -282.495392  2520.569824 -1.383669
0  22  -5987.942383  -766.462280  4847.769531 -1.383669
0  23  -7515.687012  -1236.869873  6721.534180 -1.383669
0  24  -9486.730469  -1324.911255  7822.492676 -1.383669
0  25  2581.206543  -892.663513  1086.646118 -1.383669
0  26  4400.298828  -1135.379883  832.114075 -1.383669
0  27  6027.197266  -2019.216431  2287.073730 -1.383669
0  28  8106.370117  -3033.202637  3850.411133 -1.383669
0  29  12763.366211  -4174.647949  4513.303711 -1.383669
0  0  0.000000  0.000000  0.000000 -1.383638
0  1  186.657654  84.453438  -298.546021 -1.383638
0  2  301.470856  179.037506  -592.192505 -1.383638
0  3  351.478607  321.876892  -961.619080 -1.383638
0  4  450.246124  370.250610  -1120.812500 -1.383638
0  5  495.726349  85.482666  -433.530151 -1.383638
0  6  518.126892  117.952194  -528.581482 -1.383638
0  7  537.808105  -17.866201  -190.305481 -1.383638
0  8  420.830170  121.525009  -494.424194 -1.383638
0  9  916.442810  35.114323  -492.035797 -1.383638
0  10  876.370361  230.997589  -972.492432 -1.383638
0  11  802.761902  -67.367508  -184.426544 -1.383638
0  12  1623.723145  -17.594307  -679.220581 -1.383638
0  13  1098.062256  97.012749  -738.017273 -1.383638
0  14  498.884705  772.889771  -2183.702393 -1.383638
0  15  439.782990  1422.702148  -3799.705078 -1.383638
0  16  57.447906  2441.961182  -6182.137695 -1.383638
0  17  -1078.531372  3621.525146  -8622.221680 -1.383638
0  18  -3112.225098  4828.641113  -10633.072266 -1.383638
0  19  -2662.561523  5999.205566  -13742.343750 -1.383638
0  20  -1885.696899  -189.044067  1416.076294 -1.383638
0  21  -3606.554443  -282.204712  2520.587891 -1.383638
0  22  -5987.969727  -765.936768  4847.819336 -1.383638
0  23  -7515.730957  -1236.169067  6721.614258 -1.383638
0  24  -9486.777344  -1324.069580  7822.578125 -1.383638
0  25  2581.175049  -892.684692  1086.703857 -1.383638
0  26  4400.258789  -1135.481812  832.187500 -1.383638
0  27  6027.125488  -2019.281982  2287.204346 -1.383638
0  28  8106.262695  -3033.240723  3850.607422 -1.383638
0  29  12763.217773  -4174.808105  4513.573730 -1.383638
0  0  0.000000  0.000000  0.000000 -1.383608
0  1  186.660629  84.427750  -298.551422 -1.383608
0  2  301.477142  178.988968  -592.203979 -1.383608
0  3  351.489929  321.802917  -961.639709 -1.383608
0  4  450.259125  370.162964  -1120.836182 -1.383608
0  5  495.729340  85.437477  -433.535614 -1.383608
0  6  518.130981  117.900131  -528.589050 -1.383608
0  7  537.807495  -17.897278  -190.304321 -1.383608
0  8  420.834412  121.478546  -494.431976 -1.383608
0  9  916.444031  35.050613  -492.038055 -1.383608
0  10  876.378479  230.904480  -972.507263 -1.383608
0  11  802.759521  -67.407509  -184.422211 -1.383608
0  12  1623.722534  -17.694841  -679.219421 -1.383608
0  13  1098.065674  96.926903  -738.023499 -1.383608
0  14  498.911835  772.732300  -2183.751953 -1.383608
0  15  439.832916  1422.443115  -3799.796387 -1.383608
0  16  57.533619  2441.562744  -6182.293945 -1.383608
0  17  -1078.404297  3621.010498  -8622.454102 -1.383608
0  18  -3112.055420  4828.068359  -10633.381836 -1.383608
0  19  -2662.351074  5998.418457  -13742.728516 -1.383608
0  20  -1885.703491  -188.887115  1416.088501 -1.383608
0  21  -3606.564453  -281.916534  2520.605957 -1.383608
0  22  -5987.996582  -765.415833  4847.868164 -1.383608
0  23  -7515.773926  -1235.474365  6721.693359 -1.383608
0  24  -9486.824219  -1323.235107  7822.663086 -1.383608
0  25  2581.143799  -892.705627  1086.761108 -1.383608
0  26  4400.218750  -1135.583008  832.260315 -1.383608
0  27  6027.054688  -2019.346924  2287.333740 -1.383608
0  28  8106.156250  -3033.278320  3850.801758 -1.383608
0  29  12763.071289  -4174.966797  4513.841309 -1.383608
0  0  0.000000  0.000000  0.000000 -1.383577
0  1  186.663620  84.401833  -298.556885 -1.383577
0  2  301.483490  178.940002  -592.215515 -1.383577
0  3  351.501312  321.728271  -961.660522 -1.383577
0  4  450.272247  370.074524  -1120.860107 -1.383577
0  5  495.732361  85.391891  -433.541138 -1.383577
0  6  518.135193  117.847603  -528.596619 -1.383577
0  7  537.806824  -17.928627  -190.303177 -1.383577
0  8  420.838715  121.431679  -494.439850 -1.383577
0  9  916.445312  34.986347  -492.040314 -1.383577
0  10  876.386658  230.810577  -972.522156 -1.383577
0  11  802.757141  -67.447861  -184.417862 -1.383577
0  12  1623.721924  -17.796255  -679.218262 -1.383577
0  13  1098.069092  96.840294  -738.029724 -1.383577
0  14  498.939209  772.573425  -2183.802002 -1.383577
0  15  439.883301  1422.181885  -3799.888184 -1.383577
0  16  57.620068  2441.161133  -6182.452148 -1.383577
0  17  -1078.276123  3620.490967  -8622.688477 -1.383577
0  18  -3111.884521  4827.491211  -10633.694336 -1.383577
0  19  -2662.138672  5997.624023  -13743.116211 -1.383577
0  20  -1885.710205  -188.728775  1416.100708 -1.383577
0  21  -3606.574463  -281.625854  2520.624268 -1.383577
0  22  -5988.023926  -764.890381  4847.917969 -1.383577
0  23  -7515.817871  -1234.773682  6721.772949 -1.383577
0  24  -9486.870117  -1322.393433  7822.748535 -1.383577
0  25  2581.112061  -892.726746  1086.818848 -1.383577
0  26  4400.178711  -1135.684937  832.333740 -1.383577
0  27  6026.983398  -2019.412354  2287.464355 -1.383577
0  28  8106.048828  -3033.316406  3850.997803 -1.383577
0  29  12762.923828  -4175.126953  4514.111328 -1.383577
0  0  0.000000  0.000000  0.000000 -1.383547
0  1  186.666580  84.376144  -298.562286 -1.383547
0  2  301.489777  178.891464  -592.226990 -1.383547
0  3  351.512604  321.654297  -961.681152 -1.383547
0  4  450.285217  369.986877  -1120.883911 -1.383547
0  5  495.735382  85.346703  -433.546631 -1.383547
0  6  518.139343  117.795532  -528.604187 -1.383547
0  7  537.806213  -17.959703  -190.302017 -1.383547
0  8  420.842987  121.385208  -494.447632 -1.383547
0  9  916.446533  34.922638  -492.042572 -1.383547
0  10  876.394775  230.717468  -972.536987 -1.383547
0  11  802.754761  -67.487862  -184.413528 -1.383547
0  12  1623.721313  -17.896790  -679.217102 -1.383547
0  13  1098.072510  96.754448  -738.035950 -1.383547
0  14  498.966309  772.415955  -2183.851318 -1.383547
0  15  439.933197  1421.922852  -3799.979492 -1.383547
0  16  57.705753  2440.762695  -6182.608398 -1.383547
0  17  -1078.149048  3619.976074  -8622.919922 -1.383547
0  18  -3111.715088  4826.918945  -10634.003906 -1.383547
0  19  -2661.928223  5996.836426  -13743.500000 -1.383547
0  20  -1885.716797  -188.571808  1416.112793 -1.383547
0  21  -3606.584229  -281.337677  2520.642334 -1.383547
0  22  -5988.050293  -764.369446  4847.966797 -1.383547
0  23  -7515.861328  -1234.078979  6721.852051 -1.383547
0  24  -9486.916992  -1321.558960  7822.833496 -1.383547
0  25  2581.080811  -892.747681  1086.876099 -1.383547
0  26  4400.138672  -1135.786133  832.406494 -1.383547
0  27  6026.912598  -2019.477295  2287.593750 -1.383547
0  28  8105.942383  -3033.354004  3851.192383 -1.383547
0  29  12762.777344  -4175.285645  4514.378906 -1.383547
0  0  0.000000  0.000000  0.000000 -1.383516
0  1  186.669556  84.350227  -298.567749 -1.383516
0  2  301.496094  178.842484  -592.238586 -1.383516
0  3  351.523987  321.579681  -961.701965 -1.383516
0  4  450.298309  369.898468  -1120.907837 -1.383516
0  5  495.738403  85.301109  -433.552124 -1.383516
0  6  518.143494  117.743004  -528.611816 -1.383516
0  7  537.805542  -17.991053  -190.300858 -1.383516
0  8  420.847290  121.338341  -494.455475 -1.383516
0  9  916.447754  34.858372  -492.044830 -1.383516
0  10  876.402954  230.623550  -972.551880 -1.383516
0  11  802.752380  -67.528206  -184.409164 -1.383516
0  12  1623.720703  -17.998203  -679.215942 -1.383516
0  13  1098.075928  96.667839  -738.042175 -1.383516
0  14  498.993652  772.257080  -2183.901367 -1.383516
0  15  439.983551  1421.661499  -3800.071289 -1.383516
0  16  57.792179  2440.360840  -6182.766113 -1.383516
0  17  -1078.020752  3619.456787  -8623.154297 -1.383516
0  18  -3111.544189  4826.341309  -10634.315430 -1.383516
0  19  -2661.715820  5996.041992  -13743.887695 -1.383516
0  20  -1885.723511  -188.413467  1416.125000 -1.383516
0  21  -3606.594238  -281.046997  2520.660400 -1.383516
0  22  -5988.077637  -763.843933  4848.016113 -1.383516
0  23  -7515.904785  -1233.378174  6721.932129 -1.383516
0  24  -9486.963867  -1320.717163  7822.918945 -1.383516
0  25  2581.049072  -892.768799  1086.933838 -1.383516
0  26  4400.098633  -1135.888062  832.479980 -1.383516
0  27  6026.840820  -2019.542847  2287.724365 -1.383516
0  28  8105.834961  -3033.392090  3851.388428 -1.383516
0  29  12762.628906  -4175.445801  4514.648926 -1.383516
0  0  0.000000  0.000000  0.000000 -1.383485
0  1  186.672516  84.324539  -298.573151 -1.383485
0  2  301.502380  178.793945  -592.250061 -1.383485
0  3  351.535278  321.505676  -961.722534 -1.383485
0  4  450.311310  369.810822  -1120.931519 -1.383485
0  5  495.741394  85.255920  -433.557587 -1.383485
0  6  518.147644  117.690933  -528.619385 -1.383485
0  7  537.804932  -18.022129  -190.299698 -1.383485
0  8  420.851532  121.291870  -494.463257 -1.383485
0  9  916.448975  34.794662  -492.047058 -1.383485
0  10  876.411011  230.530457  -972.566650 -1.383485
0  11  802.750000  -67.568207  -184.404846 -1.383485
0  12  1623.719971  -18.098738  -679.214783 -1.383485
0  13  1098.079346  96.581985  -738.048401 -1.383485
0  14  499.020752  772.099548  -2183.950928 -1.383485
0  15  440.033447  1421.402588  -3800.162354 -1.383485
0  16  57.877834  2439.962646  -6182.922852 -1.383485
0  17  -1077.893799  3618.941895  -8623.386719 -1.383485
0  18  -3111.374756  4825.769043  -10634.625000 -1.383485
0  19  -2661.505371  5995.254395  -13744.272461 -1.383485
0  20  -1885.730103  -188.256500  1416.137085 -1.383485
0  21  -3606.604004  -280.758820  2520.678467 -1.383485
0  22  -5988.104492  -763.322998  4848.065430 -1.383485
0  23  -7515.948242  -1232.683472  6722.011230 -1.383485
0  24  -9487.009766  -1319.882812  7823.003418 -1.383485
0  25  2581.017822  -892.789734  1086.990967 -1.383485
0  26  4400.058594  -1135.989136  832.552795 -1.383485
0  27  6026.770020  -2019.607788  2287.853760 -1.383485
0  28  8105.728516  -3033.429688  3851.583008 -1.383485
0  29  12762.482422  -4175.604492  4514.916504 -1.383485
0  0  0.000000  0.000000  0.000000 -1.383455
0  1  186.675507  84.298630  -298.578613 -1.383455
0  2  301.508698  178.744980  -592.261597 -1.383455
0  3  351.546661  321.431061  -961.743347 -1.383455
0  4  450.324402  369.722412  -1120.955444 -1.383455
0  5  495.744385  85.210335  -433.563110 -1.383455
0  6  518.151794  117.638412  -528.626953 -1.383455
0  7  537.804321  -18.053473  -190.298538 -1.383455
0  8  420.855835  121.245003  -494.471100 -1.383455
0  9  916.450195  34.730404  -492.049286 -1.383455
0  10  876.419189  230.436539  -972.581543 -1.383455
0  11  802.747620  -67.608551  -184.400467 -1.383455
0  12  1623.719360  -18.200138  -679.213623 -1.383455
0  13  1098.082764  96.495392  -738.054626 -1.383455
0  14  499.048096  771.940674  -2184.000732 -1.383455
0  15  440.083771  1421.141235  -3800.254395 -1.383455
0  16  57.964218  2439.560791  -6183.080566 -1.383455
0  17  -1077.765625  3618.422607  -8623.620117 -1.383455
0  18  -3111.203857  4825.191895  -10634.936523 -1.383455
0  19  -2661.292969  5994.460449  -13744.660156 -1.383455
0  20  -1885.736816  -188.098190  1416.149170 -1.383455
0  21  -3606.614014  -280.468170  2520.696533 -1.383455
0  22  -5988.131348  -762.797546  4848.114746 -1.383455
0  23  -7515.991699  -1231.982788  6722.090820 -1.383455
0  24  -9487.056641  -1319.041138  7823.088867 -1.383455
0  25  2580.986084  -892.810852  1087.048706 -1.383455
0  26  4400.018555  -1136.091187  832.626221 -1.383455
0  27  6026.698242  -2019.673218  2287.984375 -1.383455
0  28  8105.621094  -3033.467773  3851.779053 -1.383455
0  29  12762.334961  -4175.764160  4515.186523 -1.383455
0  0  0.000000  0.000000  0.000000 -1.383424
0  1  186.678467  84.272934  -298.584015 -1.383424
0  2  301.514984  178.696426  -592.273071 -1.383424
0  3  351.557953  321.357056  -961.763916 -1.383424
0  4  450.337372  369.634735  -1120.979126 -1.383424
0  5  495.747375  85.165138  -433.568573 -1.383424
0  6  518.155884  117.586334  -528.634521 -1.383424
0  7  537.803650  -18.084553  -190.297379 -1.383424
0  8  420.860107  121.198532  -494.478851 -1.383424
0  9  916.451416  34.666687  -492.051514 -1.383424
0  10  876.427307  230.343430  -972.596313 -1.383424
0  11  802.745239  -67.648552  -184.396133 -1.383424
0  12  1623.718750  -18.300686  -679.212463 -1.383424
0  13  1098.086060  96.409531  -738.060791 -1.383424
0  14  499.075195  771.783142  -2184.050293 -1.383424
0  15  440.133667  1420.882202  -3800.345459 -1.383424
0  16  58.049858  2439.162354  -6183.236816 -1.383424
0  17  -1077.638672  3617.907471  -8623.852539 -1.383424
0  18  -3111.034424  4824.619141  -10635.246094 -1.383424
0  19  -2661.082520  5993.672363  -13745.043945 -1.383424
0  20  -1885.743408  -187.941193  1416.161255 -1.383424
0  21  -3606.623779  -280.179962  2520.714600 -1.383424
0  22  -5988.158203  -762.276489  4848.163574 -1.383424
0  23  -7516.035156  -1231.287964  6722.169434 -1.383424
0  24  -9487.103516  -1318.206543  7823.173340 -1.383424
0  25  2580.954834  -892.831787  1087.105957 -1.383424
0  26  4399.978516  -1136.192261  832.699036 -1.383424
0  27  6026.627441  -2019.738159  2288.113770 -1.383424
0  28  8105.514648  -3033.505371  3851.973389 -1.383424
0  29  12762.188477  -4175.922852  4515.454102 -1.383424
0  0  0.000000  0.000000  0.000000 -1.383394
0  1  186.681458  84.247017  -298.589447 -1.383394
0  2  301.521301  178.647461  -592.284607 -1.383394
0  3  351.569305  321.282440  -961.784729 -1.383394
0  4  450.350464  369.546295  -1121.002930 -1.383394
0  5  495.750397  85.119560  -433.574066 -1.383394
0  6  518.160095  117.533813  -528.642090 -1.383394
0  7  537.803040  -18.115898  -190.296204 -1.383394
0  8  420.864380  121.151657  -494.486694 -1.383394
0  9  916.452637  34.602428  -492.053772 -1.383394
0  10  876.435425  230.249512  -972.611206 -1.383394
0  11  802.742859  -67.688896  -184.391754 -1.383394
0  12  1623.718018  -18.402086  -679.211304 -1.383394
0  13  1098.089478  96.322937  -738.067017 -1.383394
0  14  499.102509  771.624268  -2184.100098 -1.383394
0  15  440.183960  1420.620972  -3800.437256 -1.383394
0  16  58.136211  2438.760498  -6183.394531 -1.383394
0  17  -1077.510498  3617.388184  -8624.085938 -1.383394
0  18  -3110.863770  4824.041504  -10635.558594 -1.383394
0  19  -2660.870361  5992.878418  -13745.431641 -1.383394
0  20  -1885.750000  -187.782883  1416.173340 -1.383394
0  21  -3606.633789  -279.889282  2520.732666 -1.383394
0  22  -5988.185059  -761.751038  4848.212891 -1.383394
0  23  -7516.078613  -1230.587280  6722.249023 -1.383394
0  24  -9487.149414  -1317.364868  7823.258301 -1.383394
0  25  2580.923096  -892.852844  1087.163696 -1.383394
0  26  4399.937988  -1136.294189  832.772522 -1.383394
0  27  6026.556152  -2019.803589  2288.244385 -1.383394
0  28  8105.407227  -3033.543457  3852.169678 -1.383394
0  29  12762.040039  -4176.083008  4515.724121 -1.383394
