02 11 557.649253 -252.915471 321.481712 -1.349418
02 12 1301.602715 -154.220277 -276.886196 -1.349418
02 13 770.549101 -51.692974 -257.170765 -1.349418
02 14 -35.684299 681.012226 -1568.257246 -1.349418
02 15 -329.946700 1411.952051 -3122.719127 -1.349418
02 16 -1057.378039 2542.266704 -5370.918675 -1.349418
02 17 -2542.508733 3814.199597 -7564.535719 -1.349418
02 18 -4858.192862 5065.807958 -9210.029696 -1.349418
02 19 -4864.747373 6408.619189 -12282.048416 -1.349418
02 20 -1882.243405 -533.980484 2263.722262 -1.349418
02 21 -3432.670595 -733.575437 3585.248741 -1.349418
02 22 -5460.996738 -1404.786641 6184.460599 -1.349418
02 23 -6706.564898 -2014.923491 8219.804144 -1.349418
02 24 -8505.345771 -2215.939679 9572.143337 -1.349418
02 25 2510.843150 -1092.209951 1291.158963 -1.349418
02 26 4282.398061 -1269.620121 778.484246 -1.349418
02 27 6112.037857 -2181.207359 1947.378411 -1.349418
02 28 8407.174118 -3215.461188 3154.786591 -1.349418
02 29 13134.130828 -4256.836561 3113.548255 -1.349418
02 00 -213.401124 -218.073607 616.872957 -1.349413
02 01 -71.359522 -112.972240 300.851874 -1.349413
02 02 0.000000 0.000000 0.000000 -1.349413
02 03 -4.265615 163.309818 -364.269378 -1.349413
02 04 70.682126 222.527798 -532.580888 -1.349413
02 05 216.152871 -96.145467 125.301104 -1.349413
02 06 224.580169 -58.126277 30.059981 -1.349413
02 07 293.416396 -210.759695 354.458997 -1.349413
02 08 132.846352 -59.127888 77.282438 -1.349413
02 09 625.791687 -131.408175 7.438302 -1.349413
02 10 515.968103 87.914917 -451.519247 -1.349413
02 11 557.647601 -252.913598 321.486049 -1.349413
02 12 1301.601708 -154.233524 -276.883551 -1.349413
02 13 770.548764 -51.702416 -257.169879 -1.349413
02 14 -35.679853 680.985562 -1568.268925 -1.349413
02 15 -329.937481 1411.900649 -3122.743342 -1.349413
02 16 -1057.361440 2542.181494 -5370.962275 -1.349413
02 17 -2542.483830 3814.086462 -7564.601133 -1.349413
02 18 -4858.159787 5065.681721 -9210.116576 -1.349413
02 19 -4864.705530 6408.440308 -12282.158325 -1.349413
02 20 -1882.246891 -533.929371 2263.731420 -1.349413
02 21 -3432.675385 -733.491536 3585.261321 -1.349413
02 22 -5461.005910 -1404.644918 6184.484690 -1.349413
02 23 -6706.578054 -2014.738729 8219.838699 -1.349413
02 24 -8505.360239 -2215.719980 9572.181340 -1.349413
02 25 2510.836018 -1092.204201 1291.177695 -1.349413
02 26 4282.389771 -1269.634730 778.506020 -1.349413
02 27 6112.023615 -2181.213867 1947.415820 -1.349413
02 28 8407.153124 -3215.461973 3154.841738 -1.349413
02 29 13134.103035 -4256.868916 3113.621262 -1.349413
02 00 -213.402548 -218.061634 616.876697 -1.349408
02 01 -71.360259 -112.966614 300.853812 -1.349408
02 02 0.000000 0.000000 0.000000 -1.349408
02 03 -4.264549 163.303598 -364.272179 -1.349408
02 04 70.683579 222.518202 -532.584704 -1.349408
02 05 216.152243 -96.144730 125.302753 -1.349408
02 06 224.579790 -58.127227 30.060978 -1.349408
02 07 293.415020 -210.755531 354.462612 -1.349408
02 08 132.845966 -59.127430 77.283452 -1.349408
02 09 625.790829 -131.412133 7.440556 -1.349408
02 10 515.968677 87.903805 -451.520755 -1.349408
02 11 557.645950 -252.911725 321.490387 -1.349408
02 12 1301.600701 -154.246771 -276.880906 -1.349408
02 13 770.548426 -51.711857 -257.168992 -1.349408
02 14 -35.675407 680.958899 -1568.280604 -1.349408
02 15 -329.928263 1411.849246 -3122.767556 -1.349408
02 16 -1057.344842 2542.096283 -5371.005874 -1.349408
02 17 -2542.458928 3813.973326 -7564.666545 -1.349408
02 18 -4858.126713 5065.555483 -9210.203453 -1.349408
02 19 -4864.663689 6408.261425 -12282.268231 -1.349408
02 20 -1882.250377 -533.878257 2263.740576 -1.349408
02 21 -3432.680173 -733.407635 3585.273900 -1.349408
02 22 -5461.015081 -1404.503196 6184.508779 -1.349408
02 23 -6706.591208 -2014.553967 8219.873251 -1.349408
02 24 -8505.374705 -2215.500280 9572.219338 -1.349408
02 25 2510.828887 -1092.198450 1291.196426 -1.349408
02 26 4282.381482 -1269.649338 778.527795 -1.349408
02 27 6112.009374 -2181.220374 1947.453228 -1.349408
02 28 8407.132130 -3215.462757 3154.896884 -1.349408
02 29 13134.075241 -4256.901271 3113.694269 -1.349408
02 00 -213.403972 -218.049661 616.880436 -1.349403
02 01 -71.360997 -112.960988 300.855749 -1.349403
02 02 0.000000 0.000000 0.000000 -1.349403
02 03 -4.263483 163.297379 -364.274980 -1.349403
02 04 70.685032 222.508607 -532.588520 -1.349403
02 05 216.151615 -96.143992 125.304402 -1.349403
02 06 224.579410 -58.128178 30.061975 -1.349403
02 07 293.413644 -210.751368 354.466226 -1.349403
02 08 132.845579 -59.126972 77.284466 -1.349403
02 09 625.789971 -131.416091 7.442810 -1.349403
02 10 515.969251 87.892692 -451.522262 -1.349403
02 11 557.644299 -252.909853 321.494724 -1.349403
02 12 1301.599694 -154.260018 -276.878261 -1.349403
02 13 770.548089 -51.721299 -257.168105 -1.349403
02 14 -35.670961 680.932235 -1568.292282 -1.349403
02 15 -329.919045 1411.797843 -3122.791769 -1.349403
02 16 -1057.328244 2542.011072 -5371.049471 -1.349403
02 17 -2542.434026 3813.860188 -7564.731956 -1.349403
02 18 -4858.093639 5065.429243 -9210.290328 -1.349403
02 19 -4864.621849 6408.082541 -12282.378134 -1.349403
02 20 -1882.253863 -533.827144 2263.749732 -1.349403
02 21 -3432.684962 -733.323733 3585.286478 -1.349403
02 22 -5461.024251 -1404.361473 6184.532866 -1.349403
02 23 -6706.604360 -2014.369204 8219.907800 -1.349403
02 24 -8505.389169 -2215.280578 9572.257333 -1.349403
02 25 2510.821756 -1092.192699 1291.215158 -1.349403
02 26 4282.373192 -1269.663947 778.549570 -1.349403
02 27 6111.995132 -2181.226880 1947.490637 -1.349403
02 28 8407.111135 -3215.463541 3154.952031 -1.349403
02 29 13134.047446 -4256.933624 3113.767277 -1.349403
02 00 -213.405395 -218.037687 616.884176 -1.349398
02 01 -71.361735 -112.955363 300.857686 -1.349398
02 02 0.000000 0.000000 0.000000 -1.349398
02 03 -4.262417 163.291159 -364.277780 -1.349398
02 04 70.686484 222.499011 -532.592336 -1.349398
02 05 216.150987 -96.143254 125.306051 -1.349398
02 06 224.579031 -58.129129 30.062972 -1.349398
02 07 293.412268 -210.747204 354.469841 -1.349398
02 08 132.845193 -59.126513 77.285480 -1.349398
02 09 625.789113 -131.420050 7.445064 -1.349398
02 10 515.969825 87.881580 -451.523769 -1.349398
02 11 557.642648 -252.907980 321.499062 -1.349398
02 12 1301.598686 -154.273265 -276.875615 -1.349398
02 13 770.547751 -51.730740 -257.167218 -1.349398
02 14 -35.666515 680.905571 -1568.303961 -1.349398
02 15 -329.909827 1411.746440 -3122.815982 -1.349398
02 16 -1057.311647 2541.925859 -5371.093067 -1.349398
02 17 -2542.409125 3813.747049 -7564.797364 -1.349398
02 18 -4858.060567 5065.303001 -9210.377202 -1.349398
02 19 -4864.580010 6407.903654 -12282.488033 -1.349398
02 20 -1882.257348 -533.776030 2263.758887 -1.349398
02 21 -3432.689749 -733.239831 3585.299054 -1.349398
02 22 -5461.033420 -1404.219749 6184.556950 -1.349398
02 23 -6706.617512 -2014.184440 8219.942346 -1.349398
02 24 -8505.403633 -2215.060877 9572.295324 -1.349398
02 25 2510.814625 -1092.186947 1291.233890 -1.349398
02 26 4282.364902 -1269.678554 778.571346 -1.349398
02 27 6111.980891 -2181.233386 1947.528046 -1.349398
02 28 8407.090141 -3215.464323 3155.007177 -1.349398
02 29 13134.019652 -4256.965975 3113.840286 -1.349398
02 00 -213.406819 -218.025714 616.887915 -1.349393
02 01 -71.362472 -112.949737 300.859624 -1.349393
02 02 0.000000 0.000000 0.000000 -1.349393
02 03 -4.261351 163.284939 -364.280581 -1.349393
02 04 70.687937 222.489415 -532.596152 -1.349393
02 05 216.150360 -96.142516 125.307700 -1.349393
02 06 224.578651 -58.130080 30.063969 -1.349393
02 07 293.410892 -210.743041 354.473455 -1.349393
02 08 132.844807 -59.126055 77.286495 -1.349393
02 09 625.788255 -131.424008 7.447318 -1.349393
02 10 515.970399 87.870467 -451.525277 -1.349393
02 11 557.640996 -252.906107 321.503399 -1.349393
02 12 1301.597679 -154.286512 -276.872969 -1.349393
02 13 770.547413 -51.740182 -257.166331 -1.349393
02 14 -35.662069 680.878906 -1568.315638 -1.349393
02 15 -329.900610 1411.695036 -3122.840193 -1.349393
02 16 -1057.295051 2541.840645 -5371.136661 -1.349393
02 17 -2542.384225 3813.633909 -7564.862770 -1.349393
02 18 -4858.027495 5065.176758 -9210.464073 -1.349393
02 19 -4864.538172 6407.724765 -12282.597930 -1.349393
02 20 -1882.260833 -533.724915 2263.768041 -1.349393
02 21 -3432.694537 -733.155929 3585.311628 -1.349393
02 22 -5461.042587 -1404.078025 6184.581032 -1.349393
02 23 -6706.630662 -2013.999675 8219.976888 -1.349393
02 24 -8505.418094 -2214.841174 9572.333312 -1.349393
02 25 2510.807494 -1092.181196 1291.252621 -1.349393
02 26 4282.356612 -1269.693162 778.593121 -1.349393
02 27 6111.966649 -2181.239891 1947.565455 -1.349393
02 28 8407.069147 -3215.465104 3155.062324 -1.349393
02 29 13133.991857 -4256.998325 3113.913295 -1.349393
02 00 -213.408242 -218.013741 616.891654 -1.349388
02 01 -71.363209 -112.944111 300.861561 -1.349388
02 02 0.000000 0.000000 0.000000 -1.349388
02 03 -4.260285 163.278720 -364.283381 -1.349388
02 04 70.689390 222.479820 -532.599968 -1.349388
02 05 216.149732 -96.141779 125.309349 -1.349388
02 06 224.578272 -58.131030 30.064966 -1.349388
02 07 293.409516 -210.738877 354.477069 -1.349388
02 08 132.844421 -59.125597 77.287509 -1.349388
02 09 625.787397 -131.427966 7.449572 -1.349388
02 10 515.970972 87.859354 -451.526783 -1.349388
02 11 557.639345 -252.904234 321.507737 -1.349388
02 12 1301.596672 -154.299759 -276.870323 -1.349388
02 13 770.547075 -51.749623 -257.165443 -1.349388
02 14 -35.657624 680.852242 -1568.327315 -1.349388
02 15 -329.891393 1411.643632 -3122.864404 -1.349388
02 16 -1057.278455 2541.755431 -5371.180254 -1.349388
02 17 -2542.359325 3813.520768 -7564.928175 -1.349388
02 18 -4857.994424 5065.050513 -9210.550941 -1.349388
02 19 -4864.496335 6407.545873 -12282.707824 -1.349388
02 20 -1882.264318 -533.673801 2263.777194 -1.349388
02 21 -3432.699323 -733.072026 3585.324202 -1.349388
02 22 -5461.051754 -1403.936301 6184.605111 -1.349388
02 23 -6706.643812 -2013.814910 8220.011428 -1.349388
02 24 -8505.432555 -2214.621471 9572.371295 -1.349388
02 25 2510.800363 -1092.175443 1291.271352 -1.349388
02 26 4282.348322 -1269.707768 778.614897 -1.349388
02 27 6111.952407 -2181.246395 1947.602865 -1.349388
02 28 8407.048152 -3215.465884 3155.117470 -1.349388
02 29 13133.964063 -4257.030674 3113.986304 -1.349388
02 00 -213.409666 -218.001767 616.895393 -1.349383
02 01 -71.363947 -112.938485 300.863498 -1.349383
02 02 0.000000 0.000000 0.000000 -1.349383
02 03 -4.259219 163.272500 -364.286182 -1.349383
02 04 70.690842 222.470224 -532.603784 -1.349383
02 05 216.149104 -96.141041 125.310998 -1.349383
02 06 224.577892 -58.131981 30.065963 -1.349383
02 07 293.408140 -210.734713 354.480684 -1.349383
02 08 132.844035 -59.125139 77.288523 -1.349383
02 09 625.786539 -131.431924 7.451826 -1.349383
02 10 515.971546 87.848241 -451.528290 -1.349383
02 11 557.637694 -252.902361 321.512074 -1.349383
02 12 1301.595664 -154.313006 -276.867676 -1.349383
02 13 770.546737 -51.759065 -257.164556 -1.349383
02 14 -35.653178 680.825577 -1568.338992 -1.349383
02 15 -329.882176 1411.592227 -3122.888614 -1.349383
02 16 -1057.261860 2541.670216 -5371.223845 -1.349383
02 17 -2542.334426 3813.407625 -7564.993577 -1.349383
02 18 -4857.961353 5064.924266 -9210.637808 -1.349383
02 19 -4864.454500 6407.366980 -12282.817714 -1.349383
02 20 -1882.267802 -533.622687 2263.786347 -1.349383
02 21 -3432.704109 -732.988124 3585.336773 -1.349383
02 22 -5461.060921 -1403.794576 6184.629188 -1.349383
02 23 -6706.656960 -2013.630144 8220.045964 -1.349383
02 24 -8505.447014 -2214.401767 9572.409275 -1.349383
02 25 2510.793232 -1092.169691 1291.290083 -1.349383
02 26 4282.340031 -1269.722375 778.636673 -1.349383
02 27 6111.938165 -2181.252899 1947.640274 -1.349383
02 28 8407.027158 -3215.466664 3155.172617 -1.349383
02 29 13133.936268 -4257.063021 3114.059314 -1.349383
02 00 -213.411089 -217.989794 616.899132 -1.349378
02 01 -71.364684 -112.932859 300.865435 -1.349378
02 02 0.000000 0.000000 0.000000 -1.349378
02 03 -4.258153 163.266280 -364.288982 -1.349378
02 04 70.692295 222.460628 -532.607599 -1.349378
02 05 216.148476 -96.140303 125.312647 -1.349378
02 06 224.577512 -58.132932 30.066960 -1.349378
02 07 293.406764 -210.730549 354.484298 -1.349378
02 08 132.843649 -59.124681 77.289537 -1.349378
02 09 625.785680 -131.435882 7.454080 -1.349378
02 10 515.972119 87.837129 -451.529797 -1.349378
02 11 557.636043 -252.900488 321.516411 -1.349378
02 12 1301.594657 -154.326252 -276.865030 -1.349378
02 13 770.546399 -51.768506 -257.163668 -1.349378
02 14 -35.648733 680.798912 -1568.350668 -1.349378
02 15 -329.872960 1411.540822 -3122.912823 -1.349378
02 16 -1057.245265 2541.585000 -5371.267435 -1.349378
02 17 -2542.309528 3813.294481 -7565.058978 -1.349378
02 18 -4857.928284 5064.798017 -9210.724672 -1.349378
02 19 -4864.412666 6407.188084 -12282.927602 -1.349378
02 20 -1882.271286 -533.571572 2263.795498 -1.349378
02 21 -3432.708895 -732.904221 3585.349344 -1.349378
02 22 -5461.070086 -1403.652850 6184.653262 -1.349378
02 23 -6706.670106 -2013.445378 8220.080497 -1.349378
02 24 -8505.461471 -2214.182062 9572.447251 -1.349378
02 25 2510.786101 -1092.163938 1291.308815 -1.349378
02 26 4282.331741 -1269.736981 778.658450 -1.349378
02 27 6111.923924 -2181.259401 1947.677683 -1.349378
02 28 8407.006163 -3215.467441 3155.227764 -1.349378
02 29 13133.908472 -4257.095367 3114.132325 -1.349378
02 00 -213.412512 -217.977821 616.902871 -1.349373
02 01 -71.365422 -112.927233 300.867371 -1.349373
02 02 0.000000 0.000000 0.000000 -1.349373
02 03 -4.257087 163.260060 -364.291782 -1.349373
02 04 70.693747 222.451032 -532.611414 -1.349373
02 05 216.147849 -96.139565 125.314295 -1.349373
02 06 224.577133 -58.133882 30.067957 -1.349373
02 07 293.405389 -210.726386 354.487912 -1.349373
02 08 132.843263 -59.124223 77.290551 -1.349373
02 09 625.784822 -131.439840 7.456334 -1.349373
02 10 515.972693 87.826016 -451.531303 -1.349373
02 11 557.634391 -252.898614 321.520749 -1.349373
02 12 1301.593649 -154.339499 -276.862383 -1.349373
02 13 770.546061 -51.777948 -257.162780 -1.349373
02 14 -35.644288 680.772247 -1568.362344 -1.349373
02 15 -329.863744 1411.489416 -3122.937031 -1.349373
02 16 -1057.228671 2541.499783 -5371.311024 -1.349373
02 17 -2542.284631 3813.181335 -7565.124376 -1.349373
02 18 -4857.895215 5064.671767 -9210.811535 -1.349373
02 19 -4864.370833 6407.009186 -12283.037486 -1.349373
02 20 -1882.274770 -533.520457 2263.804648 -1.349373
02 21 -3432.713680 -732.820318 3585.361913 -1.349373
02 22 -5461.079250 -1403.511124 6184.677334 -1.349373
02 23 -6706.683252 -2013.260610 8220.115027 -1.349373
02 24 -8505.475927 -2213.962356 9572.485223 -1.349373
02 25 2510.778970 -1092.158185 1291.327546 -1.349373
02 26 4282.323451 -1269.751587 778.680226 -1.349373
02 27 6111.909682 -2181.265903 1947.715093 -1.349373
02 28 8406.985169 -3215.468218 3155.282910 -1.349373
02 29 13133.880677 -4257.127711 3114.205336 -1.349373
02 00 -213.413935 -217.965847 616.906609 -1.349368
02 01 -71.366159 -112.921607 300.869308 -1.349368
02 02 0.000000 0.000000 0.000000 -1.349368
02 03 -4.256021 163.253840 -364.294582 -1.349368
02 04 70.695200 222.441436 -532.615229 -1.349368
02 05 216.147221 -96.138827 125.315944 -1.349368
02 06 224.576753 -58.134833 30.068954 -1.349368
02 07 293.404013 -210.722222 354.491526 -1.349368
02 08 132.842877 -59.123764 77.291565 -1.349368
02 09 625.783964 -131.443798 7.458588 -1.349368
02 10 515.973266 87.814903 -451.532809 -1.349368
02 11 557.632740 -252.896741 321.525086 -1.349368
02 12 1301.592641 -154.352746 -276.859736 -1.349368
02 13 770.545723 -51.787389 -257.161892 -1.349368
02 14 -35.639844 680.745581 -1568.374019 -1.349368
02 15 -329.854528 1411.438010 -3122.961238 -1.349368
02 16 -1057.212077 2541.414565 -5371.354611 -1.349368
02 17 -2542.259734 3813.068189 -7565.189773 -1.349368
02 18 -4857.862148 5064.545515 -9210.898395 -1.349368
02 19 -4864.329001 6406.830287 -12283.147367 -1.349368
02 20 -1882.278253 -533.469342 2263.813798 -1.349368
02 21 -3432.718464 -732.736414 3585.374480 -1.349368
02 22 -5461.088413 -1403.369398 6184.701404 -1.349368
02 23 -6706.696396 -2013.075843 8220.149553 -1.349368
02 24 -8505.490382 -2213.742650 9572.523192 -1.349368
02 25 2510.771839 -1092.152431 1291.346277 -1.349368
02 26 4282.315160 -1269.766192 778.702003 -1.349368
02 27 6111.895440 -2181.272405 1947.752503 -1.349368
02 28 8406.964175 -3215.468994 3155.338057 -1.349368
02 29 13133.852881 -4257.160054 3114.278348 -1.349368
02 00 -213.415359 -217.953873 616.910347 -1.349363
02 01 -71.366896 -112.915981 300.871245 -1.349363
02 02 0.000000 0.000000 0.000000 -1.349363
02 03 -4.254955 163.247620 -364.297381 -1.349363
02 04 70.696652 222.431839 -532.619044 -1.349363
02 05 216.146593 -96.138089 125.317593 -1.349363
02 06 224.576374 -58.135784 30.069951 -1.349363
02 07 293.402637 -210.718058 354.495140 -1.349363
02 08 132.842491 -59.123306 77.292579 -1.349363
02 09 625.783106 -131.447756 7.460843 -1.349363
02 10 515.973840 87.803790 -451.534315 -1.349363
02 11 557.631089 -252.894867 321.529423 -1.349363
02 12 1301.591633 -154.365992 -276.857088 -1.349363
02 13 770.545385 -51.796831 -257.161004 -1.349363
02 14 -35.635399 680.718916 -1568.385694 -1.349363
02 15 -329.845312 1411.386604 -3122.985444 -1.349363
02 16 -1057.195484 2541.329346 -5371.398197 -1.349363
02 17 -2542.234838 3812.955041 -7565.255168 -1.349363
02 18 -4857.829081 5064.419261 -9210.985253 -1.349363
02 19 -4864.287170 6406.651385 -12283.257246 -1.349363
02 20 -1882.281736 -533.418227 2263.822947 -1.349363
02 21 -3432.723248 -732.652511 3585.387046 -1.349363
02 22 -5461.097576 -1403.227671 6184.725471 -1.349363
02 23 -6706.709539 -2012.891074 8220.184077 -1.349363
02 24 -8505.504835 -2213.522943 9572.561157 -1.349363
02 25 2510.764708 -1092.146677 1291.365007 -1.349363
02 26 4282.306870 -1269.780796 778.723780 -1.349363
02 27 6111.881198 -2181.278905 1947.789912 -1.349363
02 28 8406.943180 -3215.469769 3155.393203 -1.349363
02 29 13133.825085 -4257.192395 3114.351361 -1.349363
02 00 -213.416782 -217.941900 616.914085 -1.349358
02 01 -71.367633 -112.910355 300.873181 -1.349358
02 02 0.000000 0.000000 0.000000 -1.349358
02 03 -4.253889 163.241400 -364.300181 -1.349358
02 04 70.698104 222.422243 -532.622859 -1.349358
02 05 216.145966 -96.137351 125.319242 -1.349358
02 06 224.575994 -58.136734 30.070948 -1.349358
02 07 293.401261 -210.713894 354.498754 -1.349358
02 08 132.842105 -59.122848 77.293593 -1.349358
02 09 625.782248 -131.451714 7.463097 -1.349358
02 10 515.974413 87.792677 -451.535821 -1.349358
02 11 557.629438 -252.892994 321.533760 -1.349358
02 12 1301.590625 -154.379239 -276.854441 -1.349358
02 13 770.545047 -51.806272 -257.160115 -1.349358
02 14 -35.630954 680.692250 -1568.397368 -1.349358
02 15 -329.836097 1411.335197 -3123.009650 -1.349358
02 16 -1057.178892 2541.244127 -5371.441781 -1.349358
02 17 -2542.209943 3812.841892 -7565.320561 -1.349358
02 18 -4857.796015 5064.293006 -9211.072109 -1.349358
02 19 -4864.245340 6406.472480 -12283.367121 -1.349358
02 20 -1882.285219 -533.367112 2263.832095 -1.349358
02 21 -3432.728031 -732.568607 3585.399611 -1.349358
02 22 -5461.106737 -1403.085944 6184.749536 -1.349358
02 23 -6706.722681 -2012.706305 8220.218597 -1.349358
02 24 -8505.519287 -2213.303235 9572.599117 -1.349358
02 25 2510.757578 -1092.140923 1291.383738 -1.349358
02 26 4282.298579 -1269.795401 778.745558 -1.349358
