0  16  -2876.036621  1268.514282  -7524.910645 1.453804
0  17  2084.202637  10285.854492  -59.354042 1.453804
0  18  -11738.259766  2767.663574  2738.251953 1.453804
0  19  -844.950073  -2516.291992  1025.679077 1.453804
0  20  2582.085693  -1544.147827  -4537.264160 1.453804
0  21  5919.846680  2942.780518  6784.912598 1.453804
0  22  -7026.790039  -10977.227539  4964.782227 1.453804
0  23  506.953186  -262.214478  -384.539215 1.453804
0  24  506.953186  -262.214478  -384.539215 1.453804
0  25  506.953186  -262.214478  -384.539215 1.453804
0  26  506.953186  -262.214478  -384.539215 1.453804
0  27  506.953186  -262.214478  -384.539215 1.453804
0  28  506.953186  -262.214478  -384.539215 1.453804
0  29  506.953186  -262.214478  -384.539215 1.453804
0  0  0.000000  -0.000000  0.000000 1.453862
0  1  484.672638  -294.788849  -368.718933 1.453862
0  2  423.554504  -608.234619  -262.528107 1.453862
0  3  848.382629  -520.090332  -778.350830 1.453862
0  4  390.463440  -461.731781  -263.278687 1.453862
0  5  683.278931  -83.754822  -670.158081 1.453862
0  6  577.734253  -201.562332  -248.806702 1.453862
0  7  533.195007  -736.436157  336.681061 1.453862
0  8  682.176208  -219.540405  -765.638794 1.453862
0  9  1749.969482  -157.847198  103.927132 1.453862
0  10  1081.000122  -768.666748  1160.299683 1.453862
0  11  -601.278625  -2919.434814  993.922607 1.453862
0  12  2463.590088  -3116.596680  -5329.446289 1.453862
0  13  8047.375977  3796.864502  4199.566406 1.453862
0  14  -7024.575195  -7793.974121  8766.564453 1.453862
0  15  -2281.052002  461.241821  425.454803 1.453862
0  16  -2875.960449  1268.365967  -7524.964355 1.453862
0  17  2084.820801  10285.726562  -59.792980 1.453862
0  18  -11738.093750  2768.485840  2738.133789 1.453862
0  19  -845.101318  -2516.197266  1025.786499 1.453862
0  20  2581.992920  -1544.496582  -4537.198242 1.453862
0  21  5920.023438  2942.714355  6784.787109 1.453862
0  22  -7027.449707  -10976.593750  4965.250488 1.453862
0  23  506.937439  -262.261383  -384.528015 1.453862
0  24  506.937439  -262.261383  -384.528015 1.453862
0  25  506.937439  -262.261383  -384.528015 1.453862
0  26  506.937439  -262.261383  -384.528015 1.453862
0  27  506.937439  -262.261383  -384.528015 1.453862
0  28  506.937439  -262.261383  -384.528015 1.453862
0  29  506.937439  -262.261383  -384.528015 1.453862
0  0  0.000000  -0.000000  0.000000 1.453920
0  1  484.655060  -294.833344  -368.706482 1.453920
0  2  423.518250  -608.270996  -262.502380 1.453920
0  3  848.351685  -520.173828  -778.328796 1.453920
0  4  390.435944  -461.766174  -263.259155 1.453920
0  5  683.273926  -83.823906  -670.154541 1.453920
0  6  577.722229  -201.607285  -248.798172 1.453920
0  7  533.151123  -736.453674  336.712219 1.453920
0  8  682.163147  -219.613464  -765.629517 1.453920
0  9  1749.960083  -157.947098  103.933815 1.453920
0  10  1080.954346  -768.682068  1160.332153 1.453920
0  11  -601.452637  -2919.356934  994.046143 1.453920
0  12  2463.404297  -3116.968994  -5329.314453 1.453920
0  13  8047.602539  3796.562744  4199.405762 1.453920
0  14  -7025.039551  -7793.184570  8766.894531 1.453920
0  15  -2281.024414  461.395752  425.435303 1.453920
0  16  -2875.884766  1268.218994  -7525.018066 1.453920
0  17  2085.433838  10285.599609  -60.228222 1.453920
0  18  -11737.928711  2769.301270  2738.016602 1.453920
0  19  -845.251282  -2516.103516  1025.892944 1.453920
0  20  2581.900879  -1544.842529  -4537.132812 1.453920
0  21  5920.198730  2942.648682  6784.662598 1.453920
0  22  -7028.103516  -10975.964844  4965.715332 1.453920
0  23  506.921783  -262.307861  -384.516937 1.453920
0  24  506.921783  -262.307861  -384.516937 1.453920
0  25  506.921783  -262.307861  -384.516937 1.453920
0  26  506.921783  -262.307861  -384.516937 1.453920
0  27  506.921783  -262.307861  -384.516937 1.453920
0  28  506.921783  -262.307861  -384.516937 1.453920
0  29  506.921783  -262.307861  -384.516937 1.453920
0  0  0.000000  -0.000000  0.000000 1.453978
0  1  484.637329  -294.878204  -368.693878 1.453978
0  2  423.481689  -608.307617  -262.476410 1.453978
0  3  848.320374  -520.257996  -778.306580 1.453978
0  4  390.408173  -461.800873  -263.239441 1.453978
0  5  683.268921  -83.893570  -670.150940 1.453978
0  6  577.710083  -201.652618  -248.789581 1.453978
0  7  533.106873  -736.471313  336.743652 1.453978
0  8  682.149963  -219.687134  -765.620178 1.453978
0  9  1749.950562  -158.047836  103.940552 1.453978
0  10  1080.908081  -768.697510  1160.364990 1.453978
0  11  -601.628052  -2919.278320  994.170715 1.453978
0  12  2463.216797  -3117.344482  -5329.181152 1.453978
0  13  8047.830566  3796.258057  4199.243652 1.453978
0  14  -7025.507812  -7792.388184  8767.226562 1.453978
0  15  -2280.996826  461.550995  425.415588 1.453978
0  16  -2875.808594  1268.070679  -7525.072266 1.453978
0  17  2086.052002  10285.471680  -60.667149 1.453978
0  18  -11737.761719  2770.123535  2737.898438 1.453978
0  19  -845.402466  -2516.009033  1026.000366 1.453978
0  20  2581.808105  -1545.191284  -4537.066895 1.453978
0  21  5920.375488  2942.582275  6784.537109 1.453978
0  22  -7028.763184  -10975.330078  4966.183594 1.453978
0  23  506.906036  -262.354736  -384.505737 1.453978
0  24  506.906036  -262.354736  -384.505737 1.453978
0  25  506.906036  -262.354736  -384.505737 1.453978
0  26  506.906036  -262.354736  -384.505737 1.453978
0  27  506.906036  -262.354736  -384.505737 1.453978
0  28  506.906036  -262.354736  -384.505737 1.453978
0  29  506.906036  -262.354736  -384.505737 1.453978
0  0  0.000000  -0.000000  0.000000 1.454036
0  1  484.619781  -294.922668  -368.681396 1.454036
0  2  423.445435  -608.343994  -262.450684 1.454036
0  3  848.289368  -520.341492  -778.284546 1.454036
0  4  390.380646  -461.835297  -263.219910 1.454036
0  5  683.263916  -83.962646  -670.147400 1.454036
0  6  577.698059  -201.697586  -248.781036 1.454036
0  7  533.062988  -736.488831  336.774811 1.454036
0  8  682.136841  -219.760178  -765.610840 1.454036
0  9  1749.941162  -158.147720  103.947243 1.454036
0  10  1080.862305  -768.712830  1160.397461 1.454036
0  11  -601.802063  -2919.200439  994.294250 1.454036
0  12  2463.031006  -3117.716797  -5329.049316 1.454036
0  13  8048.056641  3795.956299  4199.083008 1.454036
0  14  -7025.972168  -7791.598633  8767.556641 1.454036
0  15  -2280.969238  461.704926  425.396057 1.454036
0  16  -2875.733154  1267.923584  -7525.125977 1.454036
0  17  2086.665039  10285.344727  -61.102379 1.454036
0  18  -11737.596680  2770.938965  2737.781250 1.454036
0  19  -845.552429  -2515.915283  1026.106812 1.454036
0  20  2581.715820  -1545.537109  -4537.001465 1.454036
0  21  5920.550781  2942.516602  6784.412598 1.454036
0  22  -7029.417480  -10974.701172  4966.647949 1.454036
0  23  506.890381  -262.401215  -384.494629 1.454036
0  24  506.890381  -262.401215  -384.494629 1.454036
0  25  506.890381  -262.401215  -384.494629 1.454036
0  26  506.890381  -262.401215  -384.494629 1.454036
0  27  506.890381  -262.401215  -384.494629 1.454036
0  28  506.890381  -262.401215  -384.494629 1.454036
0  29  506.890381  -262.401215  -384.494629 1.454036
0  0  0.000000  -0.000000  0.000000 1.454095
0  1  484.602051  -294.967529  -368.668823 1.454095
0  2  423.408875  -608.380615  -262.424713 1.454095
0  3  848.258118  -520.425659  -778.262390 1.454095
0  4  390.352905  -461.869995  -263.200195 1.454095
0  5  683.258850  -84.032303  -670.143799 1.454095
0  6  577.685974  -201.742920  -248.772430 1.454095
0  7  533.018738  -736.506531  336.806244 1.454095
0  8  682.123657  -219.833847  -765.601501 1.454095
0  9  1749.931641  -158.248459  103.953995 1.454095
0  10  1080.816162  -768.728271  1160.430298 1.454095
0  11  -601.977478  -2919.121826  994.418823 1.454095
0  12  2462.843750  -3118.092041  -5328.916504 1.454095
0  13  8048.285156  3795.651611  4198.920898 1.454095
0  14  -7026.440430  -7790.801758  8767.888672 1.454095
0  15  -2280.941406  461.860168  425.376343 1.454095
0  16  -2875.656982  1267.775391  -7525.180176 1.454095
0  17  2087.283203  10285.216797  -61.541294 1.454095
0  18  -11737.429688  2771.761230  2737.662842 1.454095
0  19  -845.703613  -2515.820557  1026.214233 1.454095
0  20  2581.623047  -1545.885864  -4536.935547 1.454095
0  21  5920.727539  2942.450195  6784.286621 1.454095
0  22  -7030.077148  -10974.066406  4967.116211 1.454095
0  23  506.874634  -262.448090  -384.483429 1.454095
0  24  506.874634  -262.448090  -384.483429 1.454095
0  25  506.874634  -262.448090  -384.483429 1.454095
0  26  506.874634  -262.448090  -384.483429 1.454095
0  27  506.874634  -262.448090  -384.483429 1.454095
0  28  506.874634  -262.448090  -384.483429 1.454095
0  29  506.874634  -262.448090  -384.483429 1.454095
0  0  0.000000  -0.000000  0.000000 1.454153
0  1  484.584473  -295.012024  -368.656342 1.454153
0  2  423.372620  -608.416931  -262.398956 1.454153
0  3  848.227112  -520.509155  -778.240356 1.454153
0  4  390.325378  -461.904388  -263.180664 1.454153
0  5  683.253845  -84.101379  -670.140259 1.454153
0  6  577.673950  -201.787872  -248.763901 1.454153
0  7  532.974854  -736.524048  336.837402 1.454153
0  8  682.110535  -219.906891  -765.592163 1.454153
0  9  1749.922241  -158.348343  103.960693 1.454153
0  10  1080.770264  -768.743530  1160.462891 1.454153
0  11  -602.151428  -2919.043701  994.542358 1.454153
0  12  2462.657959  -3118.464355  -5328.784668 1.454153
0  13  8048.511230  3795.349854  4198.760254 1.454153
0  14  -7026.904785  -7790.012207  8768.218750 1.454153
0  15  -2280.914062  462.014099  425.356812 1.454153
0  16  -2875.581299  1267.628296  -7525.233887 1.454153
0  17  2087.895996  10285.089844  -61.976517 1.454153
0  18  -11737.264648  2772.576660  2737.545654 1.454153
0  19  -845.853577  -2515.726807  1026.320679 1.454153
0  20  2581.531006  -1546.231689  -4536.870117 1.454153
0  21  5920.903320  2942.384521  6784.162109 1.454153
0  22  -7030.730957  -10973.437500  4967.580566 1.454153
0  23  506.858978  -262.494537  -384.472321 1.454153
0  24  506.858978  -262.494537  -384.472321 1.454153
0  25  506.858978  -262.494537  -384.472321 1.454153
0  26  506.858978  -262.494537  -384.472321 1.454153
0  27  506.858978  -262.494537  -384.472321 1.454153
0  28  506.858978  -262.494537  -384.472321 1.454153
0  29  506.858978  -262.494537  -384.472321 1.454153
0  0  0.000000  -0.000000  0.000000 1.454211
0  1  484.566742  -295.056885  -368.643738 1.454211
0  2  423.336060  -608.453613  -262.372986 1.454211
0  3  848.195801  -520.593323  -778.218140 1.454211
0  4  390.297607  -461.939056  -263.160950 1.454211
0  5  683.248779  -84.171043  -670.136658 1.454211
0  6  577.661804  -201.833206  -248.755280 1.454211
0  7  532.930603  -736.541687  336.868835 1.454211
0  8  682.097290  -219.980560  -765.582764 1.454211
0  9  1749.912720  -158.449081  103.967453 1.454211
0  10  1080.724121  -768.758972  1160.495605 1.454211
0  11  -602.326904  -2918.965088  994.666931 1.454211
0  12  2462.470459  -3118.839844  -5328.651367 1.454211
0  13  8048.739258  3795.045166  4198.598633 1.454211
0  14  -7027.373047  -7789.215820  8768.550781 1.454211
0  15  -2280.886230  462.169342  425.337097 1.454211
0  16  -2875.505127  1267.479980  -7525.287598 1.454211
0  17  2088.514160  10284.961914  -62.415421 1.454211
0  18  -11737.098633  2773.398682  2737.427246 1.454211
0  19  -846.004761  -2515.632080  1026.427979 1.454211
0  20  2581.437988  -1546.580444  -4536.804199 1.454211
0  21  5921.080078  2942.318115  6784.036621 1.454211
0  22  -7031.390625  -10972.802734  4968.048828 1.454211
0  23  506.843201  -262.541412  -384.461121 1.454211
0  24  506.843201  -262.541412  -384.461121 1.454211
0  25  506.843201  -262.541412  -384.461121 1.454211
0  26  506.843201  -262.541412  -384.461121 1.454211
0  27  506.843201  -262.541412  -384.461121 1.454211
0  28  506.843201  -262.541412  -384.461121 1.454211
0  29  506.843201  -262.541412  -384.461121 1.454211
0  0  0.000000  -0.000000  0.000000 1.454269
0  1  484.549133  -295.101349  -368.631256 1.454269
0  2  423.299774  -608.489929  -262.347260 1.454269
0  3  848.164795  -520.676819  -778.196106 1.454269
0  4  390.270081  -461.973450  -263.141388 1.454269
0  5  683.243774  -84.240120  -670.133118 1.454269
0  6  577.649780  -201.878159  -248.746735 1.454269
0  7  532.886658  -736.559204  336.899994 1.454269
0  8  682.084229  -220.053604  -765.573486 1.454269
0  9  1749.903320  -158.548965  103.974159 1.454269
0  10  1080.678223  -768.774292  1160.528198 1.454269
0  11  -602.500854  -2918.887207  994.790466 1.454269
0  12  2462.284668  -3119.212158  -5328.519531 1.454269
0  13  8048.965332  3794.743164  4198.437988 1.454269
0  14  -7027.836914  -7788.425781  8768.880859 1.454269
0  15  -2280.858643  462.323273  425.317535 1.454269
0  16  -2875.429688  1267.332886  -7525.341309 1.454269
0  17  2089.127197  10284.833984  -62.850628 1.454269
0  18  -11736.932617  2774.214111  2737.310059 1.454269
0  19  -846.154663  -2515.538330  1026.534424 1.454269
0  20  2581.345703  -1546.926270  -4536.738770 1.454269
0  21  5921.255371  2942.252197  6783.912109 1.454269
0  22  -7032.044434  -10972.173828  4968.513184 1.454269
0  23  506.827545  -262.587891  -384.450012 1.454269
0  24  506.827545  -262.587891  -384.450012 1.454269
0  25  506.827545  -262.587891  -384.450012 1.454269
0  26  506.827545  -262.587891  -384.450012 1.454269
0  27  506.827545  -262.587891  -384.450012 1.454269
0  28  506.827545  -262.587891  -384.450012 1.454269
0  29  506.827545  -262.587891  -384.450012 1.454269
0  0  0.000000  -0.000000  0.000000 1.454327
0  1  484.531403  -295.146210  -368.618683 1.454327
0  2  423.263214  -608.526550  -262.321289 1.454327
0  3  848.133484  -520.760986  -778.173889 1.454327
0  4  390.242310  -462.008148  -263.121674 1.454327
0  5  683.238708  -84.309776  -670.129517 1.454327
0  6  577.637634  -201.923492  -248.738129 1.454327
0  7  532.842407  -736.576843  336.931427 1.454327
0  8  682.070984  -220.127274  -765.564087 1.454327
0  9  1749.893677  -158.649704  103.980927 1.454327
0  10  1080.632080  -768.789673  1160.561035 1.454327
0  11  -602.676270  -2918.808594  994.914978 1.454327
0  12  2462.097168  -3119.587402  -5328.386230 1.454327
0  13  8049.193359  3794.438721  4198.275879 1.454327
0  14  -7028.305176  -7787.629395  8769.212891 1.454327
0  15  -2280.830811  462.478485  425.297791 1.454327
0  16  -2875.353516  1267.184570  -7525.395508 1.454327
0  17  2089.745117  10284.706055  -63.289524 1.454327
0  18  -11736.766602  2775.036377  2737.191650 1.454327
0  19  -846.305847  -2515.443604  1026.641846 1.454327
0  20  2581.252686  -1547.275024  -4536.672852 1.454327
0  21  5921.432129  2942.186035  6783.786621 1.454327
0  22  -7032.703613  -10971.539062  4968.981445 1.454327
0  23  506.811768  -262.634766  -384.438812 1.454327
0  24  506.811768  -262.634766  -384.438812 1.454327
0  25  506.811768  -262.634766  -384.438812 1.454327
0  26  506.811768  -262.634766  -384.438812 1.454327
0  27  506.811768  -262.634766  -384.438812 1.454327
0  28  506.811768  -262.634766  -384.438812 1.454327
0  29  506.811768  -262.634766  -384.438812 1.454327
0  0  0.000000  -0.000000  0.000000 1.454385
0  1  484.513824  -295.190674  -368.606171 1.454385
0  2  423.226959  -608.562866  -262.295532 1.454385
0  3  848.102478  -520.844482  -778.151855 1.454385
0  4  390.214783  -462.042542  -263.102142 1.454385
0  5  683.233643  -84.378845  -670.125916 1.454385
0  6  577.625610  -201.968430  -248.729584 1.454385
0  7  532.798523  -736.594299  336.962616 1.454385
0  8  682.057861  -220.200302  -765.554749 1.454385
0  9  1749.884277  -158.749573  103.987640 1.454385
0  10  1080.586304  -768.804993  1160.593506 1.454385
0  11  -602.850159  -2918.730469  995.038513 1.454385
0  12  2461.911133  -3119.959473  -5328.254395 1.454385
0  13  8049.419434  3794.136719  4198.115234 1.454385
0  14  -7028.769043  -7786.839355  8769.541992 1.454385
0  15  -2280.803223  462.632385  425.278229 1.454385
0  16  -2875.277832  1267.037476  -7525.449219 1.454385
0  17  2090.358154  10284.579102  -63.724663 1.454385
0  18  -11736.600586  2775.851562  2737.074219 1.454385
0  19  -846.455750  -2515.349609  1026.748169 1.454385
0  20  2581.160645  -1547.620728  -4536.607422 1.454385
0  21  5921.607422  2942.120117  6783.662109 1.454385
0  22  -7033.357422  -10970.909180  4969.445801 1.454385
0  23  506.796112  -262.681213  -384.427704 1.454385
0  24  506.796112  -262.681213  -384.427704 1.454385
0  25  506.796112  -262.681213  -384.427704 1.454385
0  26  506.796112  -262.681213  -384.427704 1.454385
0  27  506.796112  -262.681213  -384.427704 1.454385
0  28  506.796112  -262.681213  -384.427704 1.454385
0  29  506.796112  -262.681213  -384.427704 1.454385
0  0  0.000000  -0.000000  0.000000 1.454444
0  1  484.496063  -295.235535  -368.593597 1.454444
0  2  423.190369  -608.599487  -262.269562 1.454444
0  3  848.071167  -520.928650  -778.129639 1.454444
0  4  390.187012  -462.077209  -263.082397 1.454444
0  5  683.228577  -84.448509  -670.122314 1.454444
0  6  577.613464  -202.013763  -248.720963 1.454444
0  7  532.754272  -736.612000  336.994049 1.454444
0  8  682.044617  -220.273972  -765.545349 1.454444
