0  11  754.633545  249.140564  -226.793625 -1.507261
0  12  1448.444946  752.134888  -659.111084 -1.507261
0  13  908.409668  735.301514  -627.650574 -1.507261
0  14  -60.320274  1842.771484  -1488.406982 -1.507261
0  15  -533.400940  3156.450684  -2531.314453 -1.507261
0  16  -1527.739136  5065.002441  -4024.557617 -1.507261
0  17  -3290.862549  6933.066895  -5451.990234 -1.507261
0  18  -5849.159180  8373.837891  -6459.885742 -1.507261
0  19  -6200.534668  10986.073242  -8531.780273 -1.507261
0  20  -1529.481323  -1354.048218  1193.357788 -1.507261
0  21  -2974.424072  -2432.047852  2162.910645 -1.507261
0  22  -4761.306641  -4608.899414  4003.972900 -1.507261
0  23  -5808.172852  -6324.337891  5427.918457 -1.507261
0  24  -7495.645508  -7463.217285  6407.848145 -1.507261
0  25  2859.157227  -581.366943  357.082733 -1.507261
0  26  4616.345215  -171.525467  -63.766830 -1.507261
0  27  6619.142090  -1181.054565  653.539673 -1.507261
0  28  9103.190430  -2230.552490  1376.871582 -1.507261
0  29  13938.454102  -2255.683838  1154.329956 -1.507261
0  0  0.000000  0.000000  0.000000 -1.507256
0  1  110.182968  266.031128  -219.522995 -1.507256
0  2  149.957245  518.844604  -426.549133 -1.507256
0  3  104.138283  831.418274  -670.635620 -1.507256
0  4  161.461105  975.843018  -785.931580 -1.507256
0  5  383.987762  415.613007  -347.590973 -1.507256
0  6  382.266174  495.033295  -413.014709 -1.507256
0  7  488.286682  222.173355  -194.905228 -1.507256
0  8  293.810516  455.254669  -377.809753 -1.507256
0  9  789.248901  515.024841  -441.628082 -1.507256
0  10  626.382263  901.799438  -749.352722 -1.507256
0  11  754.635254  249.131577  -226.797852 -1.507256
0  12  1448.450073  752.113892  -659.123840 -1.507256
0  13  908.414673  735.284668  -627.663086 -1.507256
0  14  -60.307709  1842.746704  -1488.438232 -1.507256
0  15  -533.379456  3156.411377  -2531.367920 -1.507256
0  16  -1527.704590  5064.944824  -4024.643555 -1.507256
0  17  -3290.815186  6932.996582  -5452.107422 -1.507256
0  18  -5849.102051  8373.768555  -6460.027832 -1.507256
0  19  -6200.459961  10985.970703  -8531.966797 -1.507256
0  20  -1529.490479  -1354.017578  1193.380737 -1.507256
0  21  -2974.440674  -2431.990967  2162.951904 -1.507256
0  22  -4761.338379  -4608.798828  4004.051025 -1.507256
0  23  -5808.216309  -6324.206055  5428.025391 -1.507256
0  24  -7495.696289  -7463.057617  6407.975098 -1.507256
0  25  2859.153320  -581.380371  357.092590 -1.507256
0  26  4616.344238  -171.558014  -63.763920 -1.507256
0  27  6619.134277  -1181.088623  653.559692 -1.507256
0  28  9103.175781  -2230.591309  1376.909302 -1.507256
0  29  13938.439453  -2255.759277  1154.368164 -1.507256
0  0  0.000000  0.000000  0.000000 -1.507250
0  1  110.184784  266.026642  -219.527512 -1.507250
0  2  149.960785  518.836365  -426.557922 -1.507250
0  3  104.143959  831.406189  -670.649719 -1.507250
0  4  161.467773  975.828552  -785.948120 -1.507250
0  5  383.990601  415.604492  -347.598022 -1.507250
0  6  382.269562  495.023682  -413.023102 -1.507250
0  7  488.288177  222.166718  -194.908997 -1.507250
0  8  293.813599  455.246277  -377.817474 -1.507250
0  9  789.252380  515.011963  -441.636810 -1.507250
0  10  626.388367  901.782471  -749.368042 -1.507250
0  11  754.636963  249.122574  -226.802078 -1.507250
0  12  1448.455200  752.092773  -659.136597 -1.507250
0  13  908.419678  735.267822  -627.675537 -1.507250
0  14  -60.295139  1842.721924  -1488.469482 -1.507250
0  15  -533.357910  3156.372070  -2531.421387 -1.507250
0  16  -1527.670044  5064.886719  -4024.729492 -1.507250
0  17  -3290.767822  6932.926758  -5452.225098 -1.507250
0  18  -5849.044922  8373.698242  -6460.169434 -1.507250
0  19  -6200.384766  10985.868164  -8532.152344 -1.507250
0  20  -1529.499756  -1353.986938  1193.403809 -1.507250
0  21  -2974.457275  -2431.934082  2162.993164 -1.507250
0  22  -4761.369629  -4608.698242  4004.129150 -1.507250
0  23  -5808.259277  -6324.074707  5428.132812 -1.507250
0  24  -7495.747559  -7462.897461  6408.101562 -1.507250
0  25  2859.149414  -581.393799  357.102448 -1.507250
0  26  4616.342773  -171.590591  -63.761013 -1.507250
0  27  6619.125977  -1181.122681  653.579712 -1.507250
0  28  9103.160156  -2230.629883  1376.947144 -1.507250
0  29  13938.423828  -2255.834717  1154.406372 -1.507250
0  0  0.000000  0.000000  0.000000 -1.507245
0  1  110.186661  266.022003  -219.532181 -1.507245
0  2  149.964447  518.827820  -426.567017 -1.507245
0  3  104.149818  831.393677  -670.664307 -1.507245
0  4  161.474655  975.813660  -785.965210 -1.507245
0  5  383.993530  415.595703  -347.605316 -1.507245
0  6  382.273041  495.013733  -413.031769 -1.507245
0  7  488.289764  222.159866  -194.912888 -1.507245
0  8  293.816833  455.237579  -377.825470 -1.507245
0  9  789.256042  514.998657  -441.645844 -1.507245
0  10  626.394775  901.764893  -749.383850 -1.507245
0  11  754.638733  249.113281  -226.806442 -1.507245
0  12  1448.460449  752.071045  -659.149780 -1.507245
0  13  908.424866  735.250427  -627.688416 -1.507245
0  14  -60.282146  1842.696167  -1488.501709 -1.507245
0  15  -533.335632  3156.331543  -2531.476807 -1.507245
0  16  -1527.634277  5064.827148  -4024.818115 -1.507245
0  17  -3290.718994  6932.854492  -5452.346680 -1.507245
0  18  -5848.985840  8373.626953  -6460.316406 -1.507245
0  19  -6200.307129  10985.762695  -8532.345703 -1.507245
0  20  -1529.509277  -1353.955200  1193.427490 -1.507245
0  21  -2974.474365  -2431.875000  2163.035889 -1.507245
0  22  -4761.402344  -4608.594727  4004.209961 -1.507245
0  23  -5808.303711  -6323.938477  5428.243652 -1.507245
0  24  -7495.799805  -7462.732422  6408.232422 -1.507245
0  25  2859.145264  -581.407715  357.112640 -1.507245
0  26  4616.341797  -171.624268  -63.758003 -1.507245
0  27  6619.117676  -1181.157959  653.600403 -1.507245
0  28  9103.144531  -2230.669922  1376.986328 -1.507245
0  29  13938.408203  -2255.912842  1154.445923 -1.507245
0  0  0.000000  0.000000  0.000000 -1.507239
0  1  110.188469  266.017548  -219.536682 -1.507239
0  2  149.967987  518.819580  -426.575806 -1.507239
0  3  104.155487  831.381592  -670.678406 -1.507239
0  4  161.481308  975.799255  -785.981750 -1.507239
0  5  383.996368  415.587189  -347.612366 -1.507239
0  6  382.276428  495.004150  -413.040161 -1.507239
0  7  488.291260  222.153229  -194.916656 -1.507239
0  8  293.819916  455.229156  -377.833160 -1.507239
0  9  789.259521  514.985779  -441.654572 -1.507239
0  10  626.400879  901.747925  -749.399109 -1.507239
0  11  754.640442  249.104294  -226.810669 -1.507239
0  12  1448.465576  752.049988  -659.162537 -1.507239
0  13  908.429871  735.233582  -627.700867 -1.507239
0  14  -60.269581  1842.671387  -1488.532959 -1.507239
0  15  -533.314148  3156.292236  -2531.530273 -1.507239
0  16  -1527.599731  5064.769043  -4024.904053 -1.507239
0  17  -3290.671631  6932.784180  -5452.464355 -1.507239
0  18  -5848.929199  8373.556641  -6460.458496 -1.507239
0  19  -6200.232422  10985.660156  -8532.531250 -1.507239
0  20  -1529.518555  -1353.924561  1193.450439 -1.507239
0  21  -2974.490967  -2431.818115  2163.077148 -1.507239
0  22  -4761.433594  -4608.494141  4004.288086 -1.507239
0  23  -5808.347168  -6323.806641  5428.350586 -1.507239
0  24  -7495.851074  -7462.572754  6408.358887 -1.507239
0  25  2859.141357  -581.421143  357.122498 -1.507239
0  26  4616.340332  -171.656815  -63.755093 -1.507239
0  27  6619.109863  -1181.192017  653.620422 -1.507239
0  28  9103.128906  -2230.708740  1377.024048 -1.507239
0  29  13938.392578  -2255.988281  1154.484253 -1.507239
0  0  0.000000  0.000000  0.000000 -1.507234
0  1  110.190285  266.013062  -219.541199 -1.507234
0  2  149.971512  518.811340  -426.584595 -1.507234
0  3  104.161156  831.369507  -670.692505 -1.507234
0  4  161.487946  975.784790  -785.998291 -1.507234
0  5  383.999207  415.578674  -347.619415 -1.507234
0  6  382.279785  494.994537  -413.048553 -1.507234
0  7  488.292786  222.146591  -194.920410 -1.507234
0  8  293.823029  455.220764  -377.840881 -1.507234
0  9  789.263062  514.972900  -441.663300 -1.507234
0  10  626.407043  901.730957  -749.414429 -1.507234
0  11  754.642090  249.095306  -226.814896 -1.507234
0  12  1448.470703  752.028931  -659.175293 -1.507234
0  13  908.434875  735.216736  -627.713318 -1.507234
0  14  -60.257019  1842.646606  -1488.564209 -1.507234
0  15  -533.292603  3156.252930  -2531.583740 -1.507234
0  16  -1527.565186  5064.711426  -4024.989990 -1.507234
0  17  -3290.624512  6932.714355  -5452.582031 -1.507234
0  18  -5848.872070  8373.487305  -6460.600098 -1.507234
0  19  -6200.157715  10985.557617  -8532.717773 -1.507234
0  20  -1529.527832  -1353.893921  1193.473389 -1.507234
0  21  -2974.507568  -2431.761230  2163.118408 -1.507234
0  22  -4761.464844  -4608.394043  4004.366211 -1.507234
0  23  -5808.390137  -6323.675293  5428.458008 -1.507234
0  24  -7495.901855  -7462.413086  6408.485352 -1.507234
0  25  2859.137207  -581.434631  357.132355 -1.507234
0  26  4616.339355  -171.689362  -63.752182 -1.507234
0  27  6619.101562  -1181.226074  653.640442 -1.507234
0  28  9103.114258  -2230.747314  1377.061890 -1.507234
0  29  13938.376953  -2256.063721  1154.522461 -1.507234
0  0  0.000000  0.000000  0.000000 -1.507228
0  1  110.192101  266.008606  -219.545700 -1.507228
0  2  149.975052  518.803040  -426.593414 -1.507228
0  3  104.166824  831.357422  -670.706604 -1.507228
0  4  161.494598  975.770386  -786.014832 -1.507228
0  5  384.002045  415.570160  -347.626465 -1.507228
0  6  382.283173  494.984924  -413.056946 -1.507228
0  7  488.294312  222.139969  -194.924179 -1.507228
0  8  293.826141  455.212341  -377.848602 -1.507228
0  9  789.266541  514.960022  -441.672028 -1.507228
0  10  626.413208  901.713989  -749.429688 -1.507228
0  11  754.643799  249.086304  -226.819107 -1.507228
0  12  1448.475830  752.007874  -659.188049 -1.507228
0  13  908.439880  735.199951  -627.725830 -1.507228
0  14  -60.244457  1842.621704  -1488.595459 -1.507228
0  15  -533.271057  3156.213623  -2531.637207 -1.507228
0  16  -1527.530640  5064.653809  -4025.075684 -1.507228
0  17  -3290.577148  6932.644531  -5452.699219 -1.507228
0  18  -5848.814941  8373.417969  -6460.742188 -1.507228
0  19  -6200.082520  10985.456055  -8532.904297 -1.507228
0  20  -1529.536987  -1353.863159  1193.496338 -1.507228
0  21  -2974.524170  -2431.704346  2163.159424 -1.507228
0  22  -4761.496582  -4608.293457  4004.444336 -1.507228
0  23  -5808.433105  -6323.543457  5428.564941 -1.507228
0  24  -7495.952637  -7462.253418  6408.611816 -1.507228
0  25  2859.133301  -581.448059  357.142212 -1.507228
0  26  4616.338379  -171.721924  -63.749271 -1.507228
0  27  6619.093750  -1181.260010  653.660461 -1.507228
0  28  9103.098633  -2230.786133  1377.099731 -1.507228
0  29  13938.361328  -2256.139160  1154.560669 -1.507228
0  0  0.000000  0.000000  0.000000 -1.507223
0  1  110.193909  266.004120  -219.550217 -1.507223
0  2  149.978592  518.794800  -426.602203 -1.507223
0  3  104.172493  831.345337  -670.720642 -1.507223
0  4  161.501251  975.755981  -786.031372 -1.507223
0  5  384.004883  415.561646  -347.633514 -1.507223
0  6  382.286530  494.975311  -413.065338 -1.507223
0  7  488.295807  222.133331  -194.927948 -1.507223
0  8  293.829224  455.203949  -377.856323 -1.507223
0  9  789.270081  514.947144  -441.680756 -1.507223
0  10  626.419312  901.697021  -749.445007 -1.507223
0  11  754.645508  249.077316  -226.823334 -1.507223
0  12  1448.480957  751.986816  -659.200745 -1.507223
0  13  908.444885  735.183105  -627.738281 -1.507223
0  14  -60.231895  1842.596924  -1488.626709 -1.507223
0  15  -533.249573  3156.174316  -2531.690674 -1.507223
0  16  -1527.496216  5064.595703  -4025.161621 -1.507223
0  17  -3290.530029  6932.574219  -5452.816895 -1.507223
0  18  -5848.757812  8373.347656  -6460.884277 -1.507223
0  19  -6200.007812  10985.353516  -8533.089844 -1.507223
0  20  -1529.546265  -1353.832520  1193.519287 -1.507223
0  21  -2974.540771  -2431.647461  2163.200684 -1.507223
0  22  -4761.527832  -4608.193359  4004.522461 -1.507223
0  23  -5808.476074  -6323.412109  5428.672363 -1.507223
0  24  -7496.003418  -7462.093262  6408.738281 -1.507223
0  25  2859.129395  -581.461487  357.152069 -1.507223
0  26  4616.336914  -171.754471  -63.746361 -1.507223
0  27  6619.085449  -1181.294067  653.680481 -1.507223
0  28  9103.083984  -2230.824951  1377.137573 -1.507223
0  29  13938.346680  -2256.214600  1154.598877 -1.507223
0  0  0.000000  0.000000  0.000000 -1.507217
0  1  110.195724  265.999664  -219.554718 -1.507217
0  2  149.982132  518.786560  -426.610992 -1.507217
0  3  104.178162  831.333252  -670.734741 -1.507217
0  4  161.507904  975.741516  -786.047913 -1.507217
0  5  384.007721  415.553131  -347.640533 -1.507217
0  6  382.289917  494.965698  -413.073730 -1.507217
0  7  488.297333  222.126694  -194.931717 -1.507217
0  8  293.832336  455.195526  -377.864044 -1.507217
0  9  789.273560  514.934326  -441.689484 -1.507217
0  10  626.425476  901.680054  -749.460266 -1.507217
0  11  754.647217  249.068329  -226.827560 -1.507217
0  12  1448.486084  751.965759  -659.213501 -1.507217
0  13  908.449951  735.166260  -627.750732 -1.507217
0  14  -60.219334  1842.572144  -1488.657959 -1.507217
0  15  -533.228027  3156.135010  -2531.744141 -1.507217
0  16  -1527.461670  5064.538086  -4025.247314 -1.507217
0  17  -3290.482666  6932.504395  -5452.934082 -1.507217
0  18  -5848.700684  8373.278320  -6461.025879 -1.507217
0  19  -6199.932617  10985.250977  -8533.276367 -1.507217
0  20  -1529.555420  -1353.801880  1193.542236 -1.507217
0  21  -2974.557373  -2431.590332  2163.241943 -1.507217
0  22  -4761.559082  -4608.092773  4004.600342 -1.507217
0  23  -5808.519531  -6323.280273  5428.779297 -1.507217
0  24  -7496.054199  -7461.933594  6408.864746 -1.507217
0  25  2859.125488  -581.474915  357.161926 -1.507217
0  26  4616.335938  -171.787018  -63.743450 -1.507217
0  27  6619.077637  -1181.328125  653.700500 -1.507217
0  28  9103.068359  -2230.863525  1377.175293 -1.507217
0  29  13938.331055  -2256.290039  1154.637207 -1.507217
0  0  0.000000  0.000000  0.000000 -1.507212
0  1  110.197540  265.995178  -219.559235 -1.507212
0  2  149.985672  518.778320  -426.619781 -1.507212
0  3  104.183830  831.321167  -670.748840 -1.507212
0  4  161.514557  975.727112  -786.064453 -1.507212
0  5  384.010529  415.544647  -347.647583 -1.507212
0  6  382.293304  494.956116  -413.082123 -1.507212
0  7  488.298828  222.120056  -194.935471 -1.507212
0  8  293.835449  455.187103  -377.871765 -1.507212
0  9  789.277100  514.921448  -441.698212 -1.507212
0  10  626.431641  901.663086  -749.475525 -1.507212
0  11  754.648926  249.059341  -226.831772 -1.507212
0  12  1448.491211  751.944763  -659.226257 -1.507212
0  13  908.454956  735.149414  -627.763184 -1.507212
0  14  -60.206772  1842.547241  -1488.689209 -1.507212
0  15  -533.206543  3156.095703  -2531.797607 -1.507212
0  16  -1527.427124  5064.479980  -4025.333252 -1.507212
0  17  -3290.435303  6932.434570  -5453.051758 -1.507212
0  18  -5848.643555  8373.208984  -6461.167969 -1.507212
0  19  -6199.857910  10985.148438  -8533.462891 -1.507212
0  20  -1529.564697  -1353.771240  1193.565186 -1.507212
0  21  -2974.573975  -2431.533447  2163.283203 -1.507212
0  22  -4761.590820  -4607.992676  4004.678467 -1.507212
0  23  -5808.562500  -6323.148926  5428.886719 -1.507212
0  24  -7496.105469  -7461.773926  6408.991211 -1.507212
0  25  2859.121338  -581.488342  357.171783 -1.507212
0  26  4616.334473  -171.819580  -63.740540 -1.507212
0  27  6619.069336  -1181.362183  653.720520 -1.507212
0  28  9103.053711  -2230.902344  1377.213135 -1.507212
0  29  13938.315430  -2256.365479  1154.675415 -1.507212
0  0  0.000000  0.000000  0.000000 -1.507206
0  1  110.199348  265.990692  -219.563736 -1.507206
0  2  149.989197  518.770020  -426.628571 -1.507206
0  3  104.189491  831.309143  -670.762939 -1.507206
0  4  161.521210  975.712708  -786.080994 -1.507206
0  5  384.013367  415.536133  -347.654633 -1.507206
0  6  382.296661  494.946503  -413.090515 -1.507206
0  7  488.300354  222.113434  -194.939240 -1.507206
0  8  293.838562  455.178711  -377.879456 -1.507206
0  9  789.280579  514.908569  -441.706940 -1.507206
0  10  626.437805  901.646118  -749.490845 -1.507206
0  11  754.650574  249.050354  -226.835999 -1.507206
0  12  1448.496338  751.923706  -659.239014 -1.507206
0  13  908.459961  735.132568  -627.775635 -1.507206
0  14  -60.194210  1842.522461  -1488.720337 -1.507206
0  15  -533.184998  3156.056396  -2531.851318 -1.507206
0  16  -1527.392578  5064.422363  -4025.419189 -1.507206
0  17  -3290.388184  6932.364258  -5453.169434 -1.507206
0  18  -5848.586426  8373.138672  -6461.310059 -1.507206
0  19  -6199.783203  10985.045898  -8533.648438 -1.507206
0  20  -1529.573975  -1353.740601  1193.588135 -1.507206
0  21  -2974.590576  -2431.476562  2163.324463 -1.507206
0  22  -4761.622070  -4607.892090  4004.756592 -1.507206
0  23  -5808.605469  -6323.017090  5428.993652 -1.507206
0  24  -7496.156250  -7461.614258  6409.117676 -1.507206
0  25  2859.117432  -581.501770  357.181641 -1.507206
0  26  4616.333496  -171.852127  -63.737625 -1.507206
0  27  6619.061523  -1181.396240  653.740601 -1.507206
0  28  9103.038086  -2230.940918  1377.250977 -1.507206
0  29  13938.299805  -2256.440918  1154.713623 -1.507206
0  0  0.000000  0.000000  0.000000 -1.507201
0  1  110.201225  265.986084  -219.568405 -1.507201
0  2  149.992859  518.761536  -426.637665 -1.507201
0  3  104.195358  831.296631  -670.777527 -1.507201
0  4  161.528091  975.697754  -786.098145 -1.507201
0  5  384.016296  415.527313  -347.661926 -1.507201
0  6  382.300171  494.936554  -413.099182 -1.507201
