0  12  1496.077515  505.280151  -777.541687 -1.449337
0  13  956.536194  535.153198  -747.309326 -1.449337
0  14  67.527718  1532.185913  -1806.279907 -1.449337
0  15  -313.062469  2660.090088  -3079.149658 -1.449337
0  16  -1172.000610  4325.854492  -4909.042480 -1.449337
0  17  -2800.111328  6021.878906  -6672.161621 -1.449337
0  18  -5250.216309  7437.180176  -7949.058105 -1.449337
0  19  -5419.335938  9636.166992  -10474.101562 -1.449337
0  20  -1618.247681  -989.226257  1414.060913 -1.449337
0  21  -3133.076904  -1756.103760  2557.375000 -1.449337
0  22  -5065.122070  -3411.279541  4759.359375 -1.449337
0  23  -6227.597656  -4747.721680  6470.748535 -1.449337
0  24  -7988.759766  -5554.114258  7633.895508 -1.449337
0  25  2809.960693  -717.335876  479.402039 -1.449337
0  26  4589.918457  -526.094604  1.939043 -1.449337
0  27  6516.387695  -1531.475342  909.021362 -1.449337
0  28  8919.787109  -2610.975098  1832.874512 -1.449337
0  29  13737.859375  -3039.682373  1653.078003 -1.449337
0  0  0.000000  0.000000  0.000000 -1.449332
0  1  128.269180  211.410797  -264.491364 -1.449332
0  2  185.426743  417.483643  -514.738159 -1.449332
0  3  161.453888  681.606140  -813.141418 -1.449332
0  4  228.629974  797.288696  -952.935852 -1.449332
0  5  411.608795  313.529968  -416.266083 -1.449332
0  6  415.385742  379.260742  -495.360992 -1.449332
0  7  502.183777  144.683777  -229.458054 -1.449332
0  8  324.446991  353.490967  -453.982300 -1.449332
0  9  822.509338  362.989746  -524.324768 -1.449332
0  10  686.936218  696.711426  -899.910156 -1.449332
0  11  769.572083  145.172073  -263.935760 -1.449332
0  12  1496.081055  505.255981  -777.550537 -1.449332
0  13  956.539978  535.133362  -747.318726 -1.449332
0  14  67.538521  1532.153809  -1806.306763 -1.449332
0  15  -313.043701  2660.038330  -3079.196289 -1.449332
0  16  -1171.970093  4325.776367  -4909.118652 -1.449332
0  17  -2800.069092  6021.781738  -6672.267090 -1.449332
0  18  -5250.164062  7437.077637  -7949.188965 -1.449332
0  19  -5419.268066  9636.021484  -10474.270508 -1.449332
0  20  -1618.254761  -989.190063  1414.078247 -1.449332
0  21  -3133.089355  -1756.036865  2557.405762 -1.449332
0  22  -5065.145996  -3411.160400  4759.419434 -1.449332
0  23  -6227.631348  -4747.563965  6470.831543 -1.449332
0  24  -7988.798828  -5553.924316  7633.993164 -1.449332
0  25  2809.955566  -717.347290  479.414612 -1.449332
0  26  4589.914551  -526.126892  1.948268 -1.449332
0  27  6516.376953  -1531.505371  909.048218 -1.449332
0  28  8919.768555  -2611.005859  1832.920288 -1.449332
0  29  13737.837891  -3039.750244  1653.131226 -1.449332
0  0  0.000000  0.000000  0.000000 -1.449327
0  1  128.270615  211.405441  -264.494965 -1.449327
0  2  185.429596  417.473663  -514.745239 -1.449327
0  3  161.458542  681.591248  -813.152954 -1.449327
0  4  228.635406  797.270996  -952.949341 -1.449327
0  5  411.610931  313.520081  -416.271393 -1.449327
0  6  415.388306  379.249512  -495.367432 -1.449327
0  7  502.184753  144.676453  -229.460495 -1.449327
0  8  324.449402  353.481049  -453.988312 -1.449327
0  9  822.511841  362.975250  -524.330933 -1.449327
0  10  686.940979  696.691528  -899.921997 -1.449327
0  11  769.573059  145.162354  -263.938202 -1.449327
0  12  1496.084473  505.232605  -777.559082 -1.449327
0  13  956.543640  535.114136  -747.327759 -1.449327
0  14  67.548965  1532.122681  -1806.332764 -1.449327
0  15  -313.025574  2659.988281  -3079.241455 -1.449327
0  16  -1171.940674  4325.701172  -4909.191895 -1.449327
0  17  -2800.027832  6021.687500  -6672.369141 -1.449327
0  18  -5250.113281  7436.979004  -7949.314941 -1.449327
0  19  -5419.202637  9635.880859  -10474.433594 -1.449327
0  20  -1618.261475  -989.155029  1414.094971 -1.449327
0  21  -3133.101318  -1755.972168  2557.435547 -1.449327
0  22  -5065.169434  -3411.045166  4759.477051 -1.449327
0  23  -6227.663574  -4747.412109  6470.912109 -1.449327
0  24  -7988.836914  -5553.740234  7634.086914 -1.449327
0  25  2809.950684  -717.358337  479.426788 -1.449327
0  26  4589.911133  -526.158203  1.957187 -1.449327
0  27  6516.366699  -1531.534424  909.074158 -1.449327
0  28  8919.750977  -2611.035645  1832.964478 -1.449327
0  29  13737.816406  -3039.815918  1653.182739 -1.449327
0  0  0.000000  0.000000  0.000000 -1.449322
0  1  128.272049  211.400070  -264.498535 -1.449322
0  2  185.432434  417.463654  -514.752319 -1.449322
0  3  161.463181  681.576355  -813.164490 -1.449322
0  4  228.640839  797.253296  -952.962891 -1.449322
0  5  411.613068  313.510223  -416.276703 -1.449322
0  6  415.390900  379.238281  -495.373871 -1.449322
0  7  502.185730  144.669144  -229.462952 -1.449322
0  8  324.451813  353.471130  -453.994293 -1.449322
0  9  822.514343  362.960754  -524.337097 -1.449322
0  10  686.945679  696.671570  -899.933777 -1.449322
0  11  769.574036  145.152634  -263.940674 -1.449322
0  12  1496.088013  505.209198  -777.567688 -1.449322
0  13  956.547302  535.094971  -747.336853 -1.449322
0  14  67.559410  1532.091553  -1806.358643 -1.449322
0  15  -313.007416  2659.937988  -3079.286377 -1.449322
0  16  -1171.911133  4325.625977  -4909.265137 -1.449322
0  17  -2799.986816  6021.593262  -6672.471191 -1.449322
0  18  -5250.062500  7436.879883  -7949.440918 -1.449322
0  19  -5419.136719  9635.740234  -10474.596680 -1.449322
0  20  -1618.268188  -989.120056  1414.111816 -1.449322
0  21  -3133.113281  -1755.907471  2557.465332 -1.449322
0  22  -5065.192871  -3410.929932  4759.534668 -1.449322
0  23  -6227.695801  -4747.259766  6470.992676 -1.449322
0  24  -7988.874512  -5553.556641  7634.181152 -1.449322
0  25  2809.945801  -717.369385  479.438934 -1.449322
0  26  4589.907715  -526.189453  1.966106 -1.449322
0  27  6516.355957  -1531.563477  909.100098 -1.449322
0  28  8919.733398  -2611.065430  1833.008789 -1.449322
0  29  13737.795898  -3039.881592  1653.234375 -1.449322
0  0  0.000000  0.000000  0.000000 -1.449317
0  1  128.273499  211.394714  -264.502106 -1.449317
0  2  185.435287  417.453674  -514.759399 -1.449317
0  3  161.467834  681.561462  -813.176086 -1.449317
0  4  228.646271  797.235596  -952.976379 -1.449317
0  5  411.615204  313.500366  -416.282013 -1.449317
0  6  415.393494  379.227051  -495.380280 -1.449317
0  7  502.186737  144.661835  -229.465408 -1.449317
0  8  324.454224  353.461243  -454.000275 -1.449317
0  9  822.516785  362.946259  -524.343262 -1.449317
0  10  686.950439  696.651611  -899.945618 -1.449317
0  11  769.575012  145.142914  -263.943146 -1.449317
0  12  1496.091431  505.185822  -777.576233 -1.449317
0  13  956.550903  535.075745  -747.345947 -1.449317
0  14  67.569855  1532.060547  -1806.384644 -1.449317
0  15  -312.989288  2659.887939  -3079.331543 -1.449317
0  16  -1171.881592  4325.550781  -4909.338379 -1.449317
0  17  -2799.945801  6021.499512  -6672.573242 -1.449317
0  18  -5250.011719  7436.780762  -7949.566895 -1.449317
0  19  -5419.070801  9635.599609  -10474.760742 -1.449317
0  20  -1618.274902  -989.085022  1414.128540 -1.449317
0  21  -3133.125244  -1755.842773  2557.495117 -1.449317
0  22  -5065.215820  -3410.814697  4759.592773 -1.449317
0  23  -6227.728516  -4747.107422  6471.073242 -1.449317
0  24  -7988.912598  -5553.372559  7634.275391 -1.449317
0  25  2809.940918  -717.380371  479.451111 -1.449317
0  26  4589.903809  -526.220703  1.975025 -1.449317
0  27  6516.345703  -1531.592407  909.126099 -1.449317
0  28  8919.714844  -2611.094971  1833.052979 -1.449317
0  29  13737.775391  -3039.947266  1653.285889 -1.449317
0  0  0.000000  0.000000  0.000000 -1.449312
0  1  128.274933  211.389359  -264.505707 -1.449312
0  2  185.438126  417.443665  -514.766479 -1.449312
0  3  161.472488  681.546570  -813.187622 -1.449312
0  4  228.651718  797.217834  -952.989929 -1.449312
0  5  411.617340  313.490509  -416.287354 -1.449312
0  6  415.396088  379.215820  -495.386719 -1.449312
0  7  502.187714  144.654510  -229.467850 -1.449312
0  8  324.456635  353.451324  -454.006287 -1.449312
0  9  822.519287  362.931763  -524.349426 -1.449312
0  10  686.955200  696.631714  -899.957397 -1.449312
0  11  769.576050  145.133194  -263.945587 -1.449312
0  12  1496.094849  505.162445  -777.584778 -1.449312
0  13  956.554565  535.056580  -747.354980 -1.449312
0  14  67.580307  1532.029419  -1806.410645 -1.449312
0  15  -312.971161  2659.837891  -3079.376709 -1.449312
0  16  -1171.852173  4325.475586  -4909.411621 -1.449312
0  17  -2799.904785  6021.405273  -6672.675293 -1.449312
0  18  -5249.960938  7436.681641  -7949.692871 -1.449312
0  19  -5419.005371  9635.458984  -10474.923828 -1.449312
0  20  -1618.281738  -989.049988  1414.145386 -1.449312
0  21  -3133.137207  -1755.777954  2557.524902 -1.449312
0  22  -5065.239258  -3410.699463  4759.650391 -1.449312
0  23  -6227.760742  -4746.955566  6471.153809 -1.449312
0  24  -7988.950684  -5553.188477  7634.369629 -1.449312
0  25  2809.936035  -717.391418  479.463257 -1.449312
0  26  4589.900391  -526.251953  1.983950 -1.449312
0  27  6516.335449  -1531.621460  909.152039 -1.449312
0  28  8919.697266  -2611.124756  1833.097290 -1.449312
0  29  13737.754883  -3040.012939  1653.337402 -1.449312
0  0  0.000000  0.000000  0.000000 -1.449307
0  1  128.276382  211.384003  -264.509277 -1.449307
0  2  185.440979  417.433685  -514.773560 -1.449307
0  3  161.477127  681.531677  -813.199158 -1.449307
0  4  228.657150  797.200134  -953.003418 -1.449307
0  5  411.619476  313.480652  -416.292664 -1.449307
0  6  415.398651  379.204590  -495.393158 -1.449307
0  7  502.188690  144.647202  -229.470306 -1.449307
0  8  324.459045  353.441406  -454.012268 -1.449307
0  9  822.521729  362.917267  -524.355530 -1.449307
0  10  686.959961  696.611755  -899.969238 -1.449307
0  11  769.577026  145.123474  -263.948059 -1.449307
0  12  1496.098267  505.139069  -777.593384 -1.449307
0  13  956.558228  535.037354  -747.364075 -1.449307
0  14  67.590752  1531.998413  -1806.436646 -1.449307
0  15  -312.953033  2659.787842  -3079.421631 -1.449307
0  16  -1171.822632  4325.400391  -4909.484863 -1.449307
0  17  -2799.863770  6021.311523  -6672.777344 -1.449307
0  18  -5249.910645  7436.583008  -7949.819336 -1.449307
0  19  -5418.939453  9635.318359  -10475.086914 -1.449307
0  20  -1618.288452  -989.015015  1414.162109 -1.449307
0  21  -3133.149170  -1755.713257  2557.554688 -1.449307
0  22  -5065.262695  -3410.584229  4759.708496 -1.449307
0  23  -6227.792969  -4746.803223  6471.233887 -1.449307
0  24  -7988.988281  -5553.004883  7634.463867 -1.449307
0  25  2809.931152  -717.402466  479.475433 -1.449307
0  26  4589.896973  -526.283203  1.992870 -1.449307
0  27  6516.324707  -1531.650513  909.178040 -1.449307
0  28  8919.679688  -2611.154541  1833.141602 -1.449307
0  29  13737.733398  -3040.078369  1653.388916 -1.449307
0  0  0.000000  0.000000  0.000000 -1.449301
0  1  128.277817  211.378647  -264.512878 -1.449301
0  2  185.443817  417.423706  -514.780640 -1.449301
0  3  161.481781  681.516785  -813.210754 -1.449301
0  4  228.662582  797.182434  -953.016968 -1.449301
0  5  411.621613  313.470764  -416.297974 -1.449301
0  6  415.401245  379.193359  -495.399567 -1.449301
0  7  502.189667  144.639893  -229.472763 -1.449301
0  8  324.461456  353.431488  -454.018250 -1.449301
0  9  822.524231  362.902771  -524.361694 -1.449301
0  10  686.964722  696.591797  -899.981018 -1.449301
0  11  769.578003  145.113754  -263.950531 -1.449301
0  12  1496.101685  505.115692  -777.601929 -1.449301
0  13  956.561890  535.018188  -747.373169 -1.449301
0  14  67.601196  1531.967285  -1806.462524 -1.449301
0  15  -312.934875  2659.737793  -3079.466797 -1.449301
0  16  -1171.793213  4325.325195  -4909.558594 -1.449301
0  17  -2799.822754  6021.217285  -6672.879395 -1.449301
0  18  -5249.859863  7436.483887  -7949.945312 -1.449301
0  19  -5418.874023  9635.177734  -10475.250000 -1.449301
0  20  -1618.295166  -988.979980  1414.178833 -1.449301
0  21  -3133.161133  -1755.648560  2557.584473 -1.449301
0  22  -5065.285645  -3410.468994  4759.766113 -1.449301
0  23  -6227.825195  -4746.651367  6471.314453 -1.449301
0  24  -7989.026367  -5552.820801  7634.557617 -1.449301
0  25  2809.926270  -717.413513  479.487579 -1.449301
0  26  4589.893066  -526.314453  2.001791 -1.449301
0  27  6516.314453  -1531.679565  909.203979 -1.449301
0  28  8919.662109  -2611.184326  1833.185791 -1.449301
0  29  13737.712891  -3040.144043  1653.440430 -1.449301
0  0  0.000000  0.000000  0.000000 -1.449296
0  1  128.279266  211.373291  -264.516449 -1.449296
0  2  185.446671  417.413696  -514.787720 -1.449296
0  3  161.486420  681.501953  -813.222290 -1.449296
0  4  228.668015  797.164734  -953.030457 -1.449296
0  5  411.623749  313.460907  -416.303284 -1.449296
0  6  415.403839  379.182129  -495.406006 -1.449296
0  7  502.190674  144.632568  -229.475204 -1.449296
0  8  324.463867  353.421600  -454.024261 -1.449296
0  9  822.526672  362.888275  -524.367859 -1.449296
0  10  686.969421  696.571899  -899.992859 -1.449296
0  11  769.578979  145.104034  -263.952972 -1.449296
0  12  1496.105225  505.092285  -777.610474 -1.449296
0  13  956.565491  534.999023  -747.382202 -1.449296
0  14  67.611641  1531.936157  -1806.488525 -1.449296
0  15  -312.916748  2659.687744  -3079.511963 -1.449296
0  16  -1171.763672  4325.250000  -4909.631836 -1.449296
0  17  -2799.781494  6021.123535  -6672.981445 -1.449296
0  18  -5249.809082  7436.384766  -7950.071289 -1.449296
0  19  -5418.808105  9635.037109  -10475.414062 -1.449296
0  20  -1618.301880  -988.945007  1414.195679 -1.449296
0  21  -3133.173096  -1755.583862  2557.614014 -1.449296
0  22  -5065.309082  -3410.353760  4759.823730 -1.449296
0  23  -6227.857910  -4746.499023  6471.395020 -1.449296
0  24  -7989.063965  -5552.637207  7634.651855 -1.449296
0  25  2809.921387  -717.424500  479.499756 -1.449296
0  26  4589.889648  -526.345764  2.010713 -1.449296
0  27  6516.303711  -1531.708496  909.229919 -1.449296
0  28  8919.643555  -2611.214111  1833.230103 -1.449296
0  29  13737.692383  -3040.209717  1653.491943 -1.449296
0  0  0.000000  0.000000  0.000000 -1.449291
0  1  128.280746  211.367737  -264.520172 -1.449291
0  2  185.449615  417.403381  -514.795044 -1.449291
0  3  161.491226  681.486511  -813.234253 -1.449291
0  4  228.673645  797.146423  -953.044434 -1.449291
0  5  411.625977  313.450714  -416.308777 -1.449291
0  6  415.406494  379.170502  -495.412659 -1.449291
0  7  502.191681  144.625000  -229.477753 -1.449291
0  8  324.466339  353.411346  -454.030457 -1.449291
0  9  822.529236  362.873260  -524.374207 -1.449291
0  10  686.974365  696.551270  -900.005066 -1.449291
0  11  769.580017  145.093979  -263.955536 -1.449291
0  12  1496.108765  505.068115  -777.619324 -1.449291
0  13  956.569275  534.979126  -747.391602 -1.449291
0  14  67.622444  1531.904053  -1806.515381 -1.449291
0  15  -312.898010  2659.635986  -3079.558594 -1.449291
0  16  -1171.733154  4325.172363  -4909.707520 -1.449291
0  17  -2799.739258  6021.025879  -6673.086914 -1.449291
0  18  -5249.756836  7436.282715  -7950.201660 -1.449291
0  19  -5418.740234  9634.891602  -10475.583008 -1.449291
0  20  -1618.308838  -988.908813  1414.213013 -1.449291
0  21  -3133.185547  -1755.516846  2557.645020 -1.449291
0  22  -5065.333008  -3410.234619  4759.883789 -1.449291
0  23  -6227.891113  -4746.341797  6471.478027 -1.449291
0  24  -7989.103027  -5552.446777  7634.749512 -1.449291
0  25  2809.916260  -717.435913  479.512329 -1.449291
0  26  4589.885742  -526.378052  2.019942 -1.449291
0  27  6516.292969  -1531.738525  909.256775 -1.449291
0  28  8919.625977  -2611.244873  1833.275879 -1.449291
0  29  13737.670898  -3040.277588  1653.545288 -1.449291
0  0  0.000000  0.000000  0.000000 -1.449286
0  1  128.282196  211.362381  -264.523743 -1.449286
0  2  185.452454  417.393372  -514.802124 -1.449286
0  3  161.495865  681.471619  -813.245789 -1.449286
0  4  228.679077  797.128662  -953.057922 -1.449286
0  5  411.628113  313.440857  -416.314087 -1.449286
0  6  415.409088  379.159302  -495.419067 -1.449286
0  7  502.192688  144.617691  -229.480194 -1.449286
0  8  324.468750  353.401428  -454.036438 -1.449286
0  9  822.531738  362.858765  -524.380371 -1.449286
0  10  686.979126  696.531311  -900.016846 -1.449286
0  11  769.580994  145.084259  -263.957977 -1.449286
0  12  1496.112183  505.044739  -777.627930 -1.449286
0  13  956.572937  534.959961  -747.400635 -1.449286
0  14  67.632889  1531.872925  -1806.541382 -1.449286
0  15  -312.879852  2659.585938  -3079.603516 -1.449286
0  16  -1171.703735  4325.096680  -4909.780762 -1.449286
0  17  -2799.697998  6020.932129  -6673.188965 -1.449286
0  18  -5249.706055  7436.183594  -7950.327637 -1.449286
0  19  -5418.674805  9634.750977  -10475.746094 -1.449286
0  20  -1618.315674  -988.873779  1414.229736 -1.449286
0  21  -3133.197510  -1755.452148  2557.674561 -1.449286
0  22  -5065.356445  -3410.119385  4759.941406 -1.449286
0  23  -6227.923828  -4746.189453  6471.558594 -1.449286
0  24  -7989.141113  -5552.263184  7634.843262 -1.449286
0  25  2809.911377  -717.446960  479.524475 -1.449286
0  26  4589.882324  -526.409302  2.028865 -1.449286
0  27  6516.282715  -1531.767578  909.282776 -1.449286
0  28  8919.607422  -2611.274414  1833.320190 -1.449286
0  29  13737.650391  -3040.343262  1653.596802 -1.449286
0  0  0.000000  0.000000  0.000000 -1.449281
0  1  128.283630  211.357025  -264.527313 -1.449281
0  2  185.455307  417.383392  -514.809204 -1.449281
0  3  161.500519  681.456726  -813.257324 -1.449281
0  4  228.684509  797.110962  -953.071472 -1.449281
0  5  411.630249  313.430969  -416.319397 -1.449281
0  6  415.411682  379.148071  -495.425507 -1.449281
0  7  502.193665  144.610382  -229.482651 -1.449281
