02 15 137.428473 1247.947328 -3205.867908 -1.384307
02 16 -245.613127 2270.056290 -5586.989740 -1.384307
02 17 -1382.512082 3452.049556 -8025.377504 -1.384307
02 18 -3417.081581 4660.369712 -10034.620211 -1.384307
02 19 -2968.213531 5835.385680 -13142.407032 -1.384307
02 20 -2186.915614 -372.345960 2007.777990 -1.384307
02 21 -3907.719258 -468.495109 3112.171493 -1.384307
02 22 -6288.769371 -956.748589 5438.701657 -1.384307
02 23 -7816.208297 -1430.514884 7311.882425 -1.384307
02 24 -9787.191349 -1521.321443 8412.710026 -1.384307
02 25 2280.484108 -1072.306039 1677.468139 -1.384307
02 26 4099.727359 -1313.448098 1422.672064 -1.384307
02 27 5727.260583 -2198.039491 2876.467206 -1.384307
02 28 7807.134928 -3212.573970 4438.519847 -1.384307
02 29 12465.011439 -4351.498432 5099.821966 -1.384307
02 00 -301.340611 -180.056755 591.947450 -1.384300
02 01 -114.748624 -95.092009 293.525164 -1.384300
02 02 0.000000 0.000000 0.000000 -1.384300
02 03 49.883850 143.478057 -369.196588 -1.384300
02 04 148.655614 191.980390 -528.395708 -1.384300
02 05 194.337311 -93.665361 158.512430 -1.384300
02 06 216.700187 -61.019485 63.530862 -1.384300
02 07 236.483726 -197.315231 401.616930 -1.384300
02 08 119.400424 -57.588837 97.692886 -1.384300
02 09 615.069795 -143.637602 99.980294 -1.384300
02 10 574.859823 52.820755 -380.220855 -1.384300
02 11 501.472784 -246.602865 407.432802 -1.384300
02 12 1322.394752 -195.636717 -87.280470 -1.384300
02 13 796.649086 -81.308898 -145.924571 -1.384300
02 14 197.001984 595.997354 -1590.741708 -1.384300
02 15 137.439474 1247.894516 -3205.887994 -1.384300
02 16 -245.593117 2269.968529 -5587.026277 -1.384300
02 17 -1382.481652 3451.932570 -8025.433065 -1.384300
02 18 -3417.040501 4660.238321 -10034.695220 -1.384300
02 19 -2968.162093 5835.200310 -13142.500954 -1.384300
02 20 -2186.918896 -372.294366 2007.783983 -1.384300
02 21 -3907.723388 -468.410571 3112.179033 -1.384300
02 22 -6288.777804 -956.605615 5438.717056 -1.384300
02 23 -7816.220906 -1430.328296 7311.905448 -1.384300
02 24 -9787.204759 -1521.099763 8412.734510 -1.384300
02 25 2280.474656 -1072.299142 1677.485398 -1.384300
02 26 4099.715781 -1313.461338 1422.693205 -1.384300
02 27 5727.241208 -2198.043678 2876.502585 -1.384300
02 28 7807.106610 -3212.571349 4438.571555 -1.384300
02 29 12464.973081 -4351.526225 5099.892006 -1.384300
02 00 -301.342198 -180.044571 591.950348 -1.384292
02 01 -114.749462 -95.086273 293.526694 -1.384292
02 02 0.000000 0.000000 0.000000 -1.384292
02 03 49.885115 143.471675 -369.198898 -1.384292
02 04 148.657307 191.970575 -528.398798 -1.384292
02 05 194.336486 -93.664523 158.513938 -1.384292
02 06 216.699649 -61.020372 63.531844 -1.384292
02 07 236.481986 -197.310851 401.620106 -1.384292
02 08 119.399917 -57.588318 97.693813 -1.384292
02 09 615.068529 -143.641414 99.982606 -1.384292
02 10 574.860289 52.809568 -380.221705 -1.384292
02 11 501.470611 -246.600728 407.436772 -1.384292
02 12 1322.393028 -195.649779 -87.277321 -1.384292
02 13 796.648369 -81.318269 -145.923262 -1.384292
02 14 197.007238 595.970014 -1590.751300 -1.384292
02 15 137.450474 1247.841704 -3205.908079 -1.384292
02 16 -245.573107 2269.880768 -5587.062813 -1.384292
02 17 -1382.451224 3451.815583 -8025.488625 -1.384292
02 18 -3416.999421 4660.106928 -10034.770228 -1.384292
02 19 -2968.110657 5835.014939 -13142.594873 -1.384292
02 20 -2186.922177 -372.242772 2007.789975 -1.384292
02 21 -3907.727516 -468.326032 3112.186571 -1.384292
02 22 -6288.786235 -956.462641 5438.732452 -1.384292
02 23 -7816.233514 -1430.141708 7311.928469 -1.384292
02 24 -9787.218166 -1520.878082 8412.758991 -1.384292
02 25 2280.465204 -1072.292244 1677.502658 -1.384292
02 26 4099.704203 -1313.474578 1422.714345 -1.384292
02 27 5727.221832 -2198.047864 2876.537963 -1.384292
02 28 7807.078291 -3212.568727 4438.623263 -1.384292
02 29 12464.934722 -4351.554017 5099.962046 -1.384292
02 00 -301.343785 -180.032387 591.953246 -1.384284
02 01 -114.750300 -95.080537 293.528225 -1.384284
02 02 0.000000 0.000000 0.000000 -1.384284
02 03 49.886380 143.465292 -369.201207 -1.384284
02 04 148.658999 191.960759 -528.401888 -1.384284
02 05 194.335660 -93.663685 158.515446 -1.384284
02 06 216.699111 -61.021260 63.532826 -1.384284
02 07 236.480247 -197.306471 401.623282 -1.384284
02 08 119.399409 -57.587798 97.694740 -1.384284
02 09 615.067262 -143.645227 99.984918 -1.384284
02 10 574.860754 52.798380 -380.222555 -1.384284
02 11 501.468437 -246.598591 407.440741 -1.384284
02 12 1322.391303 -195.662840 -87.274172 -1.384284
02 13 796.647652 -81.327640 -145.921954 -1.384284
02 14 197.012491 595.942673 -1590.760893 -1.384284
02 15 137.461473 1247.788892 -3205.928163 -1.384284
02 16 -245.553099 2269.793006 -5587.099347 -1.384284
02 17 -1382.420797 3451.698595 -8025.544182 -1.384284
02 18 -3416.958344 4659.975534 -10034.845234 -1.384284
02 19 -2968.059223 5834.829565 -13142.688789 -1.384284
02 20 -2186.925458 -372.191178 2007.795966 -1.384284
02 21 -3907.731644 -468.241494 3112.194108 -1.384284
02 22 -6288.794666 -956.319667 5438.747845 -1.384284
02 23 -7816.246119 -1429.955120 7311.951486 -1.384284
02 24 -9787.231571 -1520.656401 8412.783469 -1.384284
02 25 2280.455752 -1072.285345 1677.519917 -1.384284
02 26 4099.692624 -1313.487817 1422.735486 -1.384284
02 27 5727.202457 -2198.052050 2876.573342 -1.384284
02 28 7807.049973 -3212.566103 4438.674970 -1.384284
02 29 12464.896363 -4351.581808 5100.032086 -1.384284
02 00 -301.345372 -180.020203 591.956144 -1.384277
02 01 -114.751138 -95.074801 293.529755 -1.384277
02 02 0.000000 0.000000 0.000000 -1.384277
02 03 49.887644 143.458910 -369.203516 -1.384277
02 04 148.660691 191.950944 -528.404977 -1.384277
02 05 194.334834 -93.662847 158.516953 -1.384277
02 06 216.698573 -61.022148 63.533809 -1.384277
02 07 236.478508 -197.302091 401.626457 -1.384277
02 08 119.398901 -57.587278 97.695667 -1.384277
02 09 615.065996 -143.649039 99.987230 -1.384277
02 10 574.861219 52.787193 -380.223404 -1.384277
02 11 501.466263 -246.596453 407.444710 -1.384277
02 12 1322.389578 -195.675902 -87.271023 -1.384277
02 13 796.646936 -81.337011 -145.920644 -1.384277
02 14 197.017744 595.915333 -1590.770484 -1.384277
02 15 137.472472 1247.736079 -3205.948246 -1.384277
02 16 -245.533091 2269.705243 -5587.135879 -1.384277
02 17 -1382.390372 3451.581605 -8025.599738 -1.384277
02 18 -3416.917267 4659.844138 -10034.920237 -1.384277
02 19 -2968.007790 5834.644190 -13142.782701 -1.384277
02 20 -2186.928739 -372.139584 2007.801956 -1.384277
02 21 -3907.735772 -468.156955 3112.201644 -1.384277
02 22 -6288.803095 -956.176692 5438.763236 -1.384277
02 23 -7816.258723 -1429.768530 7311.974500 -1.384277
02 24 -9787.244975 -1520.434719 8412.807943 -1.384277
02 25 2280.446299 -1072.278447 1677.537175 -1.384277
02 26 4099.681046 -1313.501055 1422.756628 -1.384277
02 27 5727.183081 -2198.056234 2876.608721 -1.384277
02 28 7807.021654 -3212.563479 4438.726678 -1.384277
02 29 12464.858004 -4351.609597 5100.102127 -1.384277
02 00 -301.346959 -180.008019 591.959041 -1.384269
02 01 -114.751977 -95.069065 293.531285 -1.384269
02 02 0.000000 0.000000 0.000000 -1.384269
02 03 49.888909 143.452528 -369.205825 -1.384269
02 04 148.662383 191.941129 -528.408067 -1.384269
02 05 194.334009 -93.662008 158.518461 -1.384269
02 06 216.698035 -61.023035 63.534791 -1.384269
02 07 236.476769 -197.297712 401.629633 -1.384269
02 08 119.398394 -57.586758 97.696594 -1.384269
02 09 615.064730 -143.652852 99.989542 -1.384269
02 10 574.861685 52.776006 -380.224254 -1.384269
02 11 501.464089 -246.594315 407.448679 -1.384269
02 12 1322.387853 -195.688963 -87.267873 -1.384269
02 13 796.646218 -81.346382 -145.919335 -1.384269
02 14 197.022997 595.887992 -1590.780076 -1.384269
02 15 137.483470 1247.683266 -3205.968329 -1.384269
02 16 -245.513084 2269.617480 -5587.172411 -1.384269
02 17 -1382.359947 3451.464615 -8025.655292 -1.384269
02 18 -3416.876191 4659.712740 -10034.995238 -1.384269
02 19 -2967.956359 5834.458812 -13142.876611 -1.384269
02 20 -2186.932019 -372.087990 2007.807945 -1.384269
02 21 -3907.739898 -468.072416 3112.209179 -1.384269
02 22 -6288.811523 -956.033717 5438.778625 -1.384269
02 23 -7816.271326 -1429.581941 7311.997512 -1.384269
02 24 -9787.258376 -1520.213037 8412.832413 -1.384269
02 25 2280.436847 -1072.271548 1677.554434 -1.384269
02 26 4099.669468 -1313.514294 1422.777769 -1.384269
02 27 5727.163705 -2198.060418 2876.644099 -1.384269
02 28 7806.993336 -3212.560853 4438.778386 -1.384269
02 29 12464.819645 -4351.637384 5100.172169 -1.384269
02 00 -301.348545 -179.995834 591.961938 -1.384261
02 01 -114.752815 -95.063329 293.532815 -1.384261
02 02 0.000000 0.000000 0.000000 -1.384261
02 03 49.890174 143.446146 -369.208134 -1.384261
02 04 148.664075 191.931313 -528.411156 -1.384261
02 05 194.333183 -93.661170 158.519968 -1.384261
02 06 216.697497 -61.023923 63.535773 -1.384261
02 07 236.475030 -197.293332 401.632809 -1.384261
02 08 119.397886 -57.586238 97.697520 -1.384261
02 09 615.063464 -143.656664 99.991854 -1.384261
02 10 574.862150 52.764819 -380.225103 -1.384261
02 11 501.461916 -246.592178 407.452648 -1.384261
02 12 1322.386128 -195.702024 -87.264723 -1.384261
02 13 796.645501 -81.355753 -145.918026 -1.384261
02 14 197.028249 595.860650 -1590.789667 -1.384261
02 15 137.494468 1247.630452 -3205.988410 -1.384261
02 16 -245.493078 2269.529715 -5587.208940 -1.384261
02 17 -1382.329523 3451.347623 -8025.710844 -1.384261
02 18 -3416.835117 4659.581341 -10035.070237 -1.384261
02 19 -2967.904929 5834.273433 -13142.970518 -1.384261
02 20 -2186.935299 -372.036396 2007.813934 -1.384261
02 21 -3907.744024 -467.987877 3112.216712 -1.384261
02 22 -6288.819950 -955.890742 5438.794012 -1.384261
02 23 -7816.283927 -1429.395351 7312.020520 -1.384261
02 24 -9787.271776 -1519.991354 8412.856880 -1.384261
02 25 2280.427395 -1072.264649 1677.571693 -1.384261
02 26 4099.657889 -1313.527531 1422.798911 -1.384261
02 27 5727.144329 -2198.064602 2876.679478 -1.384261
02 28 7806.965017 -3212.558227 4438.830093 -1.384261
02 29 12464.781286 -4351.665171 5100.242210 -1.384261
02 00 -301.350132 -179.983650 591.964835 -1.384254
02 01 -114.753652 -95.057592 293.534345 -1.384254
02 02 0.000000 0.000000 0.000000 -1.384254
02 03 49.891438 143.439763 -369.210443 -1.384254
02 04 148.665767 191.921498 -528.414245 -1.384254
02 05 194.332358 -93.660331 158.521476 -1.384254
02 06 216.696959 -61.024810 63.536755 -1.384254
02 07 236.473290 -197.288952 401.635984 -1.384254
02 08 119.397379 -57.585718 97.698447 -1.384254
02 09 615.062197 -143.660476 99.994166 -1.384254
02 10 574.862615 52.753631 -380.225952 -1.384254
02 11 501.459742 -246.590040 407.456617 -1.384254
02 12 1322.384403 -195.715086 -87.261573 -1.384254
02 13 796.644784 -81.365124 -145.916716 -1.384254
02 14 197.033502 595.833309 -1590.799257 -1.384254
02 15 137.505466 1247.577638 -3206.008491 -1.384254
02 16 -245.473073 2269.441950 -5587.245469 -1.384254
02 17 -1382.299100 3451.230630 -8025.766394 -1.384254
02 18 -3416.794043 4659.449940 -10035.145234 -1.384254
02 19 -2967.853502 5834.088052 -13143.064422 -1.384254
02 20 -2186.938578 -371.984801 2007.819921 -1.384254
02 21 -3907.748148 -467.903338 3112.224244 -1.384254
02 22 -6288.828375 -955.747766 5438.809396 -1.384254
02 23 -7816.296526 -1429.208760 7312.043525 -1.384254
02 24 -9787.285174 -1519.769671 8412.881343 -1.384254
02 25 2280.417944 -1072.257749 1677.588951 -1.384254
02 26 4099.646310 -1313.540769 1422.820053 -1.384254
02 27 5727.124954 -2198.068784 2876.714857 -1.384254
02 28 7806.936699 -3212.555599 4438.881801 -1.384254
02 29 12464.742926 -4351.692955 5100.312253 -1.384254
02 00 -301.351718 -179.971466 591.967732 -1.384246
02 01 -114.754490 -95.051856 293.535875 -1.384246
02 02 0.000000 0.000000 0.000000 -1.384246
02 03 49.892702 143.433381 -369.212751 -1.384246
02 04 148.667458 191.911682 -528.417334 -1.384246
02 05 194.331532 -93.659493 158.522983 -1.384246
02 06 216.696421 -61.025698 63.537737 -1.384246
02 07 236.471551 -197.284572 401.639160 -1.384246
02 08 119.396871 -57.585198 97.699374 -1.384246
02 09 615.060931 -143.664289 99.996478 -1.384246
02 10 574.863080 52.742444 -380.226801 -1.384246
02 11 501.457568 -246.587902 407.460586 -1.384246
02 12 1322.382678 -195.728147 -87.258423 -1.384246
02 13 796.644067 -81.374495 -145.915407 -1.384246
02 14 197.038754 595.805967 -1590.808847 -1.384246
02 15 137.516463 1247.524823 -3206.028571 -1.384246
02 16 -245.453068 2269.354185 -5587.281996 -1.384246
02 17 -1382.268678 3451.113636 -8025.821942 -1.384246
02 18 -3416.752971 4659.318538 -10035.220229 -1.384246
02 19 -2967.802075 5833.902668 -13143.158323 -1.384246
02 20 -2186.941857 -371.933207 2007.825908 -1.384246
02 21 -3907.752273 -467.818799 3112.231774 -1.384246
02 22 -6288.836800 -955.604790 5438.824778 -1.384246
02 23 -7816.309124 -1429.022169 7312.066527 -1.384246
02 24 -9787.298569 -1519.547988 8412.905803 -1.384246
02 25 2280.408492 -1072.250849 1677.606210 -1.384246
02 26 4099.634731 -1313.554006 1422.841195 -1.384246
02 27 5727.105578 -2198.072966 2876.750236 -1.384246
02 28 7806.908380 -3212.552970 4438.933509 -1.384246
02 29 12464.704566 -4351.720738 5100.382295 -1.384246
02 00 -301.353305 -179.959281 591.970629 -1.384238
02 01 -114.755328 -95.046120 293.537405 -1.384238
02 02 0.000000 0.000000 0.000000 -1.384238
02 03 49.893967 143.426998 -369.215060 -1.384238
02 04 148.669150 191.901866 -528.420423 -1.384238
02 05 194.330706 -93.658654 158.524491 -1.384238
02 06 216.695883 -61.026585 63.538720 -1.384238
02 07 236.469812 -197.280192 401.642335 -1.384238
02 08 119.396363 -57.584678 97.700301 -1.384238
02 09 615.059664 -143.668101 99.998791 -1.384238
02 10 574.863545 52.731257 -380.227650 -1.384238
02 11 501.455395 -246.585764 407.464555 -1.384238
02 12 1322.380953 -195.741208 -87.255273 -1.384238
02 13 796.643350 -81.383866 -145.914097 -1.384238
02 14 197.044006 595.778626 -1590.818437 -1.384238
02 15 137.527460 1247.472008 -3206.048650 -1.384238
02 16 -245.433064 2269.266418 -5587.318521 -1.384238
02 17 -1382.238257 3450.996641 -8025.877488 -1.384238
02 18 -3416.711900 4659.187134 -10035.295222 -1.384238
02 19 -2967.750651 5833.717283 -13143.252221 -1.384238
02 20 -2186.945135 -371.881612 2007.831894 -1.384238
02 21 -3907.756396 -467.734259 3112.239303 -1.384238
02 22 -6288.845223 -955.461814 5438.840158 -1.384238
02 23 -7816.321719 -1428.835577 7312.089527 -1.384238
02 24 -9787.311963 -1519.326303 8412.930259 -1.384238
02 25 2280.399040 -1072.243948 1677.623468 -1.384238
02 26 4099.623152 -1313.567242 1422.862338 -1.384238
02 27 5727.086202 -2198.077147 2876.785615 -1.384238
02 28 7806.880062 -3212.550340 4438.985216 -1.384238
02 29 12464.666206 -4351.748520 5100.452339 -1.384238
02 00 -301.354891 -179.947097 591.973525 -1.384231
02 01 -114.756166 -95.040384 293.538935 -1.384231
02 02 0.000000 0.000000 0.000000 -1.384231
02 03 49.895231 143.420616 -369.217368 -1.384231
02 04 148.670841 191.892051 -528.423512 -1.384231
02 05 194.329881 -93.657816 158.525998 -1.384231
02 06 216.695346 -61.027473 63.539702 -1.384231
02 07 236.468073 -197.275811 401.645510 -1.384231
02 08 119.395856 -57.584158 97.701228 -1.384231
02 09 615.058398 -143.671913 100.001103 -1.384231
02 10 574.864009 52.720069 -380.228499 -1.384231
02 11 501.453221 -246.583626 407.468524 -1.384231
02 12 1322.379227 -195.754269 -87.252122 -1.384231
02 13 796.642632 -81.393237 -145.912787 -1.384231
02 14 197.049257 595.751284 -1590.828026 -1.384231
02 15 137.538456 1247.419193 -3206.068728 -1.384231
02 16 -245.413061 2269.178650 -5587.355046 -1.384231
02 17 -1382.207837 3450.879644 -8025.933033 -1.384231
02 18 -3416.670830 4659.055729 -10035.370213 -1.384231
02 19 -2967.699228 5833.531896 -13143.346115 -1.384231
02 20 -2186.948413 -371.830017 2007.837879 -1.384231
02 21 -3907.760519 -467.649720 3112.246831 -1.384231
02 22 -6288.853644 -955.318838 5438.855536 -1.384231
02 23 -7816.334314 -1428.648985 7312.112523 -1.384231
02 24 -9787.325355 -1519.104619 8412.954711 -1.384231
02 25 2280.389588 -1072.237048 1677.640726 -1.384231
02 26 4099.611573 -1313.580478 1422.883480 -1.384231
02 27 5727.066826 -2198.081327 2876.820994 -1.384231
02 28 7806.851744 -3212.547709 4439.036924 -1.384231
02 29 12464.627845 -4351.776300 5100.522382 -1.384231
02 00 -301.356477 -179.934912 591.976421 -1.384223
02 01 -114.757004 -95.034648 293.540465 -1.384223
02 02 0.000000 0.000000 0.000000 -1.384223
02 03 49.896495 143.414233 -369.219677 -1.384223
02 04 148.672533 191.882235 -528.426600 -1.384223
02 05 194.329055 -93.656977 158.527506 -1.384223
02 06 216.694808 -61.028360 63.540684 -1.384223
02 07 236.466334 -197.271431 401.648685 -1.384223
02 08 119.395348 -57.583637 97.702155 -1.384223
02 09 615.057132 -143.675725 100.003416 -1.384223
02 10 574.864474 52.708882 -380.229347 -1.384223
02 11 501.451047 -246.581488 407.472493 -1.384223
02 12 1322.377501 -195.767330 -87.248971 -1.384223
02 13 796.641915 -81.402608 -145.911477 -1.384223
02 14 197.054509 595.723941 -1590.837614 -1.384223
02 15 137.549452 1247.366377 -3206.088806 -1.384223
02 16 -245.393059 2269.090882 -5587.391568 -1.384223
02 17 -1382.177419 3450.762646 -8025.988575 -1.384223
02 18 -3416.629762 4658.924322 -10035.445202 -1.384223
02 19 -2967.647806 5833.346507 -13143.440007 -1.384223
02 20 -2186.951691 -371.778422 2007.843864 -1.384223
02 21 -3907.764641 -467.565180 3112.254357 -1.384223
02 22 -6288.862065 -955.175861 5438.870911 -1.384223
02 23 -7816.346906 -1428.462393 7312.135516 -1.384223
02 24 -9787.338745 -1518.882933 8412.979160 -1.384223
02 25 2280.380137 -1072.230147 1677.657984 -1.384223
02 26 4099.599994 -1313.593714 1422.904623 -1.384223
02 27 5727.047450 -2198.085507 2876.856373 -1.384223
02 28 7806.823425 -3212.545077 4439.088631 -1.384223
02 29 12464.589484 -4351.804079 5100.592426 -1.384223
02 00 -301.358063 -179.922728 591.979317 -1.384215
02 01 -114.757841 -95.028911 293.541994 -1.384215
02 02 0.000000 0.000000 0.000000 -1.384215
02 03 49.897759 143.407851 -369.221985 -1.384215
02 04 148.674224 191.872419 -528.429689 -1.384215
02 05 194.328230 -93.656139 158.529013 -1.384215
02 06 216.694270 -61.029248 63.541666 -1.384215
02 07 236.464595 -197.267051 401.651861 -1.384215
02 08 119.394841 -57.583117 97.703082 -1.384215
02 09 615.055865 -143.679537 100.005728 -1.384215
02 10 574.864939 52.697695 -380.230196 -1.384215
02 11 501.448874 -246.579349 407.476461 -1.384215
02 12 1322.375776 -195.780391 -87.245820 -1.384215
02 13 796.641197 -81.411979 -145.910166 -1.384215
02 14 197.059760 595.696599 -1590.847203 -1.384215
02 15 137.560447 1247.313561 -3206.108882 -1.384215
02 16 -245.373058 2269.003113 -5587.428090 -1.384215
02 17 -1382.147001 3450.645648 -8026.044116 -1.384215
02 18 -3416.588694 4658.792913 -10035.520188 -1.384215
02 19 -2967.596387 5833.161116 -13143.533896 -1.384215
02 20 -2186.954968 -371.726827 2007.849847 -1.384215
02 21 -3907.768762 -467.480640 3112.261882 -1.384215
02 22 -6288.870484 -955.032884 5438.886284 -1.384215
02 23 -7816.359497 -1428.275800 7312.158507 -1.384215
02 24 -9787.352133 -1518.661248 8413.003605 -1.384215
02 25 2280.370685 -1072.223245 1677.675242 -1.384215
02 26 4099.588415 -1313.606949 1422.925766 -1.384215
02 27 5727.028074 -2198.089685 2876.891753 -1.384215
02 28 7806.795107 -3212.542444 4439.140338 -1.384215
