0  11  -38.801418  263.208862  782.428101 1.469092
0  12  -402.821167  520.350952  1632.512451 1.469092
0  13  -567.890015  340.101837  1149.631836 1.469092
0  14  -2219.704834  70.302315  826.297974 1.469092
0  15  -3947.005615  -25.478987  1037.182129 1.469092
0  16  -6554.140625  -275.633026  1073.577881 1.469092
0  17  -9371.598633  -789.044128  414.659973 1.469092
0  18  -11920.994141  -1623.986938  -1147.392456 1.469092
0  19  -15139.833008  -1634.969727  -209.872482 1.469092
0  20  1122.223755  -610.945923  -1991.035278 1.469092
0  21  1945.471680  -1181.989746  -3776.013672 1.469092
0  22  3944.343262  -1898.741211  -6385.979004 1.469092
0  23  5633.738770  -2332.134766  -8125.057129 1.469092
0  24  6416.201172  -2950.959961  -10152.291992 1.469092
0  25  1662.013672  935.661377  2236.632324 1.469092
0  26  1755.184448  1563.470703  3977.312744 1.469092
0  27  3625.242920  2204.585693  5256.659180 1.469092
0  28  5701.282227  3011.571045  6940.103516 1.469092
0  29  7335.422363  4680.250488  11179.800781 1.469092
0  0  0.000000  -0.000000  0.000000 1.469150
0  1  -280.147308  50.219913  223.827240 1.469150
0  2  -568.999023  76.794075  379.438843 1.469150
0  3  -953.057190  71.417137  488.297821 1.469150
0  4  -1103.547485  94.953064  607.613892 1.469150
0  5  -363.500244  147.041504  535.953979 1.469150
0  6  -459.669952  151.320450  572.339233 1.469150
0  7  -97.108467  172.441605  535.356689 1.469150
0  8  -442.459656  119.893822  475.580231 1.469150
0  9  -343.333191  286.758057  939.729675 1.469150
0  10  -860.910278  251.854553  981.085754 1.469150
0  11  -38.785732  263.244293  782.416931 1.469150
0  12  -402.790161  520.444031  1632.490479 1.469150
0  13  -567.869751  340.184326  1149.617432 1.469150
0  14  -2219.700684  70.469543  826.294983 1.469150
0  15  -3947.007080  -25.199915  1037.183228 1.469150
0  16  -6554.156738  -275.197083  1073.589600 1.469150
0  17  -9371.645508  -788.468140  414.693359 1.469150
0  18  -11921.090820  -1623.325073  -1147.323730 1.469150
0  19  -15139.930664  -1634.076538  -209.803329 1.469150
0  20  1122.187256  -611.096985  -1991.009399 1.469150
0  21  1945.401123  -1182.265381  -3775.963623 1.469150
0  22  3944.230225  -1899.246338  -6385.898926 1.469150
0  23  5633.599609  -2332.814209  -8124.958496 1.469150
0  24  6416.025391  -2951.771729  -10152.166992 1.469150
0  25  1662.069458  935.656982  2236.592773 1.469150
0  26  1755.277588  1563.534424  3977.246582 1.469150
0  27  3625.374268  2204.592041  5256.565918 1.469150
0  28  5701.461914  3011.525146  6939.976074 1.469150
0  29  7335.701172  4680.286621  11179.602539 1.469150
0  0  0.000000  -0.000000  0.000000 1.469209
0  1  -280.144287  50.246304  223.825089 1.469209
0  2  -568.994446  76.844475  379.435547 1.469209
0  3  -953.052917  71.495262  488.294769 1.469209
0  4  -1103.541748  95.045334  607.609802 1.469209
0  5  -363.491394  147.086227  535.947693 1.469209
0  6  -459.660828  151.372498  572.332764 1.469209
0  7  -97.098099  172.470291  535.349304 1.469209
0  8  -442.452454  119.940712  475.575104 1.469209
0  9  -343.315979  286.818787  939.717407 1.469209
0  10  -860.895142  251.948166  981.075012 1.469209
0  11  -38.769909  263.279999  782.405701 1.469209
0  12  -402.758850  520.537964  1632.468262 1.469209
0  13  -567.849304  340.267517  1149.602905 1.469209
0  14  -2219.696533  70.638229  826.291992 1.469209
0  15  -3947.008545  -24.918398  1037.184326 1.469209
0  16  -6554.173340  -274.757294  1073.601318 1.469209
0  17  -9371.692383  -787.887146  414.726990 1.469209
0  18  -11921.188477  -1622.657471  -1147.254517 1.469209
0  19  -15140.028320  -1633.175415  -209.733612 1.469209
0  20  1122.150635  -611.249451  -1990.983398 1.469209
0  21  1945.330078  -1182.543457  -3775.913086 1.469209
0  22  3944.115967  -1899.755981  -6385.817871 1.469209
0  23  5633.459473  -2333.499756  -8124.858887 1.469209
0  24  6415.847656  -2952.590820  -10152.041016 1.469209
0  25  1662.125610  935.652527  2236.552734 1.469209
0  26  1755.371582  1563.598633  3977.179932 1.469209
0  27  3625.506592  2204.598389  5256.471680 1.469209
0  28  5701.643066  3011.478516  6939.847656 1.469209
0  29  7335.982422  4680.322754  11179.402344 1.469209
0  0  0.000000  -0.000000  0.000000 1.469267
0  1  -280.141296  50.272469  223.822968 1.469267
0  2  -568.989868  76.894432  379.432312 1.469267
0  3  -953.048645  71.572708  488.291748 1.469267
0  4  -1103.536133  95.136795  607.605774 1.469267
0  5  -363.482635  147.130569  535.941467 1.469267
0  6  -459.651825  151.424103  572.326355 1.469267
0  7  -97.087822  172.498734  535.341980 1.469267
0  8  -442.445312  119.987198  475.570038 1.469267
0  9  -343.298859  286.879028  939.705261 1.469267
0  10  -860.880127  252.040985  981.064331 1.469267
0  11  -38.754219  263.315430  782.394592 1.469267
0  12  -402.727844  520.630981  1632.446167 1.469267
0  13  -567.829041  340.350006  1149.588501 1.469267
0  14  -2219.692383  70.805458  826.289001 1.469267
0  15  -3947.010010  -24.639326  1037.185303 1.469267
0  16  -6554.189941  -274.321320  1073.612915 1.469267
0  17  -9371.739258  -787.311157  414.760315 1.469267
0  18  -11921.285156  -1621.995728  -1147.185913 1.469267
0  19  -15140.125977  -1632.282104  -209.664520 1.469267
0  20  1122.114136  -611.400574  -1990.957520 1.469267
0  21  1945.259644  -1182.819092  -3775.863037 1.469267
0  22  3944.002686  -1900.261230  -6385.737305 1.469267
0  23  5633.320312  -2334.179199  -8124.760254 1.469267
0  24  6415.671875  -2953.402588  -10151.916016 1.469267
0  25  1662.181396  935.648132  2236.513184 1.469267
0  26  1755.464844  1563.662231  3977.113770 1.469267
0  27  3625.638184  2204.604736  5256.378418 1.469267
0  28  5701.822266  3011.432373  6939.720215 1.469267
0  29  7336.261230  4680.358398  11179.205078 1.469267
0  0  0.000000  -0.000000  0.000000 1.469326
0  1  -280.138275  50.298859  223.820816 1.469326
0  2  -568.985229  76.944824  379.429016 1.469326
0  3  -953.044373  71.650833  488.288696 1.469326
0  4  -1103.530396  95.229065  607.601746 1.469326
0  5  -363.473785  147.175293  535.935181 1.469326
0  6  -459.642731  151.476166  572.319885 1.469326
0  7  -97.077454  172.527405  535.334656 1.469326
0  8  -442.438110  120.034088  475.564911 1.469326
0  9  -343.281616  286.939758  939.693054 1.469326
0  10  -860.864990  252.134598  981.053589 1.469326
0  11  -38.738392  263.351135  782.383362 1.469326
0  12  -402.696533  520.724915  1632.423950 1.469326
0  13  -567.808594  340.433197  1149.573975 1.469326
0  14  -2219.687988  70.974144  826.285950 1.469326
0  15  -3947.011475  -24.357809  1037.186401 1.469326
0  16  -6554.206055  -273.881531  1073.624634 1.469326
0  17  -9371.787109  -786.730103  414.793884 1.469326
0  18  -11921.382812  -1621.328125  -1147.116699 1.469326
0  19  -15140.223633  -1631.380981  -209.594879 1.469326
0  20  1122.077393  -611.552979  -1990.931396 1.469326
0  21  1945.188477  -1183.097168  -3775.812744 1.469326
0  22  3943.888428  -1900.770752  -6385.656250 1.469326
0  23  5633.180176  -2334.864502  -8124.660645 1.469326
0  24  6415.494141  -2954.221436  -10151.790039 1.469326
0  25  1662.237671  935.643677  2236.473145 1.469326
0  26  1755.558838  1563.726562  3977.047119 1.469326
0  27  3625.770508  2204.611328  5256.284180 1.469326
0  28  5702.003418  3011.385742  6939.591797 1.469326
0  29  7336.542480  4680.394531  11179.004883 1.469326
0  0  0.000000  -0.000000  0.000000 1.469384
0  1  -280.135284  50.325020  223.818680 1.469384
0  2  -568.980652  76.994781  379.425751 1.469384
0  3  -953.040100  71.728287  488.285675 1.469384
0  4  -1103.524658  95.320526  607.597717 1.469384
0  5  -363.465027  147.219620  535.928955 1.469384
0  6  -459.633698  151.527756  572.313477 1.469384
0  7  -97.067169  172.555847  535.327332 1.469384
0  8  -442.430939  120.080574  475.559845 1.469384
0  9  -343.264526  286.999969  939.680908 1.469384
0  10  -860.849976  252.227402  981.042908 1.469384
0  11  -38.722698  263.386566  782.372192 1.469384
0  12  -402.665527  520.817932  1632.401978 1.469384
0  13  -567.788269  340.515656  1149.559570 1.469384
0  14  -2219.683838  71.141365  826.282959 1.469384
0  15  -3947.012939  -24.078735  1037.187378 1.469384
0  16  -6554.222656  -273.445557  1073.636230 1.469384
0  17  -9371.833984  -786.154114  414.827179 1.469384
0  18  -11921.479492  -1620.666260  -1147.048096 1.469384
0  19  -15140.321289  -1630.487793  -209.525879 1.469384
0  20  1122.040894  -611.704041  -1990.905518 1.469384
0  21  1945.118042  -1183.372925  -3775.762695 1.469384
0  22  3943.775146  -1901.276001  -6385.575684 1.469384
0  23  5633.041016  -2335.543945  -8124.561523 1.469384
0  24  6415.318359  -2955.033203  -10151.665039 1.469384
0  25  1662.293457  935.639221  2236.433594 1.469384
0  26  1755.651978  1563.790161  3976.980957 1.469384
0  27  3625.901855  2204.617676  5256.190918 1.469384
0  28  5702.182617  3011.339600  6939.464355 1.469384
0  29  7336.821289  4680.430664  11178.806641 1.469384
0  0  0.000000  -0.000000  0.000000 1.469442
0  1  -280.132263  50.351410  223.816544 1.469442
0  2  -568.976013  77.045174  379.422485 1.469442
0  3  -953.035767  71.806396  488.282593 1.469442
0  4  -1103.518921  95.412773  607.593628 1.469442
0  5  -363.456177  147.264328  535.922668 1.469442
0  6  -459.624573  151.579803  572.307007 1.469442
0  7  -97.056801  172.584518  535.320007 1.469442
0  8  -442.423737  120.127457  475.554718 1.469442
0  9  -343.247284  287.060699  939.668640 1.469442
0  10  -860.834778  252.320999  981.032166 1.469442
0  11  -38.706867  263.422272  782.360962 1.469442
0  12  -402.634216  520.911804  1632.379761 1.469442
0  13  -567.767822  340.598846  1149.545044 1.469442
0  14  -2219.679443  71.310036  826.279907 1.469442
0  15  -3947.014404  -23.797256  1037.188477 1.469442
0  16  -6554.238770  -273.005829  1073.647827 1.469442
0  17  -9371.880859  -785.573181  414.860718 1.469442
0  18  -11921.577148  -1619.998779  -1146.978882 1.469442
0  19  -15140.418945  -1629.586792  -209.456314 1.469442
0  20  1122.004150  -611.856445  -1990.879395 1.469442
0  21  1945.046875  -1183.650879  -3775.712158 1.469442
0  22  3943.660889  -1901.785522  -6385.494629 1.469442
0  23  5632.900391  -2336.229248  -8124.461914 1.469442
0  24  6415.140625  -2955.852051  -10151.539062 1.469442
0  25  1662.349609  935.634766  2236.393799 1.469442
0  26  1755.745972  1563.854370  3976.914062 1.469442
0  27  3626.034424  2204.624023  5256.096680 1.469442
0  28  5702.363770  3011.293213  6939.335938 1.469442
0  29  7337.103027  4680.466797  11178.607422 1.469442
0  0  0.000000  -0.000000  0.000000 1.469500
0  1  -280.129242  50.377575  223.814407 1.469500
0  2  -568.971436  77.095139  379.419220 1.469500
0  3  -953.031494  71.883858  488.279572 1.469500
0  4  -1103.513306  95.504250  607.589600 1.469500
0  5  -363.447388  147.308670  535.916443 1.469500
0  6  -459.615540  151.631424  572.300598 1.469500
0  7  -97.046516  172.612961  535.312683 1.469500
0  8  -442.416565  120.173950  475.549622 1.469500
0  9  -343.230164  287.120911  939.656494 1.469500
0  10  -860.819763  252.413818  981.021484 1.469500
0  11  -38.691170  263.457672  782.349792 1.469500
0  12  -402.603149  521.004883  1632.357666 1.469500
0  13  -567.747498  340.681335  1149.530640 1.469500
0  14  -2219.675293  71.477280  826.276917 1.469500
0  15  -3947.015869  -23.518147  1037.189453 1.469500
0  16  -6554.255371  -272.569794  1073.659424 1.469500
0  17  -9371.927734  -784.997131  414.893951 1.469500
0  18  -11921.672852  -1619.336792  -1146.910400 1.469500
0  19  -15140.515625  -1628.693359  -209.387375 1.469500
0  20  1121.967773  -612.007568  -1990.853516 1.469500
0  21  1944.976318  -1183.926636  -3775.662109 1.469500
0  22  3943.547607  -1902.290771  -6385.414062 1.469500
0  23  5632.761230  -2336.908691  -8124.363281 1.469500
0  24  6414.964355  -2956.663818  -10151.414062 1.469500
0  25  1662.405396  935.630310  2236.354248 1.469500
0  26  1755.839111  1563.917969  3976.847900 1.469500
0  27  3626.165771  2204.630371  5256.003418 1.469500
0  28  5702.543457  3011.246826  6939.208496 1.469500
0  29  7337.381836  4680.502441  11178.409180 1.469500
0  0  0.000000  -0.000000  0.000000 1.469559
0  1  -280.126221  50.403961  223.812256 1.469559
0  2  -568.966797  77.145523  379.415924 1.469559
0  3  -953.027161  71.961975  488.276489 1.469559
0  4  -1103.507568  95.596497  607.585510 1.469559
0  5  -363.438538  147.353378  535.910156 1.469559
0  6  -459.606445  151.683456  572.294128 1.469559
0  7  -97.036140  172.641632  535.305298 1.469559
0  8  -442.409332  120.220833  475.544495 1.469559
0  9  -343.212921  287.181641  939.644226 1.469559
0  10  -860.804565  252.507416  981.010681 1.469559
0  11  -38.675335  263.493378  782.338562 1.469559
0  12  -402.571838  521.098755  1632.335449 1.469559
0  13  -567.727051  340.764496  1149.516113 1.469559
0  14  -2219.670898  71.645943  826.273865 1.469559
0  15  -3947.017334  -23.236668  1037.190430 1.469559
0  16  -6554.271484  -272.130066  1073.671021 1.469559
0  17  -9371.974609  -784.416138  414.927429 1.469559
0  18  -11921.770508  -1618.669189  -1146.841309 1.469559
0  19  -15140.614258  -1627.792236  -209.317886 1.469559
0  20  1121.930908  -612.159973  -1990.827393 1.469559
0  21  1944.905151  -1184.204590  -3775.611572 1.469559
0  22  3943.433350  -1902.800171  -6385.333008 1.469559
0  23  5632.620605  -2337.593994  -8124.263184 1.469559
0  24  6414.786621  -2957.482666  -10151.288086 1.469559
0  25  1662.461670  935.625854  2236.314209 1.469559
0  26  1755.933105  1563.982178  3976.781250 1.469559
0  27  3626.298340  2204.636719  5255.909668 1.469559
0  28  5702.724121  3011.200195  6939.080078 1.469559
0  29  7337.663086  4680.538574  11178.208984 1.469559
0  0  0.000000  -0.000000  0.000000 1.469617
0  1  -280.123230  50.430126  223.810120 1.469617
0  2  -568.962158  77.195488  379.412659 1.469617
0  3  -953.022888  72.039429  488.273438 1.469617
0  4  -1103.501831  95.687973  607.581482 1.469617
0  5  -363.429749  147.397720  535.903931 1.469617
0  6  -459.597382  151.735077  572.287720 1.469617
0  7  -97.025848  172.670074  535.297974 1.469617
0  8  -442.402191  120.267319  475.539398 1.469617
0  9  -343.195801  287.241852  939.632080 1.469617
0  10  -860.789551  252.600220  981.000000 1.469617
0  11  -38.659630  263.528809  782.327393 1.469617
0  12  -402.540802  521.191772  1632.313354 1.469617
0  13  -567.706726  340.846985  1149.501709 1.469617
0  14  -2219.666748  71.813187  826.270813 1.469617
0  15  -3947.018555  -22.957556  1037.191406 1.469617
0  16  -6554.287598  -271.694031  1073.682495 1.469617
0  17  -9372.021484  -783.840027  414.960602 1.469617
0  18  -11921.867188  -1618.007324  -1146.772827 1.469617
0  19  -15140.710938  -1626.898804  -209.249039 1.469617
0  20  1121.894409  -612.311035  -1990.801514 1.469617
0  21  1944.834595  -1184.480225  -3775.561279 1.469617
0  22  3943.319824  -1903.305420  -6385.252441 1.469617
0  23  5632.481445  -2338.273438  -8124.164551 1.469617
0  24  6414.610352  -2958.294434  -10151.162109 1.469617
0  25  1662.517334  935.621399  2236.274658 1.469617
0  26  1756.026367  1564.045776  3976.715088 1.469617
0  27  3626.429688  2204.642822  5255.816406 1.469617
0  28  5702.903809  3011.154053  6938.952637 1.469617
0  29  7337.941895  4680.574219  11178.011719 1.469617
0  0  0.000000  -0.000000  0.000000 1.469676
0  1  -280.120178  50.456512  223.807968 1.469676
0  2  -568.957520  77.245872  379.409363 1.469676
0  3  -953.018555  72.117546  488.270355 1.469676
0  4  -1103.496094  95.780220  607.577393 1.469676
0  5  -363.420898  147.442429  535.897644 1.469676
0  6  -459.588257  151.787109  572.281250 1.469676
0  7  -97.015472  172.698746  535.290649 1.469676
0  8  -442.394958  120.314201  475.534271 1.469676
0  9  -343.178528  287.302582  939.619812 1.469676
0  10  -860.774353  252.693817  980.989197 1.469676
0  11  -38.643791  263.564514  782.316162 1.469676
0  12  -402.509460  521.285645  1632.291138 1.469676
0  13  -567.686218  340.930145  1149.487183 1.469676
0  14  -2219.662354  71.981850  826.267761 1.469676
0  15  -3947.020020  -22.676077  1037.192383 1.469676
0  16  -6554.304199  -271.254303  1073.694092 1.469676
0  17  -9372.068359  -783.259094  414.994049 1.469676
0  18  -11921.963867  -1617.339722  -1146.703735 1.469676
0  19  -15140.808594  -1625.997803  -209.179626 1.469676
0  20  1121.857666  -612.463440  -1990.775391 1.469676
0  21  1944.763428  -1184.758301  -3775.510742 1.469676
0  22  3943.205322  -1903.814941  -6385.171387 1.469676
0  23  5632.340820  -2338.958496  -8124.064453 1.469676
0  24  6414.432617  -2959.113037  -10151.036133 1.469676
0  25  1662.573608  935.616882  2236.234619 1.469676
0  26  1756.120361  1564.109985  3976.648438 1.469676
0  27  3626.562256  2204.649170  5255.722168 1.469676
0  28  5703.084473  3011.107422  6938.823730 1.469676
0  29  7338.223145  4680.609863  11177.811523 1.469676
0  0  0.000000  -0.000000  0.000000 1.469734
0  1  -280.117188  50.482674  223.805832 1.469734
0  2  -568.952942  77.295830  379.406097 1.469734
0  3  -953.014221  72.195000  488.267303 1.469734
0  4  -1103.490356  95.871696  607.573303 1.469734
