0  19  -6281.720215  11094.324219  -8329.925781 -1.513221
0  20  -1519.403564  -1386.848145  1168.301147 -1.513221
0  21  -2956.315674  -2492.988281  2117.886963 -1.513221
0  22  -4727.020020  -4716.213867  3918.724609 -1.513221
0  23  -5761.148926  -6465.048828  5311.000488 -1.513221
0  24  -7440.135742  -7634.029785  6269.832520 -1.513221
0  25  2863.378662  -566.759033  346.586792 -1.513221
0  26  4617.477539  -136.382797  -66.581665 -1.513221
0  27  6627.691406  -1144.103149  632.283508 -1.513221
0  28  9119.438477  -2188.356201  1336.474731 -1.513221
0  29  13954.741211  -2173.860840  1113.835938 -1.513221
0  0  0.000000  0.000000  0.000000 -1.513215
0  1  108.209190  270.802765  -214.615540 -1.513215
0  2  146.109619  527.644287  -416.982635 -1.513215
0  3  97.977242  844.282593  -655.317200 -1.513215
0  4  154.228851  991.208496  -767.949768 -1.513215
0  5  380.898163  424.710052  -339.909180 -1.513215
0  6  378.588257  505.298279  -403.870178 -1.513215
0  7  486.626801  229.283539  -190.778229 -1.513215
0  8  290.429840  464.233398  -369.404266 -1.513215
0  9  785.411072  528.801453  -432.085938 -1.513215
0  10  619.684326  919.929077  -732.699402 -1.513215
0  11  752.767822  258.777924  -222.154800 -1.513215
0  12  1442.836548  774.667419  -645.166748 -1.513215
0  13  902.941589  753.295654  -614.055176 -1.513215
0  14  -73.955254  1869.156006  -1454.505859 -1.513215
0  15  -556.743225  3198.153320  -2473.277588 -1.513215
0  16  -1565.174683  5126.304199  -3931.480225 -1.513215
0  17  -3342.068848  7007.125488  -5324.673828 -1.513215
0  18  -5910.947754  8447.233398  -6306.258301 -1.513215
0  19  -6281.642090  11094.222656  -8330.120117 -1.513215
0  20  -1519.413330  -1386.817017  1168.325439 -1.513215
0  21  -2956.333252  -2492.930420  2117.930908 -1.513215
0  22  -4727.053223  -4716.111816  3918.807129 -1.513215
0  23  -5761.194336  -6464.915039  5311.113770 -1.513215
0  24  -7440.189453  -7633.867676  6269.966309 -1.513215
0  25  2863.374756  -566.773132  346.596741 -1.513215
0  26  4617.476562  -136.416519  -66.579269 -1.513215
0  27  6627.683105  -1144.138794  632.303589 -1.513215
0  28  9119.422852  -2188.396973  1336.513184 -1.513215
0  29  13954.725586  -2173.939697  1113.874023 -1.513215
0  0  0.000000  0.000000  0.000000 -1.513210
0  1  108.211037  270.798370  -214.620117 -1.513210
0  2  146.113220  527.636230  -416.991577 -1.513210
0  3  97.982994  844.270813  -655.331482 -1.513210
0  4  154.235611  991.194458  -767.966553 -1.513210
0  5  380.901062  424.701691  -339.916382 -1.513210
0  6  378.591705  505.288849  -403.878723 -1.513210
0  7  486.628357  229.276993  -190.782120 -1.513210
0  8  290.432983  464.225159  -369.412109 -1.513210
0  9  785.414673  528.788757  -432.094910 -1.513210
0  10  619.690552  919.912415  -732.715027 -1.513210
0  11  752.769592  258.769043  -222.159180 -1.513210
0  12  1442.841797  774.646667  -645.179871 -1.513210
0  13  902.946716  753.279114  -614.067993 -1.513210
0  14  -73.942513  1869.131836  -1454.537476 -1.513210
0  15  -556.721436  3198.115234  -2473.331787 -1.513210
0  16  -1565.139771  5126.248047  -3931.567139 -1.513210
0  17  -3342.020996  7007.058105  -5324.792969 -1.513210
0  18  -5910.890625  8447.166992  -6306.401367 -1.513210
0  19  -6281.566406  11094.124023  -8330.308594 -1.513210
0  20  -1519.422729  -1386.786865  1168.348999 -1.513210
0  21  -2956.350342  -2492.874268  2117.973145 -1.513210
0  22  -4727.085449  -4716.013184  3918.887207 -1.513210
0  23  -5761.238281  -6464.786133  5311.223145 -1.513210
0  24  -7440.241699  -7633.710449  6270.095703 -1.513210
0  25  2863.370850  -566.786804  346.606354 -1.513210
0  26  4617.475586  -136.449127  -66.576958 -1.513210
0  27  6627.675293  -1144.173340  632.322998 -1.513210
0  28  9119.408203  -2188.436523  1336.550293 -1.513210
0  29  13954.710938  -2174.015869  1113.910889 -1.513210
0  0  0.000000  0.000000  0.000000 -1.513204
0  1  108.212883  270.794006  -214.624710 -1.513204
0  2  146.116821  527.628174  -417.000519 -1.513204
0  3  97.988754  844.259033  -655.345825 -1.513204
0  4  154.242371  991.180359  -767.983398 -1.513204
0  5  380.903961  424.693329  -339.923584 -1.513204
0  6  378.595154  505.279419  -403.887299 -1.513204
0  7  486.629913  229.270447  -190.785995 -1.513204
0  8  290.436157  464.216919  -369.419983 -1.513204
0  9  785.418274  528.776062  -432.103851 -1.513204
0  10  619.696838  919.895752  -732.730591 -1.513204
0  11  752.771362  258.760132  -222.163574 -1.513204
0  12  1442.847046  774.625854  -645.193054 -1.513204
0  13  902.951843  753.262512  -614.080750 -1.513204
0  14  -73.929764  1869.107666  -1454.569214 -1.513204
0  15  -556.699646  3198.076904  -2473.385986 -1.513204
0  16  -1565.104736  5126.191895  -3931.654053 -1.513204
0  17  -3341.973145  7006.990723  -5324.911621 -1.513204
0  18  -5910.833008  8447.099609  -6306.544922 -1.513204
0  19  -6281.490723  11094.026367  -8330.496094 -1.513204
0  20  -1519.432251  -1386.756714  1168.372437 -1.513204
0  21  -2956.367188  -2492.818359  2118.015381 -1.513204
0  22  -4727.117676  -4715.914062  3918.967041 -1.513204
0  23  -5761.282715  -6464.656738  5311.333008 -1.513204
0  24  -7440.293945  -7633.553711  6270.225098 -1.513204
0  25  2863.366943  -566.800415  346.615967 -1.513204
0  26  4617.474609  -136.481735  -66.574646 -1.513204
0  27  6627.667480  -1144.207764  632.342407 -1.513204
0  28  9119.392578  -2188.476074  1336.587280 -1.513204
0  29  13954.696289  -2174.092041  1113.947754 -1.513204
0  0  0.000000  0.000000  0.000000 -1.513199
0  1  108.214729  270.789642  -214.629303 -1.513199
0  2  146.120407  527.620117  -417.009460 -1.513199
0  3  97.994507  844.247253  -655.360107 -1.513199
0  4  154.249130  991.166321  -768.000183 -1.513199
0  5  380.906860  424.684967  -339.930756 -1.513199
0  6  378.598602  505.269989  -403.895874 -1.513199
0  7  486.631500  229.263885  -190.789886 -1.513199
0  8  290.439331  464.208679  -369.427856 -1.513199
0  9  785.421875  528.763367  -432.112823 -1.513199
0  10  619.703125  919.879089  -732.746216 -1.513199
0  11  752.773132  258.751251  -222.167953 -1.513199
0  12  1442.852417  774.605103  -645.206177 -1.513199
0  13  902.957031  753.245972  -614.093506 -1.513199
0  14  -73.917023  1869.083496  -1454.600830 -1.513199
0  15  -556.677856  3198.038818  -2473.440186 -1.513199
0  16  -1565.069824  5126.136230  -3931.740723 -1.513199
0  17  -3341.925537  7006.923340  -5325.030273 -1.513199
0  18  -5910.775391  8447.033203  -6306.687988 -1.513199
0  19  -6281.415039  11093.927734  -8330.684570 -1.513199
0  20  -1519.441650  -1386.726562  1168.395996 -1.513199
0  21  -2956.384277  -2492.762207  2118.057617 -1.513199
0  22  -4727.149902  -4715.815430  3919.047119 -1.513199
0  23  -5761.326660  -6464.527344  5311.442383 -1.513199
0  24  -7440.345703  -7633.396484  6270.354492 -1.513199
0  25  2863.363037  -566.814087  346.625549 -1.513199
0  26  4617.473633  -136.514343  -66.572334 -1.513199
0  27  6627.659668  -1144.242188  632.361755 -1.513199
0  28  9119.377930  -2188.515625  1336.624390 -1.513199
0  29  13954.681641  -2174.168457  1113.984619 -1.513199
0  0  0.000000  0.000000  0.000000 -1.513193
0  1  108.216576  270.785248  -214.633896 -1.513193
0  2  146.124008  527.612061  -417.018402 -1.513193
0  3  98.000267  844.235474  -655.374451 -1.513193
0  4  154.255890  991.152222  -768.016968 -1.513193
0  5  380.909760  424.676605  -339.937958 -1.513193
0  6  378.602051  505.260590  -403.904419 -1.513193
0  7  486.633057  229.257339  -190.793777 -1.513193
0  8  290.442474  464.200439  -369.435730 -1.513193
0  9  785.425476  528.750732  -432.121796 -1.513193
0  10  619.709412  919.862488  -732.761780 -1.513193
0  11  752.774902  258.742340  -222.172348 -1.513193
0  12  1442.857666  774.584351  -645.219299 -1.513193
0  13  902.962158  753.229431  -614.106262 -1.513193
0  14  -73.904282  1869.059326  -1454.632568 -1.513193
0  15  -556.656006  3198.000732  -2473.494385 -1.513193
0  16  -1565.034912  5126.080078  -3931.827637 -1.513193
0  17  -3341.877686  7006.855469  -5325.148926 -1.513193
0  18  -5910.717773  8446.966797  -6306.831055 -1.513193
0  19  -6281.339355  11093.829102  -8330.872070 -1.513193
0  20  -1519.451172  -1386.696289  1168.419434 -1.513193
0  21  -2956.401123  -2492.706055  2118.099854 -1.513193
0  22  -4727.182129  -4715.716797  3919.126953 -1.513193
0  23  -5761.370605  -6464.397949  5311.551758 -1.513193
0  24  -7440.397949  -7633.239746  6270.483887 -1.513193
0  25  2863.359131  -566.827759  346.635162 -1.513193
0  26  4617.472656  -136.546951  -66.570015 -1.513193
0  27  6627.651855  -1144.276733  632.381165 -1.513193
0  28  9119.363281  -2188.554932  1336.661499 -1.513193
0  29  13954.666992  -2174.244629  1114.021484 -1.513193
0  0  0.000000  0.000000  0.000000 -1.513188
0  1  108.218422  270.780884  -214.638489 -1.513188
0  2  146.127609  527.604004  -417.027374 -1.513188
0  3  98.006020  844.223694  -655.388733 -1.513188
0  4  154.262650  991.138184  -768.033813 -1.513188
0  5  380.912628  424.668243  -339.945160 -1.513188
0  6  378.605499  505.251129  -403.912994 -1.513188
0  7  486.634613  229.250778  -190.797668 -1.513188
0  8  290.445648  464.192200  -369.443604 -1.513188
0  9  785.429077  528.738037  -432.130737 -1.513188
0  10  619.715637  919.845825  -732.777405 -1.513188
0  11  752.776672  258.733429  -222.176727 -1.513188
0  12  1442.862915  774.563538  -645.232422 -1.513188
0  13  902.967285  753.212830  -614.119019 -1.513188
0  14  -73.891533  1869.035156  -1454.664307 -1.513188
0  15  -556.634216  3197.962646  -2473.548584 -1.513188
0  16  -1564.999878  5126.023926  -3931.914551 -1.513188
0  17  -3341.829834  7006.788086  -5325.268066 -1.513188
0  18  -5910.660156  8446.900391  -6306.974609 -1.513188
0  19  -6281.263672  11093.730469  -8331.060547 -1.513188
0  20  -1519.460571  -1386.666138  1168.442993 -1.513188
0  21  -2956.418213  -2492.650146  2118.142090 -1.513188
0  22  -4727.214355  -4715.618164  3919.207031 -1.513188
0  23  -5761.414551  -6464.268555  5311.661621 -1.513188
0  24  -7440.449707  -7633.082520  6270.613281 -1.513188
0  25  2863.355469  -566.841370  346.644775 -1.513188
0  26  4617.471680  -136.579575  -66.567703 -1.513188
0  27  6627.644043  -1144.311157  632.400574 -1.513188
0  28  9119.347656  -2188.594482  1336.698608 -1.513188
0  29  13954.651367  -2174.320801  1114.058350 -1.513188
0  0  0.000000  0.000000  0.000000 -1.513182
0  1  108.220268  270.776489  -214.643082 -1.513182
0  2  146.131210  527.595947  -417.036316 -1.513182
0  3  98.011780  844.211914  -655.403076 -1.513182
0  4  154.269409  991.124084  -768.050598 -1.513182
0  5  380.915527  424.659882  -339.952362 -1.513182
0  6  378.608917  505.241699  -403.921570 -1.513182
0  7  486.636169  229.244232  -190.801544 -1.513182
0  8  290.448822  464.183960  -369.451477 -1.513182
0  9  785.432678  528.725342  -432.139709 -1.513182
0  10  619.721924  919.829163  -732.792969 -1.513182
0  11  752.778442  258.724548  -222.181122 -1.513182
0  12  1442.868164  774.542786  -645.245544 -1.513182
0  13  902.972412  753.196289  -614.131836 -1.513182
0  14  -73.878792  1869.011108  -1454.695923 -1.513182
0  15  -556.612427  3197.924561  -2473.602783 -1.513182
0  16  -1564.964966  5125.968262  -3932.001465 -1.513182
0  17  -3341.782227  7006.720703  -5325.386719 -1.513182
0  18  -5910.602539  8446.833008  -6307.117676 -1.513182
0  19  -6281.187988  11093.632812  -8331.249023 -1.513182
0  20  -1519.470093  -1386.635986  1168.466553 -1.513182
0  21  -2956.435303  -2492.593994  2118.184326 -1.513182
0  22  -4727.246094  -4715.519531  3919.286865 -1.513182
0  23  -5761.458984  -6464.139160  5311.770996 -1.513182
0  24  -7440.501953  -7632.925293  6270.742676 -1.513182
0  25  2863.351562  -566.855042  346.654388 -1.513182
0  26  4617.470703  -136.612183  -66.565384 -1.513182
0  27  6627.636230  -1144.345581  632.419983 -1.513182
0  28  9119.333008  -2188.634033  1336.735718 -1.513182
0  29  13954.636719  -2174.397217  1114.095215 -1.513182
0  0  0.000000  0.000000  0.000000 -1.513177
0  1  108.222115  270.772125  -214.647659 -1.513177
0  2  146.134796  527.587830  -417.045258 -1.513177
0  3  98.017532  844.200134  -655.417358 -1.513177
0  4  154.276154  991.109985  -768.067383 -1.513177
0  5  380.918427  424.651520  -339.959564 -1.513177
0  6  378.612366  505.232300  -403.930115 -1.513177
0  7  486.637756  229.237686  -190.805435 -1.513177
0  8  290.451996  464.175720  -369.459351 -1.513177
0  9  785.436279  528.712646  -432.148682 -1.513177
0  10  619.728210  919.812500  -732.808533 -1.513177
0  11  752.780151  258.715637  -222.185501 -1.513177
0  12  1442.873535  774.521973  -645.258667 -1.513177
0  13  902.977539  753.179688  -614.144592 -1.513177
0  14  -73.866051  1868.986938  -1454.727661 -1.513177
0  15  -556.590637  3197.886230  -2473.656982 -1.513177
0  16  -1564.930054  5125.912109  -3932.088379 -1.513177
0  17  -3341.734375  7006.653320  -5325.505371 -1.513177
0  18  -5910.544922  8446.766602  -6307.260742 -1.513177
0  19  -6281.112305  11093.534180  -8331.436523 -1.513177
0  20  -1519.479492  -1386.605835  1168.489990 -1.513177
0  21  -2956.452148  -2492.537842  2118.226562 -1.513177
0  22  -4727.278320  -4715.420898  3919.366943 -1.513177
0  23  -5761.502930  -6464.010254  5311.880859 -1.513177
0  24  -7440.553711  -7632.768555  6270.872070 -1.513177
0  25  2863.347656  -566.868652  346.664001 -1.513177
0  26  4617.469727  -136.644791  -66.563072 -1.513177
0  27  6627.628418  -1144.380127  632.439392 -1.513177
0  28  9119.318359  -2188.673584  1336.772827 -1.513177
0  29  13954.622070  -2174.473389  1114.132080 -1.513177
0  0  0.000000  0.000000  0.000000 -1.513171
0  1  108.224022  270.767609  -214.652405 -1.513171
0  2  146.138519  527.579529  -417.054504 -1.513171
0  3  98.023491  844.187927  -655.432190 -1.513171
0  4  154.283157  991.095459  -768.084778 -1.513171
0  5  380.921417  424.642883  -339.967010 -1.513171
0  6  378.615936  505.222534  -403.938965 -1.513171
0  7  486.639374  229.230896  -190.809448 -1.513171
0  8  290.455261  464.167175  -369.467468 -1.513171
0  9  785.440002  528.699524  -432.157959 -1.513171
0  10  619.734680  919.795288  -732.824707 -1.513171
0  11  752.781982  258.706451  -222.190033 -1.513171
0  12  1442.878906  774.500488  -645.272278 -1.513171
0  13  902.982849  753.162537  -614.157776 -1.513171
0  14  -73.852867  1868.961914  -1454.760376 -1.513171
0  15  -556.568054  3197.846924  -2473.713135 -1.513171
0  16  -1564.893921  5125.854004  -3932.178223 -1.513171
0  17  -3341.685059  7006.583496  -5325.628418 -1.513171
0  18  -5910.485352  8446.698242  -6307.408691 -1.513171
0  19  -6281.034180  11093.432617  -8331.630859 -1.513171
0  20  -1519.489258  -1386.574585  1168.514282 -1.513171
0  21  -2956.469727  -2492.479980  2118.270264 -1.513171
0  22  -4727.311523  -4715.318848  3919.449463 -1.513171
0  23  -5761.548340  -6463.876465  5311.994141 -1.513171
0  24  -7440.607910  -7632.605957  6271.005859 -1.513171
0  25  2863.343750  -566.882812  346.673950 -1.513171
0  26  4617.468750  -136.678528  -66.560677 -1.513171
0  27  6627.620605  -1144.415771  632.459473 -1.513171
0  28  9119.302734  -2188.714355  1336.811279 -1.513171
0  29  13954.606445  -2174.552246  1114.170166 -1.513171
0  0  0.000000  0.000000  0.000000 -1.513165
0  1  108.225868  270.763214  -214.656998 -1.513165
0  2  146.142120  527.571472  -417.063446 -1.513165
0  3  98.029243  844.176147  -655.446472 -1.513165
0  4  154.289902  991.081360  -768.101562 -1.513165
0  5  380.924316  424.634521  -339.974213 -1.513165
0  6  378.619385  505.213104  -403.947540 -1.513165
0  7  486.640930  229.224350  -190.813339 -1.513165
0  8  290.458435  464.158936  -369.475342 -1.513165
0  9  785.443604  528.686890  -432.166901 -1.513165
0  10  619.740967  919.778625  -732.840271 -1.513165
0  11  752.783752  258.697540  -222.194427 -1.513165
0  12  1442.884277  774.479736  -645.285400 -1.513165
0  13  902.987976  753.145996  -614.170532 -1.513165
0  14  -73.840126  1868.937744  -1454.792114 -1.513165
0  15  -556.546265  3197.808838  -2473.767334 -1.513165
0  16  -1564.858887  5125.798340  -3932.265137 -1.513165
0  17  -3341.637207  7006.516113  -5325.747070 -1.513165
0  18  -5910.427734  8446.630859  -6307.552246 -1.513165
0  19  -6280.958496  11093.333984  -8331.819336 -1.513165
0  20  -1519.498779  -1386.544434  1168.537842 -1.513165
0  21  -2956.486816  -2492.423828  2118.312500 -1.513165
0  22  -4727.343750  -4715.220215  3919.529541 -1.513165
0  23  -5761.592773  -6463.747070  5312.103516 -1.513165
0  24  -7440.659668  -7632.448730  6271.135254 -1.513165
0  25  2863.339844  -566.896423  346.683563 -1.513165
0  26  4617.467773  -136.711136  -66.558357 -1.513165
0  27  6627.612793  -1144.450195  632.478821 -1.513165
0  28  9119.288086  -2188.753906  1336.848267 -1.513165
0  29  13954.591797  -2174.628662  1114.207031 -1.513165
0  0  0.000000  0.000000  0.000000 -1.513160
0  1  108.227715  270.758850  -214.661591 -1.513160
0  2  146.145721  527.563354  -417.072388 -1.513160
0  3  98.034996  844.164368  -655.460815 -1.513160
0  4  154.296661  991.067322  -768.118347 -1.513160
0  5  380.927216  424.626160  -339.981415 -1.513160
0  6  378.622833  505.203674  -403.956116 -1.513160
0  7  486.642487  229.217804  -190.817230 -1.513160
0  8  290.461578  464.150696  -369.483215 -1.513160
0  9  785.447205  528.674194  -432.175873 -1.513160
0  10  619.747253  919.762024  -732.855896 -1.513160
0  11  752.785522  258.688660  -222.198807 -1.513160
0  12  1442.889526  774.458984  -645.298523 -1.513160
0  13  902.993103  753.129395  -614.183350 -1.513160
0  14  -73.827385  1868.913574  -1454.823730 -1.513160
0  15  -556.524475  3197.770508  -2473.821533 -1.513160
