02 09 630.846912 -104.574215 5.922806 -1.391323
02 10 518.728703 159.947047 -427.971051 -1.391323
02 11 563.156026 -263.331488 302.987183 -1.391323
02 12 1311.498712 -66.493815 -264.894674 -1.391323
02 13 776.138368 10.411847 -245.062666 -1.391323
02 14 -40.840484 850.422414 -1483.103362 -1.391323
02 15 -342.423999 1737.826353 -2952.380994 -1.391323
02 16 -1083.377592 3081.019196 -5075.583654 -1.391323
02 17 -2588.393055 4526.341179 -7144.727202 -1.391323
02 18 -4930.951538 5854.567212 -8689.007702 -1.391323
02 19 -4948.071867 7531.872377 -11591.909398 -1.391323
02 20 -1892.714261 -864.312049 2150.118900 -1.391323
02 21 -3453.763088 -1276.838111 3408.309528 -1.391323
02 22 -5491.661436 -2321.245075 5873.409551 -1.391323
02 23 -6741.328592 -3208.375436 7801.533532 -1.391323
02 24 -8550.883055 -3636.369590 9084.956720 -1.391323
02 25 2536.074694 -1121.915355 1214.075142 -1.391323
02 26 4321.834416 -1164.930028 722.212873 -1.391323
02 27 6171.362578 -2122.897589 1820.589118 -1.391323
02 28 8490.730730 -3187.092626 2953.367231 -1.391323
02 29 13259.622141 -4014.531073 2895.892574 -1.391323
02 00 -213.345031 -294.779882 584.137913 -1.391318
02 01 -71.072986 -148.937785 284.838420 -1.391318
02 02 0.000000 0.000000 0.000000 -1.391318
02 03 -5.697369 202.794535 -343.834828 -1.391318
02 04 69.228774 283.657429 -502.894448 -1.391318
02 05 218.191703 -100.273897 118.338106 -1.391318
02 06 226.443359 -51.489944 28.119561 -1.391318
02 07 296.803232 -236.457963 334.887272 -1.391318
02 08 134.096678 -61.695548 72.997095 -1.391318
02 09 630.846196 -104.578435 5.924587 -1.391318
02 10 518.729799 159.936208 -427.973775 -1.391318
02 11 563.154223 -263.330186 302.991666 -1.391318
02 12 1311.498256 -66.507306 -264.893542 -1.391318
02 13 776.138440 10.402359 -245.062843 -1.391318
02 14 -40.834661 850.397443 -1483.117840 -1.391318
02 15 -342.412098 1737.778431 -2952.410581 -1.391318
02 16 -1083.356494 3080.940199 -5075.636110 -1.391318
02 17 -2588.362060 4526.237260 -7144.804265 -1.391318
02 18 -4930.911447 5854.453042 -8689.107379 -1.391318
02 19 -4948.020290 7531.708900 -11592.037632 -1.391318
02 20 -1892.720179 -864.262480 2150.133615 -1.391318
02 21 -3453.771831 -1276.756431 3408.331267 -1.391318
02 22 -5491.677331 -2321.107469 5873.449071 -1.391318
02 23 -6741.350562 -3208.196446 7801.588155 -1.391318
02 24 -8550.907955 -3636.156356 9085.018630 -1.391318
02 25 2536.067011 -1121.912051 1214.094243 -1.391318
02 26 4321.826439 -1164.947327 722.232707 -1.391318
02 27 6171.348041 -2122.908853 1820.625261 -1.391318
02 28 8490.708905 -3187.100486 2953.421493 -1.391318
02 29 13259.594650 -4014.572568 2895.960924 -1.391318
02 00 -213.347050 -294.768476 584.142931 -1.391313
02 01 -71.074006 -148.932449 284.840956 -1.391313
02 02 0.000000 0.000000 0.000000 -1.391313
02 03 -5.695980 202.788720 -343.838281 -1.391313
02 04 69.230717 283.648393 -502.899277 -1.391313
02 05 218.191017 -100.273376 118.339813 -1.391313
02 06 226.443007 -51.491016 28.120438 -1.391313
02 07 296.801612 -236.454294 334.891298 -1.391313
02 08 134.096255 -61.695223 72.998145 -1.391313
02 09 630.845479 -104.582654 5.926367 -1.391313
02 10 518.730894 159.925370 -427.976497 -1.391313
02 11 563.152420 -263.328883 302.996150 -1.391313
02 12 1311.497801 -66.520797 -264.892410 -1.391313
02 13 776.138511 10.392872 -245.063020 -1.391313
02 14 -40.828837 850.372471 -1483.132319 -1.391313
02 15 -342.400198 1737.730509 -2952.440168 -1.391313
02 16 -1083.335396 3080.861201 -5075.688565 -1.391313
02 17 -2588.331065 4526.133339 -7144.881327 -1.391313
02 18 -4930.871357 5854.338869 -8689.207054 -1.391313
02 19 -4947.968715 7531.545420 -11592.165863 -1.391313
02 20 -1892.726097 -864.212911 2150.148329 -1.391313
02 21 -3453.780574 -1276.674751 3408.353004 -1.391313
02 22 -5491.693225 -2320.969863 5873.488588 -1.391313
02 23 -6741.372530 -3208.017454 7801.642776 -1.391313
02 24 -8550.932855 -3635.943122 9085.080536 -1.391313
02 25 2536.059329 -1121.908746 1214.113344 -1.391313
02 26 4321.818461 -1164.964625 722.252541 -1.391313
02 27 6171.333504 -2122.920115 1820.661405 -1.391313
02 28 8490.687081 -3187.108345 2953.475756 -1.391313
02 29 13259.567158 -4014.614062 2896.029275 -1.391313
02 00 -213.349068 -294.757069 584.147950 -1.391307
02 01 -71.075026 -148.927113 284.843491 -1.391307
02 02 0.000000 0.000000 0.000000 -1.391307
02 03 -5.694591 202.782905 -343.841733 -1.391307
02 04 69.232659 283.639357 -502.904106 -1.391307
02 05 218.190330 -100.272855 118.341521 -1.391307
02 06 226.442654 -51.492087 28.121314 -1.391307
02 07 296.799993 -236.450624 334.895323 -1.391307
02 08 134.095833 -61.694899 72.999196 -1.391307
02 09 630.844763 -104.586873 5.928148 -1.391307
02 10 518.731989 159.914531 -427.979220 -1.391307
02 11 563.150616 -263.327581 303.000633 -1.391307
02 12 1311.497345 -66.534288 -264.891277 -1.391307
02 13 776.138582 10.383385 -245.063197 -1.391307
02 14 -40.823014 850.347499 -1483.146797 -1.391307
02 15 -342.388299 1737.682586 -2952.469753 -1.391307
02 16 -1083.314299 3080.782202 -5075.741018 -1.391307
02 17 -2588.300071 4526.029416 -7144.958386 -1.391307
02 18 -4930.831267 5854.224694 -8689.306727 -1.391307
02 19 -4947.917140 7531.381937 -11592.294091 -1.391307
02 20 -1892.732015 -864.163342 2150.163043 -1.391307
02 21 -3453.789316 -1276.593070 3408.374739 -1.391307
02 22 -5491.709118 -2320.832256 5873.528103 -1.391307
02 23 -6741.394498 -3207.838461 7801.697393 -1.391307
02 24 -8550.957752 -3635.729886 9085.142439 -1.391307
02 25 2536.051646 -1121.905442 1214.132446 -1.391307
02 26 4321.810484 -1164.981923 722.272376 -1.391307
02 27 6171.318966 -2122.931378 1820.697550 -1.391307
02 28 8490.665256 -3187.116202 2953.530018 -1.391307
02 29 13259.539667 -4014.655554 2896.097627 -1.391307
02 00 -213.351087 -294.745663 584.152968 -1.391302
02 01 -71.076045 -148.921776 284.846027 -1.391302
02 02 0.000000 0.000000 0.000000 -1.391302
02 03 -5.693203 202.777089 -343.845186 -1.391302
02 04 69.234602 283.630320 -502.908935 -1.391302
02 05 218.189643 -100.272335 118.343228 -1.391302
02 06 226.442301 -51.493159 28.122191 -1.391302
02 07 296.798374 -236.446955 334.899349 -1.391302
02 08 134.095410 -61.694574 73.000246 -1.391302
02 09 630.844047 -104.591092 5.929928 -1.391302
02 10 518.733084 159.903692 -427.981943 -1.391302
02 11 563.148813 -263.326279 303.005116 -1.391302
02 12 1311.496890 -66.547779 -264.890144 -1.391302
02 13 776.138653 10.373898 -245.063373 -1.391302
02 14 -40.817191 850.322527 -1483.161274 -1.391302
02 15 -342.376400 1737.634663 -2952.499338 -1.391302
02 16 -1083.293203 3080.703202 -5075.793469 -1.391302
02 17 -2588.269078 4525.925492 -7145.035444 -1.391302
02 18 -4930.791179 5854.110518 -8689.406398 -1.391302
02 19 -4947.865567 7531.218452 -11592.422317 -1.391302
02 20 -1892.737933 -864.113773 2150.177755 -1.391302
02 21 -3453.798058 -1276.511389 3408.396473 -1.391302
02 22 -5491.725010 -2320.694649 5873.567616 -1.391302
02 23 -6741.416464 -3207.659467 7801.752007 -1.391302
02 24 -8550.982649 -3635.516648 9085.204338 -1.391302
02 25 2536.043963 -1121.902137 1214.151547 -1.391302
02 26 4321.802506 -1164.999221 722.292211 -1.391302
02 27 6171.304428 -2122.942639 1820.733694 -1.391302
02 28 8490.643431 -3187.124059 2953.584281 -1.391302
02 29 13259.512175 -4014.697045 2896.165980 -1.391302
02 00 -213.353105 -294.734256 584.157987 -1.391297
02 01 -71.077065 -148.916440 284.848562 -1.391297
02 02 0.000000 0.000000 0.000000 -1.391297
02 03 -5.691814 202.771274 -343.848638 -1.391297
02 04 69.236544 283.621284 -502.913764 -1.391297
02 05 218.188957 -100.271814 118.344935 -1.391297
02 06 226.441949 -51.494231 28.123068 -1.391297
02 07 296.796755 -236.443285 334.903375 -1.391297
02 08 134.094988 -61.694250 73.001297 -1.391297
02 09 630.843331 -104.595311 5.931709 -1.391297
02 10 518.734179 159.892853 -427.984665 -1.391297
02 11 563.147010 -263.324976 303.009600 -1.391297
02 12 1311.496434 -66.561270 -264.889011 -1.391297
02 13 776.138724 10.364410 -245.063550 -1.391297
02 14 -40.811368 850.297555 -1483.175751 -1.391297
02 15 -342.364501 1737.586739 -2952.528922 -1.391297
02 16 -1083.272107 3080.624201 -5075.845920 -1.391297
02 17 -2588.238085 4525.821566 -7145.112500 -1.391297
02 18 -4930.751091 5853.996339 -8689.506067 -1.391297
02 19 -4947.813994 7531.054964 -11592.550539 -1.391297
02 20 -1892.743850 -864.064204 2150.192467 -1.391297
02 21 -3453.806799 -1276.429707 3408.418206 -1.391297
02 22 -5491.740902 -2320.557040 5873.607126 -1.391297
02 23 -6741.438429 -3207.480472 7801.806618 -1.391297
02 24 -8551.007543 -3635.303410 9085.266233 -1.391297
02 25 2536.036281 -1121.898831 1214.170648 -1.391297
02 26 4321.794528 -1165.016519 722.312046 -1.391297
02 27 6171.289891 -2122.953900 1820.769839 -1.391297
02 28 8490.621606 -3187.131914 2953.638544 -1.391297
02 29 13259.484682 -4014.738534 2896.234333 -1.391297
02 00 -213.355124 -294.722849 584.163004 -1.391292
02 01 -71.078085 -148.911103 284.851098 -1.391292
02 02 0.000000 0.000000 0.000000 -1.391292
02 03 -5.690426 202.765459 -343.852090 -1.391292
02 04 69.238486 283.612247 -502.918593 -1.391292
02 05 218.188270 -100.271293 118.346642 -1.391292
02 06 226.441596 -51.495303 28.123944 -1.391292
02 07 296.795136 -236.439616 334.907400 -1.391292
02 08 134.094565 -61.693925 73.002347 -1.391292
02 09 630.842615 -104.599530 5.933490 -1.391292
02 10 518.735274 159.882014 -427.987387 -1.391292
02 11 563.145207 -263.323673 303.014083 -1.391292
02 12 1311.495978 -66.574761 -264.887878 -1.391292
02 13 776.138795 10.354923 -245.063726 -1.391292
02 14 -40.805546 850.272582 -1483.190228 -1.391292
02 15 -342.352602 1737.538814 -2952.558505 -1.391292
02 16 -1083.251011 3080.545198 -5075.898369 -1.391292
02 17 -2588.207093 4525.717639 -7145.189554 -1.391292
02 18 -4930.711004 5853.882159 -8689.605735 -1.391292
02 19 -4947.762423 7530.891474 -11592.678759 -1.391292
02 20 -1892.749767 -864.014634 2150.207178 -1.391292
02 21 -3453.815539 -1276.348025 3408.439938 -1.391292
02 22 -5491.756792 -2320.419431 5873.646634 -1.391292
02 23 -6741.460393 -3207.301476 7801.861226 -1.391292
02 24 -8551.032437 -3635.090171 9085.328125 -1.391292
02 25 2536.028598 -1121.895525 1214.189749 -1.391292
02 26 4321.786550 -1165.033816 722.331881 -1.391292
02 27 6171.275353 -2122.965160 1820.805984 -1.391292
02 28 8490.599780 -3187.139769 2953.692807 -1.391292
02 29 13259.457190 -4014.780023 2896.302687 -1.391292
02 00 -213.357142 -294.711442 584.168022 -1.391287
02 01 -71.079105 -148.905767 284.853633 -1.391287
02 02 0.000000 0.000000 0.000000 -1.391287
02 03 -5.689037 202.759643 -343.855542 -1.391287
02 04 69.240428 283.603211 -502.923422 -1.391287
02 05 218.187583 -100.270772 118.348349 -1.391287
02 06 226.441243 -51.496375 28.124821 -1.391287
02 07 296.793517 -236.435946 334.911426 -1.391287
02 08 134.094143 -61.693600 73.003397 -1.391287
02 09 630.841898 -104.603748 5.935271 -1.391287
02 10 518.736369 159.871175 -427.990109 -1.391287
02 11 563.143404 -263.322371 303.018566 -1.391287
02 12 1311.495522 -66.588252 -264.886744 -1.391287
02 13 776.138866 10.345436 -245.063903 -1.391287
02 14 -40.799723 850.247609 -1483.204704 -1.391287
02 15 -342.340704 1737.490889 -2952.588088 -1.391287
02 16 -1083.229916 3080.466195 -5075.950817 -1.391287
02 17 -2588.176102 4525.613710 -7145.266607 -1.391287
02 18 -4930.670918 5853.767976 -8689.705400 -1.391287
02 19 -4947.710853 7530.727981 -11592.806976 -1.391287
02 20 -1892.755683 -863.965063 2150.221888 -1.391287
02 21 -3453.824279 -1276.266342 3408.461668 -1.391287
02 22 -5491.772682 -2320.281821 5873.686139 -1.391287
02 23 -6741.482356 -3207.122479 7801.915831 -1.391287
02 24 -8551.057329 -3634.876930 9085.390013 -1.391287
02 25 2536.020916 -1121.892219 1214.208850 -1.391287
02 26 4321.778572 -1165.051112 722.351717 -1.391287
02 27 6171.260815 -2122.976419 1820.842129 -1.391287
02 28 8490.577955 -3187.147622 2953.747071 -1.391287
02 29 13259.429697 -4014.821510 2896.371042 -1.391287
02 00 -213.359160 -294.700035 584.173040 -1.391282
02 01 -71.080124 -148.900430 284.856168 -1.391282
02 02 0.000000 0.000000 0.000000 -1.391282
02 03 -5.687649 202.753828 -343.858994 -1.391282
02 04 69.242370 283.594174 -502.928250 -1.391282
02 05 218.186897 -100.270251 118.350057 -1.391282
02 06 226.440891 -51.497447 28.125698 -1.391282
02 07 296.791898 -236.432276 334.915451 -1.391282
02 08 134.093720 -61.693276 73.004448 -1.391282
02 09 630.841182 -104.607967 5.937052 -1.391282
02 10 518.737463 159.860336 -427.992831 -1.391282
02 11 563.141600 -263.321068 303.023049 -1.391282
02 12 1311.495066 -66.601742 -264.885610 -1.391282
02 13 776.138937 10.335948 -245.064079 -1.391282
02 14 -40.793901 850.222636 -1483.219180 -1.391282
02 15 -342.328806 1737.442963 -2952.617669 -1.391282
02 16 -1083.208822 3080.387191 -5076.003263 -1.391282
02 17 -2588.145111 4525.509780 -7145.343658 -1.391282
02 18 -4930.630832 5853.653792 -8689.805063 -1.391282
02 19 -4947.659284 7530.564486 -11592.935191 -1.391282
02 20 -1892.761599 -863.915493 2150.236597 -1.391282
02 21 -3453.833019 -1276.184659 3408.483396 -1.391282
02 22 -5491.788570 -2320.144210 5873.725642 -1.391282
02 23 -6741.504317 -3206.943481 7801.970433 -1.391282
02 24 -8551.082219 -3634.663688 9085.451897 -1.391282
02 25 2536.013233 -1121.888913 1214.227951 -1.391282
02 26 4321.770594 -1165.068409 722.371553 -1.391282
02 27 6171.246277 -2122.987678 1820.878274 -1.391282
02 28 8490.556130 -3187.155475 2953.801334 -1.391282
02 29 13259.402204 -4014.862995 2896.439397 -1.391282
02 00 -213.361178 -294.688628 584.178057 -1.391277
02 01 -71.081144 -148.895093 284.858703 -1.391277
02 02 0.000000 0.000000 0.000000 -1.391277
02 03 -5.686260 202.748012 -343.862446 -1.391277
02 04 69.244312 283.585137 -502.933078 -1.391277
02 05 218.186210 -100.269731 118.351764 -1.391277
02 06 226.440538 -51.498518 28.126575 -1.391277
02 07 296.790279 -236.428607 334.919477 -1.391277
02 08 134.093298 -61.692951 73.005498 -1.391277
02 09 630.840466 -104.612186 5.938833 -1.391277
02 10 518.738558 159.849497 -427.995553 -1.391277
02 11 563.139797 -263.319765 303.027533 -1.391277
02 12 1311.494610 -66.615233 -264.884476 -1.391277
02 13 776.139008 10.326461 -245.064255 -1.391277
02 14 -40.788079 850.197662 -1483.233656 -1.391277
02 15 -342.316908 1737.395037 -2952.647250 -1.391277
02 16 -1083.187728 3080.308186 -5076.055708 -1.391277
02 17 -2588.114122 4525.405848 -7145.420707 -1.391277
02 18 -4930.590748 5853.539605 -8689.904725 -1.391277
02 19 -4947.607717 7530.400988 -11593.063402 -1.391277
02 20 -1892.767515 -863.865922 2150.251305 -1.391277
02 21 -3453.841758 -1276.102976 3408.505123 -1.391277
02 22 -5491.804458 -2320.006599 5873.765143 -1.391277
02 23 -6741.526277 -3206.764482 7802.025032 -1.391277
02 24 -8551.107108 -3634.450444 9085.513778 -1.391277
02 25 2536.005550 -1121.885606 1214.247052 -1.391277
02 26 4321.762616 -1165.085705 722.391389 -1.391277
02 27 6171.231739 -2122.998935 1820.914419 -1.391277
02 28 8490.534305 -3187.163326 2953.855598 -1.391277
02 29 13259.374711 -4014.904479 2896.507753 -1.391277
02 00 -213.363196 -294.677221 584.183074 -1.391271
02 01 -71.082164 -148.889757 284.861238 -1.391271
02 02 0.000000 0.000000 0.000000 -1.391271
02 03 -5.684872 202.742197 -343.865898 -1.391271
02 04 69.246254 283.576100 -502.937907 -1.391271
02 05 218.185523 -100.269210 118.353471 -1.391271
02 06 226.440185 -51.499590 28.127452 -1.391271
02 07 296.788659 -236.424937 334.923502 -1.391271
02 08 134.092875 -61.692626 73.006548 -1.391271
02 09 630.839749 -104.616405 5.940614 -1.391271
02 10 518.739653 159.838658 -427.998274 -1.391271
02 11 563.137994 -263.318462 303.032016 -1.391271
02 12 1311.494154 -66.628724 -264.883342 -1.391271
02 13 776.139078 10.316974 -245.064430 -1.391271
02 14 -40.782257 850.172688 -1483.248131 -1.391271
02 15 -342.305011 1737.347110 -2952.676830 -1.391271
02 16 -1083.166635 3080.229180 -5076.108151 -1.391271
02 17 -2588.083133 4525.301915 -7145.497754 -1.391271
02 18 -4930.550664 5853.425417 -8690.004384 -1.391271
02 19 -4947.556150 7530.237487 -11593.191611 -1.391271
02 20 -1892.773431 -863.816351 2150.266013 -1.391271
02 21 -3453.850496 -1276.021292 3408.526849 -1.391271
02 22 -5491.820344 -2319.868986 5873.804642 -1.391271
02 23 -6741.548236 -3206.585481 7802.079627 -1.391271
02 24 -8551.131996 -3634.237200 9085.575655 -1.391271
02 25 2535.997868 -1121.882298 1214.266153 -1.391271
02 26 4321.754637 -1165.103000 722.411225 -1.391271
02 27 6171.217201 -2123.010193 1820.950565 -1.391271
02 28 8490.512480 -3187.171176 2953.909861 -1.391271
02 29 13259.347217 -4014.945962 2896.576110 -1.391271
02 00 -213.365214 -294.665814 584.188091 -1.391266
02 01 -71.083183 -148.884420 284.863773 -1.391266
02 02 0.000000 0.000000 0.000000 -1.391266
02 03 -5.683484 202.736381 -343.869350 -1.391266
02 04 69.248196 283.567063 -502.942735 -1.391266
02 05 218.184837 -100.268689 118.355178 -1.391266
02 06 226.439833 -51.500662 28.128328 -1.391266
02 07 296.787040 -236.421267 334.927527 -1.391266
02 08 134.092453 -61.692302 73.007599 -1.391266
02 09 630.839033 -104.620624 5.942395 -1.391266
02 10 518.740747 159.827818 -428.000996 -1.391266
02 11 563.136191 -263.317159 303.036499 -1.391266
02 12 1311.493697 -66.642215 -264.882207 -1.391266
02 13 776.139149 10.307487 -245.064606 -1.391266
02 14 -40.776435 850.147714 -1483.262605 -1.391266
02 15 -342.293114 1737.299182 -2952.706409 -1.391266
02 16 -1083.145542 3080.150172 -5076.160594 -1.391266
02 17 -2588.052144 4525.197980 -7145.574799 -1.391266
02 18 -4930.510581 5853.311226 -8690.104042 -1.391266
02 19 -4947.504584 7530.073984 -11593.319817 -1.391266
02 20 -1892.779346 -863.766780 2150.280719 -1.391266
02 21 -3453.859234 -1275.939608 3408.548574 -1.391266
02 22 -5491.836230 -2319.731373 5873.844138 -1.391266
02 23 -6741.570194 -3206.406480 7802.134220 -1.391266
02 24 -8551.156882 -3634.023954 9085.637529 -1.391266
02 25 2535.990185 -1121.878991 1214.285253 -1.391266
02 26 4321.746659 -1165.120295 722.431062 -1.391266
02 27 6171.202663 -2123.021449 1820.986711 -1.391266
02 28 8490.490654 -3187.179025 2953.964125 -1.391266
02 29 13259.319723 -4014.987444 2896.644468 -1.391266
02 00 -213.367231 -294.654407 584.193108 -1.391261
02 01 -71.084203 -148.879083 284.866308 -1.391261
02 02 0.000000 0.000000 0.000000 -1.391261
02 03 -5.682095 202.730565 -343.872802 -1.391261
02 04 69.250138 283.558026 -502.947562 -1.391261
02 05 218.184150 -100.268168 118.356885 -1.391261
02 06 226.439480 -51.501734 28.129205 -1.391261
02 07 296.785422 -236.417597 334.931552 -1.391261
02 08 134.092031 -61.691977 73.008649 -1.391261
02 09 630.838316 -104.624842 5.944177 -1.391261
02 10 518.741842 159.816979 -428.003717 -1.391261
02 11 563.134388 -263.315856 303.040982 -1.391261
02 12 1311.493241 -66.655705 -264.881073 -1.391261
02 13 776.139219 10.297999 -245.064781 -1.391261
02 14 -40.770614 850.122740 -1483.277079 -1.391261
02 15 -342.281217 1737.251254 -2952.735987 -1.391261
02 16 -1083.124450 3080.071164 -5076.213035 -1.391261
02 17 -2588.021157 4525.094044 -7145.651843 -1.391261
02 18 -4930.470498 5853.197034 -8690.203698 -1.391261
02 19 -4947.453020 7529.910479 -11593.448020 -1.391261
02 20 -1892.785261 -863.717208 2150.295425 -1.391261
02 21 -3453.867971 -1275.857924 3408.570297 -1.391261
02 22 -5491.852115 -2319.593759 5873.883632 -1.391261
02 23 -6741.592150 -3206.227477 7802.188810 -1.391261
