0  23  -6247.453613  -4653.287109  6520.020020 -1.446203
0  24  -8011.980957  -5440.001465  7691.513672 -1.446203
0  25  2806.918213  -724.114929  486.973022 -1.446203
0  26  4587.658691  -545.401245  7.577701 -1.446203
0  27  6509.886230  -1549.330811  925.205017 -1.446203
0  28  8908.726562  -2629.210205  1860.392090 -1.446203
0  29  13724.944336  -3080.098877  1685.229004 -1.446203
0  0  0.000000  0.000000  0.000000 -1.446183
0  1  129.159286  208.066345  -266.701080 -1.446183
0  2  187.185242  411.246613  -519.104004 -1.446183
0  3  164.326675  672.309143  -820.274597 -1.446183
0  4  231.989929  786.226440  -961.278503 -1.446183
0  5  412.926453  307.378662  -419.535919 -1.446183
0  6  416.980499  372.255737  -499.319000 -1.446183
0  7  502.788330  140.128052  -230.956573 -1.446183
0  8  325.934113  347.309082  -457.673462 -1.446183
0  9  824.031006  353.955048  -528.098877 -1.446183
0  10  689.866699  684.271973  -907.183716 -1.446183
0  11  770.175659  139.119736  -265.430389 -1.446183
0  12  1498.195068  490.688873  -782.791809 -1.446183
0  13  958.786011  523.169617  -752.890869 -1.446183
0  14  73.999153  1512.734131  -1822.350220 -1.446183
0  15  -301.822235  2628.745361  -3107.064697 -1.446183
0  16  -1153.713989  4278.733398  -4954.461426 -1.446183
0  17  -2774.641602  5962.949219  -6735.427246 -1.446183
0  18  -5218.739258  7375.082520  -8027.257812 -1.446183
0  19  -5378.567383  9547.992188  -10575.375977 -1.446183
0  20  -1622.407227  -967.366272  1424.380493 -1.446183
0  21  -3140.457764  -1715.695190  2575.685059 -1.446183
0  22  -5079.472656  -3339.318848  4794.966309 -1.446183
0  23  -6247.580566  -4652.674805  6520.335449 -1.446183
0  24  -8012.128906  -5439.261719  7691.882324 -1.446183
0  25  2806.898682  -724.158447  487.022125 -1.446183
0  26  4587.643555  -545.525879  7.614685 -1.446183
0  27  6509.843750  -1549.445557  925.310059 -1.446183
0  28  8908.655273  -2629.327148  1860.570435 -1.446183
0  29  13724.860352  -3080.358887  1685.437866 -1.446183
0  0  0.000000  0.000000  0.000000 -1.446163
0  1  129.165009  208.044556  -266.715302 -1.446163
0  2  187.196564  411.205933  -519.132141 -1.446163
0  3  164.345169  672.248535  -820.320557 -1.446163
0  4  232.011551  786.154297  -961.332275 -1.446163
0  5  412.934906  307.338623  -419.556946 -1.446163
0  6  416.990753  372.210114  -499.344452 -1.446163
0  7  502.792206  140.098419  -230.966156 -1.446163
0  8  325.943665  347.268799  -457.697235 -1.446163
0  9  824.040771  353.896271  -528.123108 -1.446163
0  10  689.885559  684.190979  -907.230530 -1.446163
0  11  770.179504  139.080399  -265.439911 -1.446163
0  12  1498.208618  490.594116  -782.825317 -1.446163
0  13  958.800415  523.091736  -752.926636 -1.446163
0  14  74.040764  1512.607422  -1822.453613 -1.446163
0  15  -301.749908  2628.541260  -3107.244385 -1.446163
0  16  -1153.596191  4278.426270  -4954.753906 -1.446163
0  17  -2774.477783  5962.564941  -6735.835449 -1.446163
0  18  -5218.536133  7374.677246  -8027.762207 -1.446163
0  19  -5378.304688  9547.416992  -10576.028320 -1.446163
0  20  -1622.433838  -967.224243  1424.446655 -1.446163
0  21  -3140.505127  -1715.432617  2575.802490 -1.446163
0  22  -5079.564453  -3338.851318  4795.194336 -1.446163
0  23  -6247.708496  -4652.057129  6520.653809 -1.446163
0  24  -8012.278809  -5438.515137  7692.254395 -1.446163
0  25  2806.878662  -724.202393  487.071655 -1.446163
0  26  4587.628418  -545.651550  7.652000 -1.446163
0  27  6509.801270  -1549.561279  925.416016 -1.446163
0  28  8908.583008  -2629.444824  1860.750244 -1.446163
0  29  13724.775391  -3080.621094  1685.648560 -1.446163
0  0  0.000000  0.000000  0.000000 -1.446142
0  1  129.170685  208.022949  -266.729401 -1.446142
0  2  187.207764  411.165649  -519.160034 -1.446142
0  3  164.363495  672.188416  -820.366150 -1.446142
0  4  232.032990  786.082764  -961.385559 -1.446142
0  5  412.943268  307.298920  -419.577789 -1.446142
0  6  417.000885  372.164886  -499.369690 -1.446142
0  7  502.796021  140.069046  -230.975647 -1.446142
0  8  325.953125  347.228882  -457.720764 -1.446142
0  9  824.050415  353.837982  -528.147095 -1.446142
0  10  689.904175  684.110657  -907.276917 -1.446142
0  11  770.183289  139.041397  -265.449341 -1.446142
0  12  1498.221924  490.500183  -782.858582 -1.446142
0  13  958.814636  523.014526  -752.962097 -1.446142
0  14  74.082016  1512.481934  -1822.556152 -1.446142
0  15  -301.678223  2628.338623  -3107.422607 -1.446142
0  16  -1153.479614  4278.121582  -4955.043945 -1.446142
0  17  -2774.315186  5962.184082  -6736.239746 -1.446142
0  18  -5218.335449  7374.275391  -8028.262207 -1.446142
0  19  -5378.044434  9546.846680  -10576.675781 -1.446142
0  20  -1622.460205  -967.083435  1424.512207 -1.446142
0  21  -3140.551758  -1715.172363  2575.918701 -1.446142
0  22  -5079.655273  -3338.387451  4795.420898 -1.446142
0  23  -6247.835449  -4651.444336  6520.968750 -1.446142
0  24  -8012.427246  -5437.774902  7692.623047 -1.446142
0  25  2806.858887  -724.245911  487.120758 -1.446142
0  26  4587.613770  -545.776123  7.689000 -1.446142
0  27  6509.758789  -1549.676147  925.521118 -1.446142
0  28  8908.510742  -2629.561523  1860.928467 -1.446142
0  29  13724.691406  -3080.881104  1685.857422 -1.446142
0  0  0.000000  0.000000  0.000000 -1.446122
0  1  129.176407  208.001160  -266.743622 -1.446122
0  2  187.219086  411.124969  -519.188171 -1.446122
0  3  164.381989  672.127747  -820.412109 -1.446122
0  4  232.054611  786.010620  -961.439331 -1.446122
0  5  412.951721  307.258850  -419.598785 -1.446122
0  6  417.011139  372.119263  -499.395142 -1.446122
0  7  502.799866  140.039413  -230.985229 -1.446122
0  8  325.962677  347.188599  -457.744507 -1.446122
0  9  824.060120  353.779205  -528.171265 -1.446122
0  10  689.923035  684.029602  -907.323669 -1.446122
0  11  770.187134  139.002045  -265.458832 -1.446122
0  12  1498.235474  490.405426  -782.892151 -1.446122
0  13  958.829041  522.936646  -752.997864 -1.446122
0  14  74.123619  1512.355225  -1822.659668 -1.446122
0  15  -301.605927  2628.134521  -3107.602295 -1.446122
0  16  -1153.361938  4277.814453  -4955.336426 -1.446122
0  17  -2774.151123  5961.799805  -6736.647461 -1.446122
0  18  -5218.132324  7373.869629  -8028.766602 -1.446122
0  19  -5377.781738  9546.270508  -10577.329102 -1.446122
0  20  -1622.486816  -966.941345  1424.578369 -1.446122
0  21  -3140.598877  -1714.909790  2576.035889 -1.446122
0  22  -5079.747070  -3337.919922  4795.648926 -1.446122
0  23  -6247.963379  -4650.826660  6521.287109 -1.446122
0  24  -8012.576660  -5437.028320  7692.995117 -1.446122
0  25  2806.839111  -724.289795  487.170319 -1.446122
0  26  4587.598633  -545.901794  7.726333 -1.446122
0  27  6509.716309  -1549.791870  925.627075 -1.446122
0  28  8908.438477  -2629.679443  1861.108398 -1.446122
0  29  13724.606445  -3081.143311  1686.068115 -1.446122
0  0  0.000000  0.000000  0.000000 -1.446102
0  1  129.182083  207.979538  -266.757721 -1.446102
0  2  187.230286  411.084686  -519.216003 -1.446102
0  3  164.400314  672.067688  -820.457703 -1.446102
0  4  232.076050  785.939148  -961.492615 -1.446102
0  5  412.960114  307.219147  -419.619629 -1.446102
0  6  417.021271  372.074005  -499.420380 -1.446102
0  7  502.803680  140.010040  -230.994720 -1.446102
0  8  325.972168  347.148682  -457.768066 -1.446102
0  9  824.069763  353.720917  -528.195251 -1.446102
0  10  689.941650  683.949280  -907.370056 -1.446102
0  11  770.190918  138.963043  -265.468262 -1.446102
0  12  1498.248779  490.311493  -782.925415 -1.446102
0  13  958.843323  522.859436  -753.033325 -1.446102
0  14  74.164856  1512.229614  -1822.762207 -1.446102
0  15  -301.534271  2627.932129  -3107.780518 -1.446102
0  16  -1153.245239  4277.509766  -4955.626465 -1.446102
0  17  -2773.988525  5961.418457  -6737.051758 -1.446102
0  18  -5217.931152  7373.467285  -8029.266602 -1.446102
0  19  -5377.521484  9545.700195  -10577.976562 -1.446102
0  20  -1622.513184  -966.800537  1424.643921 -1.446102
0  21  -3140.645752  -1714.649414  2576.152344 -1.446102
0  22  -5079.838379  -3337.456055  4795.875488 -1.446102
0  23  -6248.089844  -4650.214355  6521.602539 -1.446102
0  24  -8012.725098  -5436.288086  7693.363770 -1.446102
0  25  2806.819336  -724.333313  487.219421 -1.446102
0  26  4587.583984  -546.026367  7.763350 -1.446102
0  27  6509.673828  -1549.906616  925.732178 -1.446102
0  28  8908.367188  -2629.796143  1861.286621 -1.446102
0  29  13724.522461  -3081.403320  1686.276978 -1.446102
0  0  0.000000  0.000000  0.000000 -1.446081
0  1  129.187790  207.957748  -266.771942 -1.446081
0  2  187.241592  411.044006  -519.244141 -1.446081
0  3  164.418793  672.007019  -820.503662 -1.446081
0  4  232.097656  785.867004  -961.546387 -1.446081
0  5  412.968567  307.179077  -419.640625 -1.446081
0  6  417.031525  372.028381  -499.445831 -1.446081
0  7  502.807526  139.980423  -231.004303 -1.446081
0  8  325.981689  347.108398  -457.791809 -1.446081
0  9  824.079529  353.662109  -528.219421 -1.446081
0  10  689.960449  683.868225  -907.416809 -1.446081
0  11  770.194763  138.923706  -265.477753 -1.446081
0  12  1498.262329  490.216736  -782.958923 -1.446081
0  13  958.857666  522.781616  -753.069092 -1.446081
0  14  74.206451  1512.102905  -1822.865601 -1.446081
0  15  -301.462006  2627.727783  -3107.960205 -1.446081
0  16  -1153.127563  4277.202637  -4955.918945 -1.446081
0  17  -2773.824463  5961.034180  -6737.458984 -1.446081
0  18  -5217.728516  7373.062012  -8029.770508 -1.446081
0  19  -5377.258789  9545.125000  -10578.628906 -1.446081
0  20  -1622.539795  -966.658447  1424.710083 -1.446081
0  21  -3140.692871  -1714.386841  2576.269531 -1.446081
0  22  -5079.930176  -3336.988525  4796.103516 -1.446081
0  23  -6248.217773  -4649.596191  6521.920410 -1.446081
0  24  -8012.874512  -5435.541992  7693.735352 -1.446081
0  25  2806.799316  -724.377197  487.268951 -1.446081
0  26  4587.568848  -546.152039  7.800695 -1.446081
0  27  6509.631348  -1550.022339  925.838196 -1.446081
0  28  8908.294922  -2629.913818  1861.466553 -1.446081
0  29  13724.438477  -3081.665283  1686.487793 -1.446081
0  0  0.000000  0.000000  0.000000 -1.446061
0  1  129.193466  207.936142  -266.786041 -1.446061
0  2  187.252808  411.003693  -519.271973 -1.446061
0  3  164.437119  671.946899  -820.549194 -1.446061
0  4  232.119095  785.795471  -961.599670 -1.446061
0  5  412.976929  307.139374  -419.661469 -1.446061
0  6  417.041656  371.983154  -499.471039 -1.446061
0  7  502.811340  139.951035  -231.013794 -1.446061
0  8  325.991180  347.068481  -457.815338 -1.446061
0  9  824.089172  353.603821  -528.243408 -1.446061
0  10  689.979126  683.787903  -907.463196 -1.446061
0  11  770.198547  138.884705  -265.487183 -1.446061
0  12  1498.275635  490.122772  -782.992188 -1.446061
0  13  958.871948  522.704346  -753.104553 -1.446061
0  14  74.247688  1511.977295  -1822.968140 -1.446061
0  15  -301.390320  2627.525146  -3108.138428 -1.446061
0  16  -1153.010986  4276.897949  -4956.208984 -1.446061
0  17  -2773.661865  5960.652832  -6737.863281 -1.446061
0  18  -5217.527344  7372.659668  -8030.270508 -1.446061
0  19  -5376.998535  9544.553711  -10579.276367 -1.446061
0  20  -1622.566162  -966.517578  1424.775635 -1.446061
0  21  -3140.739746  -1714.126465  2576.385742 -1.446061
0  22  -5080.020996  -3336.524658  4796.330078 -1.446061
0  23  -6248.344727  -4648.983398  6522.235840 -1.446061
0  24  -8013.022461  -5434.801270  7694.104004 -1.446061
0  25  2806.779541  -724.420654  487.318085 -1.446061
0  26  4587.553711  -546.276611  7.837734 -1.446061
0  27  6509.589355  -1550.137085  925.943298 -1.446061
0  28  8908.222656  -2630.030518  1861.644897 -1.446061
0  29  13724.354492  -3081.925293  1686.696777 -1.446061
0  0  0.000000  0.000000  0.000000 -1.446041
0  1  129.199188  207.914337  -266.800262 -1.446041
0  2  187.264114  410.963043  -519.300110 -1.446041
0  3  164.455597  671.886292  -820.595154 -1.446041
0  4  232.140701  785.723328  -961.653381 -1.446041
0  5  412.985382  307.099304  -419.682465 -1.446041
0  6  417.051880  371.937531  -499.496490 -1.446041
0  7  502.815186  139.921417  -231.023361 -1.446041
0  8  326.000702  347.028198  -457.839050 -1.446041
0  9  824.098877  353.545044  -528.267578 -1.446041
0  10  689.997925  683.706848  -907.509949 -1.446041
0  11  770.202332  138.845367  -265.496674 -1.446041
0  12  1498.289185  490.028015  -783.025696 -1.446041
0  13  958.886292  522.626526  -753.140259 -1.446041
0  14  74.289276  1511.850586  -1823.071533 -1.446041
0  15  -301.318054  2627.321045  -3108.318115 -1.446041
0  16  -1152.893311  4276.590820  -4956.501465 -1.446041
0  17  -2773.498047  5960.268555  -6738.270996 -1.446041
0  18  -5217.324707  7372.253906  -8030.774902 -1.446041
0  19  -5376.736328  9543.978516  -10579.928711 -1.446041
0  20  -1622.592651  -966.375549  1424.841675 -1.446041
0  21  -3140.786865  -1713.863892  2576.502930 -1.446041
0  22  -5080.112793  -3336.056885  4796.558105 -1.446041
0  23  -6248.472656  -4648.365723  6522.553711 -1.446041
0  24  -8013.171875  -5434.054688  7694.475586 -1.446041
0  25  2806.759521  -724.464539  487.367615 -1.446041
0  26  4587.539062  -546.402222  7.875096 -1.446041
0  27  6509.546387  -1550.252808  926.049316 -1.446041
0  28  8908.150391  -2630.148193  1861.824707 -1.446041
0  29  13724.269531  -3082.187500  1686.907471 -1.446041
0  0  0.000000  0.000000  0.000000 -1.446020
0  1  129.204865  207.892715  -266.814362 -1.446020
0  2  187.275314  410.922729  -519.328003 -1.446020
0  3  164.473923  671.826111  -820.640747 -1.446020
0  4  232.162140  785.651794  -961.706665 -1.446020
0  5  412.993744  307.059601  -419.703278 -1.446020
0  6  417.062042  371.892273  -499.521698 -1.446020
0  7  502.819000  139.892029  -231.032852 -1.446020
0  8  326.010162  346.988251  -457.862610 -1.446020
0  9  824.108521  353.486725  -528.291565 -1.446020
0  10  690.016602  683.626465  -907.556335 -1.446020
0  11  770.206116  138.806351  -265.506104 -1.446020
0  12  1498.302490  489.934052  -783.058899 -1.446020
0  13  958.900574  522.549255  -753.175720 -1.446020
0  14  74.330505  1511.724854  -1823.174072 -1.446020
0  15  -301.246399  2627.118408  -3108.496338 -1.446020
0  16  -1152.776611  4276.286133  -4956.791504 -1.446020
0  17  -2773.335449  5959.887207  -6738.675293 -1.446020
0  18  -5217.123535  7371.851562  -8031.274414 -1.446020
0  19  -5376.476074  9543.407227  -10580.576172 -1.446020
0  20  -1622.619019  -966.234680  1424.907227 -1.446020
0  21  -3140.833496  -1713.603516  2576.619141 -1.446020
0  22  -5080.204102  -3335.593018  4796.784180 -1.446020
0  23  -6248.599609  -4647.752930  6522.868652 -1.446020
0  24  -8013.320312  -5433.314453  7694.843750 -1.446020
0  25  2806.739990  -724.508057  487.416748 -1.446020
0  26  4587.523926  -546.526855  7.912152 -1.446020
0  27  6509.504395  -1550.367554  926.154419 -1.446020
0  28  8908.079102  -2630.264893  1862.003052 -1.446020
0  29  13724.185547  -3082.447266  1687.116577 -1.446020
0  0  0.000000  0.000000  0.000000 -1.446000
0  1  129.210571  207.870926  -266.828583 -1.446000
0  2  187.286621  410.882050  -519.356079 -1.446000
0  3  164.492401  671.765503  -820.686646 -1.446000
0  4  232.183746  785.579590  -961.760437 -1.446000
0  5  413.002197  307.019531  -419.724274 -1.446000
0  6  417.072266  371.846649  -499.547119 -1.446000
0  7  502.822876  139.862396  -231.042419 -1.446000
0  8  326.019714  346.947968  -457.886322 -1.446000
0  9  824.118225  353.427948  -528.315735 -1.446000
0  10  690.035400  683.545410  -907.603088 -1.446000
0  11  770.209961  138.767014  -265.515594 -1.446000
0  12  1498.315918  489.839294  -783.092407 -1.446000
0  13  958.914917  522.471375  -753.211426 -1.446000
0  14  74.372086  1511.598145  -1823.277344 -1.446000
0  15  -301.174133  2626.914062  -3108.675781 -1.446000
0  16  -1152.659058  4275.979004  -4957.083984 -1.446000
0  17  -2773.171631  5959.502441  -6739.082520 -1.446000
0  18  -5216.920898  7371.445801  -8031.778809 -1.446000
0  19  -5376.213379  9542.832031  -10581.228516 -1.446000
0  20  -1622.645630  -966.092590  1424.973267 -1.446000
0  21  -3140.880615  -1713.340942  2576.736328 -1.446000
0  22  -5080.295410  -3335.125244  4797.012207 -1.446000
0  23  -6248.727051  -4647.134766  6523.186523 -1.446000
0  24  -8013.469727  -5432.567871  7695.215332 -1.446000
0  25  2806.719971  -724.551941  487.466278 -1.446000
0  26  4587.508789  -546.652466  7.949531 -1.446000
0  27  6509.461426  -1550.483276  926.260437 -1.446000
0  28  8908.006836  -2630.382568  1862.182983 -1.446000
0  29  13724.100586  -3082.709473  1687.327393 -1.446000
0  0  0.000000  0.000000  0.000000 -1.445980
0  1  129.216248  207.849304  -266.842682 -1.445980
0  2  187.297821  410.841736  -519.383911 -1.445980
0  3  164.510727  671.705322  -820.732239 -1.445980
0  4  232.205170  785.508057  -961.813660 -1.445980
0  5  413.010590  306.979797  -419.745087 -1.445980
0  6  417.082397  371.801392  -499.572357 -1.445980
0  7  502.826691  139.833023  -231.051895 -1.445980
0  8  326.029175  346.908051  -457.909851 -1.445980
0  9  824.127869  353.369629  -528.339722 -1.445980
0  10  690.054016  683.465088  -907.649414 -1.445980
0  11  770.213745  138.727997  -265.524994 -1.445980
0  12  1498.329346  489.745331  -783.125610 -1.445980
0  13  958.929199  522.394165  -753.246887 -1.445980
0  14  74.413315  1511.472534  -1823.379883 -1.445980
0  15  -301.102509  2626.711426  -3108.854004 -1.445980
0  16  -1152.542480  4275.674316  -4957.374023 -1.445980
0  17  -2773.009033  5959.121094  -6739.486816 -1.445980
0  18  -5216.719727  7371.043457  -8032.278809 -1.445980
0  19  -5375.953125  9542.260742  -10581.875977 -1.445980
