02 00 -185.621666 -416.810331 515.210760 -1.449012
02 01 -57.252888 -205.790019 250.478210 -1.449012
02 02 0.000000 0.000000 0.000000 -1.449012
02 03 -23.878630 263.873934 -298.631596 -1.449012
02 04 43.402093 379.250095 -438.682812 -1.449012
02 05 226.149031 -103.971631 98.554029 -1.449012
02 06 229.942090 -38.314376 19.420677 -1.449012
02 07 316.638241 -272.658658 285.572219 -1.449012
02 08 138.994434 -64.018101 60.819944 -1.449012
02 09 637.056794 -54.833761 -9.516963 -1.449012
02 10 501.648945 278.486244 -385.506802 -1.449012
02 11 584.022518 -272.308977 251.107417 -1.449012
02 12 1310.708352 86.779198 -262.930547 -1.449012
02 13 771.176170 116.965141 -232.725921 -1.449012
02 14 -117.333218 1113.132855 -1292.923034 -1.449012
02 15 -497.373630 2239.704570 -2567.136746 -1.449012
02 16 -1355.475153 3903.680662 -4399.079463 -1.449012
02 17 -2982.812236 5598.337191 -6164.099426 -1.449012
02 18 -5432.234657 7013.296381 -7442.687395 -1.449012
02 19 -5600.247457 9209.375180 -9970.432158 -1.449012
02 20 -1804.366268 -1403.560421 1930.464812 -1.449012
02 21 -3319.541340 -2168.601302 3074.602829 -1.449012
02 22 -5252.424135 -3819.920288 5278.609048 -1.449012
02 23 -6415.572588 -5153.707099 6991.626498 -1.449012
02 24 -8177.126659 -5957.870458 8155.709817 -1.449012
02 25 2623.991811 -1134.907782 995.489160 -1.449012
02 26 4404.033298 -945.111574 517.842592 -1.449012
02 27 6330.040391 -1950.349617 1426.071527 -1.449012
02 28 8732.920788 -3029.905349 2351.215394 -1.449012
02 29 13550.837174 -3460.941700 2171.848819 -1.449012
02 00 -185.624521 -416.800288 515.217857 -1.449007
02 01 -57.254297 -205.785362 250.481713 -1.449007
02 02 0.000000 0.000000 0.000000 -1.449007
02 03 -23.876823 263.869013 -298.636089 -1.449007
02 04 43.404690 379.242329 -438.689269 -1.449007
02 05 226.148319 -103.971502 98.555799 -1.449007
02 06 229.941828 -38.315620 19.421329 -1.449007
02 07 316.636373 -272.655964 285.576861 -1.449007
02 08 138.993995 -64.018017 60.821034 -1.449007
02 09 637.056418 -54.838285 -9.516029 -1.449007
02 10 501.650852 278.476245 -385.511543 -1.449007
02 11 584.020653 -272.308701 251.112053 -1.449007
02 12 1310.708947 86.765746 -262.932025 -1.449007
02 13 771.176971 116.955898 -232.727912 -1.449007
02 14 -117.325595 1113.111645 -1292.941986 -1.449007
02 15 -497.358293 2239.664268 -2567.174878 -1.449007
02 16 -1355.448422 3903.615046 -4399.145925 -1.449007
02 17 -2982.773899 5598.252668 -6164.194741 -1.449007
02 18 -5432.186631 7013.206863 -7442.806800 -1.449007
02 19 -5600.184393 9209.243775 -9970.588953 -1.449007
02 20 -1804.375879 -1403.515197 1930.488708 -1.449007
02 21 -3319.556190 -2168.526223 3074.639750 -1.449007
02 22 -5252.450293 -3819.794448 5278.674083 -1.449007
02 23 -6415.607879 -5153.544128 6991.714242 -1.449007
02 24 -8177.167457 -5957.675604 8155.811252 -1.449007
02 25 2623.984040 -1134.908801 995.508483 -1.449007
02 26 4404.026825 -945.132916 517.858683 -1.449007
02 27 6330.027035 -1950.368684 1426.104733 -1.449007
02 28 8732.900039 -3029.925120 2351.266980 -1.449007
02 29 13550.813474 -3460.997517 2171.907744 -1.449007
02 00 -185.627375 -416.790245 515.224953 -1.449002
02 01 -57.255707 -205.780706 250.485217 -1.449002
02 02 0.000000 0.000000 0.000000 -1.449002
02 03 -23.875016 263.864092 -298.640581 -1.449002
02 04 43.407287 379.234562 -438.695726 -1.449002
02 05 226.147607 -103.971373 98.557569 -1.449002
02 06 229.941565 -38.316864 19.421982 -1.449002
02 07 316.634506 -272.653270 285.581503 -1.449002
02 08 138.993557 -64.017933 60.822124 -1.449002
02 09 637.056043 -54.842810 -9.515095 -1.449002
02 10 501.652759 278.466247 -385.516285 -1.449002
02 11 584.018788 -272.308425 251.116690 -1.449002
02 12 1310.709541 86.752293 -262.933502 -1.449002
02 13 771.177772 116.946655 -232.729904 -1.449002
02 14 -117.317973 1113.090435 -1292.960937 -1.449002
02 15 -497.342956 2239.623966 -2567.213010 -1.449002
02 16 -1355.421690 3903.549429 -4399.212386 -1.449002
02 17 -2982.735563 5598.168144 -6164.290054 -1.449002
02 18 -5432.138606 7013.117342 -7442.926204 -1.449002
02 19 -5600.121330 9209.112366 -9970.745745 -1.449002
02 20 -1804.385490 -1403.469973 1930.512603 -1.449002
02 21 -3319.571039 -2168.451143 3074.676670 -1.449002
02 22 -5252.476450 -3819.668606 5278.739117 -1.449002
02 23 -6415.643169 -5153.381155 6991.801983 -1.449002
02 24 -8177.208254 -5957.480749 8155.912684 -1.449002
02 25 2623.976268 -1134.909821 995.527805 -1.449002
02 26 4404.020353 -945.154257 517.874775 -1.449002
02 27 6330.013680 -1950.387750 1426.137940 -1.449002
02 28 8732.879291 -3029.944889 2351.318567 -1.449002
02 29 13550.789773 -3461.053332 2171.966671 -1.449002
02 00 -185.630229 -416.780202 515.232049 -1.448997
02 01 -57.257116 -205.776049 250.488720 -1.448997
02 02 0.000000 0.000000 0.000000 -1.448997
02 03 -23.873209 263.859171 -298.645074 -1.448997
02 04 43.409884 379.226796 -438.702183 -1.448997
02 05 226.146896 -103.971243 98.559339 -1.448997
02 06 229.941303 -38.318108 19.422634 -1.448997
02 07 316.632639 -272.650576 285.586145 -1.448997
02 08 138.993119 -64.017850 60.823214 -1.448997
02 09 637.055667 -54.847334 -9.514162 -1.448997
02 10 501.654666 278.456248 -385.521026 -1.448997
02 11 584.016924 -272.308149 251.121326 -1.448997
02 12 1310.710135 86.738841 -262.934979 -1.448997
02 13 771.178573 116.937411 -232.731895 -1.448997
02 14 -117.310351 1113.069225 -1292.979888 -1.448997
02 15 -497.327619 2239.583662 -2567.251141 -1.448997
02 16 -1355.394960 3903.483811 -4399.278846 -1.448997
02 17 -2982.697228 5598.083617 -6164.385366 -1.448997
02 18 -5432.090581 7013.027818 -7443.045606 -1.448997
02 19 -5600.058267 9208.980955 -9970.902535 -1.448997
02 20 -1804.395101 -1403.424748 1930.536498 -1.448997
02 21 -3319.585888 -2168.376062 3074.713589 -1.448997
02 22 -5252.502606 -3819.542763 5278.804148 -1.448997
02 23 -6415.678458 -5153.218181 6991.889722 -1.448997
02 24 -8177.249050 -5957.285892 8156.014113 -1.448997
02 25 2623.968496 -1134.910840 995.547128 -1.448997
02 26 4404.013881 -945.175598 517.890867 -1.448997
02 27 6330.000323 -1950.406816 1426.171147 -1.448997
02 28 8732.858542 -3029.964657 2351.370154 -1.448997
02 29 13550.766072 -3461.109146 2172.025598 -1.448997
02 00 -185.633083 -416.770158 515.239145 -1.448992
02 01 -57.258525 -205.771392 250.492224 -1.448992
02 02 0.000000 0.000000 0.000000 -1.448992
02 03 -23.871402 263.854250 -298.649566 -1.448992
02 04 43.412481 379.219030 -438.708639 -1.448992
02 05 226.146184 -103.971114 98.561109 -1.448992
02 06 229.941041 -38.319352 19.423287 -1.448992
02 07 316.630772 -272.647882 285.590787 -1.448992
02 08 138.992680 -64.017766 60.824304 -1.448992
02 09 637.055291 -54.851859 -9.513228 -1.448992
02 10 501.656572 278.446249 -385.525766 -1.448992
02 11 584.015059 -272.307872 251.125962 -1.448992
02 12 1310.710729 86.725389 -262.936455 -1.448992
02 13 771.179373 116.928168 -232.733885 -1.448992
02 14 -117.302728 1113.048014 -1292.998839 -1.448992
02 15 -497.312283 2239.543359 -2567.289271 -1.448992
02 16 -1355.368229 3903.418191 -4399.345305 -1.448992
02 17 -2982.658894 5597.999088 -6164.480676 -1.448992
02 18 -5432.042557 7012.938292 -7443.165007 -1.448992
02 19 -5599.995206 9208.849541 -9971.059323 -1.448992
02 20 -1804.404711 -1403.379523 1930.560392 -1.448992
02 21 -3319.600737 -2168.300981 3074.750506 -1.448992
02 22 -5252.528761 -3819.416919 5278.869177 -1.448992
02 23 -6415.713746 -5153.055204 6991.977457 -1.448992
02 24 -8177.289844 -5957.091032 8156.115538 -1.448992
02 25 2623.960724 -1134.911858 995.566451 -1.448992
02 26 4404.007408 -945.196938 517.906959 -1.448992
02 27 6329.986967 -1950.425881 1426.204354 -1.448992
02 28 8732.837793 -3029.984425 2351.421741 -1.448992
02 29 13550.742371 -3461.164959 2172.084526 -1.448992
02 00 -185.635937 -416.760115 515.246240 -1.448987
02 01 -57.259934 -205.766735 250.495727 -1.448987
02 02 0.000000 0.000000 0.000000 -1.448987
02 03 -23.869595 263.849328 -298.654058 -1.448987
02 04 43.415078 379.211263 -438.715096 -1.448987
02 05 226.145472 -103.970984 98.562880 -1.448987
02 06 229.940778 -38.320596 19.423939 -1.448987
02 07 316.628905 -272.645188 285.595429 -1.448987
02 08 138.992242 -64.017682 60.825394 -1.448987
02 09 637.054916 -54.856383 -9.512294 -1.448987
02 10 501.658479 278.436249 -385.530507 -1.448987
02 11 584.013194 -272.307596 251.130598 -1.448987
02 12 1310.711322 86.711937 -262.937932 -1.448987
02 13 771.180174 116.918925 -232.735876 -1.448987
02 14 -117.295107 1113.026803 -1293.017789 -1.448987
02 15 -497.296947 2239.503054 -2567.327400 -1.448987
02 16 -1355.341499 3903.352570 -4399.411763 -1.448987
02 17 -2982.620560 5597.914557 -6164.575985 -1.448987
02 18 -5431.994534 7012.848764 -7443.284406 -1.448987
02 19 -5599.932145 9208.718123 -9971.216109 -1.448987
02 20 -1804.414321 -1403.334297 1930.584285 -1.448987
02 21 -3319.615585 -2168.225898 3074.787422 -1.448987
02 22 -5252.554916 -3819.291073 5278.934205 -1.448987
02 23 -6415.749033 -5152.892226 6992.065190 -1.448987
02 24 -8177.330636 -5956.896171 8156.216960 -1.448987
02 25 2623.952953 -1134.912876 995.585773 -1.448987
02 26 4404.000936 -945.218278 517.923052 -1.448987
02 27 6329.973611 -1950.444945 1426.237561 -1.448987
02 28 8732.817044 -3030.004191 2351.473329 -1.448987
02 29 13550.718669 -3461.220771 2172.143455 -1.448987
02 00 -185.638791 -416.750071 515.253336 -1.448982
02 01 -57.261343 -205.762078 250.499231 -1.448982
02 02 0.000000 0.000000 0.000000 -1.448982
02 03 -23.867788 263.844407 -298.658550 -1.448982
02 04 43.417675 379.203496 -438.721552 -1.448982
02 05 226.144760 -103.970855 98.564650 -1.448982
02 06 229.940516 -38.321839 19.424591 -1.448982
02 07 316.627038 -272.642494 285.600071 -1.448982
02 08 138.991803 -64.017598 60.826484 -1.448982
02 09 637.054540 -54.860907 -9.511360 -1.448982
02 10 501.660386 278.426250 -385.535247 -1.448982
02 11 584.011329 -272.307320 251.135235 -1.448982
02 12 1310.711916 86.698484 -262.939408 -1.448982
02 13 771.180975 116.909681 -232.737867 -1.448982
02 14 -117.287485 1113.005592 -1293.036739 -1.448982
02 15 -497.281612 2239.462748 -2567.365529 -1.448982
02 16 -1355.314770 3903.286947 -4399.478220 -1.448982
02 17 -2982.582226 5597.830025 -6164.671293 -1.448982
02 18 -5431.946511 7012.759233 -7443.403804 -1.448982
02 19 -5599.869086 9208.586702 -9971.372893 -1.448982
02 20 -1804.423931 -1403.289071 1930.608177 -1.448982
02 21 -3319.630432 -2168.150815 3074.824337 -1.448982
02 22 -5252.581069 -3819.165226 5278.999230 -1.448982
02 23 -6415.784319 -5152.729247 6992.152920 -1.448982
02 24 -8177.371428 -5956.701308 8156.318378 -1.448982
02 25 2623.945181 -1134.913894 995.605096 -1.448982
02 26 4403.994463 -945.239618 517.939145 -1.448982
02 27 6329.960255 -1950.464009 1426.270769 -1.448982
02 28 8732.796295 -3030.023956 2351.524917 -1.448982
02 29 13550.694967 -3461.276582 2172.202385 -1.448982
02 00 -185.641644 -416.740027 515.260431 -1.448977
02 01 -57.262752 -205.757421 250.502734 -1.448977
02 02 0.000000 0.000000 0.000000 -1.448977
02 03 -23.865982 263.839486 -298.663042 -1.448977
02 04 43.420271 379.195729 -438.728008 -1.448977
02 05 226.144048 -103.970725 98.566420 -1.448977
02 06 229.940253 -38.323083 19.425244 -1.448977
02 07 316.625171 -272.639799 285.604713 -1.448977
02 08 138.991365 -64.017515 60.827574 -1.448977
02 09 637.054164 -54.865432 -9.510426 -1.448977
02 10 501.662292 278.416251 -385.539988 -1.448977
02 11 584.009465 -272.307043 251.139871 -1.448977
02 12 1310.712510 86.685032 -262.940884 -1.448977
02 13 771.181775 116.900438 -232.739857 -1.448977
02 14 -117.279863 1112.984380 -1293.055688 -1.448977
02 15 -497.266276 2239.422442 -2567.403657 -1.448977
02 16 -1355.288041 3903.221323 -4399.544675 -1.448977
02 17 -2982.543893 5597.745491 -6164.766599 -1.448977
02 18 -5431.898489 7012.669700 -7443.523200 -1.448977
02 19 -5599.806027 9208.455278 -9971.529674 -1.448977
02 20 -1804.433540 -1403.243845 1930.632069 -1.448977
02 21 -3319.645279 -2168.075732 3074.861251 -1.448977
02 22 -5252.607222 -3819.039378 5279.064252 -1.448977
02 23 -6415.819604 -5152.566265 6992.240648 -1.448977
02 24 -8177.412218 -5956.506442 8156.419793 -1.448977
02 25 2623.937409 -1134.914911 995.624419 -1.448977
02 26 4403.987990 -945.260958 517.955239 -1.448977
02 27 6329.946898 -1950.483072 1426.303977 -1.448977
02 28 8732.775546 -3030.043720 2351.576505 -1.448977
02 29 13550.671264 -3461.332391 2172.261316 -1.448977
02 00 -185.644498 -416.729983 515.267526 -1.448972
02 01 -57.264161 -205.752764 250.506237 -1.448972
02 02 0.000000 0.000000 0.000000 -1.448972
02 03 -23.864175 263.834564 -298.667534 -1.448972
02 04 43.422868 379.187962 -438.734464 -1.448972
02 05 226.143336 -103.970596 98.568190 -1.448972
02 06 229.939991 -38.324327 19.425896 -1.448972
02 07 316.623304 -272.637105 285.609355 -1.448972
02 08 138.990927 -64.017431 60.828664 -1.448972
02 09 637.053789 -54.869956 -9.509492 -1.448972
02 10 501.664199 278.406251 -385.544728 -1.448972
02 11 584.007600 -272.306766 251.144507 -1.448972
02 12 1310.713103 86.671580 -262.942360 -1.448972
02 13 771.182576 116.891194 -232.741847 -1.448972
02 14 -117.272242 1112.963168 -1293.074637 -1.448972
02 15 -497.250941 2239.382135 -2567.441784 -1.448972
02 16 -1355.261313 3903.155698 -4399.611130 -1.448972
02 17 -2982.505561 5597.660954 -6164.861904 -1.448972
02 18 -5431.850468 7012.580165 -7443.642595 -1.448972
02 19 -5599.742969 9208.323852 -9971.686453 -1.448972
02 20 -1804.443149 -1403.198617 1930.655960 -1.448972
02 21 -3319.660126 -2168.000647 3074.898163 -1.448972
02 22 -5252.633374 -3818.913529 5279.129273 -1.448972
02 23 -6415.854887 -5152.403282 6992.328372 -1.448972
02 24 -8177.453006 -5956.311575 8156.521205 -1.448972
02 25 2623.929637 -1134.915928 995.643741 -1.448972
02 26 4403.981517 -945.282297 517.971333 -1.448972
02 27 6329.933541 -1950.502135 1426.337186 -1.448972
02 28 8732.754796 -3030.063483 2351.628094 -1.448972
02 29 13550.647561 -3461.388200 2172.320248 -1.448972
02 00 -185.647352 -416.719939 515.274622 -1.448967
02 01 -57.265570 -205.748106 250.509740 -1.448967
02 02 0.000000 0.000000 0.000000 -1.448967
02 03 -23.862368 263.829642 -298.672026 -1.448967
02 04 43.425465 379.180195 -438.740920 -1.448967
02 05 226.142624 -103.970466 98.569960 -1.448967
02 06 229.939728 -38.325571 19.426549 -1.448967
02 07 316.621437 -272.634410 285.613997 -1.448967
02 08 138.990488 -64.017347 60.829754 -1.448967
02 09 637.053413 -54.874480 -9.508557 -1.448967
02 10 501.666105 278.396252 -385.549468 -1.448967
02 11 584.005735 -272.306490 251.149143 -1.448967
02 12 1310.713697 86.658127 -262.943835 -1.448967
02 13 771.183376 116.881951 -232.743837 -1.448967
02 14 -117.264620 1112.941955 -1293.093586 -1.448967
02 15 -497.235606 2239.341828 -2567.479911 -1.448967
02 16 -1355.234585 3903.090072 -4399.677583 -1.448967
02 17 -2982.467229 5597.576416 -6164.957207 -1.448967
02 18 -5431.802447 7012.490627 -7443.761988 -1.448967
02 19 -5599.679912 9208.192422 -9971.843230 -1.448967
02 20 -1804.452758 -1403.153390 1930.679850 -1.448967
02 21 -3319.674971 -2167.925562 3074.935074 -1.448967
02 22 -5252.659525 -3818.787678 5279.194292 -1.448967
02 23 -6415.890169 -5152.240297 6992.416094 -1.448967
02 24 -8177.493794 -5956.116705 8156.622614 -1.448967
02 25 2623.921866 -1134.916945 995.663064 -1.448967
02 26 4403.975044 -945.303636 517.987427 -1.448967
02 27 6329.920184 -1950.521197 1426.370394 -1.448967
02 28 8732.734047 -3030.083245 2351.679683 -1.448967
02 29 13550.623858 -3461.444007 2172.379181 -1.448967
02 00 -185.650205 -416.709895 515.281716 -1.448962
02 01 -57.266979 -205.743449 250.513243 -1.448962
02 02 0.000000 0.000000 0.000000 -1.448962
02 03 -23.860562 263.824721 -298.676518 -1.448962
02 04 43.428061 379.172428 -438.747375 -1.448962
02 05 226.141912 -103.970336 98.571730 -1.448962
02 06 229.939466 -38.326815 19.427201 -1.448962
02 07 316.619570 -272.631716 285.618638 -1.448962
02 08 138.990050 -64.017263 60.830844 -1.448962
02 09 637.053037 -54.879005 -9.507623 -1.448962
02 10 501.668012 278.386252 -385.554208 -1.448962
02 11 584.003871 -272.306213 251.153779 -1.448962
02 12 1310.714290 86.644675 -262.945310 -1.448962
02 13 771.184176 116.872707 -232.745827 -1.448962
02 14 -117.256999 1112.920742 -1293.112535 -1.448962
02 15 -497.220272 2239.301519 -2567.518037 -1.448962
02 16 -1355.207857 3903.024444 -4399.744035 -1.448962
02 17 -2982.428898 5597.491876 -6165.052509 -1.448962
02 18 -5431.754427 7012.401087 -7443.881380 -1.448962
02 19 -5599.616856 9208.060988 -9972.000005 -1.448962
02 20 -1804.462366 -1403.108162 1930.703739 -1.448962
02 21 -3319.689817 -2167.850476 3074.971984 -1.448962
02 22 -5252.685675 -3818.661826 5279.259308 -1.448962
02 23 -6415.925451 -5152.077311 6992.503813 -1.448962
02 24 -8177.534580 -5955.921834 8156.724019 -1.448962
02 25 2623.914094 -1134.917961 995.682387 -1.448962
02 26 4403.968570 -945.324974 518.003522 -1.448962
02 27 6329.906827 -1950.540258 1426.403603 -1.448962
02 28 8732.713297 -3030.103007 2351.731272 -1.448962
02 29 13550.600154 -3461.499813 2172.438115 -1.448962
02 00 -185.653059 -416.699850 515.288811 -1.448956
02 01 -57.268388 -205.738792 250.516746 -1.448956
02 02 0.000000 0.000000 0.000000 -1.448956
02 03 -23.858755 263.819799 -298.681010 -1.448956
02 04 43.430658 379.164660 -438.753831 -1.448956
02 05 226.141200 -103.970207 98.573501 -1.448956
02 06 229.939203 -38.328059 19.427854 -1.448956
02 07 316.617703 -272.629021 285.623280 -1.448956
02 08 138.989612 -64.017179 60.831934 -1.448956
02 09 637.052661 -54.883529 -9.506689 -1.448956
02 10 501.669918 278.376252 -385.558947 -1.448956
02 11 584.002006 -272.305936 251.158416 -1.448956
02 12 1310.714884 86.631223 -262.946786 -1.448956
02 13 771.184977 116.863463 -232.747817 -1.448956
02 14 -117.249378 1112.899529 -1293.131483 -1.448956
02 15 -497.204937 2239.261210 -2567.556162 -1.448956
02 16 -1355.181130 3902.958815 -4399.810486 -1.448956
02 17 -2982.390567 5597.407334 -6165.147809 -1.448956
02 18 -5431.706407 7012.311545 -7444.000770 -1.448956
02 19 -5599.553801 9207.929552 -9972.156777 -1.448956
02 20 -1804.471974 -1403.062933 1930.727628 -1.448956
02 21 -3319.704662 -2167.775389 3075.008893 -1.448956
02 22 -5252.711824 -3818.535972 5279.324322 -1.448956
02 23 -6415.960731 -5151.914322 6992.591529 -1.448956
02 24 -8177.575364 -5955.726961 8156.825421 -1.448956
02 25 2623.906322 -1134.918977 995.701710 -1.448956
02 26 4403.962097 -945.346313 518.019617 -1.448956
02 27 6329.893470 -1950.559318 1426.436813 -1.448956
02 28 8732.692547 -3030.122767 2351.782862 -1.448956
02 29 13550.576450 -3461.555618 2172.497050 -1.448956
02 00 -185.655912 -416.689806 515.295906 -1.448951
02 01 -57.269797 -205.734134 250.520249 -1.448951
02 02 0.000000 0.000000 0.000000 -1.448951
02 03 -23.856948 263.814877 -298.685502 -1.448951
02 04 43.433254 379.156893 -438.760287 -1.448951
02 05 226.140488 -103.970077 98.575271 -1.448951
02 06 229.938941 -38.329303 19.428507 -1.448951
02 07 316.615836 -272.626326 285.627922 -1.448951
02 08 138.989173 -64.017095 60.833024 -1.448951
02 09 637.052285 -54.888053 -9.505754 -1.448951
02 10 501.671824 278.366253 -385.563687 -1.448951
02 11 584.000141 -272.305659 251.163052 -1.448951
02 12 1310.715477 86.617770 -262.948260 -1.448951
02 13 771.185777 116.854220 -232.749807 -1.448951
02 14 -117.241757 1112.878315 -1293.150430 -1.448951
02 15 -497.189603 2239.220900 -2567.594287 -1.448951
02 16 -1355.154403 3902.893185 -4399.876936 -1.448951
