0  21  -2954.066406  -2500.388428  2112.294678 -1.513957
0  22  -4722.765625  -4729.236328  3908.145996 -1.513957
0  23  -5755.316895  -6482.116699  5296.500000 -1.513957
0  24  -7433.249023  -7654.754395  6252.709473 -1.513957
0  25  2863.888428  -564.954102  345.319336 -1.513957
0  26  4617.598145  -132.073395  -66.882324 -1.513957
0  27  6628.720215  -1139.545288  629.725952 -1.513957
0  28  9121.407227  -2183.127686  1331.578857 -1.513957
0  29  13956.695312  -2163.777588  1108.977905 -1.513957
0  0  0.000000  0.000000  0.000000 -1.513952
0  1  107.964905  271.380310  -214.008148 -1.513952
0  2  145.633667  528.708679  -415.799255 -1.513952
0  3  97.215729  845.836609  -653.423828 -1.513952
0  4  153.334808  993.065186  -765.726868 -1.513952
0  5  380.514954  425.813629  -338.956360 -1.513952
0  6  378.132355  506.542847  -402.736633 -1.513952
0  7  486.419800  230.148834  -190.263550 -1.513952
0  8  290.011017  465.321411  -368.362915 -1.513952
0  9  784.933777  530.475708  -430.899261 -1.513952
0  10  618.854309  922.126404  -730.635803 -1.513952
0  11  752.534119  259.953278  -221.573685 -1.513952
0  12  1442.137207  777.410828  -643.428040 -1.513952
0  13  902.261780  755.482910  -612.364990 -1.513952
0  14  -75.641045  1872.342773  -1450.314453 -1.513952
0  15  -559.627441  3203.183594  -2466.106445 -1.513952
0  16  -1569.797485  5133.687012  -3919.986328 -1.513952
0  17  -3348.387207  7016.023438  -5308.964355 -1.513952
0  18  -5918.563965  8456.010742  -6287.322266 -1.513952
0  19  -6291.645020  11107.193359  -8305.249023 -1.513952
0  20  -1518.161865  -1390.799805  1165.213745 -1.513952
0  21  -2954.083496  -2500.332275  2112.337158 -1.513952
0  22  -4722.797852  -4729.137695  3908.226074 -1.513952
0  23  -5755.360840  -6481.987793  5296.609863 -1.513952
0  24  -7433.301270  -7654.597656  6252.839355 -1.513952
0  25  2863.884521  -564.967773  345.328888 -1.513952
0  26  4617.597168  -132.106003  -66.880081 -1.513952
0  27  6628.712402  -1139.579712  629.745239 -1.513952
0  28  9121.392578  -2183.167236  1331.615845 -1.513952
0  29  13956.680664  -2163.854004  1109.014648 -1.513952
0  0  0.000000  0.000000  0.000000 -1.513946
0  1  107.966751  271.375946  -214.012741 -1.513946
0  2  145.637268  528.700623  -415.808228 -1.513946
0  3  97.221497  845.824890  -653.438171 -1.513946
0  4  153.341583  993.051147  -765.743713 -1.513946
0  5  380.517853  425.805267  -338.963593 -1.513946
0  6  378.135803  506.533447  -402.745239 -1.513946
0  7  486.421356  230.142288  -190.267441 -1.513946
0  8  290.014191  465.313202  -368.370789 -1.513946
0  9  784.937378  530.463074  -430.908264 -1.513946
0  10  618.860596  922.109802  -730.651489 -1.513946
0  11  752.535889  259.944366  -221.578094 -1.513946
0  12  1442.142456  777.390137  -643.441223 -1.513946
0  13  902.266968  755.466370  -612.377808 -1.513946
0  14  -75.628281  1872.318604  -1450.346191 -1.513946
0  15  -559.605652  3203.145752  -2466.160645 -1.513946
0  16  -1569.762451  5133.631348  -3920.073242 -1.513946
0  17  -3348.339355  7015.956543  -5309.083496 -1.513946
0  18  -5918.506348  8455.945312  -6287.465820 -1.513946
0  19  -6291.569336  11107.095703  -8305.437500 -1.513946
0  20  -1518.171265  -1390.769653  1165.237427 -1.513946
0  21  -2954.100586  -2500.276367  2112.379395 -1.513946
0  22  -4722.830078  -4729.039062  3908.306396 -1.513946
0  23  -5755.405273  -6481.858398  5296.719727 -1.513946
0  24  -7433.353516  -7654.440918  6252.969238 -1.513946
0  25  2863.880859  -564.981445  345.338470 -1.513946
0  26  4617.596680  -132.138626  -66.877846 -1.513946
0  27  6628.704590  -1139.614258  629.764587 -1.513946
0  28  9121.377930  -2183.206787  1331.652832 -1.513946
0  29  13956.666016  -2163.930176  1109.051270 -1.513946
0  0  0.000000  0.000000  0.000000 -1.513941
0  1  107.968605  271.371582  -214.017349 -1.513941
0  2  145.640869  528.692627  -415.817169 -1.513941
0  3  97.227264  845.813171  -653.452515 -1.513941
0  4  153.348358  993.037170  -765.760559 -1.513941
0  5  380.520752  425.796936  -338.970795 -1.513941
0  6  378.139252  506.524048  -402.753815 -1.513941
0  7  486.422943  230.135742  -190.271347 -1.513941
0  8  290.017334  465.304993  -368.378693 -1.513941
0  9  784.940979  530.450439  -430.917267 -1.513941
0  10  618.866882  922.093201  -730.667114 -1.513941
0  11  752.537659  259.935486  -221.582504 -1.513941
0  12  1442.147827  777.369385  -643.454407 -1.513941
0  13  902.272095  755.449890  -612.390564 -1.513941
0  14  -75.615517  1872.294556  -1450.377930 -1.513941
0  15  -559.583801  3203.107666  -2466.215088 -1.513941
0  16  -1569.727539  5133.575684  -3920.160400 -1.513941
0  17  -3348.291504  7015.889160  -5309.202148 -1.513941
0  18  -5918.448730  8455.878906  -6287.608887 -1.513941
0  19  -6291.493652  11106.998047  -8305.625977 -1.513941
0  20  -1518.180786  -1390.739624  1165.260986 -1.513941
0  21  -2954.117432  -2500.220459  2112.421875 -1.513941
0  22  -4722.862305  -4728.940918  3908.386475 -1.513941
0  23  -5755.449219  -6481.729492  5296.829590 -1.513941
0  24  -7433.405762  -7654.284668  6253.098633 -1.513941
0  25  2863.876953  -564.995117  345.348053 -1.513941
0  26  4617.595703  -132.171234  -66.875603 -1.513941
0  27  6628.696777  -1139.648804  629.783875 -1.513941
0  28  9121.362305  -2183.246582  1331.689941 -1.513941
0  29  13956.650391  -2164.006592  1109.088013 -1.513941
0  0  0.000000  0.000000  0.000000 -1.513935
0  1  107.970451  271.367218  -214.021942 -1.513935
0  2  145.644485  528.684570  -415.826141 -1.513935
0  3  97.233032  845.801392  -653.466858 -1.513935
0  4  153.355118  993.023132  -765.777405 -1.513935
0  5  380.523651  425.788605  -338.978027 -1.513935
0  6  378.142731  506.514618  -402.762390 -1.513935
0  7  486.424500  230.129211  -190.275253 -1.513935
0  8  290.020508  465.296753  -368.386566 -1.513935
0  9  784.944641  530.437744  -430.926239 -1.513935
0  10  618.873169  922.076599  -730.682739 -1.513935
0  11  752.539429  259.926605  -221.586899 -1.513935
0  12  1442.153076  777.348633  -643.467590 -1.513935
0  13  902.277222  755.433350  -612.403381 -1.513935
0  14  -75.602753  1872.270508  -1450.409546 -1.513935
0  15  -559.561951  3203.069580  -2466.269287 -1.513935
0  16  -1569.692505  5133.520020  -3920.247314 -1.513935
0  17  -3348.243652  7015.822266  -5309.321289 -1.513935
0  18  -5918.391113  8455.812500  -6287.752441 -1.513935
0  19  -6291.417969  11106.900391  -8305.813477 -1.513935
0  20  -1518.190308  -1390.709473  1165.284546 -1.513935
0  21  -2954.134521  -2500.164551  2112.464111 -1.513935
0  22  -4722.894531  -4728.842285  3908.466553 -1.513935
0  23  -5755.493652  -6481.600586  5296.939453 -1.513935
0  24  -7433.457520  -7654.127930  6253.228516 -1.513935
0  25  2863.873047  -565.008789  345.357635 -1.513935
0  26  4617.594727  -132.203857  -66.873367 -1.513935
0  27  6628.688965  -1139.683350  629.803223 -1.513935
0  28  9121.347656  -2183.286133  1331.726929 -1.513935
0  29  13956.635742  -2164.083008  1109.124634 -1.513935
0  0  0.000000  0.000000  0.000000 -1.513929
0  1  107.972305  271.362854  -214.026550 -1.513929
0  2  145.648087  528.676514  -415.835114 -1.513929
0  3  97.238800  845.789673  -653.481201 -1.513929
0  4  153.361893  993.009094  -765.794189 -1.513929
0  5  380.526550  425.780243  -338.985229 -1.513929
0  6  378.146179  506.505219  -402.770996 -1.513929
0  7  486.426086  230.122665  -190.279160 -1.513929
0  8  290.023682  465.288544  -368.394470 -1.513929
0  9  784.948242  530.425110  -430.935242 -1.513929
0  10  618.879456  922.059998  -730.698364 -1.513929
0  11  752.541199  259.917725  -221.591309 -1.513929
0  12  1442.158447  777.327881  -643.480774 -1.513929
0  13  902.282410  755.416809  -612.416199 -1.513929
0  14  -75.589981  1872.246460  -1450.441406 -1.513929
0  15  -559.540100  3203.031738  -2466.323730 -1.513929
0  16  -1569.657471  5133.464355  -3920.334473 -1.513929
0  17  -3348.195801  7015.754883  -5309.440430 -1.513929
0  18  -5918.333496  8455.746094  -6287.895996 -1.513929
0  19  -6291.342285  11106.801758  -8306.001953 -1.513929
0  20  -1518.199707  -1390.679321  1165.308105 -1.513929
0  21  -2954.151611  -2500.108643  2112.506592 -1.513929
0  22  -4722.926758  -4728.743652  3908.546875 -1.513929
0  23  -5755.537598  -6481.471680  5297.049316 -1.513929
0  24  -7433.509766  -7653.971191  6253.358398 -1.513929
0  25  2863.869141  -565.022461  345.367218 -1.513929
0  26  4617.593750  -132.236481  -66.871124 -1.513929
0  27  6628.681152  -1139.717896  629.822510 -1.513929
0  28  9121.333008  -2183.325684  1331.763916 -1.513929
0  29  13956.621094  -2164.159424  1109.161377 -1.513929
0  0  0.000000  0.000000  0.000000 -1.513924
0  1  107.974220  271.358337  -214.031311 -1.513924
0  2  145.651810  528.668213  -415.844391 -1.513924
0  3  97.244766  845.777527  -653.496033 -1.513924
0  4  153.368896  992.994568  -765.811646 -1.513924
0  5  380.529572  425.771637  -338.992706 -1.513924
0  6  378.149750  506.495483  -402.779877 -1.513924
0  7  486.427704  230.115891  -190.283188 -1.513924
0  8  290.026978  465.280029  -368.402618 -1.513924
0  9  784.951965  530.411987  -430.944550 -1.513924
0  10  618.885986  922.042786  -730.714539 -1.513924
0  11  752.543030  259.908508  -221.595871 -1.513924
0  12  1442.163940  777.306458  -643.494385 -1.513924
0  13  902.287720  755.399719  -612.429443 -1.513924
0  14  -75.576775  1872.221558  -1450.474243 -1.513924
0  15  -559.517517  3202.992432  -2466.379883 -1.513924
0  16  -1569.621216  5133.406250  -3920.424561 -1.513924
0  17  -3348.146240  7015.685547  -5309.562988 -1.513924
0  18  -5918.273926  8455.677734  -6288.043945 -1.513924
0  19  -6291.263672  11106.701172  -8306.197266 -1.513924
0  20  -1518.209595  -1390.648193  1165.332520 -1.513924
0  21  -2954.169189  -2500.050781  2112.550537 -1.513924
0  22  -4722.959961  -4728.642090  3908.629639 -1.513924
0  23  -5755.583496  -6481.337891  5297.163086 -1.513924
0  24  -7433.563965  -7653.809082  6253.492676 -1.513924
0  25  2863.865234  -565.036621  345.377106 -1.513924
0  26  4617.592773  -132.270218  -66.868805 -1.513924
0  27  6628.673340  -1139.753540  629.842529 -1.513924
0  28  9121.317383  -2183.366699  1331.802246 -1.513924
0  29  13956.606445  -2164.238281  1109.199341 -1.513924
0  0  0.000000  0.000000  0.000000 -1.513918
0  1  107.976067  271.353973  -214.035904 -1.513918
0  2  145.655411  528.660156  -415.853333 -1.513918
0  3  97.250534  845.765808  -653.510376 -1.513918
0  4  153.375671  992.980530  -765.828491 -1.513918
0  5  380.532471  425.763275  -338.999939 -1.513918
0  6  378.153198  506.486084  -402.788452 -1.513918
0  7  486.429260  230.109360  -190.287094 -1.513918
0  8  290.030151  465.271790  -368.410522 -1.513918
0  9  784.955566  530.399353  -430.953522 -1.513918
0  10  618.892273  922.026184  -730.730164 -1.513918
0  11  752.544800  259.899628  -221.600281 -1.513918
0  12  1442.169189  777.285706  -643.507568 -1.513918
0  13  902.292908  755.383179  -612.442261 -1.513918
0  14  -75.564011  1872.197510  -1450.505981 -1.513918
0  15  -559.495667  3202.954346  -2466.434082 -1.513918
0  16  -1569.586304  5133.350586  -3920.511475 -1.513918
0  17  -3348.098389  7015.618164  -5309.682129 -1.513918
0  18  -5918.216309  8455.611328  -6288.187500 -1.513918
0  19  -6291.187988  11106.602539  -8306.384766 -1.513918
0  20  -1518.218994  -1390.618164  1165.356079 -1.513918
0  21  -2954.186279  -2499.994629  2112.592773 -1.513918
0  22  -4722.992188  -4728.543457  3908.709961 -1.513918
0  23  -5755.627441  -6481.208984  5297.272949 -1.513918
0  24  -7433.616211  -7653.652344  6253.622070 -1.513918
0  25  2863.861328  -565.050293  345.386688 -1.513918
0  26  4617.591797  -132.302826  -66.866562 -1.513918
0  27  6628.665527  -1139.788086  629.861816 -1.513918
0  28  9121.302734  -2183.406250  1331.839233 -1.513918
0  29  13956.590820  -2164.314697  1109.235962 -1.513918
0  0  0.000000  0.000000  0.000000 -1.513913
0  1  107.977921  271.349609  -214.040512 -1.513913
0  2  145.659027  528.652100  -415.862305 -1.513913
0  3  97.256294  845.754028  -653.524719 -1.513913
0  4  153.382431  992.966553  -765.845276 -1.513913
0  5  380.535370  425.754944  -339.007141 -1.513913
0  6  378.156647  506.476685  -402.797028 -1.513913
0  7  486.430847  230.102814  -190.290985 -1.513913
0  8  290.033325  465.263580  -368.418396 -1.513913
0  9  784.959229  530.386719  -430.962524 -1.513913
0  10  618.898560  922.009583  -730.745789 -1.513913
0  11  752.546570  259.890747  -221.604675 -1.513913
0  12  1442.174438  777.264954  -643.520752 -1.513913
0  13  902.298035  755.366638  -612.455078 -1.513913
0  14  -75.551247  1872.173340  -1450.537598 -1.513913
0  15  -559.473816  3202.916504  -2466.488281 -1.513913
0  16  -1569.551270  5133.294922  -3920.598389 -1.513913
0  17  -3348.050537  7015.550781  -5309.801270 -1.513913
0  18  -5918.158691  8455.544922  -6288.330566 -1.513913
0  19  -6291.112305  11106.504883  -8306.573242 -1.513913
0  20  -1518.228516  -1390.588013  1165.379639 -1.513913
0  21  -2954.203369  -2499.938721  2112.635254 -1.513913
0  22  -4723.024414  -4728.445312  3908.790039 -1.513913
0  23  -5755.671875  -6481.080078  5297.382812 -1.513913
0  24  -7433.668457  -7653.495605  6253.751953 -1.513913
0  25  2863.857422  -565.063965  345.396271 -1.513913
0  26  4617.590820  -132.335449  -66.864319 -1.513913
0  27  6628.657715  -1139.822632  629.881165 -1.513913
0  28  9121.288086  -2183.446045  1331.876221 -1.513913
0  29  13956.576172  -2164.391113  1109.272705 -1.513913
0  0  0.000000  0.000000  0.000000 -1.513907
0  1  107.979767  271.345245  -214.045105 -1.513907
0  2  145.662628  528.644104  -415.871246 -1.513907
0  3  97.262062  845.742310  -653.539001 -1.513907
0  4  153.389206  992.952515  -765.862122 -1.513907
0  5  380.538269  425.746613  -339.014343 -1.513907
0  6  378.160095  506.467285  -402.805634 -1.513907
0  7  486.432404  230.096268  -190.294891 -1.513907
0  8  290.036499  465.255371  -368.426270 -1.513907
0  9  784.962830  530.374023  -430.971497 -1.513907
0  10  618.904846  921.992981  -730.761414 -1.513907
0  11  752.548340  259.881866  -221.609085 -1.513907
0  12  1442.179810  777.244202  -643.533936 -1.513907
0  13  902.303162  755.350098  -612.467896 -1.513907
0  14  -75.538483  1872.149292  -1450.569336 -1.513907
0  15  -559.452026  3202.878418  -2466.542725 -1.513907
0  16  -1569.516235  5133.239258  -3920.685547 -1.513907
0  17  -3348.002930  7015.483887  -5309.919922 -1.513907
0  18  -5918.100586  8455.479492  -6288.474121 -1.513907
0  19  -6291.036621  11106.407227  -8306.761719 -1.513907
0  20  -1518.238037  -1390.557861  1165.403198 -1.513907
0  21  -2954.220459  -2499.882812  2112.677490 -1.513907
0  22  -4723.056641  -4728.346680  3908.870117 -1.513907
0  23  -5755.715820  -6480.950684  5297.492676 -1.513907
0  24  -7433.720215  -7653.338867  6253.881836 -1.513907
0  25  2863.853760  -565.077637  345.405853 -1.513907
0  26  4617.590332  -132.368057  -66.862076 -1.513907
0  27  6628.649902  -1139.857056  629.900452 -1.513907
0  28  9121.272461  -2183.485596  1331.913208 -1.513907
0  29  13956.561523  -2164.467285  1109.309326 -1.513907
0  0  0.000000  0.000000  0.000000 -1.513901
0  1  107.981613  271.340881  -214.049713 -1.513901
0  2  145.666229  528.636047  -415.880219 -1.513901
0  3  97.267830  845.730591  -653.553345 -1.513901
0  4  153.395981  992.938477  -765.878967 -1.513901
0  5  380.541168  425.738281  -339.021576 -1.513901
0  6  378.163544  506.457855  -402.814209 -1.513901
0  7  486.433960  230.089722  -190.298782 -1.513901
0  8  290.039673  465.247131  -368.434174 -1.513901
0  9  784.966431  530.361389  -430.980499 -1.513901
0  10  618.911133  921.976379  -730.777039 -1.513901
0  11  752.550110  259.872986  -221.613495 -1.513901
0  12  1442.185059  777.223450  -643.547058 -1.513901
0  13  902.308350  755.333557  -612.480652 -1.513901
0  14  -75.525719  1872.125244  -1450.601074 -1.513901
0  15  -559.430176  3202.840332  -2466.596924 -1.513901
0  16  -1569.481323  5133.183594  -3920.772461 -1.513901
0  17  -3347.955078  7015.416504  -5310.039062 -1.513901
0  18  -5918.042969  8455.413086  -6288.617188 -1.513901
0  19  -6290.960938  11106.309570  -8306.950195 -1.513901
0  20  -1518.247437  -1390.527832  1165.426758 -1.513901
0  21  -2954.237549  -2499.826904  2112.719971 -1.513901
0  22  -4723.088867  -4728.248047  3908.950439 -1.513901
0  23  -5755.760254  -6480.821777  5297.602539 -1.513901
0  24  -7433.772461  -7653.182129  6254.011719 -1.513901
0  25  2863.849854  -565.091309  345.415436 -1.513901
0  26  4617.589355  -132.400681  -66.859833 -1.513901
0  27  6628.642090  -1139.891602  629.919800 -1.513901
0  28  9121.257812  -2183.525146  1331.950195 -1.513901
0  29  13956.546875  -2164.543701  1109.346069 -1.513901
0  0  0.000000  0.000000  0.000000 -1.513896
0  1  107.983467  271.336517  -214.054306 -1.513896
0  2  145.669830  528.627991  -415.889191 -1.513896
0  3  97.273598  845.718811  -653.567688 -1.513896
0  4  153.402740  992.924438  -765.895813 -1.513896
0  5  380.544067  425.729919  -339.028778 -1.513896
0  6  378.167023  506.448456  -402.822784 -1.513896
0  7  486.435547  230.083191  -190.302689 -1.513896
0  8  290.042847  465.238922  -368.442047 -1.513896
0  9  784.970032  530.348755  -430.989502 -1.513896
0  10  618.917419  921.959778  -730.792664 -1.513896
0  11  752.551880  259.864075  -221.617889 -1.513896
0  12  1442.190430  777.202698  -643.560242 -1.513896
0  13  902.313477  755.317017  -612.493469 -1.513896
0  14  -75.512955  1872.101196  -1450.632812 -1.513896
0  15  -559.408325  3202.802490  -2466.651367 -1.513896
0  16  -1569.446289  5133.127441  -3920.859619 -1.513896
0  17  -3347.907227  7015.349609  -5310.157715 -1.513896
