22272 2 1  
22272 0 0  
22273 3 1  
22273 2 0  
22274 1 1  
22274 1 0  
22275 0 1  
22275 3 0  
22276 2 1  
22276 0 0  
22277 3 1  
22277 2 0  
22278 1 1  
22278 1 0  
22279 2 1  
22279 3 0  
22280 0 1  
22280 0 0  
22281 3 1  
22281 2 0  
22282 1 1  
22282 1 0  
22283 2 1  
22283 3 0  
22284 3 1  
22284 0 0  
22285 0 1  
22285 2 0  
22286 1 1  
22286 3 0  
22287 3 1  
22287 1 0  
22288 2 1  
22288 0 0  
22289 0 1  
22289 2 0  
22290 3 1  
22290 3 0  
22291 1 1  
22291 0 0  
22292 2 1  
22292 1 0  
22293 0 1  
22293 2 0  
22294 3 1  
22294 3 0  
22295 1 1  
22295 0 0  
22296 2 1  
22296 2 0  
22297 0 1  
22297 1 0  
22298 3 1  
22298 3 0  
22299 1 1  
22299 0 0  
22300 2 1  
22300 2 0  
22301 0 1  
22301 1 0  
22302 3 1  
22302 3 0  
22303 1 1  
22303 0 0  
22304 2 1  
22304 2 0  
22305 0 1  
22305 3 0  
22306 3 1  
22306 1 0  
22307 1 1  
22307 0 0  
22308 2 1  
22308 2 0  
22309 0 1  
22309 3 0  
22310 3 1  
22310 1 0  
22311 1 1  
22311 0 0  
22312 2 1  
22312 2 0  
22313 0 1  
22313 3 0  
22314 3 1  
22314 1 0  
22315 1 1  
22315 0 0  
22316 0 1  
22316 2 0  
22317 2 1  
22317 3 0  
22318 3 1  
22318 1 0  
22319 1 1  
22319 0 0  
22320 0 1  
22320 2 0  
22321 2 1  
22321 3 0  
22322 3 1  
22322 1 0  
22323 1 1  
22323 0 0  
22324 0 1  
22324 2 0  
22325 2 1  
22325 3 0  
22326 3 1  
22326 1 0  
22327 1 1  
22327 0 0  
22328 0 1  
22328 2 0  
22329 2 1  
22329 3 0  
22330 3 1  
22330 1 0  
22331 0 1  
22331 0 0  
22332 1 1  
22332 2 0  
22333 2 1  
22333 3 0  
22334 3 1  
22334 1 0  
22335 0 1  
22335 0 0  
22336 1 1  
22336 2 0  
22337 2 1  
22337 1 0  
22338 3 1  
22338 3 0  
22339 0 1  
22339 0 0  
22340 2 1  
22340 2 0  
22341 1 1  
22341 1 0  
22342 3 1  
22342 3 0  
22343 0 1  
22343 0 0  
22344 2 1  
22344 2 0  
22345 1 1  
22345 1 0  
22346 3 1  
22346 3 0  
22347 0 1  
22347 0 0  
22348 2 1  
22348 2 0  
22349 1 1  
22349 1 0  
22350 3 1  
22350 0 0  
22351 0 1  
22351 3 0  
22352 2 1  
22352 2 0  
22353 1 1  
22353 1 0  
22354 3 1  
22354 0 0  
22355 0 1  
22355 3 0  
22356 2 1  
22356 2 0  
22357 3 1  
22357 1 0  
22358 1 1  
22358 0 0  
22359 0 1  
22359 3 0  
22360 2 1  
22360 2 0  
22361 3 1  
22361 1 0  
22362 1 1  
22362 0 0  
22363 0 1  
22363 3 0  
22364 2 1  
22364 2 0  
22365 3 1  
22365 1 0  
22366 1 1  
22366 0 0  
22367 0 1  
22367 3 0  
22368 2 1  
22368 2 0  
22369 3 1  
22369 1 0  
22370 1 1  
22370 0 0  
22371 0 1  
22371 3 0  
22372 2 1  
22372 2 0  
22373 3 1  
22373 1 0  
22374 1 1  
22374 0 0  
22375 0 1  
22375 3 0  
22376 2 1  
22376 2 0  
22377 3 1  
22377 1 0  
22378 1 1  
22378 0 0  
22379 0 1  
22379 3 0  
22380 2 1  
22380 2 0  
22381 1 1  
22381 1 0  
22382 3 1  
22382 0 0  
22383 0 1  
22383 2 0  
22384 2 1  
22384 3 0  
22385 1 1  
22385 1 0  
22386 3 1  
22386 0 0  
22387 0 1  
22387 2 0  
22388 2 1  
22388 3 0  
22389 1 1  
22389 1 0  
22390 3 1  
22390 0 0  
22391 0 1  
22391 2 0  
22392 2 1  
22392 3 0  
22393 1 1  
22393 1 0  
22394 3 1  
22394 2 0  
22395 0 1  
22395 0 0  
22396 2 1  
22396 3 0  
22397 1 1  
22397 1 0  
22398 3 1  
22398 2 0  
22399 0 1  
22399 0 0  
22400 2 1  
22400 1 0  
22401 1 1  
22401 2 0  
22402 3 1  
22402 3 0  
22403 0 1  
22403 0 0  
22404 2 1  
22404 1 0  
22405 1 1  
22405 2 0  
22406 3 1  
22406 3 0  
22407 0 1  
22407 0 0  
22408 2 1  
22408 1 0  
22409 1 1  
22409 2 0  
22410 3 1  
22410 3 0  
22411 0 1  
22411 0 0  
22412 2 1  
22412 1 0  
22413 1 1  
22413 2 0  
22414 3 1  
22414 3 0  
22415 0 1  
22415 0 0  
22416 2 1  
22416 1 0  
22417 3 1  
22417 2 0  
22418 1 1  
22418 3 0  
22419 0 1  
22419 0 0  
22420 2 1  
22420 1 0  
22421 3 1  
22421 2 0  
22422 1 1  
22422 3 0  
22423 0 1  
22423 0 0  
22424 2 1  
22424 1 0  
22425 3 1  
22425 2 0  
22426 1 1  
22426 3 0  
22427 0 1  
22427 0 0  
22428 2 1  
22428 2 0  
22429 3 1  
22429 1 0  
22430 1 1  
22430 3 0  
22431 0 1  
22431 0 0  
22432 2 1  
22432 2 0  
22433 3 1  
22433 1 0  
22434 1 1  
22434 3 0  
22435 0 1  
22435 0 0  
22436 2 1  
22436 2 0  
22437 3 1  
22437 1 0  
22438 1 1  
22438 3 0  
22439 0 1  
22439 0 0  
22440 2 1  
22440 2 0  
22441 3 1  
22441 1 0  
22442 1 1  
22442 3 0  
22443 0 1  
22443 2 0  
22444 2 1  
22444 0 0  
22445 3 1  
22445 1 0  
22446 1 1  
22446 3 0  
22447 0 1  
22447 2 0  
22448 2 1  
22448 0 0  
22449 3 1  
22449 3 0  
22450 1 1  
22450 1 0  
22451 0 1  
22451 2 0  
22452 3 1  
22452 0 0  
22453 2 1  
22453 3 0  
22454 1 1  
22454 1 0  
22455 3 1  
22455 2 0  
22456 0 1  
22456 0 0  
22457 2 1  
22457 3 0  
22458 1 1  
22458 1 0  
22459 3 1  
22459 2 0  
22460 0 1  
22460 0 0  
22461 2 1  
22461 3 0  
22462 1 1  
22462 1 0  
22463 3 1  
22463 2 0  
22464 0 1  
22464 0 0  
22465 2 1  
22465 3 0  
22466 1 1  
22466 1 0  
22467 3 1  
22467 2 0  
22468 0 1  
22468 0 0  
22469 2 1  
22469 3 0  
22470 1 1  
22470 1 0  
22471 3 1  
22471 2 0  
22472 0 1  
22472 0 0  
22473 2 1  
22473 3 0  
22474 1 1  
22474 1 0  
22475 3 1  
22475 2 0  
22476 0 1  
22476 0 0  
22477 2 1  
22477 3 0  
22478 1 1  
22478 1 0  
22479 3 1  
22479 2 0  
22480 0 1  
22480 0 0  
22481 2 1  
22481 3 0  
22482 1 1  
22482 1 0  
22483 3 1  
22483 2 0  
22484 0 1  
22484 0 0  
22485 2 1  
22485 3 0  
22486 1 1  
22486 1 0  
22487 3 1  
22487 2 0  
22488 0 1  
22488 0 0  
22489 1 1  
22489 3 0  
22490 2 1  
22490 1 0  
22491 3 1  
22491 2 0  
22492 0 1  
22492 0 0  
22493 1 1  
22493 3 0  
22494 2 1  
22494 1 0  
22495 3 1  
22495 2 0  
22496 0 1  
22496 0 0  
22497 1 1  
22497 3 0  
22498 2 1  
22498 1 0  
22499 3 1  
22499 2 0  
22500 0 1  
22500 0 0  
22501 1 1  
22501 3 0  
22502 2 1  
22502 1 0  
22503 3 1  
22503 2 0  
22504 0 1  
22504 0 0  
22505 1 1  
22505 3 0  
22506 2 1  
22506 1 0  
22507 3 1  
22507 2 0  
22508 0 1  
22508 0 0  
22509 1 1  
22509 3 0  
22510 2 1  
22510 1 0  
22511 3 1  
22511 2 0  
22512 0 1  
22512 0 0  
22513 1 1  
22513 3 0  
22514 2 1  
22514 1 0  
22515 3 1  
22515 2 0  
22516 0 1  
22516 0 0  
22517 1 1  
22517 3 0  
22518 2 1  
22518 1 0  
22519 3 1  
22519 2 0  
22520 0 1  
22520 0 0  
22521 1 1  
22521 3 0  
22522 2 1  
22522 1 0  
22523 3 1  
22523 2 0  
22524 0 1  
22524 0 0  
22525 1 1  
22525 3 0  
22526 2 1  
22526 1 0  
22527 3 1  
22527 2 0  
22528 0 1  
22528 0 0  
22529 1 1  
22529 3 0  
22530 2 1  
22530 1 0  
22531 3 1  
22531 2 0  
22532 0 1  
22532 0 0  
22533 1 1  
22533 3 0  
22534 2 1  
22534 1 0  
22535 3 1  
22535 2 0  
22536 0 1  
22536 0 0  
22537 1 1  
22537 3 0  
22538 2 1  
22538 1 0  
22539 3 1  
22539 2 0  
22540 0 1  
22540 0 0  
22541 1 1  
22541 3 0  
22542 2 1  
22542 1 0  
22543 3 1  
22543 2 0  
22544 0 1  
22544 0 0  
22545 2 1  
22545 3 0  
22546 1 1  
22546 1 0  
22547 3 1  
22547 2 0  
22548 0 1  
22548 0 0  
22549 2 1  
22549 3 0  
22550 1 1  
22550 2 0  
22551 3 1  
22551 1 0  
22552 0 1  
22552 0 0  
22553 2 1  
22553 3 0  
22554 1 1  
22554 2 0  
22555 3 1  
22555 1 0  
22556 0 1  
22556 0 0  
22557 2 1  
22557 3 0  
22558 1 1  
22558 2 0  
22559 3 1  
22559 1 0  
22560 0 1  
22560 0 0  
22561 2 1  
22561 3 0  
22562 1 1  
22562 2 0  
22563 3 1  
22563 1 0  
22564 0 1  
22564 0 0  
22565 2 1  
22565 3 0  
22566 1 1  
22566 2 0  
22567 3 1  
22567 1 0  
22568 0 1  
22568 0 0  
22569 2 1  
22569 3 0  
22570 1 1  
22570 2 0  
22571 3 1  
22571 1 0  
22572 0 1  
22572 0 0  
22573 2 1  
22573 3 0  
22574 1 1  
22574 2 0  
22575 3 1  
22575 1 0  
22576 0 1  
22576 0 0  
22577 2 1  
22577 3 0  
22578 1 1  
22578 2 0  
22579 3 1  
22579 1 0  
22580 0 1  
22580 0 0  
22581 2 1  
22581 2 0  
22582 1 1  
22582 3 0  
22583 3 1  
22583 1 0  
22584 0 1  
22584 0 0  
22585 2 1  
22585 2 0  
22586 3 1  
22586 3 0  
22587 1 1  
22587 1 0  
22588 0 1  
22588 0 0  
22589 2 1  
22589 2 0  
22590 3 1  
22590 3 0  
22591 1 1  
22591 1 0  
22592 0 1  
22592 0 0  
22593 2 1  
22593 2 0  
22594 3 1  
22594 3 0  
22595 1 1  
22595 1 0  
22596 0 1  
22596 0 0  
22597 2 1  
22597 2 0  
22598 3 1  
22598 3 0  
22599 1 1  
22599 1 0  
22600 0 1  
22600 0 0  
22601 2 1  
22601 2 0  
22602 3 1  
22602 1 0  
22603 1 1  
22603 3 0  
22604 0 1  
22604 0 0  
22605 2 1  
22605 2 0  
22606 3 1  
22606 1 0  
22607 1 1  
22607 3 0  
22608 0 1  
22608 0 0  
22609 2 1  
22609 2 0  
22610 3 1  
22610 1 0  
22611 1 1  
22611 3 0  
22612 0 1  
22612 0 0  
22613 2 1  
22613 2 0  
22614 3 1  
22614 1 0  
22615 1 1  
22615 3 0  
22616 0 1  
22616 0 0  
22617 2 1  
22617 2 0  
22618 3 1  
22618 1 0  
22619 0 1  
22619 3 0  
22620 1 1  
22620 0 0  
22621 2 1  
22621 2 0  
22622 3 1  
22622 1 0  
22623 0 1  
22623 3 0  
22624 1 1  
22624 0 0  
22625 2 1  
22625 2 0  
22626 3 1  
22626 1 0  
22627 0 1  
22627 3 0  
22628 1 1  
22628 0 0  
22629 2 1  
22629 2 0  
22630 3 1  
22630 1 0  
22631 0 1  
22631 3 0  
22632 1 1  
22632 0 0  
22633 2 1  
22633 2 0  
22634 3 1  
22634 1 0  
22635 0 1  
22635 3 0  
22636 1 1  
22636 0 0  
22637 3 1  
22637 2 0  
22638 2 1  
22638 1 0  
22639 0 1  
22639 3 0  
22640 1 1  
22640 2 0  
22641 3 1  
22641 0 0  
22642 2 1  
22642 1 0  
22643 0 1  
22643 2 0  
22644 1 1  
22644 3 0  
22645 3 1  
22645 0 0  
22646 2 1  
22646 1 0  
22647 0 1  
22647 2 0  
22648 1 1  
22648 3 0  
22649 3 1  
22649 0 0  
22650 2 1  
22650 1 0  
22651 0 1  
22651 2 0  
22652 1 1  
22652 3 0  
22653 3 1  
22653 0 0  
22654 2 1  
22654 1 0  
22655 0 1  
22655 2 0  
22656 1 1  
22656 3 0  
22657 3 1  
22657 1 0  
22658 2 1  
22658 0 0  
22659 0 1  
22659 2 0  
22660 1 1  
22660 1 0  
22661 3 1  
22661 3 0  
22662 2 1  
22662 0 0  
22663 0 1  
22663 2 0  
22664 1 1  
22664 1 0  
22665 3 1  
22665 3 0  
22666 2 1  
22666 0 0  
22667 0 1  
22667 2 0  
22668 1 1  
22668 1 0  
22669 3 1  
22669 3 0  
22670 2 1  
22670 2 0  
22671 0 1  
22671 0 0  
22672 1 1  
22672 1 0  
22673 3 1  
22673 3 0  
22674 2 1  
22674 2 0  
22675 0 1  
22675 0 0  
22676 1 1  
22676 1 0  
22677 3 1  
22677 3 0  
22678 2 1  
22678 2 0  
22679 0 1  
22679 0 0  
22680 1 1  
22680 1 0  
22681 3 1  
22681 3 0  
22682 2 1  
22682 2 0  
22683 0 1  
22683 0 0  
22684 1 1  
22684 1 0  
22685 3 1  
22685 3 0  
22686 2 1  
22686 2 0  
22687 0 1  
22687 1 0  
22688 1 1  
22688 0 0  
22689 3 1  
22689 3 0  
22690 2 1  
22690 2 0  
22691 0 1  
22691 1 0  
22692 1 1  
22692 0 0  
22693 3 1  
22693 3 0  
22694 2 1  
22694 2 0  
22695 0 1  
22695 1 0  
22696 1 1  
22696 3 0  
22697 3 1  
22697 0 0  
22698 2 1  
22698 2 0  
22699 0 1  
22699 1 0  
22700 1 1  
22700 3 0  
22701 3 1  
22701 2 0  
22702 2 1  
22702 0 0  
22703 0 1  
22703 1 0  
22704 1 1  
22704 3 0  
22705 3 1  
22705 2 0  
22706 2 1  
22706 0 0  
22707 0 1  
22707 1 0  
22708 1 1  
22708 3 0  
22709 3 1  
22709 2 0  
22710 2 1  
22710 0 0  
22711 0 1  
22711 1 0  
22712 1 1  
22712 3 0  
22713 3 1  
22713 2 0  
22714 2 1  
22714 0 0  
22715 0 1  
22715 1 0  
22716 1 1  
22716 3 0  
22717 3 1  
22717 2 0  
22718 2 1  
22718 0 0  
22719 0 1  
22719 1 0  
22720 1 1  
22720 3 0  
22721 3 1  
22721 2 0  
22722 2 1  
22722 0 0  
22723 0 1  
22723 1 0  
22724 1 1  
22724 3 0  
22725 3 1  
22725 2 0  
22726 2 1  
22726 0 0  
22727 0 1  
22727 1 0  
22728 1 1  
22728 3 0  
22729 3 1  
22729 2 0  
22730 2 1  
22730 0 0  
22731 0 1  
22731 3 0  
22732 1 1  
22732 1 0  
22733 3 1  
22733 2 0  
22734 2 1  
22734 0 0  
22735 0 1  
22735 3 0  
22736 1 1  
22736 1 0  
22737 3 1  
22737 2 0  
22738 2 1  
22738 0 0  
22739 0 1  
22739 3 0  
22740 1 1  
22740 1 0  
22741 3 1  
22741 2 0  
22742 2 1  
22742 0 0  
22743 0 1  
22743 3 0  
22744 1 1  
22744 1 0  
22745 3 1  
22745 2 0  
22746 2 1  
22746 0 0  
22747 0 1  
22747 3 0  
22748 1 1  
22748 1 0  
22749 3 1  
22749 2 0  
22750 2 1  
22750 0 0  
22751 0 1  
22751 3 0  
22752 1 1  
22752 1 0  
22753 3 1  
22753 2 0  
22754 2 1  
22754 0 0  
22755 0 1  
22755 3 0  
22756 1 1  
22756 1 0  
22757 3 1  
22757 2 0  
22758 2 1  
22758 0 0  
22759 0 1  
22759 3 0  
22760 1 1  
22760 1 0  
22761 3 1  
22761 2 0  
22762 2 1  
22762 0 0  
22763 0 1  
22763 3 0  
22764 1 1  
22764 1 0  
22765 3 1  
22765 2 0  
22766 2 1  
22766 0 0  
22767 0 1  
22767 3 0  
22768 1 1  
22768 1 0  
22769 3 1  
22769 2 0  
22770 2 1  
22770 0 0  
22771 0 1  
22771 3 0  
22772 1 1  
22772 1 0  
22773 3 1  
22773 2 0  
22774 2 1  
22774 0 0  
22775 0 1  
22775 3 0  
22776 1 1  
22776 1 0  
22777 3 1  
22777 2 0  
22778 2 1  
22778 0 0  
22779 0 1  
22779 3 0  
22780 1 1  
22780 1 0  
22781 3 1  
22781 2 0  
22782 2 1  
22782 0 0  
22783 0 1  
22783 3 0  
22784 1 1  
22784 1 0  
22785 3 1  
22785 2 0  
22786 0 1  
22786 0 0  
22787 2 1  
22787 3 0  
22788 1 1  
22788 1 0  
22789 3 1  
22789 2 0  
22790 0 1  
22790 0 0  
22791 2 1  
22791 3 0  
22792 1 1  
22792 1 0  
22793 3 1  
22793 2 0  
22794 0 1  
22794 0 0  
22795 2 1  
22795 3 0  
22796 1 1  
22796 1 0  
22797 3 1  
22797 2 0  
22798 0 1  
22798 0 0  
22799 2 1  
22799 3 0  
22800 1 1  
22800 1 0  
22801 3 1  
22801 2 0  
22802 0 1  
22802 0 0  
22803 2 1  
22803 3 0  
22804 1 1  
22804 1 0  
22805 3 1  
22805 2 0  
22806 0 1  
22806 0 0  
22807 2 1  
22807 3 0  
22808 1 1  
22808 1 0  
22809 3 1  
22809 2 0  
22810 0 1  
22810 0 0  
22811 2 1  
22811 3 0  
22812 1 1  
22812 1 0  
22813 3 1  
22813 2 0  
22814 0 1  
22814 0 0  
22815 2 1  
22815 3 0  
22816 1 1  
22816 1 0  
22817 3 1  
22817 2 0  
22818 0 1  
22818 0 0  
22819 2 1  
22819 3 0  
22820 1 1  
22820 1 0  
22821 3 1  
22821 2 0  
22822 0 1  
22822 0 0  
22823 2 1  
22823 3 0  
22824 1 1  
22824 1 0  
22825 3 1  
22825 2 0  
22826 0 1  
22826 0 0  
22827 2 1  
22827 3 0  
22828 1 1  
22828 1 0  
22829 3 1  
22829 2 0  
22830 0 1  
22830 0 0  
22831 2 1  
22831 3 0  
22832 3 1  
22832 1 0  
22833 1 1  
22833 2 0  
22834 0 1  
22834 0 0  
22835 2 1  
22835 3 0  
22836 3 1  
22836 1 0  
22837 1 1  
22837 2 0  
22838 0 1  
22838 0 0  
22839 2 1  
22839 3 0  
22840 3 1  
22840 1 0  
22841 1 1  
22841 2 0  
22842 0 1  
22842 0 0  
22843 2 1  
22843 3 0  
22844 3 1  
22844 1 0  
22845 1 1  
22845 2 0  
22846 0 1  
22846 0 0  
22847 2 1  
22847 3 0  
22848 3 1  
22848 1 0  
22849 1 1  
22849 2 0  
22850 0 1  
22850 0 0  
22851 3 1  
22851 3 0  
22852 2 1  
22852 1 0  
22853 1 1  
22853 2 0  
22854 3 1  
22854 0 0  
22855 0 1  
22855 3 0  
22856 2 1  
22856 1 0  
22857 3 1  
22857 2 0  
22858 1 1  
22858 3 0  
22859 0 1  
22859 0 0  
22860 3 1  
22860 1 0  
22861 2 1  
22861 2 0  
22862 1 1  
22862 3 0  
22863 3 1  
22863 0 0  
22864 0 1  
22864 1 0  
22865 2 1  
22865 3 0  
22866 1 1  
22866 2 0  
22867 3 1  
22867 1 0  
22868 2 1  
22868 0 0  
22869 0 1  
22869 3 0  
22870 1 1  
22870 2 0  
22871 3 1  
22871 1 0  
22872 2 1  
22872 3 0  
22873 1 1  
22873 0 0  
22874 0 1  
22874 2 0  
22875 3 1  
22875 1 0  
22876 2 1  
22876 3 0  
22877 1 1  
22877 0 0  
22878 0 1  
22878 2 0  
22879 3 1  
22879 1 0  
22880 2 1  
22880 3 0  
22881 1 1  
22881 0 0  
22882 3 1  
22882 2 0  
22883 0 1  
22883 1 0  
22884 2 1  
22884 3 0  
22885 1 1  
22885 0 0  
22886 3 1  
22886 2 0  
22887 0 1  
22887 1 0  
22888 2 1  
22888 3 0  
22889 1 1  
22889 0 0  
22890 3 1  
22890 2 0  
22891 0 1  
22891 1 0  
22892 2 1  
22892 3 0  
22893 1 1  
22893 0 0  
22894 3 1  
22894 2 0  
22895 0 1  
22895 1 0  
22896 2 1  
22896 3 0  
22897 1 1  
22897 0 0  
22898 3 1  
22898 2 0  
22899 0 1  
22899 1 0  
22900 2 1  
22900 3 0  
22901 1 1  
22901 0 0  
22902 3 1  
22902 2 0  
22903 0 1  
22903 1 0  
22904 2 1  
22904 3 0  
22905 1 1  
22905 0 0  
22906 3 1  
22906 2 0  
22907 0 1  
22907 1 0  
22908 2 1  
22908 3 0  
22909 1 1  
22909 0 0  
22910 3 1  
22910 2 0  
22911 0 1  
22911 1 0  
22912 2 1  
22912 3 0  
22913 1 1  
22913 0 0  
22914 3 1  
22914 2 0  
22915 0 1  
22915 1 0  
22916 2 1  
22916 3 0  
22917 1 1  
22917 0 0  
22918 3 1  
22918 2 0  
22919 0 1  
22919 1 0  
22920 2 1  
22920 3 0  
22921 1 1  
22921 0 0  
22922 3 1  
22922 2 0  
22923 0 1  
22923 1 0  
22924 2 1  
22924 3 0  
22925 1 1  
22925 0 0  
22926 3 1  
22926 2 0  
22927 0 1  
22927 1 0  
22928 2 1  
22928 3 0  
22929 1 1  
22929 0 0  
22930 3 1  
22930 2 0  
22931 0 1  
22931 1 0  
22932 2 1  
22932 3 0  
22933 1 1  
22933 0 0  
22934 3 1  
22934 2 0  
22935 0 1  
22935 1 0  
22936 2 1  
22936 3 0  
22937 1 1  
22937 0 0  
22938 3 1  
22938 2 0  
22939 0 1  
22939 1 0  
22940 2 1  
22940 3 0  
22941 1 1  
22941 0 0  
22942 3 1  
22942 2 0  
22943 0 1  
22943 3 0  
22944 2 1  
22944 1 0  
22945 1 1  
22945 0 0  
22946 3 1  
22946 2 0  
22947 0 1  
22947 3 0  
22948 2 1  
22948 1 0  
22949 1 1  
22949 0 0  
22950 3 1  
22950 2 0  
22951 0 1  
22951 3 0  
22952 2 1  
22952 1 0  
22953 1 1  
22953 0 0  
22954 3 1  
22954 2 0  
22955 0 1  
22955 3 0  
22956 2 1  
22956 1 0  
22957 1 1  
22957 0 0  
22958 3 1  
22958 2 0  
22959 0 1  
22959 3 0  
22960 2 1  
22960 1 0  
22961 1 1  
22961 0 0  
22962 3 1  
22962 2 0  
22963 0 1  
22963 3 0  
22964 2 1  
22964 1 0  
22965 1 1  
22965 0 0  
22966 3 1  
22966 2 0  
22967 0 1  
22967 3 0  
22968 2 1  
22968 1 0  
22969 1 1  
22969 0 0  
22970 3 1  
22970 2 0  
22971 0 1  
22971 3 0  
22972 2 1  
22972 1 0  
22973 1 1  
22973 0 0  
22974 3 1  
22974 2 0  
22975 0 1  
22975 3 0  
22976 2 1  
22976 1 0  
22977 1 1  
22977 0 0  
22978 3 1  
22978 2 0  
22979 0 1  
22979 3 0  
22980 2 1  
22980 1 0  
22981 1 1  
22981 0 0  
22982 3 1  
22982 2 0  
22983 0 1  
22983 3 0  
22984 2 1  
22984 1 0  
22985 1 1  
22985 0 0  
22986 3 1  
22986 2 0  
22987 0 1  
22987 3 0  
22988 2 1  
22988 1 0  
22989 3 1  
22989 0 0  
22990 1 1  
22990 2 0  
22991 0 1  
22991 3 0  
22992 3 1  
22992 1 0  
22993 2 1  
22993 0 0  
22994 1 1  
22994 2 0  
22995 0 1  
22995 3 0  
22996 3 1  
22996 1 0  
22997 2 1  
22997 0 0  
22998 1 1  
22998 2 0  
22999 0 1  
22999 3 0  
23000 3 1  
23000 1 0  
23001 2 1  
23001 0 0  
23002 1 1  
23002 2 0  
23003 0 1  
23003 3 0  
23004 3 1  
23004 1 0  
23005 2 1  
23005 0 0  
23006 1 1  
23006 2 0  
23007 0 1  
23007 3 0  
23008 3 1  
23008 1 0  
23009 2 1  
23009 0 0  
23010 1 1  
23010 2 0  
23011 0 1  
23011 3 0  
23012 3 1  
23012 1 0  
23013 2 1  
23013 2 0  
23014 1 1  
23014 0 0  
23015 0 1  
23015 3 0  
23016 3 1  
23016 1 0  
23017 2 1  
23017 2 0  
23018 1 1  
23018 0 0  
23019 0 1  
23019 3 0  
23020 3 1  
23020 1 0  
23021 1 1  
23021 2 0  
23022 2 1  
23022 0 0  
23023 0 1  
23023 3 0  
23024 3 1  
23024 1 0  
23025 1 1  
23025 2 0  
23026 2 1  
23026 3 0  
23027 0 1  
23027 0 0  
23028 3 1  
23028 1 0  
23029 1 1  
23029 2 0  
23030 2 1  
23030 3 0  
23031 0 1  
23031 0 0  
23032 3 1  
23032 1 0  
23033 1 1  
23033 2 0  
23034 2 1  
23034 3 0  
23035 0 1  
23035 0 0  
23036 3 1  
23036 1 0  
23037 1 1  
23037 2 0  
23038 2 1  
23038 3 0  
23039 0 1  
23039 1 0  
23040 3 1  
23040 0 0  
23041 1 1  
23041 2 0  
23042 2 1  
23042 3 0  
23043 3 1  
23043 1 0  
23044 0 1  
23044 2 0  
23045 1 1  
23045 0 0  
23046 2 1  
23046 3 0  
23047 3 1  
23047 1 0  
23048 0 1  
23048 2 0  
23049 1 1  
23049 3 0  
23050 2 1  
23050 0 0  
23051 3 1  
23051 1 0  
23052 0 1  
23052 2 0  
23053 1 1  
23053 3 0  
23054 2 1  
23054 0 0  
23055 3 1  
23055 1 0  
23056 0 1  
23056 2 0  
23057 1 1  
23057 3 0  
23058 2 1  
23058 0 0  
23059 3 1  
23059 1 0  
23060 0 1  
23060 2 0  
23061 2 1  
23061 3 0  
23062 1 1  
23062 1 0  
23063 3 1  
23063 0 0  
23064 0 1  
23064 2 0  
23065 2 1  
23065 3 0  
23066 3 1  
23066 0 0  
23067 1 1  
23067 1 0  
23068 0 1  
23068 2 0  
23069 2 1  
23069 3 0  
23070 3 1  
23070 0 0  
23071 0 1  
23071 1 0  
23072 1 1  
23072 3 0  
23073 2 1  
23073 2 0  
23074 3 1  
23074 0 0  
23075 0 1  
23075 1 0  
23076 1 1  
23076 3 0  
23077 2 1  
23077 2 0  
23078 3 1  
23078 0 0  
23079 0 1  
23079 1 0  
23080 1 1  
23080 3 0  
23081 2 1  
23081 2 0  
23082 3 1  
23082 0 0  
23083 0 1  
23083 1 0  
23084 1 1  
23084 3 0  
23085 2 1  
23085 2 0  
23086 3 1  
23086 0 0  
23087 0 1  
23087 1 0  
23088 1 1  
23088 3 0  
23089 2 1  
23089 2 0  
23090 3 1  
23090 0 0  
23091 0 1  
23091 3 0  
23092 1 1  
23092 1 0  
23093 2 1  
23093 2 0  
23094 3 1  
23094 0 0  
23095 0 1  
23095 3 0  
23096 2 1  
23096 1 0  
23097 1 1  
23097 2 0  
23098 3 1  
23098 0 0  
23099 0 1  
23099 3 0  
23100 2 1  
23100 1 0  
23101 3 1  
23101 2 0  
23102 1 1  
23102 0 0  
23103 0 1  
23103 3 0  
23104 2 1  
23104 1 0  
23105 3 1  
23105 2 0  
23106 0 1  
23106 0 0  
23107 1 1  
23107 3 0  
23108 2 1  
23108 1 0  
23109 3 1  
23109 2 0  
23110 0 1  
23110 0 0  
23111 1 1  
23111 3 0  
23112 2 1  
23112 1 0  
23113 3 1  
23113 2 0  
23114 0 1  
23114 0 0  
23115 1 1  
23115 3 0  
23116 2 1  
23116 1 0  
23117 3 1  
23117 2 0  
23118 0 1  
23118 0 0  
23119 1 1  
23119 3 0  
23120 2 1  
23120 1 0  
23121 3 1  
23121 2 0  
23122 0 1  
23122 0 0  
23123 1 1  
23123 3 0  
23124 2 1  
23124 1 0  
23125 3 1  
23125 2 0  
23126 0 1  
23126 0 0  
23127 1 1  
23127 3 0  
23128 2 1  
23128 1 0  
23129 3 1  
23129 2 0  
23130 0 1  
23130 0 0  
23131 1 1  
23131 3 0  
23132 2 1  
23132 1 0  
23133 3 1  
23133 2 0  
23134 0 1  
23134 0 0  
23135 1 1  
23135 3 0  
23136 2 1  
23136 1 0  
23137 3 1  
23137 2 0  
23138 0 1  
23138 0 0  
23139 1 1  
23139 3 0  
23140 2 1  
23140 1 0  
23141 3 1  
23141 2 0  
23142 0 1  
23142 0 0  
23143 1 1  
23143 3 0  
23144 2 1  
23144 1 0  
23145 3 1  
23145 2 0  
23146 0 1  
23146 0 0  
