6023 2 1  
6024 3 0  
6024 1 1  
6025 0 0  
6025 3 1  
6026 2 0  
6026 0 1  
6027 1 0  
6027 2 1  
6028 3 0  
6028 1 1  
6029 0 0  
6029 3 1  
6030 2 0  
6030 0 1  
6031 1 0  
6031 2 1  
6032 3 0  
6032 1 1  
6033 0 0  
6033 3 1  
6034 2 0  
6034 0 1  
6035 1 0  
6035 2 1  
6036 3 0  
6036 1 1  
6037 0 0  
6037 3 1  
6038 2 0  
6038 0 1  
6039 1 0  
6039 2 1  
6040 3 0  
6040 1 1  
6041 0 0  
6041 3 1  
6042 2 0  
6042 0 1  
6043 1 0  
6043 2 1  
6044 3 0  
6044 1 1  
6045 2 0  
6045 3 1  
6046 0 0  
6046 0 1  
6047 1 0  
6047 2 1  
6048 3 0  
6048 1 1  
6049 2 0  
6049 3 1  
6050 0 0  
6050 0 1  
6051 1 0  
6051 2 1  
6052 3 0  
6052 1 1  
6053 2 0  
6053 3 1  
6054 0 0  
6054 0 1  
6055 1 0  
6055 2 1  
6056 3 0  
6056 1 1  
6057 2 0  
6057 3 1  
6058 0 0  
6058 0 1  
6059 1 0  
6059 2 1  
6060 3 0  
6060 1 1  
6061 2 0  
6061 3 1  
6062 0 0  
6062 0 1  
6063 1 0  
6063 2 1  
6064 3 0  
6064 1 1  
6065 2 0  
6065 3 1  
6066 0 0  
6066 0 1  
6067 1 0  
6067 2 1  
6068 3 0  
6068 1 1  
6069 2 0  
6069 3 1  
6070 0 0  
6070 0 1  
6071 1 0  
6071 2 1  
6072 3 0  
6072 1 1  
6073 2 0  
6073 3 1  
6074 0 0  
6074 0 1  
6075 1 0  
6075 2 1  
6076 3 0  
6076 1 1  
6077 2 0  
6077 3 1  
6078 0 0  
6078 2 1  
6079 1 0  
6079 0 1  
6080 3 0  
6080 1 1  
6081 2 0  
6081 3 1  
6082 0 0  
6082 2 1  
6083 1 0  
6083 0 1  
6084 3 0  
6084 1 1  
6085 2 0  
6085 3 1  
6086 0 0  
6086 2 1  
6087 3 0  
6087 0 1  
6088 1 0  
6088 1 1  
6089 2 0  
6089 3 1  
6090 0 0  
6090 2 1  
6091 3 0  
6091 0 1  
6092 1 0  
6092 1 1  
6093 2 0  
6093 3 1  
6094 0 0  
6094 2 1  
6095 3 0  
6095 0 1  
6096 1 0  
6096 1 1  
6097 2 0  
6097 3 1  
6098 0 0  
6098 2 1  
6099 3 0  
6099 0 1  
6100 1 0  
6100 1 1  
6101 2 0  
6101 3 1  
6102 0 0  
6102 2 1  
6103 3 0  
6103 0 1  
6104 1 0  
6104 1 1  
6105 2 0  
6105 3 1  
6106 0 0  
6106 2 1  
6107 3 0  
6107 0 1  
6108 1 0  
6108 1 1  
6109 2 0  
6109 3 1  
6110 0 0  
6110 2 1  
6111 3 0  
6111 0 1  
6112 1 0  
6112 1 1  
6113 2 0  
6113 3 1  
6114 0 0  
6114 2 1  
6115 3 0  
6115 0 1  
6116 1 0  
6116 1 1  
6117 2 0  
6117 3 1  
6118 0 0  
6118 2 1  
6119 3 0  
6119 0 1  
6120 1 0  
6120 1 1  
6121 2 0  
6121 3 1  
6122 0 0  
6122 2 1  
6123 3 0  
6123 0 1  
6124 1 0  
6124 1 1  
6125 2 0  
6125 3 1  
6126 0 0  
6126 2 1  
6127 3 0  
6127 0 1  
6128 1 0  
6128 1 1  
6129 2 0  
6129 3 1  
6130 0 0  
6130 2 1  
6131 3 0  
6131 0 1  
6132 1 0  
6132 1 1  
6133 2 0  
6133 3 1  
6134 0 0  
6134 2 1  
6135 3 0  
6135 0 1  
6136 1 0  
6136 3 1  
6137 2 0  
6137 1 1  
6138 0 0  
6138 2 1  
6139 3 0  
6139 0 1  
6140 1 0  
6140 3 1  
6141 2 0  
6141 1 1  
6142 0 0  
6142 2 1  
6143 3 0  
6143 0 1  
6144 1 0  
6144 3 1  
6145 2 0  
6145 1 1  
6146 0 0  
6146 2 1  
6147 3 0  
6147 0 1  
6148 1 0  
6148 3 1  
6149 2 0  
6149 1 1  
6150 0 0  
6150 2 1  
6151 3 0  
6151 0 1  
6152 1 0  
6152 3 1  
6153 2 0  
6153 1 1  
6154 0 0  
6154 2 1  
6155 3 0  
6155 0 1  
6156 1 0  
6156 3 1  
6157 2 0  
6157 1 1  
6158 0 0  
6158 2 1  
6159 3 0  
6159 0 1  
6160 1 0  
6160 3 1  
6161 2 0  
6161 1 1  
6162 0 0  
6162 2 1  
6163 3 0  
6163 0 1  
6164 1 0  
6164 3 1  
6165 2 0  
6165 1 1  
6166 0 0  
6166 2 1  
6167 3 0  
6167 0 1  
6168 1 0  
6168 3 1  
6169 2 0  
6169 1 1  
6170 0 0  
6170 2 1  
6171 3 0  
6171 0 1  
6172 1 0  
6172 3 1  
6173 2 0  
6173 1 1  
6174 0 0  
6174 2 1  
6175 3 0  
6175 0 1  
6176 2 0  
6176 3 1  
6177 1 0  
6177 1 1  
6178 0 0  
6178 2 1  
6179 3 0  
6179 0 1  
6180 2 0  
6180 3 1  
6181 1 0  
6181 1 1  
6182 0 0  
6182 2 1  
6183 3 0  
6183 0 1  
6184 2 0  
6184 3 1  
6185 1 0  
6185 1 1  
6186 0 0  
6186 2 1  
6187 3 0  
6187 0 1  
6188 2 0  
6188 3 1  
6189 1 0  
6189 1 1  
6190 0 0  
6190 2 1  
6191 3 0  
6191 0 1  
6192 2 0  
6192 3 1  
6193 1 0  
6193 1 1  
6194 0 0  
6194 2 1  
6195 3 0  
6195 0 1  
6196 2 0  
6196 3 1  
6197 1 0  
6197 1 1  
6198 0 0  
6198 2 1  
6199 3 0  
6199 0 1  
6200 2 0  
6200 3 1  
6201 1 0  
6201 1 1  
6202 0 0  
6202 2 1  
6203 3 0  
6203 0 1  
6204 2 0  
6204 3 1  
6205 1 0  
6205 1 1  
6206 0 0  
6206 2 1  
6207 3 0  
6207 0 1  
6208 2 0  
6208 3 1  
6209 1 0  
6209 1 1  
6210 0 0  
6210 2 1  
6211 3 0  
6211 0 1  
6212 2 0  
6212 3 1  
6213 1 0  
6213 1 1  
6214 0 0  
6214 2 1  
6215 3 0  
6215 0 1  
6216 2 0  
6216 3 1  
6217 1 0  
6217 1 1  
6218 0 0  
6218 2 1  
6219 3 0  
6219 0 1  
6220 2 0  
6220 3 1  
6221 1 0  
6221 1 1  
6222 0 0  
6222 2 1  
6223 3 0  
6223 0 1  
6224 2 0  
6224 3 1  
6225 1 0  
6225 1 1  
6226 0 0  
6226 2 1  
6227 3 0  
6227 0 1  
6228 2 0  
6228 3 1  
6229 1 0  
6229 1 1  
6230 0 0  
6230 2 1  
6231 3 0  
6231 0 1  
6232 2 0  
6232 1 1  
6233 1 0  
6233 3 1  
6234 0 0  
6234 2 1  
6235 3 0  
6235 0 1  
6236 2 0  
6236 1 1  
6237 1 0  
6237 3 1  
6238 0 0  
6238 2 1  
6239 3 0  
6239 0 1  
6240 2 0  
6240 1 1  
6241 1 0  
6241 3 1  
6242 0 0  
6242 2 1  
6243 3 0  
6243 0 1  
6244 2 0  
6244 1 1  
6245 1 0  
6245 3 1  
6246 0 0  
6246 2 1  
6247 3 0  
6247 0 1  
6248 2 0  
6248 1 1  
6249 1 0  
6249 3 1  
6250 0 0  
6250 2 1  
6251 3 0  
6251 0 1  
6252 2 0  
6252 1 1  
6253 1 0  
6253 3 1  
6254 0 0  
6254 2 1  
6255 3 0  
6255 0 1  
6256 2 0  
6256 1 1  
6257 1 0  
6257 3 1  
6258 0 0  
6258 2 1  
6259 3 0  
6259 0 1  
6260 2 0  
6260 1 1  
6261 1 0  
6261 3 1  
6262 0 0  
6262 2 1  
6263 3 0  
6263 0 1  
6264 2 0  
6264 1 1  
6265 1 0  
6265 3 1  
6266 0 0  
6266 2 1  
6267 3 0  
6267 0 1  
6268 2 0  
6268 1 1  
6269 1 0  
6269 3 1  
6270 0 0  
6270 2 1  
6271 3 0  
6271 0 1  
6272 2 0  
6272 1 1  
6273 1 0  
6273 3 1  
6274 0 0  
6274 2 1  
6275 3 0  
6275 0 1  
6276 2 0  
6276 1 1  
6277 1 0  
6277 3 1  
6278 0 0  
6278 2 1  
6279 3 0  
6279 0 1  
6280 2 0  
6280 1 1  
6281 1 0  
6281 3 1  
6282 0 0  
6282 2 1  
6283 3 0  
6283 0 1  
6284 2 0  
6284 1 1  
6285 1 0  
6285 3 1  
6286 0 0  
6286 2 1  
6287 3 0  
6287 0 1  
6288 2 0  
6288 1 1  
6289 1 0  
6289 3 1  
6290 0 0  
6290 2 1  
6291 3 0  
6291 0 1  
6292 2 0  
6292 1 1  
6293 1 0  
6293 3 1  
6294 0 0  
6294 2 1  
6295 3 0  
6295 0 1  
6296 2 0  
6296 1 1  
6297 1 0  
6297 3 1  
6298 0 0  
6298 2 1  
6299 3 0  
6299 0 1  
6300 2 0  
6300 1 1  
6301 1 0  
6301 3 1  
6302 0 0  
6302 2 1  
6303 3 0  
6303 0 1  
6304 2 0  
6304 1 1  
6305 1 0  
6305 3 1  
6306 0 0  
6306 2 1  
6307 3 0  
6307 0 1  
6308 2 0  
6308 1 1  
6309 1 0  
6309 3 1  
6310 0 0  
6310 2 1  
6311 3 0  
6311 0 1  
6312 2 0  
6312 1 1  
6313 1 0  
6313 3 1  
6314 0 0  
6314 2 1  
6315 3 0  
6315 0 1  
6316 2 0  
6316 1 1  
6317 1 0  
6317 3 1  
6318 0 0  
6318 2 1  
6319 3 0  
6319 0 1  
6320 2 0  
6320 1 1  
6321 1 0  
6321 3 1  
6322 0 0  
6322 0 1  
6323 3 0  
6323 2 1  
6324 2 0  
6324 1 1  
6325 1 0  
6325 3 1  
6326 0 0  
6326 0 1  
6327 3 0  
6327 2 1  
6328 2 0  
6328 1 1  
6329 1 0  
6329 3 1  
6330 0 0  
6330 0 1  
6331 3 0  
6331 2 1  
6332 2 0  
6332 1 1  
6333 1 0  
6333 3 1  
6334 0 0  
6334 0 1  
6335 3 0  
6335 2 1  
6336 2 0  
6336 1 1  
6337 1 0  
6337 0 1  
6338 0 0  
6338 3 1  
6339 3 0  
6339 2 1  
6340 2 0  
6340 1 1  
6341 1 0  
6341 0 1  
6342 0 0  
6342 2 1  
6343 3 0  
6343 3 1  
6344 2 0  
6344 1 1  
6345 1 0  
6345 0 1  
6346 0 0  
6346 2 1  
6347 3 0  
6347 3 1  
6348 2 0  
6348 1 1  
6349 1 0  
6349 0 1  
6350 0 0  
6350 2 1  
6351 3 0  
6351 3 1  
6352 2 0  
6352 1 1  
6353 0 0  
6353 0 1  
6354 1 0  
6354 2 1  
6355 3 0  
6355 3 1  
6356 2 0  
6356 1 1  
6357 0 0  
6357 0 1  
6358 1 0  
6358 2 1  
6359 3 0  
6359 3 1  
6360 2 0  
6360 1 1  
6361 0 0  
6361 0 1  
6362 1 0  
6362 2 1  
6363 3 0  
6363 3 1  
6364 2 0  
6364 1 1  
6365 0 0  
6365 0 1  
6366 1 0  
6366 2 1  
6367 3 0  
6367 3 1  
6368 2 0  
6368 1 1  
6369 0 0  
6369 0 1  
6370 1 0  
6370 2 1  
6371 3 0  
6371 3 1  
6372 2 0  
6372 1 1  
6373 0 0  
6373 0 1  
6374 1 0  
6374 2 1  
6375 3 0  
6375 3 1  
6376 2 0  
6376 1 1  
6377 0 0  
6377 0 1  
6378 1 0  
6378 2 1  
6379 3 0  
6379 3 1  
6380 0 0  
6380 0 1  
6381 2 0  
6381 1 1  
6382 1 0  
6382 2 1  
6383 0 0  
6383 3 1  
6384 3 0  
6384 0 1  
6385 2 0  
6385 2 1  
6386 1 0  
6386 1 1  
6387 0 0  
6387 3 1  
6388 3 0  
6388 0 1  
6389 2 0  
6389 2 1  
6390 1 0  
6390 1 1  
6391 0 0  
6391 3 1  
6392 3 0  
6392 0 1  
6393 2 0  
6393 2 1  
6394 1 0  
6394 1 1  
6395 0 0  
6395 3 1  
6396 2 0  
6396 0 1  
6397 3 0  
6397 2 1  
6398 1 0  
6398 1 1  
6399 0 0  
6399 3 1  
6400 2 0  
6400 0 1  
6401 3 0  
6401 2 1  
6402 1 0  
6402 1 1  
6403 0 0  
6403 3 1  
6404 2 0  
6404 0 1  
6405 3 0  
6405 2 1  
6406 1 0  
6406 3 1  
6407 0 0  
6407 1 1  
6408 2 0  
6408 0 1  
6409 3 0  
6409 2 1  
6410 0 0  
6410 3 1  
6411 2 0  
6411 1 1  
6412 3 0  
6412 0 1  
6413 0 0  
6413 2 1  
6414 2 0  
6414 3 1  
6415 1 0  
6415 1 1  
6416 3 0  
6416 0 1  
6417 0 0  
6417 2 1  
6418 2 0  
6418 3 1  
6419 1 0  
6419 1 1  
6420 3 0  
6420 0 1  
6421 0 0  
6421 2 1  
6422 2 0  
6422 3 1  
6423 3 0  
6423 1 1  
6424 1 0  
6424 0 1  
6425 0 0  
6425 2 1  
6426 2 0  
6426 3 1  
6427 3 0  
6427 1 1  
6428 1 0  
6428 0 1  
6429 0 0  
6429 2 1  
6430 2 0  
6430 3 1  
6431 3 0  
6431 1 1  
6432 1 0  
6432 0 1  
6433 0 0  
6433 2 1  
6434 2 0  
6434 3 1  
6435 3 0  
6435 1 1  
6436 1 0  
6436 0 1  
6437 0 0  
6437 2 1  
6438 2 0  
6438 3 1  
6439 3 0  
6439 1 1  
6440 1 0  
6440 0 1  
6441 0 0  
6441 2 1  
6442 2 0  
6442 3 1  
6443 3 0  
6443 1 1  
6444 1 0  
6444 0 1  
6445 0 0  
6445 2 1  
6446 2 0  
6446 3 1  
6447 3 0  
6447 1 1  
6448 1 0  
6448 0 1  
6449 0 0  
6449 2 1  
6450 2 0  
6450 3 1  
6451 3 0  
6451 1 1  
6452 1 0  
6452 0 1  
6453 0 0  
6453 2 1  
6454 2 0  
6454 3 1  
6455 3 0  
6455 1 1  
6456 1 0  
6456 0 1  
6457 0 0  
6457 2 1  
6458 2 0  
6458 3 1  
6459 3 0  
6459 1 1  
6460 1 0  
6460 0 1  
6461 0 0  
6461 2 1  
6462 2 0  
6462 3 1  
6463 3 0  
6463 1 1  
6464 1 0  
6464 0 1  
6465 0 0  
6465 2 1  
6466 2 0  
6466 3 1  
6467 3 0  
6467 1 1  
6468 1 0  
6468 0 1  
6469 0 0  
6469 2 1  
6470 2 0  
6470 3 1  
6471 3 0  
6471 1 1  
6472 1 0  
6472 0 1  
6473 0 0  
6473 2 1  
6474 2 0  
6474 3 1  
6475 3 0  
6475 1 1  
6476 1 0  
6476 0 1  
6477 0 0  
6477 2 1  
6478 2 0  
6478 3 1  
6479 3 0  
6479 1 1  
6480 1 0  
6480 0 1  
6481 0 0  
6481 2 1  
6482 2 0  
6482 3 1  
6483 3 0  
6483 1 1  
6484 1 0  
6484 0 1  
6485 0 0  
6485 2 1  
6486 2 0  
6486 3 1  
6487 3 0  
6487 1 1  
6488 1 0  
6488 0 1  
6489 0 0  
6489 2 1  
6490 2 0  
6490 3 1  
6491 3 0  
6491 1 1  
6492 1 0  
6492 0 1  
6493 0 0  
6493 2 1  
6494 2 0  
6494 3 1  
6495 3 0  
6495 1 1  
6496 1 0  
6496 0 1  
6497 0 0  
6497 2 1  
6498 2 0  
6498 3 1  
6499 3 0  
6499 1 1  
6500 1 0  
6500 0 1  
6501 0 0  
6501 2 1  
6502 2 0  
6502 3 1  
6503 3 0  
6503 1 1  
6504 1 0  
6504 0 1  
6505 0 0  
6505 2 1  
6506 2 0  
6506 3 1  
6507 3 0  
6507 1 1  
6508 1 0  
6508 0 1  
6509 0 0  
6509 2 1  
6510 2 0  
6510 3 1  
6511 3 0  
6511 1 1  
6512 1 0  
6512 0 1  
6513 0 0  
6513 2 1  
6514 2 0  
6514 3 1  
6515 3 0  
6515 1 1  
6516 0 0  
6516 0 1  
6517 1 0  
6517 2 1  
6518 2 0  
6518 3 1  
6519 3 0  
6519 1 1  
6520 0 0  
6520 0 1  
6521 1 0  
6521 2 1  
6522 2 0  
6522 3 1  
6523 3 0  
6523 1 1  
6524 0 0  
6524 0 1  
6525 2 0  
6525 2 1  
6526 1 0  
6526 3 1  
6527 3 0  
6527 1 1  
6528 0 0  
6528 0 1  
6529 2 0  
6529 2 1  
6530 1 0  
6530 3 1  
6531 3 0  
6531 1 1  
6532 0 0  
6532 0 1  
6533 2 0  
6533 2 1  
6534 1 0  
6534 3 1  
6535 3 0  
6535 1 1  
6536 0 0  
6536 0 1  
6537 2 0  
6537 2 1  
6538 1 0  
6538 3 1  
6539 0 0  
6539 1 1  
6540 3 0  
6540 0 1  
6541 2 0  
6541 2 1  
6542 1 0  
6542 3 1  
6543 0 0  
6543 1 1  
6544 2 0  
6544 0 1  
6545 3 0  
6545 2 1  
6546 1 0  
6546 3 1  
6547 0 0  
6547 1 1  
6548 2 0  
6548 0 1  
6549 3 0  
6549 2 1  
6550 1 0  
6550 3 1  
6551 0 0  
6551 1 1  
6552 2 0  
6552 0 1  
6553 3 0  
6553 2 1  
6554 1 0  
6554 3 1  
6555 0 0  
6555 1 1  
6556 2 0  
6556 0 1  
6557 3 0  
6557 2 1  
6558 1 0  
6558 3 1  
6559 0 0  
6559 1 1  
6560 2 0  
6560 0 1  
6561 3 0  
6561 2 1  
6562 1 0  
6562 3 1  
6563 0 0  
6563 1 1  
6564 2 0  
6564 0 1  
6565 3 0  
6565 2 1  
6566 1 0  
6566 3 1  
6567 0 0  
6567 1 1  
6568 2 0  
6568 0 1  
6569 3 0  
6569 2 1  
6570 1 0  
6570 3 1  
6571 0 0  
6571 1 1  
6572 2 0  
6572 0 1  
6573 3 0  
6573 2 1  
6574 1 0  
6574 3 1  
6575 0 0  
6575 1 1  
6576 2 0  
6576 0 1  
6577 3 0  
6577 2 1  
6578 1 0  
6578 3 1  
6579 0 0  
6579 0 1  
6580 2 0  
6580 1 1  
6581 3 0  
6581 2 1  
6582 1 0  
6582 3 1  
6583 0 0  
6583 0 1  
6584 2 0  
6584 1 1  
6585 3 0  
6585 2 1  
6586 1 0  
6586 3 1  
6587 0 0  
6587 0 1  
6588 2 0  
6588 1 1  
6589 3 0  
6589 2 1  
6590 1 0  
6590 3 1  
6591 0 0  
6591 0 1  
6592 2 0  
6592 1 1  
6593 3 0  
6593 2 1  
6594 1 0  
6594 3 1  
6595 0 0  
6595 0 1  
6596 2 0  
6596 1 1  
6597 3 0  
6597 2 1  
6598 1 0  
6598 3 1  
6599 0 0  
6599 0 1  
6600 2 0  
6600 1 1  
6601 3 0  
6601 2 1  
6602 1 0  
6602 3 1  
6603 0 0  
6603 0 1  
6604 2 0  
6604 1 1  
6605 3 0  
6605 2 1  
6606 1 0  
6606 3 1  
6607 0 0  
6607 0 1  
6608 2 0  
6608 1 1  
6609 3 0  
6609 2 1  
6610 0 0  
6610 3 1  
6611 1 0  
6611 0 1  
6612 2 0  
6612 1 1  
6613 3 0  
6613 2 1  
6614 0 0  
6614 3 1  
6615 1 0  
6615 0 1  
6616 2 0  
6616 1 1  
6617 3 0  
6617 2 1  
6618 0 0  
6618 3 1  
6619 1 0  
6619 0 1  
6620 2 0  
6620 1 1  
6621 3 0  
6621 2 1  
6622 0 0  
6622 3 1  
6623 1 0  
6623 0 1  
6624 2 0  
6624 1 1  
6625 3 0  
6625 2 1  
6626 0 0  
6626 3 1  
6627 1 0  
6627 0 1  
6628 2 0  
6628 1 1  
6629 3 0  
6629 2 1  
6630 0 0  
6630 3 1  
6631 1 0  
6631 0 1  
6632 2 0  
6632 1 1  
6633 3 0  
6633 2 1  
6634 0 0  
6634 3 1  
6635 1 0  
6635 0 1  
6636 2 0  
6636 1 1  
6637 3 0  
6637 2 1  
6638 0 0  
6638 3 1  
6639 1 0  
6639 0 1  
6640 2 0  
6640 1 1  
6641 3 0  
6641 2 1  
6642 0 0  
6642 3 1  
6643 1 0  
6643 0 1  
6644 2 0  
6644 1 1  
6645 3 0  
6645 2 1  
6646 0 0  
6646 3 1  
6647 1 0  
6647 0 1  
6648 2 0  
6648 1 1  
6649 3 0  
6649 2 1  
6650 0 0  
6650 3 1  
6651 1 0  
6651 0 1  
6652 2 0  
6652 1 1  
6653 3 0  
6653 2 1  
6654 0 0  
6654 3 1  
6655 1 0  
6655 0 1  
6656 2 0  
6656 1 1  
6657 3 0  
6657 2 1  
6658 0 0  
6658 3 1  
6659 1 0  
6659 0 1  
6660 2 0  
6660 1 1  
6661 3 0  
6661 2 1  
6662 0 0  
6662 3 1  
6663 1 0  
6663 0 1  
6664 2 0  
6664 1 1  
6665 3 0  
6665 2 1  
6666 0 0  
6666 3 1  
6667 1 0  
6667 0 1  
6668 2 0  
6668 1 1  
6669 3 0  
6669 2 1  
6670 0 0  
6670 3 1  
6671 1 0  
6671 0 1  
6672 2 0  
6672 1 1  
6673 3 0  
6673 2 1  
6674 0 0  
6674 3 1  
6675 1 0  
6675 0 1  
6676 2 0  
6676 1 1  
6677 3 0  
6677 2 1  
6678 0 0  
6678 3 1  
6679 2 0  
6679 0 1  
6680 1 0  
6680 1 1  
6681 3 0  
6681 2 1  
6682 0 0  
6682 3 1  
6683 2 0  
6683 0 1  
6684 1 0  
6684 1 1  
6685 3 0  
6685 2 1  
6686 0 0  
6686 3 1  
6687 2 0  
6687 0 1  
6688 1 0  
6688 1 1  
6689 3 0  
6689 2 1  
6690 0 0  
6690 0 1  
6691 2 0  
6691 3 1  
6692 1 0  
6692 1 1  
6693 0 0  
6693 0 1  
6694 3 0  
6694 2 1  
6695 2 0  
6695 3 1  
6696 0 0  
6696 1 1  
6697 1 0  
6697 0 1  
6698 3 0  
6698 2 1  
6699 2 0  
6699 3 1  
6700 0 0  
6700 1 1  
6701 3 0  
6701 0 1  
6702 1 0  
6702 2 1  
6703 2 0  
6703 3 1  
6704 0 0  
6704 1 1  
6705 3 0  
6705 0 1  
6706 2 0  
6706 2 1  
6707 1 0  
6707 3 1  
6708 0 0  
6708 1 1  
6709 3 0  
6709 0 1  
6710 2 0  
6710 2 1  
6711 0 0  
6711 3 1  
6712 1 0  
6712 1 1  
6713 3 0  
6713 0 1  
6714 2 0  
6714 2 1  
6715 0 0  
6715 3 1  
6716 1 0  
6716 1 1  
6717 3 0  
6717 0 1  
6718 2 0  
6718 2 1  
6719 0 0  
6719 3 1  
6720 1 0  
6720 1 1  
6721 3 0  
6721 0 1  
6722 2 0  
6722 2 1  
6723 0 0  
6723 3 1  
6724 1 0  
6724 1 1  
6725 3 0  
6725 0 1  
6726 2 0  
6726 2 1  
6727 0 0  
6727 3 1  
6728 1 0  
6728 1 1  
6729 3 0  
6729 0 1  
6730 2 0  
6730 2 1  
6731 0 0  
6731 3 1  
6732 1 0  
6732 1 1  
6733 3 0  
6733 0 1  
6734 2 0  
6734 2 1  
6735 0 0  
6735 3 1  
6736 1 0  
6736 1 1  
6737 3 0  
6737 0 1  
6738 2 0  
6738 2 1  
6739 0 0  
6739 3 1  
6740 1 0  
6740 0 1  
6741 3 0  
6741 1 1  
6742 2 0  
6742 2 1  
6743 0 0  
6743 3 1  
6744 1 0  
6744 0 1  
6745 3 0  
6745 1 1  
6746 2 0  
6746 2 1  
6747 0 0  
6747 3 1  
6748 1 0  
6748 0 1  
6749 3 0  
6749 1 1  
6750 2 0  
6750 2 1  
6751 0 0  
6751 3 1  
6752 1 0  
6752 0 1  
6753 3 0  
6753 1 1  
6754 2 0  
6754 2 1  
6755 0 0  
6755 0 1  
6756 1 0  
6756 3 1  
6757 3 0  
6757 1 1  
6758 2 0  
6758 2 1  
6759 0 0  
6759 0 1  
6760 1 0  
6760 3 1  
6761 3 0  
6761 1 1  
6762 2 0  
6762 2 1  
6763 0 0  
6763 0 1  
6764 1 0  
6764 3 1  
6765 3 0  
6765 1 1  
6766 2 0  
6766 2 1  
6767 0 0  
6767 0 1  
6768 1 0  
6768 3 1  
6769 3 0  
6769 1 1  
6770 2 0  
6770 0 1  
6771 0 0  
6771 2 1  
6772 1 0  
6772 3 1  
6773 3 0  
6773 0 1  
6774 2 0  
6774 1 1  
6775 0 0  
6775 2 1  
6776 1 0  
6776 0 1  
6777 3 0  
6777 3 1  
6778 2 0  
6778 1 1  
6779 0 0  
6779 0 1  
6780 1 0  
6780 2 1  
6781 3 0  
6781 1 1  
6782 2 0  
6782 3 1  
6783 0 0  
6783 0 1  
6784 1 0  
6784 2 1  
6785 3 0  
6785 1 1  
6786 2 0  
6786 0 1  
6787 0 0  
6787 3 1  
6788 1 0  
6788 2 1  
6789 3 0  
6789 1 1  
6790 2 0  
6790 0 1  
6791 0 0  
6791 3 1  
6792 1 0  
6792 2 1  
6793 3 0  
6793 1 1  
6794 2 0  
6794 0 1  
6795 0 0  
6795 3 1  
6796 1 0  
6796 2 1  
6797 3 0  
6797 1 1  
6798 2 0  
6798 0 1  
6799 0 0  
6799 3 1  
6800 3 0  
6800 2 1  
6801 1 0  
6801 1 1  
6802 2 0  
6802 0 1  
6803 0 0  
6803 3 1  
6804 3 0  
6804 2 1  
6805 1 0  
6805 1 1  
6806 2 0  
6806 0 1  
6807 0 0  
6807 3 1  
6808 3 0  
6808 2 1  
6809 1 0  
6809 1 1  
6810 2 0  
6810 0 1  
6811 0 0  
6811 3 1  
6812 3 0  
6812 2 1  
6813 1 0  
6813 1 1  
6814 2 0  
6814 0 1  
6815 0 0  
6815 3 1  
6816 3 0  
6816 2 1  
6817 1 0  
6817 1 1  
6818 2 0  
6818 0 1  
6819 0 0  
6819 3 1  
6820 3 0  
6820 2 1  
6821 1 0  
6821 1 1  
6822 2 0  
6822 0 1  
6823 0 0  
6823 3 1  
6824 3 0  
6824 2 1  
6825 1 0  
6825 1 1  
6826 2 0  
6826 0 1  
6827 0 0  
6827 3 1  
6828 3 0  
6828 2 1  
6829 1 0  
6829 1 1  
6830 2 0  
6830 0 1  
6831 0 0  
6831 3 1  
6832 3 0  
6832 2 1  
6833 1 0  
6833 1 1  
6834 2 0  
6834 0 1  
6835 0 0  
6835 3 1  
6836 3 0  
6836 2 1  
6837 1 0  
6837 1 1  
6838 2 0  
6838 0 1  
6839 0 0  
6839 3 1  
6840 3 0  
6840 2 1  
6841 1 0  
6841 1 1  
6842 2 0  
6842 0 1  
6843 0 0  
6843 3 1  
6844 3 0  
6844 2 1  
6845 1 0  
6845 1 1  
6846 2 0  
6846 0 1  
6847 0 0  
6847 3 1  
6848 3 0  
6848 2 1  
6849 1 0  
6849 1 1  
6850 2 0  
6850 0 1  
6851 0 0  
6851 3 1  
6852 3 0  
6852 2 1  
6853 1 0  
6853 1 1  
6854 2 0  
6854 0 1  
6855 0 0  
6855 3 1  
6856 3 0  
6856 2 1  
6857 1 0  
6857 1 1  
6858 2 0  
6858 0 1  
6859 0 0  
6859 3 1  
6860 3 0  
6860 2 1  
6861 1 0  
6861 1 1  
6862 2 0  
6862 0 1  
6863 0 0  
6863 3 1  
6864 3 0  
6864 2 1  
6865 1 0  
6865 1 1  
6866 2 0  
6866 0 1  
6867 0 0  
6867 3 1  
6868 3 0  
6868 2 1  
6869 1 0  
6869 1 1  
6870 2 0  
6870 0 1  
6871 0 0  
6871 3 1  
6872 3 0  
6872 2 1  
6873 1 0  
6873 1 1  
6874 2 0  
6874 0 1  
6875 0 0  
6875 3 1  
6876 3 0  
6876 2 1  
6877 1 0  
6877 1 1  
6878 2 0  
6878 0 1  
6879 0 0  
6879 3 1  
6880 3 0  
6880 2 1  
6881 1 0  
6881 1 1  
6882 2 0  
6882 0 1  
6883 0 0  
6883 3 1  
6884 3 0  
6884 2 1  
6885 1 0  
6885 1 1  
6886 2 0  
6886 0 1  
6887 0 0  
6887 3 1  
6888 3 0  
6888 2 1  
6889 1 0  
6889 1 1  
6890 2 0  
6890 0 1  
6891 0 0  
6891 3 1  
6892 3 0  
6892 2 1  
6893 1 0  
6893 1 1  
6894 2 0  
6894 0 1  
6895 0 0  
6895 3 1  
6896 3 0  
6896 2 1  
6897 1 0  
6897 1 1  
6898 2 0  
