14280 1 1  
14280 2 0  
14281 0 1  
14281 1 0  
14282 2 1  
14282 0 0  
14283 3 1  
14283 3 0  
14284 1 1  
14284 2 0  
14285 0 1  
14285 1 0  
14286 2 1  
14286 0 0  
14287 3 1  
14287 3 0  
14288 1 1  
14288 2 0  
14289 0 1  
14289 1 0  
14290 2 1  
14290 0 0  
14291 3 1  
14291 3 0  
14292 1 1  
14292 2 0  
14293 0 1  
14293 1 0  
14294 2 1  
14294 0 0  
14295 3 1  
14295 3 0  
14296 1 1  
14296 2 0  
14297 0 1  
14297 1 0  
14298 2 1  
14298 0 0  
14299 3 1  
14299 3 0  
14300 0 1  
14300 2 0  
14301 1 1  
14301 1 0  
14302 2 1  
14302 0 0  
14303 3 1  
14303 3 0  
14304 0 1  
14304 2 0  
14305 2 1  
14305 1 0  
14306 1 1  
14306 0 0  
14307 3 1  
14307 3 0  
14308 0 1  
14308 2 0  
14309 2 1  
14309 1 0  
14310 1 1  
14310 0 0  
14311 0 1  
14311 3 0  
14312 3 1  
14312 2 0  
14313 2 1  
14313 1 0  
14314 1 1  
14314 0 0  
14315 0 1  
14315 3 0  
14316 3 1  
14316 2 0  
14317 2 1  
14317 1 0  
14318 1 1  
14318 0 0  
14319 0 1  
14319 3 0  
14320 2 1  
14320 2 0  
14321 3 1  
14321 1 0  
14322 1 1  
14322 0 0  
14323 0 1  
14323 3 0  
14324 2 1  
14324 2 0  
14325 3 1  
14325 1 0  
14326 1 1  
14326 0 0  
14327 0 1  
14327 3 0  
14328 2 1  
14328 2 0  
14329 3 1  
14329 1 0  
14330 1 1  
14330 0 0  
14331 0 1  
14331 3 0  
14332 2 1  
14332 2 0  
14333 3 1  
14333 1 0  
14334 1 1  
14334 0 0  
14335 0 1  
14335 3 0  
14336 2 1  
14336 2 0  
14337 3 1  
14337 1 0  
14338 1 1  
14338 0 0  
14339 0 1  
14339 3 0  
14340 2 1  
14340 2 0  
14341 3 1  
14341 1 0  
14342 1 1  
14342 0 0  
14343 0 1  
14343 3 0  
14344 2 1  
14344 2 0  
14345 1 1  
14345 1 0  
14346 3 1  
14346 0 0  
14347 0 1  
14347 3 0  
14348 2 1  
14348 2 0  
14349 1 1  
14349 1 0  
14350 3 1  
14350 0 0  
14351 0 1  
14351 3 0  
14352 2 1  
14352 2 0  
14353 1 1  
14353 1 0  
14354 3 1  
14354 0 0  
14355 0 1  
14355 3 0  
14356 2 1  
14356 2 0  
14357 1 1  
14357 1 0  
14358 3 1  
14358 0 0  
14359 0 1  
14359 3 0  
14360 2 1  
14360 2 0  
14361 1 1  
14361 1 0  
14362 3 1  
14362 0 0  
14363 0 1  
14363 3 0  
14364 2 1  
14364 2 0  
14365 1 1  
14365 1 0  
14366 3 1  
14366 0 0  
14367 0 1  
14367 3 0  
14368 2 1  
14368 2 0  
14369 1 1  
14369 1 0  
14370 3 1  
14370 0 0  
14371 2 1  
14371 3 0  
14372 0 1  
14372 2 0  
14373 1 1  
14373 1 0  
14374 3 1  
14374 0 0  
14375 2 1  
14375 3 0  
14376 0 1  
14376 2 0  
14377 1 1  
14377 1 0  
14378 3 1  
14378 0 0  
14379 2 1  
14379 3 0  
14380 0 1  
14380 2 0  
14381 1 1  
14381 1 0  
14382 3 1  
14382 0 0  
14383 2 1  
14383 3 0  
14384 0 1  
14384 2 0  
14385 1 1  
14385 0 0  
14386 3 1  
14386 1 0  
14387 2 1  
14387 3 0  
14388 0 1  
14388 2 0  
14389 1 1  
14389 0 0  
14390 3 1  
14390 1 0  
14391 2 1  
14391 3 0  
14392 0 1  
14392 2 0  
14393 1 1  
14393 0 0  
14394 3 1  
14394 3 0  
14395 2 1  
14395 1 0  
14396 0 1  
14396 2 0  
14397 1 1  
14397 0 0  
14398 3 1  
14398 3 0  
14399 2 1  
14399 1 0  
14400 0 1  
14400 2 0  
14401 1 1  
14401 0 0  
14402 3 1  
14402 3 0  
14403 2 1  
14403 1 0  
14404 0 1  
14404 2 0  
14405 1 1  
14405 0 0  
14406 3 1  
14406 3 0  
14407 2 1  
14407 1 0  
14408 0 1  
14408 2 0  
14409 1 1  
14409 0 0  
14410 3 1  
14410 3 0  
14411 2 1  
14411 1 0  
14412 0 1  
14412 2 0  
14413 1 1  
14413 0 0  
14414 3 1  
14414 3 0  
14415 2 1  
14415 1 0  
14416 0 1  
14416 2 0  
14417 1 1  
14417 0 0  
14418 3 1  
14418 3 0  
14419 2 1  
14419 1 0  
14420 0 1  
14420 2 0  
14421 1 1  
14421 0 0  
14422 3 1  
14422 3 0  
14423 2 1  
14423 1 0  
14424 0 1  
14424 2 0  
14425 1 1  
14425 0 0  
14426 3 1  
14426 3 0  
14427 2 1  
14427 1 0  
14428 0 1  
14428 2 0  
14429 1 1  
14429 0 0  
14430 3 1  
14430 3 0  
14431 2 1  
14431 1 0  
14432 0 1  
14432 2 0  
14433 1 1  
14433 0 0  
14434 3 1  
14434 3 0  
14435 2 1  
14435 1 0  
14436 0 1  
14436 2 0  
14437 1 1  
14437 0 0  
14438 3 1  
14438 3 0  
14439 2 1  
14439 1 0  
14440 0 1  
14440 2 0  
14441 3 1  
14441 0 0  
14442 1 1  
14442 3 0  
14443 2 1  
14443 1 0  
14444 0 1  
14444 2 0  
14445 3 1  
14445 0 0  
14446 1 1  
14446 3 0  
14447 2 1  
14447 1 0  
14448 0 1  
14448 2 0  
14449 3 1  
14449 0 0  
14450 1 1  
14450 3 0  
14451 2 1  
14451 1 0  
14452 0 1  
14452 2 0  
14453 3 1  
14453 0 0  
14454 1 1  
14454 3 0  
14455 2 1  
14455 1 0  
14456 0 1  
14456 2 0  
14457 3 1  
14457 0 0  
14458 1 1  
14458 3 0  
14459 2 1  
14459 1 0  
14460 0 1  
14460 2 0  
14461 3 1  
14461 0 0  
14462 1 1  
14462 3 0  
14463 2 1  
14463 1 0  
14464 0 1  
14464 2 0  
14465 3 1  
14465 0 0  
14466 1 1  
14466 3 0  
14467 2 1  
14467 1 0  
14468 0 1  
14468 2 0  
14469 3 1  
14469 0 0  
14470 1 1  
14470 3 0  
14471 2 1  
14471 1 0  
14472 0 1  
14472 2 0  
14473 3 1  
14473 0 0  
14474 1 1  
14474 3 0  
14475 2 1  
14475 1 0  
14476 0 1  
14476 2 0  
14477 3 1  
14477 0 0  
14478 1 1  
14478 3 0  
14479 2 1  
14479 1 0  
14480 0 1  
14480 2 0  
14481 3 1  
14481 0 0  
14482 1 1  
14482 3 0  
14483 0 1  
14483 1 0  
14484 2 1  
14484 2 0  
14485 3 1  
14485 0 0  
14486 1 1  
14486 3 0  
14487 0 1  
14487 1 0  
14488 2 1  
14488 2 0  
14489 3 1  
14489 0 0  
14490 0 1  
14490 3 0  
14491 1 1  
14491 1 0  
14492 2 1  
14492 0 0  
14493 3 1  
14493 2 0  
14494 0 1  
14494 3 0  
14495 1 1  
14495 1 0  
14496 2 1  
14496 0 0  
14497 3 1  
14497 2 0  
14498 0 1  
14498 3 0  
14499 1 1  
14499 1 0  
14500 2 1  
14500 0 0  
14501 3 1  
14501 2 0  
14502 0 1  
14502 3 0  
14503 2 1  
14503 1 0  
14504 1 1  
14504 0 0  
14505 3 1  
14505 2 0  
14506 0 1  
14506 3 0  
14507 2 1  
14507 1 0  
14508 1 1  
14508 0 0  
14509 3 1  
14509 2 0  
14510 0 1  
14510 3 0  
14511 2 1  
14511 1 0  
14512 1 1  
14512 0 0  
14513 3 1  
14513 2 0  
14514 0 1  
14514 3 0  
14515 2 1  
14515 1 0  
14516 1 1  
14516 0 0  
14517 3 1  
14517 2 0  
14518 0 1  
14518 3 0  
14519 2 1  
14519 1 0  
14520 3 1  
14520 0 0  
14521 1 1  
14521 2 0  
14522 0 1  
14522 3 0  
14523 2 1  
14523 1 0  
14524 3 1  
14524 0 0  
14525 0 1  
14525 2 0  
14526 1 1  
14526 3 0  
14527 2 1  
14527 1 0  
14528 3 1  
14528 0 0  
14529 0 1  
14529 2 0  
14530 1 1  
14530 3 0  
14531 2 1  
14531 1 0  
14532 3 1  
14532 0 0  
14533 0 1  
14533 2 0  
14534 1 1  
14534 3 0  
14535 2 1  
14535 1 0  
14536 3 1  
14536 0 0  
14537 0 1  
14537 2 0  
14538 1 1  
14538 3 0  
14539 2 1  
14539 1 0  
14540 3 1  
14540 0 0  
14541 0 1  
14541 2 0  
14542 1 1  
14542 3 0  
14543 2 1  
14543 1 0  
14544 3 1  
14544 0 0  
14545 0 1  
14545 2 0  
14546 1 1  
14546 3 0  
14547 2 1  
14547 1 0  
14548 3 1  
14548 0 0  
14549 0 1  
14549 2 0  
14550 1 1  
14550 3 0  
14551 2 1  
14551 1 0  
14552 3 1  
14552 0 0  
14553 0 1  
14553 2 0  
14554 1 1  
14554 3 0  
14555 3 1  
14555 1 0  
14556 2 1  
14556 0 0  
14557 0 1  
14557 2 0  
14558 1 1  
14558 3 0  
14559 3 1  
14559 1 0  
14560 2 1  
14560 0 0  
14561 0 1  
14561 2 0  
14562 1 1  
14562 3 0  
14563 3 1  
14563 1 0  
14564 0 1  
14564 0 0  
14565 2 1  
14565 2 0  
14566 1 1  
14566 3 0  
14567 3 1  
14567 1 0  
14568 0 1  
14568 0 0  
14569 1 1  
14569 2 0  
14570 2 1  
14570 3 0  
14571 3 1  
14571 1 0  
14572 0 1  
14572 0 0  
14573 1 1  
14573 2 0  
14574 3 1  
14574 3 0  
14575 2 1  
14575 1 0  
14576 0 1  
14576 0 0  
14577 1 1  
14577 2 0  
14578 3 1  
14578 3 0  
14579 0 1  
14579 1 0  
14580 2 1  
14580 0 0  
14581 1 1  
14581 2 0  
14582 3 1  
14582 3 0  
14583 0 1  
14583 1 0  
14584 2 1  
14584 0 0  
14585 1 1  
14585 2 0  
14586 3 1  
14586 3 0  
14587 0 1  
14587 1 0  
14588 2 1  
14588 0 0  
14589 1 1  
14589 2 0  
14590 3 1  
14590 3 0  
14591 0 1  
14591 1 0  
14592 2 1  
14592 0 0  
14593 1 1  
14593 2 0  
14594 3 1  
14594 3 0  
14595 0 1  
14595 1 0  
14596 2 1  
14596 0 0  
14597 1 1  
14597 2 0  
14598 3 1  
14598 3 0  
14599 0 1  
14599 1 0  
14600 2 1  
14600 0 0  
14601 1 1  
14601 2 0  
14602 3 1  
14602 3 0  
14603 0 1  
14603 1 0  
14604 2 1  
14604 0 0  
14605 1 1  
14605 2 0  
14606 3 1  
14606 3 0  
14607 0 1  
14607 1 0  
14608 2 1  
14608 0 0  
14609 1 1  
14609 2 0  
14610 3 1  
14610 3 0  
14611 0 1  
14611 1 0  
14612 2 1  
14612 0 0  
14613 1 1  
14613 2 0  
14614 3 1  
14614 3 0  
14615 0 1  
14615 1 0  
14616 2 1  
14616 0 0  
14617 1 1  
14617 2 0  
14618 3 1  
14618 3 0  
14619 0 1  
14619 1 0  
14620 2 1  
14620 0 0  
14621 1 1  
14621 2 0  
14622 3 1  
14622 3 0  
14623 0 1  
14623 1 0  
14624 2 1  
14624 0 0  
14625 1 1  
14625 2 0  
14626 3 1  
14626 3 0  
14627 0 1  
14627 1 0  
14628 2 1  
14628 0 0  
14629 1 1  
14629 2 0  
14630 3 1  
14630 3 0  
14631 0 1  
14631 1 0  
14632 2 1  
14632 0 0  
14633 1 1  
14633 2 0  
14634 3 1  
14634 3 0  
14635 0 1  
14635 1 0  
14636 2 1  
14636 0 0  
14637 1 1  
14637 2 0  
14638 3 1  
14638 3 0  
14639 0 1  
14639 1 0  
14640 2 1  
14640 0 0  
14641 1 1  
14641 2 0  
14642 3 1  
14642 3 0  
14643 0 1  
14643 1 0  
14644 2 1  
14644 0 0  
14645 1 1  
14645 2 0  
14646 3 1  
14646 3 0  
14647 0 1  
14647 1 0  
14648 2 1  
14648 0 0  
14649 1 1  
14649 2 0  
14650 3 1  
14650 3 0  
14651 0 1  
14651 1 0  
14652 2 1  
14652 0 0  
14653 1 1  
14653 2 0  
14654 3 1  
14654 3 0  
14655 0 1  
14655 1 0  
14656 2 1  
14656 0 0  
14657 1 1  
14657 2 0  
14658 3 1  
14658 3 0  
14659 0 1  
14659 1 0  
14660 2 1  
14660 0 0  
14661 1 1  
14661 2 0  
14662 3 1  
14662 3 0  
14663 0 1  
14663 0 0  
14664 2 1  
14664 1 0  
14665 1 1  
14665 2 0  
14666 3 1  
14666 3 0  
14667 0 1  
14667 0 0  
14668 2 1  
14668 1 0  
14669 1 1  
14669 2 0  
14670 3 1  
14670 3 0  
14671 0 1  
14671 0 0  
14672 2 1  
14672 1 0  
14673 1 1  
14673 2 0  
14674 3 1  
14674 3 0  
14675 0 1  
14675 0 0  
14676 2 1  
14676 1 0  
14677 1 1  
14677 2 0  
14678 3 1  
14678 3 0  
14679 0 1  
14679 0 0  
14680 2 1  
14680 1 0  
14681 1 1  
14681 2 0  
14682 3 1  
14682 3 0  
14683 0 1  
14683 0 0  
14684 2 1  
14684 1 0  
14685 1 1  
14685 2 0  
14686 3 1  
14686 3 0  
14687 0 1  
14687 0 0  
14688 2 1  
14688 1 0  
14689 1 1  
14689 2 0  
14690 3 1  
14690 3 0  
14691 0 1  
14691 0 0  
14692 2 1  
14692 1 0  
14693 1 1  
14693 2 0  
14694 3 1  
14694 3 0  
14695 0 1  
14695 0 0  
14696 2 1  
14696 1 0  
14697 1 1  
14697 2 0  
14698 3 1  
14698 3 0  
14699 0 1  
14699 0 0  
14700 2 1  
14700 1 0  
14701 1 1  
14701 2 0  
14702 3 1  
14702 3 0  
14703 0 1  
14703 0 0  
14704 2 1  
14704 1 0  
14705 1 1  
14705 2 0  
14706 3 1  
14706 3 0  
14707 0 1  
14707 0 0  
14708 2 1  
14708 1 0  
14709 1 1  
14709 2 0  
14710 3 1  
14710 3 0  
14711 0 1  
14711 0 0  
14712 2 1  
14712 1 0  
14713 1 1  
14713 2 0  
14714 3 1  
14714 3 0  
14715 0 1  
14715 0 0  
14716 2 1  
14716 1 0  
14717 1 1  
14717 2 0  
14718 3 1  
14718 3 0  
14719 0 1  
14719 0 0  
14720 2 1  
14720 1 0  
14721 1 1  
14721 2 0  
14722 3 1  
14722 3 0  
14723 0 1  
14723 0 0  
14724 2 1  
14724 1 0  
14725 1 1  
14725 2 0  
14726 3 1  
14726 3 0  
14727 0 1  
14727 0 0  
14728 2 1  
14728 1 0  
14729 1 1  
14729 2 0  
14730 3 1  
14730 3 0  
14731 0 1  
14731 0 0  
14732 2 1  
14732 1 0  
14733 1 1  
14733 2 0  
14734 3 1  
14734 3 0  
14735 0 1  
14735 0 0  
14736 2 1  
14736 1 0  
14737 1 1  
14737 2 0  
14738 3 1  
14738 3 0  
14739 0 1  
14739 0 0  
14740 2 1  
14740 1 0  
14741 1 1  
14741 2 0  
14742 3 1  
14742 3 0  
14743 0 1  
14743 0 0  
14744 2 1  
14744 1 0  
14745 1 1  
14745 2 0  
14746 3 1  
14746 3 0  
14747 0 1  
14747 0 0  
14748 2 1  
14748 1 0  
14749 1 1  
14749 2 0  
14750 3 1  
14750 3 0  
14751 0 1  
14751 0 0  
14752 2 1  
14752 1 0  
14753 1 1  
14753 2 0  
14754 3 1  
14754 3 0  
14755 0 1  
14755 0 0  
14756 2 1  
14756 1 0  
14757 1 1  
14757 2 0  
14758 3 1  
14758 3 0  
14759 0 1  
14759 0 0  
14760 2 1  
14760 1 0  
14761 1 1  
14761 2 0  
14762 3 1  
14762 3 0  
14763 0 1  
14763 0 0  
14764 2 1  
14764 1 0  
14765 1 1  
14765 2 0  
14766 0 1  
14766 3 0  
14767 3 1  
14767 0 0  
14768 2 1  
14768 1 0  
14769 1 1  
14769 2 0  
14770 0 1  
14770 3 0  
14771 3 1  
14771 0 0  
14772 2 1  
14772 1 0  
14773 1 1  
14773 2 0  
14774 0 1  
14774 3 0  
14775 3 1  
14775 0 0  
14776 2 1  
14776 1 0  
14777 1 1  
14777 2 0  
14778 0 1  
14778 3 0  
14779 3 1  
14779 0 0  
14780 2 1  
14780 1 0  
14781 1 1  
14781 2 0  
14782 0 1  
14782 3 0  
14783 2 1  
14783 0 0  
14784 3 1  
14784 1 0  
14785 1 1  
14785 2 0  
14786 0 1  
14786 3 0  
14787 2 1  
14787 0 0  
14788 3 1  
14788 1 0  
14789 1 1  
14789 2 0  
14790 0 1  
14790 3 0  
14791 2 1  
14791 0 0  
14792 3 1  
14792 1 0  
14793 1 1  
14793 2 0  
14794 0 1  
14794 3 0  
14795 2 1  
14795 0 0  
14796 1 1  
14796 1 0  
14797 3 1  
14797 2 0  
14798 0 1  
14798 0 0  
14799 2 1  
14799 3 0  
14800 1 1  
14800 1 0  
14801 3 1  
14801 2 0  
14802 0 1  
14802 0 0  
14803 2 1  
14803 3 0  
14804 1 1  
14804 1 0  
14805 3 1  
14805 2 0  
14806 0 1  
14806 0 0  
14807 2 1  
14807 3 0  
14808 1 1  
14808 1 0  
14809 3 1  
14809 2 0  
14810 0 1  
14810 0 0  
14811 2 1  
14811 3 0  
14812 1 1  
14812 1 0  
14813 3 1  
14813 2 0  
14814 0 1  
14814 0 0  
14815 2 1  
14815 3 0  
14816 1 1  
14816 1 0  
14817 3 1  
14817 2 0  
14818 0 1  
14818 0 0  
14819 2 1  
14819 3 0  
14820 1 1  
14820 1 0  
14821 3 1  
14821 2 0  
14822 0 1  
14822 0 0  
14823 2 1  
14823 3 0  
14824 1 1  
14824 1 0  
14825 3 1  
14825 2 0  
14826 0 1  
14826 0 0  
14827 2 1  
14827 3 0  
14828 1 1  
14828 2 0  
14829 3 1  
14829 1 0  
14830 0 1  
14830 0 0  
14831 2 1  
14831 3 0  
14832 1 1  
14832 2 0  
14833 3 1  
14833 0 0  
14834 0 1  
14834 1 0  
14835 2 1  
14835 3 0  
14836 1 1  
14836 2 0  
14837 3 1  
14837 0 0  
14838 0 1  
14838 3 0  
14839 2 1  
14839 1 0  
14840 1 1  
14840 2 0  
14841 3 1  
14841 0 0  
14842 0 1  
14842 3 0  
14843 2 1  
14843 1 0  
14844 1 1  
14844 2 0  
14845 3 1  
14845 0 0  
14846 0 1  
14846 3 0  
14847 2 1  
14847 1 0  
14848 1 1  
14848 2 0  
14849 3 1  
14849 0 0  
14850 0 1  
14850 3 0  
14851 2 1  
14851 1 0  
14852 1 1  
14852 2 0  
14853 3 1  
14853 0 0  
14854 0 1  
14854 3 0  
14855 2 1  
14855 1 0  
14856 1 1  
14856 2 0  
14857 3 1  
14857 0 0  
14858 0 1  
14858 3 0  
14859 2 1  
14859 1 0  
14860 1 1  
14860 2 0  
14861 3 1  
14861 0 0  
14862 0 1  
14862 3 0  
14863 2 1  
14863 1 0  
14864 1 1  
14864 2 0  
14865 3 1  
14865 0 0  
14866 0 1  
14866 3 0  
14867 2 1  
14867 1 0  
14868 1 1  
14868 2 0  
14869 3 1  
14869 0 0  
14870 0 1  
14870 3 0  
14871 2 1  
14871 1 0  
14872 1 1  
14872 2 0  
14873 3 1  
14873 0 0  
14874 0 1  
14874 3 0  
14875 2 1  
14875 1 0  
14876 1 1  
14876 2 0  
14877 3 1  
14877 0 0  
14878 0 1  
14878 3 0  
14879 2 1  
14879 1 0  
14880 1 1  
14880 2 0  
14881 3 1  
14881 0 0  
14882 0 1  
14882 3 0  
14883 2 1  
14883 1 0  
14884 1 1  
14884 2 0  
14885 3 1  
14885 3 0  
14886 0 1  
14886 0 0  
14887 2 1  
14887 1 0  
14888 1 1  
14888 2 0  
14889 3 1  
14889 3 0  
14890 0 1  
14890 0 0  
14891 2 1  
14891 1 0  
14892 1 1  
14892 2 0  
14893 3 1  
14893 3 0  
14894 0 1  
14894 0 0  
14895 2 1  
14895 1 0  
14896 1 1  
14896 2 0  
14897 3 1  
14897 3 0  
14898 0 1  
14898 0 0  
14899 2 1  
14899 1 0  
14900 1 1  
14900 2 0  
14901 3 1  
14901 3 0  
14902 0 1  
14902 0 0  
14903 2 1  
14903 1 0  
14904 1 1  
14904 2 0  
14905 3 1  
14905 3 0  
14906 0 1  
14906 0 0  
14907 2 1  
14907 1 0  
14908 1 1  
14908 2 0  
14909 3 1  
14909 3 0  
14910 0 1  
14910 0 0  
14911 2 1  
14911 1 0  
14912 1 1  
14912 2 0  
14913 3 1  
14913 3 0  
14914 0 1  
14914 0 0  
14915 2 1  
14915 2 0  
14916 1 1  
14916 1 0  
14917 3 1  
14917 3 0  
14918 0 1  
14918 0 0  
14919 2 1  
14919 2 0  
14920 1 1  
14920 3 0  
14921 3 1  
14921 1 0  
14922 0 1  
14922 0 0  
14923 2 1  
14923 2 0  
14924 1 1  
14924 3 0  
14925 3 1  
14925 0 0  
14926 0 1  
14926 1 0  
14927 2 1  
14927 2 0  
14928 1 1  
14928 3 0  
14929 3 1  
14929 0 0  
14930 0 1  
14930 2 0  
14931 2 1  
14931 1 0  
14932 1 1  
14932 3 0  
14933 3 1  
14933 0 0  
14934 0 1  
14934 2 0  
14935 2 1  
14935 1 0  
14936 1 1  
14936 3 0  
14937 3 1  
14937 0 0  
14938 0 1  
14938 2 0  
14939 2 1  
14939 1 0  
14940 1 1  
14940 3 0  
14941 3 1  
14941 0 0  
14942 0 1  
14942 2 0  
14943 2 1  
14943 1 0  
14944 1 1  
14944 3 0  
14945 3 1  
14945 0 0  
14946 0 1  
14946 2 0  
14947 2 1  
14947 1 0  
14948 1 1  
14948 3 0  
14949 3 1  
14949 0 0  
14950 0 1  
14950 2 0  
14951 2 1  
14951 1 0  
14952 1 1  
14952 3 0  
14953 0 1  
14953 0 0  
14954 3 1  
14954 2 0  
14955 2 1  
14955 1 0  
14956 1 1  
14956 3 0  
14957 0 1  
14957 0 0  
14958 3 1  
14958 2 0  
14959 2 1  
14959 1 0  
14960 1 1  
14960 0 0  
14961 0 1  
14961 3 0  
14962 3 1  
14962 2 0  
14963 2 1  
14963 1 0  
14964 1 1  
14964 0 0  
14965 0 1  
14965 3 0  
14966 3 1  
14966 2 0  
14967 2 1  
14967 1 0  
14968 1 1  
14968 0 0  
14969 0 1  
14969 3 0  
14970 3 1  
14970 2 0  
14971 2 1  
14971 1 0  
14972 1 1  
14972 0 0  
14973 0 1  
14973 3 0  
14974 3 1  
14974 2 0  
14975 2 1  
14975 1 0  
14976 1 1  
14976 0 0  
14977 0 1  
14977 3 0  
14978 3 1  
14978 2 0  
14979 2 1  
14979 1 0  
14980 1 1  
14980 0 0  
14981 0 1  
14981 3 0  
14982 3 1  
14982 2 0  
14983 2 1  
14983 1 0  
14984 1 1  
14984 0 0  
14985 0 1  
14985 3 0  
14986 3 1  
14986 2 0  
14987 2 1  
14987 1 0  
14988 1 1  
14988 0 0  
14989 0 1  
14989 3 0  
14990 3 1  
14990 2 0  
14991 2 1  
14991 1 0  
14992 1 1  
14992 0 0  
14993 0 1  
14993 3 0  
14994 3 1  
14994 2 0  
14995 2 1  
14995 1 0  
14996 1 1  
14996 0 0  
14997 0 1  
14997 3 0  
14998 3 1  
14998 2 0  
14999 2 1  
14999 1 0  
15000 1 1  
15000 0 0  
15001 0 1  
15001 3 0  
15002 3 1  
15002 2 0  
15003 2 1  
15003 1 0  
15004 1 1  
15004 0 0  
15005 0 1  
15005 3 0  
15006 2 1  
15006 2 0  
15007 3 1  
15007 1 0  
15008 1 1  
15008 0 0  
15009 0 1  
15009 3 0  
15010 2 1  
15010 2 0  
15011 3 1  
15011 1 0  
15012 1 1  
15012 0 0  
15013 0 1  
15013 3 0  
15014 2 1  
15014 2 0  
15015 3 1  
15015 1 0  
15016 1 1  
15016 0 0  
15017 0 1  
15017 3 0  
15018 2 1  
15018 2 0  
15019 3 1  
15019 1 0  
15020 1 1  
15020 0 0  
15021 0 1  
15021 3 0  
15022 2 1  
15022 2 0  
15023 3 1  
15023 1 0  
15024 0 1  
15024 0 0  
15025 1 1  
15025 3 0  
15026 2 1  
15026 2 0  
15027 3 1  
15027 1 0  
15028 0 1  
15028 3 0  
15029 1 1  
15029 0 0  
15030 2 1  
15030 2 0  
15031 3 1  
15031 1 0  
15032 0 1  
15032 3 0  
15033 1 1  
15033 0 0  
15034 2 1  
15034 2 0  
15035 3 1  
15035 3 0  
15036 0 1  
15036 1 0  
15037 1 1  
15037 0 0  
15038 2 1  
15038 2 0  
15039 3 1  
15039 3 0  
15040 0 1  
15040 1 0  
15041 1 1  
15041 0 0  
15042 2 1  
15042 2 0  
15043 3 1  
15043 3 0  
15044 0 1  
15044 1 0  
15045 2 1  
15045 2 0  
15046 1 1  
15046 0 0  
15047 3 1  
15047 3 0  
15048 0 1  
15048 1 0  
15049 2 1  
15049 2 0  
15050 1 1  
15050 0 0  
15051 3 1  
15051 3 0  
15052 0 1  
15052 1 0  
15053 2 1  
15053 2 0  
15054 3 1  
15054 0 0  
15055 1 1  
15055 3 0  
15056 0 1  
15056 1 0  
15057 2 1  
15057 2 0  
15058 3 1  
15058 0 0  
15059 1 1  
15059 3 0  
15060 0 1  
15060 1 0  
15061 2 1  
15061 2 0  
15062 3 1  
15062 0 0  
15063 1 1  
15063 3 0  
15064 0 1  
15064 1 0  
15065 2 1  
15065 2 0  
15066 3 1  
15066 0 0  
15067 1 1  
15067 3 0  
15068 0 1  
15068 1 0  
15069 2 1  
15069 2 0  
15070 3 1  
15070 0 0  
15071 1 1  
15071 3 0  
15072 0 1  
15072 1 0  
15073 2 1  
15073 2 0  
15074 3 1  
15074 0 0  
15075 1 1  
15075 3 0  
15076 0 1  
15076 1 0  
15077 2 1  
15077 2 0  
15078 3 1  
15078 0 0  
15079 1 1  
15079 3 0  
15080 0 1  
15080 1 0  
15081 2 1  
15081 2 0  
15082 3 1  
15082 0 0  
15083 1 1  
15083 3 0  
15084 0 1  
15084 1 0  
15085 2 1  
15085 2 0  
15086 3 1  
15086 0 0  
15087 1 1  
15087 3 0  
15088 0 1  
15088 1 0  
15089 2 1  
15089 2 0  
15090 3 1  
15090 0 0  
15091 1 1  
15091 3 0  
15092 0 1  
15092 1 0  
15093 2 1  
15093 2 0  
15094 3 1  
15094 0 0  
15095 1 1  
15095 3 0  
15096 0 1  
15096 1 0  
15097 2 1  
15097 2 0  
15098 3 1  
15098 0 0  
15099 1 1  
15099 3 0  
15100 0 1  
15100 1 0  
15101 2 1  
15101 2 0  
15102 3 1  
15102 0 0  
15103 1 1  
15103 3 0  
15104 0 1  
15104 1 0  
15105 2 1  
15105 2 0  
15106 3 1  
15106 0 0  
15107 1 1  
15107 3 0  
15108 0 1  
15108 1 0  
15109 2 1  
15109 2 0  
15110 3 1  
15110 0 0  
15111 1 1  
15111 3 0  
15112 0 1  
15112 1 0  
15113 2 1  
15113 2 0  
15114 3 1  
15114 0 0  
15115 1 1  
15115 3 0  
15116 0 1  
15116 1 0  
15117 2 1  
15117 2 0  
15118 3 1  
15118 0 0  
15119 1 1  
15119 3 0  
15120 0 1  
15120 1 0  
15121 2 1  
15121 2 0  
15122 3 1  
15122 0 0  
15123 1 1  
15123 3 0  
15124 0 1  
15124 1 0  
15125 2 1  
15125 2 0  
15126 3 1  
15126 0 0  
15127 1 1  
15127 3 0  
15128 0 1  
15128 1 0  
15129 2 1  
15129 2 0  
15130 3 1  
15130 0 0  
15131 1 1  
15131 3 0  
15132 0 1  
15132 1 0  
15133 2 1  
15133 2 0  
15134 3 1  
15134 0 0  
15135 1 1  
15135 3 0  
15136 0 1  
15136 1 0  
15137 2 1  
15137 2 0  
15138 3 1  
15138 0 0  
15139 1 1  
15139 3 0  
15140 0 1  
15140 1 0  
15141 2 1  
15141 2 0  
15142 3 1  
15142 0 0  
15143 1 1  
15143 3 0  
15144 0 1  
15144 1 0  
15145 2 1  
15145 2 0  
15146 3 1  
15146 0 0  
15147 1 1  
15147 3 0  
15148 0 1  
15148 1 0  
15149 2 1  
15149 2 0  
15150 3 1  
15150 0 0  
15151 1 1  
15151 3 0  
15152 0 1  
15152 1 0  
15153 2 1  
15153 2 0  
15154 3 1  
15154 0 0  
