2	16	-5602.426432
2	17	-8048.875965
2	18	-10066.382599
2	19	-13182.147200
2	20	2010.255666
2	21	3115.260310
2	22	5445.052890
2	23	7321.418386
2	24	8422.817360
2	25	1684.810437
2	26	1431.697186
2	27	2891.544394
2	28	4460.543346
2	29	5129.699032
2	0	593.164233
2	1	294.168794
2	2	0.000000
2	3	-370.171039
2	4	-529.697706
2	5	159.153432
2	6	63.950544
2	7	402.963445
2	8	98.086990
2	9	100.970727
2	10	-380.566687
2	11	409.120538
2	12	-85.919992
2	13	-145.353383
2	14	-1594.788292
2	15	-3214.367175
2	16	-5602.462366
2	17	-8048.930723
2	18	-10066.456706
2	19	-13182.239847
2	20	2010.261305
2	21	3115.267270
2	22	5445.067307
2	23	7321.440129
2	24	8422.840323
2	25	1684.827648
2	26	1431.718417
2	27	2891.579800
2	28	4460.595035
2	29	5129.769260
2	0	593.167047
2	1	294.170285
2	2	0.000000
2	3	-370.173304
2	4	-529.700728
2	5	159.154934
2	6	63.951533
2	7	402.966591
2	8	98.087913
2	9	100.973065
2	10	-380.567460
2	11	409.124492
2	12	-85.916754
2	13	-145.352010
2	14	-1594.797697
2	15	-3214.386897
2	16	-5602.498299
2	17	-8048.985479
2	18	-10066.530810
2	19	-13182.332492
2	20	2010.266943
2	21	3115.274229
2	22	5445.081723
2	23	7321.461869
2	24	8422.863284
2	25	1684.844860
2	26	1431.739648
2	27	2891.615206
2	28	4460.646723
2	29	5129.839488
2	0	593.169861
2	1	294.171776
2	2	0.000000
2	3	-370.175570
2	4	-529.703750
2	5	159.156435
2	6	63.952521
2	7	402.969736
2	8	98.088837
2	9	100.975403
2	10	-380.568233
2	11	409.128446
2	12	-85.913515
2	13	-145.350637
2	14	-1594.807102
2	15	-3214.406618
2	16	-5602.534230
2	17	-8049.040232
2	18	-10066.604912
2	19	-13182.425134
2	20	2010.272580
2	21	3115.281186
2	22	5445.096135
2	23	7321.483607
2	24	8422.886240
2	25	1684.862071
2	26	1431.760879
2	27	2891.650612
2	28	4460.698411
2	29	5129.909717
2	0	593.172675
2	1	294.173267
2	2	0.000000
2	3	-370.177835
2	4	-529.706773
2	5	159.157937
2	6	63.953509
2	7	402.972882
2	8	98.089760
2	9	100.977741
2	10	-380.569006
2	11	409.132401
2	12	-85.910276
2	13	-145.349263
2	14	-1594.816506
2	15	-3214.426339
2	16	-5602.570160
2	17	-8049.094984
2	18	-10066.679013
2	19	-13182.517773
2	20	2010.278216
2	21	3115.288142
2	22	5445.110546
2	23	7321.505341
2	24	8422.909194
2	25	1684.879282
2	26	1431.782110
2	27	2891.686019
2	28	4460.750099
2	29	5129.979947
2	0	593.175489
2	1	294.174758
2	2	0.000000
2	3	-370.180100
2	4	-529.709795
2	5	159.159439
2	6	63.954497
2	7	402.976027
2	8	98.090683
2	9	100.980079
2	10	-380.569779
2	11	409.136355
2	12	-85.907037
2	13	-145.347890
2	14	-1594.825909
2	15	-3214.446059
2	16	-5602.606088
2	17	-8049.149734
2	18	-10066.753111
2	19	-13182.610409
2	20	2010.283851
2	21	3115.295097
2	22	5445.124954
2	23	7321.527072
2	24	8422.932143
2	25	1684.896493
2	26	1431.803342
2	27	2891.721425
2	28	4460.801787
2	29	5130.050176
2	0	593.178303
2	1	294.176249
2	2	0.000000
2	3	-370.182365
2	4	-529.712817
2	5	159.160941
2	6	63.955486
2	7	402.979173
2	8	98.091607
2	9	100.982418
2	10	-380.570552
2	11	409.140309
2	12	-85.903798
2	13	-145.346516
2	14	-1594.835312
2	15	-3214.465778
2	16	-5602.642015
2	17	-8049.204482
2	18	-10066.827207
2	19	-13182.703042
2	20	2010.289486
2	21	3115.302050
2	22	5445.139360
2	23	7321.548800
2	24	8422.955089
2	25	1684.913704
2	26	1431.824574
2	27	2891.756831
2	28	4460.853475
2	29	5130.120407
2	0	593.181116
2	1	294.177740
2	2	0.000000
2	3	-370.184630
2	4	-529.715838
2	5	159.162442
2	6	63.956474
2	7	402.982318
2	8	98.092530
2	9	100.984756
2	10	-380.571324
2	11	409.144263
2	12	-85.900558
2	13	-145.345142
2	14	-1594.844715
2	15	-3214.485496
2	16	-5602.677941
2	17	-8049.259229
2	18	-10066.901300
2	19	-13182.795672
2	20	2010.295120
2	21	3115.309002
2	22	5445.153763
2	23	7321.570526
2	24	8422.978032
2	25	1684.930914
2	26	1431.845806
2	27	2891.792238
2	28	4460.905163
2	29	5130.190637
2	0	593.183929
2	1	294.179230
2	2	0.000000
2	3	-370.186895
2	4	-529.718860
2	5	159.163944
2	6	63.957462
2	7	402.985464
2	8	98.093453
2	9	100.987094
2	10	-380.572097
2	11	409.148218
2	12	-85.897319
2	13	-145.343769
2	14	-1594.854117
2	15	-3214.505213
2	16	-5602.713865
2	17	-8049.313973
2	18	-10066.975392
2	19	-13182.888299
2	20	2010.300752
2	21	3115.315953
2	22	5445.168165
2	23	7321.592248
2	24	8423.000970
2	25	1684.948125
2	26	1431.867038
2	27	2891.827644
2	28	4460.956851
2	29	5130.260868
2	0	593.186742
2	1	294.180721
2	2	0.000000
2	3	-370.189160
2	4	-529.721881
2	5	159.165446
2	6	63.958450
2	7	402.988609
2	8	98.094377
2	9	100.989433
2	10	-380.572869
2	11	409.152172
2	12	-85.894079
2	13	-145.342394
2	14	-1594.863519
2	15	-3214.524929
2	16	-5602.749787
2	17	-8049.368715
2	18	-10067.049482
2	19	-13182.980922
2	20	2010.306385
2	21	3115.322902
2	22	5445.182564
2	23	7321.613967
2	24	8423.023906
2	25	1684.965335
2	26	1431.888270
2	27	2891.863051
2	28	4461.008539
2	29	5130.331100
2	0	593.189555
2	1	294.182211
2	2	0.000000
2	3	-370.191424
2	4	-529.724903
2	5	159.166947
2	6	63.959439
2	7	402.991754
2	8	98.095300
2	9	100.991771
2	10	-380.573641
2	11	409.156126
2	12	-85.890839
2	13	-145.341020
2	14	-1594.872920
2	15	-3214.544645
2	16	-5602.785709
2	17	-8049.423456
2	18	-10067.123569
2	19	-13183.073543
2	20	2010.312016
2	21	3115.329850
2	22	5445.196960
2	23	7321.635683
2	24	8423.046837
2	25	1684.982546
2	26	1431.909503
2	27	2891.898458
2	28	4461.060227
2	29	5130.401332
2	0	593.192367
2	1	294.183701
2	2	0.000000
2	3	-370.193689
2	4	-529.727924
2	5	159.168449
2	6	63.960427
2	7	402.994899
2	8	98.096223
2	9	100.994110
2	10	-380.574412
2	11	409.160080
2	12	-85.887598
2	13	-145.339646
2	14	-1594.882321
2	15	-3214.564359
2	16	-5602.821629
2	17	-8049.478195
2	18	-10067.197654
2	19	-13183.166161
2	20	2010.317646
2	21	3115.336796
2	22	5445.211355
2	23	7321.657396
2	24	8423.069766
2	25	1684.999756
2	26	1431.930736
2	27	2891.933865
2	28	4461.111915
2	29	5130.471564
2	0	593.195180
2	1	294.185192
2	2	0.000000
2	3	-370.195953
2	4	-529.730945
2	5	159.169951
2	6	63.961415
2	7	402.998044
2	8	98.097146
2	9	100.996448
2	10	-380.575184
2	11	409.164034
2	12	-85.884358
2	13	-145.338271
2	14	-1594.891722
2	15	-3214.584073
2	16	-5602.857547
2	17	-8049.532931
2	18	-10067.271738
2	19	-13183.258776
2	20	2010.323276
2	21	3115.343741
2	22	5445.225747
2	23	7321.679106
2	24	8423.092690
2	25	1685.016966
2	26	1431.951969
2	27	2891.969271
2	28	4461.163603
2	29	5130.541797
2	0	593.197992
2	1	294.186682
2	2	0.000000
2	3	-370.198218
2	4	-529.733966
2	5	159.171452
2	6	63.962404
2	7	403.001189
2	8	98.098069
2	9	100.998787
2	10	-380.575955
2	11	409.167988
2	12	-85.881117
2	13	-145.336897
2	14	-1594.901122
2	15	-3214.603786
2	16	-5602.893464
2	17	-8049.587666
2	18	-10067.345819
2	19	-13183.351388
2	20	2010.328905
2	21	3115.350685
2	22	5445.240136
2	23	7321.700814
2	24	8423.115611
2	25	1685.034176
2	26	1431.973202
2	27	2892.004678
2	28	4461.215290
2	29	5130.612030
2	0	593.200804
2	1	294.188172
2	2	0.000000
2	3	-370.200482
2	4	-529.736986
2	5	159.172954
2	6	63.963392
2	7	403.004334
2	8	98.098993
2	9	101.001126
2	10	-380.576726
2	11	409.171942
2	12	-85.877876
2	13	-145.335522
2	14	-1594.910521
2	15	-3214.623498
2	16	-5602.929380
2	17	-8049.642399
2	18	-10067.419898
2	19	-13183.443997
2	20	2010.334532
2	21	3115.357628
2	22	5445.254524
2	23	7321.722518
2	24	8423.138529
2	25	1685.051386
2	26	1431.994436
2	27	2892.040085
2	28	4461.266978
2	29	5130.682264
2	0	593.203616
2	1	294.189662
2	2	0.000000
2	3	-370.202746
2	4	-529.740007
2	5	159.174456
2	6	63.964381
2	7	403.007479
2	8	98.099916
2	9	101.003465
2	10	-380.577497
2	11	409.175896
2	12	-85.874635
2	13	-145.334147
2	14	-1594.919920
2	15	-3214.643209
2	16	-5602.965294
2	17	-8049.697130
2	18	-10067.493974
2	19	-13183.536603
2	20	2010.340160
2	21	3115.364569
2	22	5445.268909
2	23	7321.744219
2	24	8423.161443
2	25	1685.068596
2	26	1432.015670
2	27	2892.075492
2	28	4461.318666
2	29	5130.752498
2	0	593.206428
2	1	294.191152
2	2	0.000000
2	3	-370.205010
2	4	-529.743027
2	5	159.175957
2	6	63.965369
2	7	403.010623
2	8	98.100839
2	9	101.005804
2	10	-380.578268
2	11	409.179850
2	12	-85.871394
2	13	-145.332772
2	14	-1594.929319
2	15	-3214.662919
2	16	-5603.001207
2	17	-8049.751860
2	18	-10067.568049
2	19	-13183.629206
2	20	2010.345786
2	21	3115.371508
2	22	5445.283292
2	23	7321.765917
2	24	8423.184353
2	25	1685.085805
2	26	1432.036904
2	27	2892.110899
2	28	4461.370353
2	29	5130.822733
2	0	593.209239
2	1	294.192641
2	2	0.000000
2	3	-370.207274
2	4	-529.746047
2	5	159.177459
2	6	63.966357
2	7	403.013768
2	8	98.101762
2	9	101.008142
2	10	-380.579039
2	11	409.183804
2	12	-85.868152
2	13	-145.331397
2	14	-1594.938717
2	15	-3214.682629
2	16	-5603.037118
2	17	-8049.806587
2	18	-10067.642122
2	19	-13183.721806
2	20	2010.351411
2	21	3115.378447
2	22	5445.297672
2	23	7321.787612
2	24	8423.207260
2	25	1685.103015
2	26	1432.058138
2	27	2892.146306
2	28	4461.422041
2	29	5130.892968
2	0	593.212050
2	1	294.194131
2	2	0.000000
2	3	-370.209538
2	4	-529.749067
2	5	159.178960
2	6	63.967346
2	7	403.016913
2	8	98.102685
2	9	101.010481
2	10	-380.579809
2	11	409.187757
2	12	-85.864910
2	13	-145.330021
2	14	-1594.948115
2	15	-3214.702338
2	16	-5603.073028
2	17	-8049.861312
2	18	-10067.716192
2	19	-13183.814403
2	20	2010.357036
2	21	3115.385384
2	22	5445.312050
2	23	7321.809304
2	24	8423.230163
2	25	1685.120224
2	26	1432.079372
2	27	2892.181713
2	28	4461.473728
2	29	5130.963203
2	0	593.214861
2	1	294.195620
2	2	0.000000
2	3	-370.211801
2	4	-529.752087
2	5	159.180462
2	6	63.968334
2	7	403.020057
2	8	98.103609
2	9	101.012821
2	10	-380.580580
2	11	409.191711
2	12	-85.861668
2	13	-145.328646
2	14	-1594.957513
2	15	-3214.722045
2	16	-5603.108937
2	17	-8049.916036
2	18	-10067.790260
2	19	-13183.906997
2	20	2010.362660
2	21	3115.392319
2	22	5445.326426
2	23	7321.830993
2	24	8423.253062
2	25	1685.137434
2	26	1432.100607
2	27	2892.217121
2	28	4461.525415
2	29	5131.033439
2	0	593.217672
2	1	294.197110
2	2	0.000000
2	3	-370.214065
2	4	-529.755107
2	5	159.181963
2	6	63.969323
2	7	403.023201
2	8	98.104532
2	9	101.015160
2	10	-380.581350
2	11	409.195665
2	12	-85.858426
2	13	-145.327270
2	14	-1594.966910
2	15	-3214.741752
2	16	-5603.144844
2	17	-8049.970757
2	18	-10067.864326
2	19	-13183.999587
2	20	2010.368282
2	21	3115.399253
2	22	5445.340800
2	23	7321.852680
2	24	8423.275958
2	25	1685.154643
2	26	1432.121842
2	27	2892.252528
2	28	4461.577103
2	29	5131.103676
2	0	593.220483
2	1	294.198599
2	2	0.000000
2	3	-370.216329
2	4	-529.758126
2	5	159.183465
2	6	63.970311
2	7	403.026346
2	8	98.105455
2	9	101.017499
2	10	-380.582120
2	11	409.199619
2	12	-85.855184
2	13	-145.325894
2	14	-1594.976306
2	15	-3214.761458
2	16	-5603.180749
2	17	-8050.025477
2	18	-10067.938391
2	19	-13184.092175
2	20	2010.373905
2	21	3115.406186
2	22	5445.355171
2	23	7321.874363
2	24	8423.298851
2	25	1685.171852
2	26	1432.143077
2	27	2892.287935
2	28	4461.628790
2	29	5131.173912
2	0	593.223293
2	1	294.200089
2	2	0.000000
2	3	-370.218592
2	4	-529.761146
2	5	159.184967
2	6	63.971300
2	7	403.029490
2	8	98.106378
2	9	101.019838
2	10	-380.582889
2	11	409.203572
2	12	-85.851941
2	13	-145.324518
2	14	-1594.985702
2	15	-3214.781164
2	16	-5603.216654
2	17	-8050.080195
2	18	-10068.012452
2	19	-13184.184760
2	20	2010.379526
2	21	3115.413118
2	22	5445.369540
2	23	7321.896043
2	24	8423.321740
2	25	1685.189061
2	26	1432.164312
2	27	2892.323343
2	28	4461.680477
2	29	5131.244150
2	0	593.226103
2	1	294.201578
2	2	0.000000
2	3	-370.220855
2	4	-529.764165
2	5	159.186468
2	6	63.972288
2	7	403.032634
2	8	98.107301
2	9	101.022177
2	10	-380.583659
2	11	409.207526
2	12	-85.848698
2	13	-145.323142
2	14	-1594.995098
2	15	-3214.800868
2	16	-5603.252556
2	17	-8050.134911
2	18	-10068.086512
2	19	-13184.277342
2	20	2010.385146
2	21	3115.420048
2	22	5445.383907
2	23	7321.917720
2	24	8423.344625
2	25	1685.206270
2	26	1432.185547
2	27	2892.358750
2	28	4461.732164
2	29	5131.314387
2	0	593.228913
2	1	294.203067
2	2	0.000000
2	3	-370.223118
2	4	-529.767184
2	5	159.187969
2	6	63.973277
2	7	403.035779
2	8	98.108224
2	9	101.024517
2	10	-380.584428
2	11	409.211480
2	12	-85.845455
2	13	-145.321766
2	14	-1595.004493
2	15	-3214.820572
2	16	-5603.288458
2	17	-8050.189625
2	18	-10068.160570
2	19	-13184.369921
2	20	2010.390766
2	21	3115.426977
2	22	5445.398271
2	23	7321.939394
2	24	8423.367507
2	25	1685.223479
2	26	1432.206783
2	27	2892.394158
2	28	4461.783852
2	29	5131.384625
2	0	593.231723
2	1	294.204556
2	2	0.000000
2	3	-370.225382
2	4	-529.770203
2	5	159.189471
2	6	63.974265
2	7	403.038923
2	8	98.109148
2	9	101.026856
2	10	-380.585198
2	11	409.215433
2	12	-85.842212
2	13	-145.320389
2	14	-1595.013888
2	15	-3214.840274
2	16	-5603.324358
2	17	-8050.244337
2	18	-10068.234625
2	19	-13184.462497
2	20	2010.396385
2	21	3115.433904
2	22	5445.412634
2	23	7321.961065
2	24	8423.390385
2	25	1685.240687
2	26	1432.228019
2	27	2892.429566
2	28	4461.835539
2	29	5131.454864
2	0	593.234533
2	1	294.206045
2	2	0.000000
2	3	-370.227645
2	4	-529.773222
2	5	159.190972
2	6	63.975254
2	7	403.042067
2	8	98.110071
2	9	101.029196
2	10	-380.585967
2	11	409.219387
2	12	-85.838968
2	13	-145.319013
2	14	-1595.023282
2	15	-3214.859976
2	16	-5603.360257
2	17	-8050.299048
2	18	-10068.308679
2	19	-13184.555070
2	20	2010.402003
2	21	3115.440830
2	22	5445.426993
2	23	7321.982733
2	24	8423.413259
2	25	1685.257896
2	26	1432.249255
2	27	2892.464973
2	28	4461.887226
2	29	5131.525103
2	0	593.237342
2	1	294.207534
2	2	0.000000
2	3	-370.229907
2	4	-529.776240
2	5	159.192474
2	6	63.976242
2	7	403.045211
2	8	98.110994
2	9	101.031535
2	10	-380.586735
2	11	409.223340
2	12	-85.835725
2	13	-145.317636
2	14	-1595.032676
2	15	-3214.879677
2	16	-5603.396154
2	17	-8050.353756
2	18	-10068.382730
2	19	-13184.647640
2	20	2010.407620
2	21	3115.447755
2	22	5445.441351
2	23	7322.004398
2	24	8423.436130
2	25	1685.275104
2	26	1432.270491
2	27	2892.500381
2	28	4461.938913
2	29	5131.595342
2	0	593.240152
2	1	294.209022
2	2	0.000000
2	3	-370.232170
2	4	-529.779259
2	5	159.193975
2	6	63.977231
2	7	403.048354
2	8	98.111917
2	9	101.033875
2	10	-380.587504
2	11	409.227294
2	12	-85.832481
2	13	-145.316259
2	14	-1595.042069
2	15	-3214.899377
2	16	-5603.432049
2	17	-8050.408463
2	18	-10068.456779
2	19	-13184.740207
2	20	2010.413236
2	21	3115.454678
2	22	5445.455706
2	23	7322.026060
2	24	8423.458998
2	25	1685.292313
2	26	1432.291727
2	27	2892.535789
2	28	4461.990600
2	29	5131.665582
2	0	593.242961
2	1	294.210511
2	2	0.000000
2	3	-370.234433
2	4	-529.782277
2	5	159.195477
2	6	63.978219
2	7	403.051498
2	8	98.112840
2	9	101.036214
2	10	-380.588273
2	11	409.231247
2	12	-85.829237
2	13	-145.314882
2	14	-1595.051462
2	15	-3214.919076
2	16	-5603.467944
2	17	-8050.463167
2	18	-10068.530826
2	19	-13184.832771
2	20	2010.418851
2	21	3115.461600
2	22	5445.470059
2	23	7322.047719
2	24	8423.481862
2	25	1685.309521
2	26	1432.312964
2	27	2892.571197
2	28	4462.042287
2	29	5131.735822
2	0	593.245770
2	1	294.211999
2	2	0.000000
2	3	-370.236695
2	4	-529.785295
2	5	159.196978
2	6	63.979208
2	7	403.054642
2	8	98.113763
2	9	101.038554
2	10	-380.589041
2	11	409.235201
2	12	-85.825992
2	13	-145.313505
2	14	-1595.060855
2	15	-3214.938775
2	16	-5603.503837
2	17	-8050.517870
2	18	-10068.604871
2	19	-13184.925332
2	20	2010.424466
2	21	3115.468521
2	22	5445.484409
2	23	7322.069375
2	24	8423.504722
2	25	1685.326729
2	26	1432.334201
2	27	2892.606605
2	28	4462.093973
2	29	5131.806063
2	0	593.248578
2	1	294.213488
2	2	0.000000
2	3	-370.238958
2	4	-529.788313
2	5	159.198480
2	6	63.980197
2	7	403.057786
2	8	98.114686
2	9	101.040894
2	10	-380.589809
2	11	409.239154
2	12	-85.822748
2	13	-145.312127
2	14	-1595.070247
2	15	-3214.958472
2	16	-5603.539728
2	17	-8050.572571
2	18	-10068.678914
2	19	-13185.017890
2	20	2010.430080
2	21	3115.475440
2	22	5445.498758
2	23	7322.091028
2	24	8423.527579
2	25	1685.343937
2	26	1432.355438
2	27	2892.642013
2	28	4462.145660
2	29	5131.876304
2	0	593.251387
2	1	294.214976
2	2	0.000000
2	3	-370.241220
2	4	-529.791331
2	5	159.199981
2	6	63.981185
2	7	403.060929
2	8	98.115609
2	9	101.043234
2	10	-380.590577
2	11	409.243107
2	12	-85.819503
2	13	-145.310750
2	14	-1595.079638
2	15	-3214.978169
2	16	-5603.575618
2	17	-8050.627270
2	18	-10068.752955
2	19	-13185.110445
2	20	2010.435693
2	21	3115.482358
2	22	5445.513104
2	23	7322.112678
2	24	8423.550432
2	25	1685.361145
2	26	1432.376675
2	27	2892.677421
2	28	4462.197347
2	29	5131.946546
2	0	593.254195
2	1	294.216465
2	2	0.000000
2	3	-370.243483
2	4	-529.794348
2	5	159.201482
2	6	63.982174
2	7	403.064073
2	8	98.116532
2	9	101.045574
2	10	-380.591345
2	11	409.247061
2	12	-85.816258
2	13	-145.309372
2	14	-1595.089029
2	15	-3214.997865
2	16	-5603.611507
2	17	-8050.681967
2	18	-10068.826993
2	19	-13185.202997
2	20	2010.441305
2	21	3115.489274
2	22	5445.527447
2	23	7322.134325
2	24	8423.573281
2	25	1685.378353
2	26	1432.397913
2	27	2892.712829
2	28	4462.249034
2	29	5132.016788
2	0	593.257003
2	1	294.217953
2	2	0.000000
2	3	-370.245745
2	4	-529.797366
2	5	159.202984
2	6	63.983163
2	7	403.067216
2	8	98.117455
2	9	101.047914
2	10	-380.592112
2	11	409.251014
2	12	-85.813013
2	13	-145.307994
2	14	-1595.098420
2	15	-3215.017560
2	16	-5603.647394
2	17	-8050.736662
2	18	-10068.901030
2	19	-13185.295546
2	20	2010.446916
2	21	3115.496189
2	22	5445.541789
2	23	7322.155969
2	24	8423.596127
2	25	1685.395560
2	26	1432.419151
2	27	2892.748237
2	28	4462.300720
2	29	5132.087030
2	0	593.259811
2	1	294.219441
2	2	0.000000
2	3	-370.248007
2	4	-529.800383
2	5	159.204485
2	6	63.984151
2	7	403.070360
2	8	98.118378
2	9	101.050254
2	10	-380.592880
2	11	409.254967
2	12	-85.809768
2	13	-145.306616
2	14	-1595.107811
2	15	-3215.037254
2	16	-5603.683280
2	17	-8050.791355
2	18	-10068.975064
2	19	-13185.388092
2	20	2010.452527
2	21	3115.503103
2	22	5445.556128
2	23	7322.177610
2	24	8423.618970
2	25	1685.412768
2	26	1432.440389
2	27	2892.783645
2	28	4462.352407
2	29	5132.157273
2	0	593.262619
2	1	294.220929
2	2	0.000000
2	3	-370.250269
2	4	-529.803400
2	5	159.205986
2	6	63.985140
2	7	403.073503
2	8	98.119301
2	9	101.052594
2	10	-380.593647
2	11	409.258920
2	12	-85.806522
2	13	-145.305238
2	14	-1595.117200
2	15	-3215.056947
2	16	-5603.719165
2	17	-8050.846047
2	18	-10069.049096
2	19	-13185.480635
2	20	2010.458136
2	21	3115.510016
2	22	5445.570465
2	23	7322.199248
2	24	8423.641809
2	25	1685.429975
2	26	1432.461627
2	27	2892.819053
2	28	4462.404093
2	29	5132.227516
2	0	593.265426
2	1	294.222417
2	2	0.000000
2	3	-370.252531
2	4	-529.806417
2	5	159.207488
2	6	63.986129
2	7	403.076646
2	8	98.120224
2	9	101.054934
2	10	-380.594414
2	11	409.262874
2	12	-85.803276
2	13	-145.303860
2	14	-1595.126590
2	15	-3215.076640
2	16	-5603.755048
2	17	-8050.900736
2	18	-10069.123126
2	19	-13185.573174
2	20	2010.463745
2	21	3115.516927
2	22	5445.584799
2	23	7322.220883
2	24	8423.664644
2	25	1685.447183
2	26	1432.482865
2	27	2892.854462
2	28	4462.455780
2	29	5132.297760
2	0	593.268233
2	1	294.223904
2	2	0.000000
2	3	-370.254792
2	4	-529.809434
2	5	159.208989
2	6	63.987117
2	7	403.079789
2	8	98.121147
2	9	101.057274
2	10	-380.595181
2	11	409.266827
2	12	-85.800030
2	13	-145.302482
2	14	-1595.135979
2	15	-3215.096331
2	16	-5603.790929
2	17	-8050.955424
2	18	-10069.197154
2	19	-13185.665711
2	20	2010.469353
2	21	3115.523836
2	22	5445.599131
2	23	7322.242515
2	24	8423.687476
2	25	1685.464390
2	26	1432.504104
2	27	2892.889870
2	28	4462.507466
2	29	5132.368004
2	0	593.271041
2	1	294.225392
2	2	0.000000
2	3	-370.257054
2	4	-529.812451
2	5	159.210490
2	6	63.988106
2	7	403.082932
2	8	98.122070
2	9	101.059614
2	10	-380.595948
2	11	409.270780
2	12	-85.796784
2	13	-145.301103
2	14	-1595.145367
2	15	-3215.116022
2	16	-5603.826809
2	17	-8051.010109
2	18	-10069.271180
2	19	-13185.758245
2	20	2010.474960
2	21	3115.530745
2	22	5445.613461
2	23	7322.264144
2	24	8423.710304
2	25	1685.481597
2	26	1432.525342
2	27	2892.925279
2	28	4462.559153
2	29	5132.438249
2	0	593.273847
2	1	294.226880
2	2	0.000000
2	3	-370.259316
2	4	-529.815467
2	5	159.211991
2	6	63.989095
2	7	403.086075
2	8	98.122993
2	9	101.061955
2	10	-380.596714
2	11	409.274733
2	12	-85.793538
2	13	-145.299724
2	14	-1595.154755
2	15	-3215.135712
2	16	-5603.862688
2	17	-8051.064793
2	18	-10069.345203
2	19	-13185.850776
2	20	2010.480567
2	21	3115.537652
2	22	5445.627789
2	23	7322.285770
2	24	8423.733128
2	25	1685.498804
2	26	1432.546581
2	27	2892.960687
2	28	4462.610839
2	29	5132.508494
2	0	593.276654
2	1	294.228367
2	2	0.000000
2	3	-370.261577
2	4	-529.818484
2	5	159.213493
2	6	63.990083
2	7	403.089218
2	8	98.123916
2	9	101.064295
2	10	-380.597480
2	11	409.278686
2	12	-85.790291
2	13	-145.298345
2	14	-1595.164143
2	15	-3215.155401
2	16	-5603.898565
2	17	-8051.119475
2	18	-10069.419225
2	19	-13185.943304
2	20	2010.486172
2	21	3115.544557
2	22	5445.642114
2	23	7322.307393
2	24	8423.755950
2	25	1685.516011
2	26	1432.567821
2	27	2892.996096
2	28	4462.662525
2	29	5132.578740
2	0	593.279461
2	1	294.229855
2	2	0.000000
2	3	-370.263838
2	4	-529.821500
2	5	159.214994
2	6	63.991072
2	7	403.092361
2	8	98.124839
2	9	101.066636
2	10	-380.598247
2	11	409.282639
2	12	-85.787044
2	13	-145.296966
2	14	-1595.173530
2	15	-3215.175089
2	16	-5603.934441
2	17	-8051.174155
2	18	-10069.493244
2	19	-13186.035829
2	20	2010.491777
2	21	3115.551462
2	22	5445.656437
2	23	7322.329013
2	24	8423.778767
2	25	1685.533217
2	26	1432.589060
2	27	2893.031504
2	28	4462.714212
2	29	5132.648986
2	0	593.282267
2	1	294.231342
2	2	0.000000
2	3	-370.266100
2	4	-529.824516
2	5	159.216495
2	6	63.992061
2	7	403.095504
2	8	98.125762
2	9	101.068976
2	10	-380.599013
2	11	409.286592
2	12	-85.783797
2	13	-145.295587
2	14	-1595.182917
2	15	-3215.194776
2	16	-5603.970316
2	17	-8051.228833
2	18	-10069.567262
2	19	-13186.128351
2	20	2010.497380
2	21	3115.558364
2	22	5445.670757
2	23	7322.350630
2	24	8423.801581
2	25	1685.550424
2	26	1432.610300
2	27	2893.066913
2	28	4462.765898
2	29	5132.719232
2	0	593.285073
2	1	294.232829
2	2	0.000000
2	3	-370.268361
2	4	-529.827532
2	5	159.217996
2	6	63.993050
2	7	403.098647
2	8	98.126685
2	9	101.071317
2	10	-380.599778
2	11	409.290545
2	12	-85.780550
2	13	-145.294208
2	14	-1595.192303
2	15	-3215.214463
