2	12	-321.006063
2	13	-287.444219
2	14	-1638.206674
2	15	-3255.916154
2	16	-5589.506368
2	17	-7848.414374
2	18	-9519.456803
2	19	-12732.842881
2	20	2406.168653
2	21	3819.615991
2	22	6582.996456
2	23	8740.171842
2	24	10196.977205
2	25	1289.845200
2	26	714.270949
2	27	1894.762157
2	28	3105.272190
2	29	2955.883999
2	0	649.648417
2	1	316.010278
2	2	0.000000
2	3	-381.373405
2	4	-559.443738
2	5	125.324119
2	6	25.719371
2	7	362.951014
2	8	77.298766
2	9	-7.821364
2	10	-484.730101
2	11	322.180977
2	12	-321.001708
2	13	-287.442124
2	14	-1638.215082
2	15	-3255.934080
2	16	-5589.539576
2	17	-7848.466065
2	18	-9519.528510
2	19	-12732.931157
2	20	2406.171407
2	21	3819.618036
2	22	6583.002780
2	23	8740.183266
2	24	10196.987671
2	25	1289.863388
2	26	714.294797
2	27	1894.800767
2	28	3105.327987
2	29	2955.961846
2	0	649.650673
2	1	316.011520
2	2	0.000000
2	3	-381.375443
2	4	-559.446373
2	5	125.325690
2	6	25.720498
2	7	362.954135
2	8	77.299732
2	9	-7.818585
2	10	-484.730212
2	11	322.185120
2	12	-320.997353
2	13	-287.440028
2	14	-1638.223489
2	15	-3255.952004
2	16	-5589.572783
2	17	-7848.517755
2	18	-9519.600214
2	19	-12733.019430
2	20	2406.174160
2	21	3819.620080
2	22	6583.009101
2	23	8740.194686
2	24	10196.998132
2	25	1289.881576
2	26	714.318646
2	27	1894.839376
2	28	3105.383784
2	29	2956.039693
2	0	649.652928
2	1	316.012762
2	2	0.000000
2	3	-381.377482
2	4	-559.449008
2	5	125.327262
2	6	25.721626
2	7	362.957257
2	8	77.300698
2	9	-7.815806
2	10	-484.730322
2	11	322.189262
2	12	-320.992998
2	13	-287.437933
2	14	-1638.231896
2	15	-3255.969928
2	16	-5589.605988
2	17	-7848.569442
2	18	-9519.671916
2	19	-12733.107700
2	20	2406.176913
2	21	3819.622122
2	22	6583.015420
2	23	8740.206102
2	24	10197.008590
2	25	1289.899764
2	26	714.342495
2	27	1894.877985
2	28	3105.439580
2	29	2956.117541
2	0	649.655184
2	1	316.014004
2	2	0.000000
2	3	-381.379520
2	4	-559.451643
2	5	125.328834
2	6	25.722754
2	7	362.960378
2	8	77.301664
2	9	-7.813027
2	10	-484.730433
2	11	322.193405
2	12	-320.988642
2	13	-287.435837
2	14	-1638.240303
2	15	-3255.987850
2	16	-5589.639191
2	17	-7848.621127
2	18	-9519.743615
2	19	-12733.195967
2	20	2406.179664
2	21	3819.624162
2	22	6583.021737
2	23	8740.217516
2	24	10197.019044
2	25	1289.917952
2	26	714.366343
2	27	1894.916594
2	28	3105.495377
2	29	2956.195389
2	0	649.657439
2	1	316.015245
2	2	0.000000
2	3	-381.381558
2	4	-559.454278
2	5	125.330405
2	6	25.723882
2	7	362.963500
2	8	77.302630
2	9	-7.810247
2	10	-484.730543
2	11	322.197548
2	12	-320.984287
2	13	-287.433741
2	14	-1638.248709
2	15	-3256.005772
2	16	-5589.672393
2	17	-7848.672810
2	18	-9519.815312
2	19	-12733.284230
2	20	2406.182415
2	21	3819.626201
2	22	6583.028051
2	23	8740.228926
2	24	10197.029494
2	25	1289.936140
2	26	714.390193
2	27	1894.955203
2	28	3105.551173
2	29	2956.273237
2	0	649.659694
2	1	316.016487
2	2	0.000000
2	3	-381.383596
2	4	-559.456912
2	5	125.331977
2	6	25.725009
2	7	362.966621
2	8	77.303596
2	9	-7.807468
2	10	-484.730653
2	11	322.201691
2	12	-320.979931
2	13	-287.431645
2	14	-1638.257114
2	15	-3256.023693
2	16	-5589.705593
2	17	-7848.724491
2	18	-9519.887007
2	19	-12733.372489
2	20	2406.185164
2	21	3819.628239
2	22	6583.034362
2	23	8740.240332
2	24	10197.039940
2	25	1289.954327
2	26	714.414042
2	27	1894.993812
2	28	3105.606969
2	29	2956.351086
2	0	649.661949
2	1	316.017728
2	2	0.000000
2	3	-381.385634
2	4	-559.459547
2	5	125.333548
2	6	25.726137
2	7	362.969742
2	8	77.304562
2	9	-7.804688
2	10	-484.730762
2	11	322.205833
2	12	-320.975575
2	13	-287.429549
2	14	-1638.265519
2	15	-3256.041612
2	16	-5589.738792
2	17	-7848.776170
2	18	-9519.958699
2	19	-12733.460746
2	20	2406.187913
2	21	3819.630275
2	22	6583.040671
2	23	8740.251736
2	24	10197.050382
2	25	1289.972514
2	26	714.437891
2	27	1895.032421
2	28	3105.662766
2	29	2956.428935
2	0	649.664204
2	1	316.018970
2	2	0.000000
2	3	-381.387672
2	4	-559.462181
2	5	125.335120
2	6	25.727265
2	7	362.972864
2	8	77.305528
2	9	-7.801909
2	10	-484.730872
2	11	322.209976
2	12	-320.971219
2	13	-287.427453
2	14	-1638.273924
2	15	-3256.059531
2	16	-5589.771989
2	17	-7848.827847
2	18	-9520.030389
2	19	-12733.548999
2	20	2406.190661
2	21	3819.632310
2	22	6583.046977
2	23	8740.263136
2	24	10197.060820
2	25	1289.990701
2	26	714.461741
2	27	1895.071031
2	28	3105.718562
2	29	2956.506785
2	0	649.666458
2	1	316.020211
2	2	0.000000
2	3	-381.389709
2	4	-559.464815
2	5	125.336691
2	6	25.728392
2	7	362.975985
2	8	77.306494
2	9	-7.799129
2	10	-484.730981
2	11	322.214119
2	12	-320.966862
2	13	-287.425356
2	14	-1638.282328
2	15	-3256.077449
2	16	-5589.805184
2	17	-7848.879521
2	18	-9520.102076
2	19	-12733.637248
2	20	2406.193408
2	21	3819.634343
2	22	6583.053281
2	23	8740.274533
2	24	10197.071254
2	25	1290.008888
2	26	714.485591
2	27	1895.109640
2	28	3105.774357
2	29	2956.584635
2	0	649.668712
2	1	316.021452
2	2	0.000000
2	3	-381.391747
2	4	-559.467449
2	5	125.338263
2	6	25.729520
2	7	362.979106
2	8	77.307460
2	9	-7.796349
2	10	-484.731090
2	11	322.218261
2	12	-320.962505
2	13	-287.423260
2	14	-1638.290731
2	15	-3256.095366
2	16	-5589.838378
2	17	-7848.931194
2	18	-9520.173761
2	19	-12733.725494
2	20	2406.196154
2	21	3819.636375
2	22	6583.059582
2	23	8740.285927
2	24	10197.081684
2	25	1290.027075
2	26	714.509441
2	27	1895.148249
2	28	3105.830153
2	29	2956.662485
2	0	649.670966
2	1	316.022693
2	2	0.000000
2	3	-381.393784
2	4	-559.470082
2	5	125.339834
2	6	25.730648
2	7	362.982226
2	8	77.308426
2	9	-7.793570
2	10	-484.731199
2	11	322.222404
2	12	-320.958148
2	13	-287.421163
2	14	-1638.299135
2	15	-3256.113282
2	16	-5589.871570
2	17	-7848.982864
2	18	-9520.245443
2	19	-12733.813737
2	20	2406.198899
2	21	3819.638405
2	22	6583.065881
2	23	8740.297317
2	24	10197.092111
2	25	1290.045262
2	26	714.533292
2	27	1895.186858
2	28	3105.885949
2	29	2956.740336
2	0	649.673220
2	1	316.023934
2	2	0.000000
2	3	-381.395822
2	4	-559.472716
2	5	125.341406
2	6	25.731776
2	7	362.985347
2	8	77.309391
2	9	-7.790790
2	10	-484.731308
2	11	322.226546
2	12	-320.953791
2	13	-287.419066
2	14	-1638.307537
2	15	-3256.131197
2	16	-5589.904761
2	17	-7849.034532
2	18	-9520.317124
2	19	-12733.901977
2	20	2406.201643
2	21	3819.640433
2	22	6583.072177
2	23	8740.308704
2	24	10197.102533
2	25	1290.063448
2	26	714.557142
2	27	1895.225467
2	28	3105.941744
2	29	2956.818187
2	0	649.675473
2	1	316.025175
2	2	0.000000
2	3	-381.397859
2	4	-559.475349
2	5	125.342977
2	6	25.732904
2	7	362.988468
2	8	77.310357
2	9	-7.788010
2	10	-484.731417
2	11	322.230689
2	12	-320.949434
2	13	-287.416969
2	14	-1638.315939
2	15	-3256.149111
2	16	-5589.937950
2	17	-7849.086198
2	18	-9520.388801
2	19	-12733.990213
2	20	2406.204387
2	21	3819.642461
2	22	6583.078471
2	23	8740.320088
2	24	10197.112952
2	25	1290.081635
2	26	714.580993
2	27	1895.264077
2	28	3105.997540
2	29	2956.896039
2	0	649.677727
2	1	316.026416
2	2	0.000000
2	3	-381.399896
2	4	-559.477982
2	5	125.344549
2	6	25.734031
2	7	362.991589
2	8	77.311323
2	9	-7.785230
2	10	-484.731525
2	11	322.234831
2	12	-320.945076
2	13	-287.414872
2	14	-1638.324341
2	15	-3256.167024
2	16	-5589.971138
2	17	-7849.137862
2	18	-9520.460477
2	19	-12734.078445
2	20	2406.207129
2	21	3819.644486
2	22	6583.084762
2	23	8740.331468
2	24	10197.123367
2	25	1290.099821
2	26	714.604844
2	27	1895.302686
2	28	3106.053335
2	29	2956.973890
2	0	649.679980
2	1	316.027656
2	2	0.000000
2	3	-381.401933
2	4	-559.480615
2	5	125.346120
2	6	25.735159
2	7	362.994709
2	8	77.312289
2	9	-7.782450
2	10	-484.731633
2	11	322.238973
2	12	-320.940718
2	13	-287.412774
2	14	-1638.332742
2	15	-3256.184936
2	16	-5590.004324
2	17	-7849.189524
2	18	-9520.532149
2	19	-12734.166675
2	20	2406.209870
2	21	3819.646511
2	22	6583.091051
2	23	8740.342846
2	24	10197.133778
2	25	1290.118007
2	26	714.628695
2	27	1895.341295
2	28	3106.109130
2	29	2957.051743
2	0	649.682233
2	1	316.028897
2	2	0.000000
2	3	-381.403970
2	4	-559.483248
2	5	125.347692
2	6	25.736287
2	7	362.997830
2	8	77.313255
2	9	-7.779670
2	10	-484.731741
2	11	322.243116
2	12	-320.936360
2	13	-287.410676
2	14	-1638.341143
2	15	-3256.202847
2	16	-5590.037508
2	17	-7849.241184
2	18	-9520.603820
2	19	-12734.254901
2	20	2406.212611
2	21	3819.648533
2	22	6583.097337
2	23	8740.354220
2	24	10197.144184
2	25	1290.136193
2	26	714.652546
2	27	1895.379905
2	28	3106.164925
2	29	2957.129595
2	0	649.684485
2	1	316.030137
2	2	0.000000
2	3	-381.406006
2	4	-559.485880
2	5	125.349263
2	6	25.737415
2	7	363.000950
2	8	77.314221
2	9	-7.776890
2	10	-484.731849
2	11	322.247258
2	12	-320.932002
2	13	-287.408579
2	14	-1638.349543
2	15	-3256.220757
2	16	-5590.070691
2	17	-7849.292842
2	18	-9520.675488
2	19	-12734.343123
2	20	2406.215351
2	21	3819.650555
2	22	6583.103620
2	23	8740.365590
2	24	10197.154587
2	25	1290.154379
2	26	714.676398
2	27	1895.418514
2	28	3106.220720
2	29	2957.207448
2	0	649.686738
2	1	316.031378
2	2	0.000000
2	3	-381.408043
2	4	-559.488513
2	5	125.350834
2	6	25.738543
2	7	363.004071
2	8	77.315187
2	9	-7.774109
2	10	-484.731956
2	11	322.251400
2	12	-320.927644
2	13	-287.406481
2	14	-1638.357942
2	15	-3256.238667
2	16	-5590.103872
2	17	-7849.344497
2	18	-9520.747154
2	19	-12734.431343
2	20	2406.218089
2	21	3819.652574
2	22	6583.109902
2	23	8740.376957
2	24	10197.164987
2	25	1290.172564
2	26	714.700249
2	27	1895.457123
2	28	3106.276515
2	29	2957.285302
2	0	649.688990
2	1	316.032618
2	2	0.000000
2	3	-381.410079
2	4	-559.491145
2	5	125.352406
2	6	25.739671
2	7	363.007191
2	8	77.316152
2	9	-7.771329
2	10	-484.732064
2	11	322.255542
2	12	-320.923285
2	13	-287.404383
2	14	-1638.366342
2	15	-3256.256575
2	16	-5590.137052
2	17	-7849.396150
2	18	-9520.818817
2	19	-12734.519558
2	20	2406.220827
2	21	3819.654593
2	22	6583.116180
2	23	8740.388322
2	24	10197.175382
2	25	1290.190750
2	26	714.724101
2	27	1895.495733
2	28	3106.332309
2	29	2957.363155
2	0	649.691242
2	1	316.033858
2	2	0.000000
2	3	-381.412116
2	4	-559.493777
2	5	125.353977
2	6	25.740799
2	7	363.010311
2	8	77.317118
2	9	-7.768549
2	10	-484.732171
2	11	322.259684
2	12	-320.918926
2	13	-287.402284
2	14	-1638.374740
2	15	-3256.274482
2	16	-5590.170230
2	17	-7849.447802
2	18	-9520.890478
2	19	-12734.607771
2	20	2406.223564
2	21	3819.656609
2	22	6583.122456
2	23	8740.399682
2	24	10197.185773
2	25	1290.208935
2	26	714.747953
2	27	1895.534342
2	28	3106.388104
2	29	2957.441010
2	0	649.693494
2	1	316.035098
2	2	0.000000
2	3	-381.414152
2	4	-559.496409
2	5	125.355549
2	6	25.741927
2	7	363.013431
2	8	77.318084
2	9	-7.765768
2	10	-484.732278
2	11	322.263827
2	12	-320.914567
2	13	-287.400186
2	14	-1638.383138
2	15	-3256.292389
2	16	-5590.203406
2	17	-7849.499451
2	18	-9520.962137
2	19	-12734.695980
2	20	2406.226300
2	21	3819.658625
2	22	6583.128730
2	23	8740.411040
2	24	10197.196161
2	25	1290.227120
2	26	714.771806
2	27	1895.572952
2	28	3106.443898
2	29	2957.518864
2	0	649.695746
2	1	316.036338
2	2	0.000000
2	3	-381.416188
2	4	-559.499040
2	5	125.357120
2	6	25.743055
2	7	363.016551
2	8	77.319050
2	9	-7.762988
2	10	-484.732385
2	11	322.267969
2	12	-320.910207
2	13	-287.398087
2	14	-1638.391536
2	15	-3256.310294
2	16	-5590.236581
2	17	-7849.551098
2	18	-9521.033793
2	19	-12734.784186
2	20	2406.229035
2	21	3819.660639
2	22	6583.135001
2	23	8740.422394
2	24	10197.206544
2	25	1290.245305
2	26	714.795658
2	27	1895.611561
2	28	3106.499692
2	29	2957.596719
2	0	649.697997
2	1	316.037578
2	2	0.000000
2	3	-381.418224
2	4	-559.501672
2	5	125.358691
2	6	25.744183
2	7	363.019671
2	8	77.320015
2	9	-7.760207
2	10	-484.732491
2	11	322.272111
2	12	-320.905848
2	13	-287.395989
2	14	-1638.399933
2	15	-3256.328199
2	16	-5590.269755
2	17	-7849.602742
2	18	-9521.105446
2	19	-12734.872388
2	20	2406.231770
2	21	3819.662651
2	22	6583.141270
2	23	8740.433745
2	24	10197.216924
2	25	1290.263490
2	26	714.819511
2	27	1895.650171
2	28	3106.555486
2	29	2957.674574
2	0	649.700248
2	1	316.038818
2	2	0.000000
2	3	-381.420260
2	4	-559.504303
2	5	125.360262
2	6	25.745311
2	7	363.022791
2	8	77.320981
2	9	-7.757427
2	10	-484.732598
2	11	322.276253
2	12	-320.901488
2	13	-287.393890
2	14	-1638.408330
2	15	-3256.346102
2	16	-5590.302926
2	17	-7849.654385
2	18	-9521.177098
2	19	-12734.960587
2	20	2406.234503
2	21	3819.664662
2	22	6583.147536
2	23	8740.445093
2	24	10197.227300
2	25	1290.281675
2	26	714.843364
2	27	1895.688780
2	28	3106.611280
2	29	2957.752430
2	0	649.702499
2	1	316.040057
2	2	0.000000
2	3	-381.422296
2	4	-559.506934
2	5	125.361834
2	6	25.746439
2	7	363.025911
2	8	77.321947
2	9	-7.754646
2	10	-484.732704
2	11	322.280394
2	12	-320.897128
2	13	-287.391791
2	14	-1638.416726
2	15	-3256.364005
2	16	-5590.336096
2	17	-7849.706026
2	18	-9521.248747
2	19	-12735.048783
2	20	2406.237235
2	21	3819.666671
2	22	6583.153799
2	23	8740.456437
2	24	10197.237671
2	25	1290.299860
2	26	714.867217
2	27	1895.727390
2	28	3106.667074
2	29	2957.830286
2	0	649.704750
2	1	316.041297
2	2	0.000000
2	3	-381.424332
2	4	-559.509565
2	5	125.363405
2	6	25.747567
2	7	363.029030
2	8	77.322913
2	9	-7.751865
2	10	-484.732810
2	11	322.284536
2	12	-320.892767
2	13	-287.389691
2	14	-1638.425122
2	15	-3256.381907
2	16	-5590.369265
2	17	-7849.757664
2	18	-9521.320393
2	19	-12735.136975
2	20	2406.239967
2	21	3819.668679
2	22	6583.160060
2	23	8740.467778
2	24	10197.248039
2	25	1290.318044
2	26	714.891070
2	27	1895.765999
2	28	3106.722868
2	29	2957.908142
2	0	649.707000
2	1	316.042536
2	2	0.000000
2	3	-381.426367
2	4	-559.512196
2	5	125.364976
2	6	25.748695
2	7	363.032150
2	8	77.323878
2	9	-7.749085
2	10	-484.732916
2	11	322.288678
2	12	-320.888407
2	13	-287.387592
2	14	-1638.433517
2	15	-3256.399807
2	16	-5590.402432
2	17	-7849.809301
2	18	-9521.392037
2	19	-12735.225164
2	20	2406.242697
2	21	3819.670685
2	22	6583.166319
2	23	8740.479116
2	24	10197.258403
2	25	1290.336229
2	26	714.914924
2	27	1895.804609
2	28	3106.778662
2	29	2957.985999
2	0	649.709251
2	1	316.043776
2	2	0.000000
2	3	-381.428403
2	4	-559.514827
2	5	125.366547
2	6	25.749823
2	7	363.035270
2	8	77.324844
2	9	-7.746304
2	10	-484.733021
2	11	322.292820
2	12	-320.884046
2	13	-287.385492
2	14	-1638.441912
2	15	-3256.417707
2	16	-5590.435597
2	17	-7849.860935
2	18	-9521.463679
2	19	-12735.313349
2	20	2406.245427
2	21	3819.672690
2	22	6583.172575
2	23	8740.490450
2	24	10197.268763
2	25	1290.354413
2	26	714.938777
2	27	1895.843218
2	28	3106.834455
2	29	2958.063856
2	0	649.711501
2	1	316.045015
2	2	0.000000
2	3	-381.430438
2	4	-559.517457
2	5	125.368119
2	6	25.750951
2	7	363.038389
2	8	77.325810
2	9	-7.743523
2	10	-484.733127
2	11	322.296962
2	12	-320.879685
2	13	-287.383393
2	14	-1638.450306
2	15	-3256.435606
2	16	-5590.468761
2	17	-7849.912567
2	18	-9521.535318
2	19	-12735.401531
2	20	2406.248156
2	21	3819.674694
2	22	6583.178828
2	23	8740.501781
2	24	10197.279120
2	25	1290.372597
2	26	714.962631
2	27	1895.881828
2	28	3106.890249
2	29	2958.141714
2	0	649.713750
2	1	316.046254
2	2	0.000000
2	3	-381.432473
2	4	-559.520088
2	5	125.369690
2	6	25.752079
2	7	363.041508
2	8	77.326776
2	9	-7.740742
2	10	-484.733232
2	11	322.301103
2	12	-320.875324
2	13	-287.381293
2	14	-1638.458700
2	15	-3256.453504
2	16	-5590.501923
2	17	-7849.964197
2	18	-9521.606955
2	19	-12735.489710
2	20	2406.250884
2	21	3819.676696
2	22	6583.185079
2	23	8740.513109
2	24	10197.289472
2	25	1290.390781
2	26	714.986485
2	27	1895.920438
2	28	3106.946042
2	29	2958.219572
2	0	649.716000
2	1	316.047493
2	2	0.000000
2	3	-381.434508
2	4	-559.522718
2	5	125.371261
2	6	25.753207
2	7	363.044628
2	8	77.327741
2	9	-7.737961
2	10	-484.733337
2	11	322.305245
2	12	-320.870963
2	13	-287.379193
2	14	-1638.467093
2	15	-3256.471401
2	16	-5590.535084
2	17	-7850.015825
2	18	-9521.678589
2	19	-12735.577885
2	20	2406.253611
2	21	3819.678696
2	22	6583.191328
2	23	8740.524434
2	24	10197.299820
2	25	1290.408964
2	26	715.010340
2	27	1895.959047
2	28	3107.001835
2	29	2958.297430
2	0	649.718250
2	1	316.048732
2	2	0.000000
2	3	-381.436543
2	4	-559.525348
2	5	125.372832
2	6	25.754335
2	7	363.047747
2	8	77.328707
2	9	-7.735180
2	10	-484.733442
2	11	322.309387
2	12	-320.866601
2	13	-287.377093
2	14	-1638.475486
2	15	-3256.489297
2	16	-5590.568243
2	17	-7850.067451
2	18	-9521.750221
2	19	-12735.666057
2	20	2406.256337
2	21	3819.680695
2	22	6583.197574
2	23	8740.535755
2	24	10197.310165
2	25	1290.427148
2	26	715.034194
2	27	1895.997657
2	28	3107.057628
2	29	2958.375289
2	0	649.720499
2	1	316.049971
2	2	0.000000
2	3	-381.438578
2	4	-559.527977
2	5	125.374403
2	6	25.755463
2	7	363.050866
2	8	77.329673
2	9	-7.732399
2	10	-484.733546
2	11	322.313528
2	12	-320.862239
2	13	-287.374992
2	14	-1638.483878
2	15	-3256.507192
2	16	-5590.601400
2	17	-7850.119074
2	18	-9521.821851
2	19	-12735.754226
2	20	2406.259062
2	21	3819.682693
2	22	6583.203817
2	23	8740.547073
2	24	10197.320506
2	25	1290.445331
2	26	715.058049
2	27	1896.036267
2	28	3107.113421
2	29	2958.453148
2	0	649.722748
2	1	316.051209
2	2	0.000000
2	3	-381.440613
2	4	-559.530607
2	5	125.375974
2	6	25.756591
2	7	363.053985
2	8	77.330638
2	9	-7.729617
2	10	-484.733651
2	11	322.317670
2	12	-320.857877
2	13	-287.372892
2	14	-1638.492270
2	15	-3256.525086
2	16	-5590.634556
2	17	-7850.170696
2	18	-9521.893478
2	19	-12735.842391
2	20	2406.261786
2	21	3819.684689
2	22	6583.210058
2	23	8740.558388
2	24	10197.330842
2	25	1290.463515
2	26	715.081904
2	27	1896.074876
2	28	3107.169214
2	29	2958.531007
2	0	649.724997
2	1	316.052448
2	2	0.000000
2	3	-381.442648
2	4	-559.533236
2	5	125.377545
2	6	25.757719
2	7	363.057104
2	8	77.331604
2	9	-7.726836
2	10	-484.733755
2	11	322.321811
2	12	-320.853515
2	13	-287.370791
2	14	-1638.500661
2	15	-3256.542979
2	16	-5590.667710
2	17	-7850.222315
2	18	-9521.965103
2	19	-12735.930553
2	20	2406.264509
2	21	3819.686683
2	22	6583.216296
2	23	8740.569700
2	24	10197.341175
2	25	1290.481698
2	26	715.105759
2	27	1896.113486
2	28	3107.225006
2	29	2958.608867
2	0	649.727245
2	1	316.053686
2	2	0.000000
2	3	-381.444682
2	4	-559.535866
2	5	125.379117
2	6	25.758847
2	7	363.060223
2	8	77.332569
2	9	-7.724055
2	10	-484.733859
2	11	322.325953
2	12	-320.849152
2	13	-287.368690
2	14	-1638.509052
2	15	-3256.560871
2	16	-5590.700863
2	17	-7850.273932
2	18	-9522.036726
2	19	-12736.018712
2	20	2406.267232
2	21	3819.688676
2	22	6583.222532
2	23	8740.581008
2	24	10197.351504
2	25	1290.499881
2	26	715.129614
2	27	1896.152096
2	28	3107.280799
2	29	2958.686727
2	0	649.729493
2	1	316.054925
2	2	0.000000
2	3	-381.446717
2	4	-559.538495
2	5	125.380688
2	6	25.759975
2	7	363.063342
2	8	77.333535
2	9	-7.721273
2	10	-484.733963
2	11	322.330094
2	12	-320.844790
2	13	-287.366589
2	14	-1638.517443
2	15	-3256.578762
2	16	-5590.734014
2	17	-7850.325547
2	18	-9522.108346
2	19	-12736.106867
2	20	2406.269953
2	21	3819.690668
2	22	6583.228766
2	23	8740.592313
2	24	10197.361829
2	25	1290.518064
2	26	715.153469
2	27	1896.190705
2	28	3107.336591
2	29	2958.764588
2	0	649.731742
2	1	316.056163
2	2	0.000000
2	3	-381.448751
2	4	-559.541123
2	5	125.382259
2	6	25.761104
2	7	363.066460
2	8	77.334501
2	9	-7.718492
2	10	-484.734066
2	11	322.334235
2	12	-320.840427
2	13	-287.364488
2	14	-1638.525832
2	15	-3256.596652
2	16	-5590.767164
2	17	-7850.377160
2	18	-9522.179963
2	19	-12736.195018
2	20	2406.272674
2	21	3819.692658
2	22	6583.234996
2	23	8740.603614
2	24	10197.372150
2	25	1290.536247
2	26	715.177325
2	27	1896.229315
2	28	3107.392383
2	29	2958.842449
2	0	649.733989
2	1	316.057401
2	2	0.000000
2	3	-381.450785
2	4	-559.543752
2	5	125.383830
2	6	25.762232
2	7	363.069579
2	8	77.335466
2	9	-7.715710
2	10	-484.734170
2	11	322.338377
2	12	-320.836063
2	13	-287.362387
2	14	-1638.534222
2	15	-3256.614542
2	16	-5590.800312
2	17	-7850.428771
2	18	-9522.251579
2	19	-12736.283167
2	20	2406.275394
2	21	3819.694647
2	22	6583.241225
2	23	8740.614913
2	24	10197.382467
2	25	1290.554429
2	26	715.201181
2	27	1896.267925
2	28	3107.448175
2	29	2958.920310
2	0	649.736237
2	1	316.058639
2	2	0.000000
2	3	-381.452819
2	4	-559.546381
2	5	125.385401
2	6	25.763360
2	7	363.072698
2	8	77.336432
2	9	-7.712929
2	10	-484.734273
2	11	322.342518
2	12	-320.831700
2	13	-287.360285
2	14	-1638.542611
2	15	-3256.632430
2	16	-5590.833458
2	17	-7850.480380
2	18	-9522.323191
2	19	-12736.371312
2	20	2406.278112
2	21	3819.696634
2	22	6583.247450
2	23	8740.626208
2	24	10197.392781
2	25	1290.572612
2	26	715.225037
2	27	1896.306535
2	28	3107.503967
2	29	2958.998172
2	0	649.738485
2	1	316.059877
2	2	0.000000
2	3	-381.454853
2	4	-559.549009
2	5	125.386972
2	6	25.764488
2	7	363.075816
2	8	77.337397
2	9	-7.710147
2	10	-484.734376
2	11	322.346659
2	12	-320.827336
2	13	-287.358184
2	14	-1638.550999
2	15	-3256.650318
2	16	-5590.866603
2	17	-7850.531987
2	18	-9522.394802
2	19	-12736.459453
2	20	2406.280830
2	21	3819.698619
2	22	6583.253674
2	23	8740.637499
2	24	10197.403090
2	25	1290.590794
2	26	715.248893
2	27	1896.345145
2	28	3107.559759
2	29	2959.076034
2	0	649.740732
2	1	316.061115
2	2	0.000000
2	3	-381.456887
2	4	-559.551637
2	5	125.388543
2	6	25.765616
2	7	363.078934
2	8	77.338363
2	9	-7.707365
2	10	-484.734479
2	11	322.350800
2	12	-320.822973
2	13	-287.356082
2	14	-1638.559387
2	15	-3256.668204
2	16	-5590.899746
2	17	-7850.583591
2	18	-9522.466410
2	19	-12736.547592
2	20	2406.283547
2	21	3819.700603
2	22	6583.259895
2	23	8740.648788
2	24	10197.413396
2	25	1290.608976
2	26	715.272750
2	27	1896.383754
2	28	3107.615551
2	29	2959.153896
2	0	649.742979
2	1	316.062353
2	2	0.000000
2	3	-381.458921
2	4	-559.554265
2	5	125.390114
2	6	25.766745
2	7	363.082053
2	8	77.339329
2	9	-7.704584
2	10	-484.734582
2	11	322.354941
2	12	-320.818608
2	13	-287.353980
2	14	-1638.567774
2	15	-3256.686089
2	16	-5590.932888
2	17	-7850.635194
2	18	-9522.538015
2	19	-12736.635727
2	20	2406.286263
2	21	3819.702586
2	22	6583.266113
2	23	8740.660073
2	24	10197.423697
2	25	1290.627158
2	26	715.296606
2	27	1896.422364
2	28	3107.671343
2	29	2959.231759
2	0	649.745226
2	1	316.063591
2	2	0.000000
2	3	-381.460955
2	4	-559.556893
2	5	125.391685
2	6	25.767873
2	7	363.085171
2	8	77.340294
2	9	-7.701802
2	10	-484.734684
2	11	322.359083
2	12	-320.814244
2	13	-287.351878
2	14	-1638.576161
2	15	-3256.703974
2	16	-5590.966028
