2	3	-224.457004
2	4	-297.505755
2	5	164.876662
2	6	108.955749
2	7	337.317935
2	8	101.532146
2	9	255.579452
2	10	-72.169053
2	11	422.068620
2	12	348.417726
2	13	148.467300
2	14	-983.286506
2	15	-2060.634838
2	16	-3735.435576
2	17	-5676.567396
2	18	-7594.605180
2	19	-9486.846303
2	20	664.378045
2	21	878.754194
2	22	1682.850542
2	23	2444.386454
2	24	2562.965333
2	25	1795.763465
2	26	2175.984896
2	27	3618.528123
2	28	5267.371761
2	29	7102.382025
2	0	296.806968
2	1	157.909607
2	2	0.000000
2	3	-224.461115
2	4	-297.511794
2	5	164.877943
2	6	108.955979
2	7	337.321735
2	8	101.532935
2	9	255.579266
2	10	-72.174293
2	11	422.071962
2	12	348.414155
2	13	148.464153
2	14	-983.303934
2	15	-2060.669459
2	16	-3735.495050
2	17	-5676.650893
2	18	-7594.706712
2	19	-9486.982226
2	20	664.403485
2	21	878.794477
2	22	1682.920297
2	23	2444.479289
2	24	2563.073863
2	25	1795.776988
2	26	2175.992315
2	27	3618.548115
2	28	5267.404666
2	29	7102.413379
2	0	296.813888
2	1	157.912967
2	2	0.000000
2	3	-224.465226
2	4	-297.517833
2	5	164.879223
2	6	108.956209
2	7	337.325535
2	8	101.533724
2	9	255.579080
2	10	-72.179533
2	11	422.075304
2	12	348.410584
2	13	148.461006
2	14	-983.321362
2	15	-2060.704080
2	16	-3735.554524
2	17	-5676.734390
2	18	-7594.808243
2	19	-9487.118148
2	20	664.428925
2	21	878.834760
2	22	1682.990051
2	23	2444.572122
2	24	2563.182392
2	25	1795.790511
2	26	2175.999734
2	27	3618.568107
2	28	5267.437572
2	29	7102.444735
2	0	296.820808
2	1	157.916327
2	2	0.000000
2	3	-224.469338
2	4	-297.523872
2	5	164.880504
2	6	108.956439
2	7	337.329334
2	8	101.534513
2	9	255.578895
2	10	-72.184772
2	11	422.078646
2	12	348.407013
2	13	148.457860
2	14	-983.338789
2	15	-2060.738700
2	16	-3735.613998
2	17	-5676.817886
2	18	-7594.909774
2	19	-9487.254068
2	20	664.454364
2	21	878.875041
2	22	1683.059804
2	23	2444.664953
2	24	2563.290918
2	25	1795.804033
2	26	2176.007153
2	27	3618.588100
2	28	5267.470477
2	29	7102.476091
2	0	296.827727
2	1	157.919686
2	2	0.000000
2	3	-224.473449
2	4	-297.529911
2	5	164.881785
2	6	108.956668
2	7	337.333134
2	8	101.535303
2	9	255.578709
2	10	-72.190012
2	11	422.081989
2	12	348.403442
2	13	148.454714
2	14	-983.356216
2	15	-2060.773320
2	16	-3735.673471
2	17	-5676.901382
2	18	-7595.011304
2	19	-9487.389988
2	20	664.479803
2	21	878.915322
2	22	1683.129555
2	23	2444.757783
2	24	2563.399442
2	25	1795.817556
2	26	2176.014573
2	27	3618.608093
2	28	5267.503384
2	29	7102.507448
2	0	296.834647
2	1	157.923046
2	2	0.000000
2	3	-224.477560
2	4	-297.535950
2	5	164.883065
2	6	108.956898
2	7	337.336934
2	8	101.536092
2	9	255.578523
2	10	-72.195252
2	11	422.085331
2	12	348.399872
2	13	148.451568
2	14	-983.373643
2	15	-2060.807939
2	16	-3735.732943
2	17	-5676.984876
2	18	-7595.112834
2	19	-9487.525907
2	20	664.505241
2	21	878.955601
2	22	1683.199305
2	23	2444.850611
2	24	2563.507965
2	25	1795.831079
2	26	2176.021993
2	27	3618.628086
2	28	5267.536291
2	29	7102.538806
2	0	296.841566
2	1	157.926406
2	2	0.000000
2	3	-224.481671
2	4	-297.541988
2	5	164.884346
2	6	108.957128
2	7	337.340734
2	8	101.536881
2	9	255.578338
2	10	-72.200491
2	11	422.088673
2	12	348.396302
2	13	148.448422
2	14	-983.391070
2	15	-2060.842558
2	16	-3735.792415
2	17	-5677.068370
2	18	-7595.214363
2	19	-9487.661825
2	20	664.530679
2	21	878.995881
2	22	1683.269054
2	23	2444.943438
2	24	2563.616485
2	25	1795.844602
2	26	2176.029413
2	27	3618.648080
2	28	5267.569198
2	29	7102.570165
2	0	296.848485
2	1	157.929765
2	2	0.000000
2	3	-224.485782
2	4	-297.548027
2	5	164.885627
2	6	108.957358
2	7	337.344533
2	8	101.537671
2	9	255.578152
2	10	-72.205731
2	11	422.092016
2	12	348.392732
2	13	148.445276
2	14	-983.408497
2	15	-2060.877177
2	16	-3735.851886
2	17	-5677.151864
2	18	-7595.315891
2	19	-9487.797742
2	20	664.556116
2	21	879.036159
2	22	1683.338802
2	23	2445.036263
2	24	2563.725003
2	25	1795.858125
2	26	2176.036833
2	27	3618.668074
2	28	5267.602106
2	29	7102.601525
2	0	296.855404
2	1	157.933125
2	2	0.000000
2	3	-224.489893
2	4	-297.554065
2	5	164.886907
2	6	108.957588
2	7	337.348333
2	8	101.538460
2	9	255.577967
2	10	-72.210970
2	11	422.095358
2	12	348.389162
2	13	148.442130
2	14	-983.425923
2	15	-2060.911796
2	16	-3735.911357
2	17	-5677.235357
2	18	-7595.417419
2	19	-9487.933658
2	20	664.581553
2	21	879.076436
2	22	1683.408548
2	23	2445.129086
2	24	2563.833520
2	25	1795.871649
2	26	2176.044254
2	27	3618.688069
2	28	5267.635014
2	29	7102.632886
2	0	296.862323
2	1	157.936484
2	2	0.000000
2	3	-224.494004
2	4	-297.560104
2	5	164.888188
2	6	108.957817
2	7	337.352133
2	8	101.539249
2	9	255.577782
2	10	-72.216209
2	11	422.098700
2	12	348.385592
2	13	148.438984
2	14	-983.443350
2	15	-2060.946414
2	16	-3735.970827
2	17	-5677.318849
2	18	-7595.518946
2	19	-9488.069573
2	20	664.606990
2	21	879.116713
2	22	1683.478293
2	23	2445.221907
2	24	2563.942034
2	25	1795.885172
2	26	2176.051675
2	27	3618.708064
2	28	5267.667922
2	29	7102.664247
2	0	296.869242
2	1	157.939844
2	2	0.000000
2	3	-224.498115
2	4	-297.566142
2	5	164.889469
2	6	108.958047
2	7	337.355933
2	8	101.540038
2	9	255.577596
2	10	-72.221448
2	11	422.102043
2	12	348.382022
2	13	148.435838
2	14	-983.460776
2	15	-2060.981031
2	16	-3736.030296
2	17	-5677.402340
2	18	-7595.620472
2	19	-9488.205487
2	20	664.632426
2	21	879.156989
2	22	1683.548037
2	23	2445.314727
2	24	2564.050547
2	25	1795.898695
2	26	2176.059097
2	27	3618.728059
2	28	5267.700831
2	29	7102.695610
2	0	296.876161
2	1	157.943203
2	2	0.000000
2	3	-224.502226
2	4	-297.572180
2	5	164.890749
2	6	108.958277
2	7	337.359732
2	8	101.540828
2	9	255.577411
2	10	-72.226687
2	11	422.105385
2	12	348.378453
2	13	148.432693
2	14	-983.478202
2	15	-2061.015649
2	16	-3736.089765
2	17	-5677.485831
2	18	-7595.721998
2	19	-9488.341400
2	20	664.657861
2	21	879.197264
2	22	1683.617779
2	23	2445.407545
2	24	2564.159057
2	25	1795.912219
2	26	2176.066518
2	27	3618.748054
2	28	5267.733741
2	29	7102.726973
2	0	296.883080
2	1	157.946563
2	2	0.000000
2	3	-224.506337
2	4	-297.578219
2	5	164.892030
2	6	108.958507
2	7	337.363532
2	8	101.541617
2	9	255.577226
2	10	-72.231926
2	11	422.108727
2	12	348.374883
2	13	148.429547
2	14	-983.495627
2	15	-2061.050266
2	16	-3736.149234
2	17	-5677.569321
2	18	-7595.823523
2	19	-9488.477312
2	20	664.683297
2	21	879.237539
2	22	1683.687520
2	23	2445.500362
2	24	2564.267566
2	25	1795.925742
2	26	2176.073940
2	27	3618.768050
2	28	5267.766650
2	29	7102.758337
2	0	296.889998
2	1	157.949922
2	2	0.000000
2	3	-224.510447
2	4	-297.584257
2	5	164.893311
2	6	108.958737
2	7	337.367332
2	8	101.542406
2	9	255.577041
2	10	-72.237165
2	11	422.112070
2	12	348.371314
2	13	148.426402
2	14	-983.513053
2	15	-2061.084883
2	16	-3736.208702
2	17	-5677.652810
2	18	-7595.925047
2	19	-9488.613222
2	20	664.708731
2	21	879.277813
2	22	1683.757260
2	23	2445.593177
2	24	2564.376072
2	25	1795.939266
2	26	2176.081363
2	27	3618.788046
2	28	5267.799561
2	29	7102.789702
2	0	296.896917
2	1	157.953281
2	2	0.000000
2	3	-224.514558
2	4	-297.590295
2	5	164.894591
2	6	108.958967
2	7	337.371131
2	8	101.543196
2	9	255.576856
2	10	-72.242404
2	11	422.115412
2	12	348.367745
2	13	148.423257
2	14	-983.530478
2	15	-2061.119499
2	16	-3736.268169
2	17	-5677.736299
2	18	-7596.026571
2	19	-9488.749132
2	20	664.734165
2	21	879.318086
2	22	1683.826999
2	23	2445.685990
2	24	2564.484577
2	25	1795.952789
2	26	2176.088786
2	27	3618.808043
2	28	5267.832471
2	29	7102.821068
2	0	296.903835
2	1	157.956641
2	2	0.000000
2	3	-224.518669
2	4	-297.596333
2	5	164.895872
2	6	108.959197
2	7	337.374931
2	8	101.543985
2	9	255.576671
2	10	-72.247642
2	11	422.118755
2	12	348.364176
2	13	148.420112
2	14	-983.547903
2	15	-2061.154115
2	16	-3736.327636
2	17	-5677.819787
2	18	-7596.128094
2	19	-9488.885041
2	20	664.759599
2	21	879.358358
2	22	1683.896736
2	23	2445.778802
2	24	2564.593080
2	25	1795.966313
2	26	2176.096209
2	27	3618.828040
2	28	5267.865382
2	29	7102.852435
2	0	296.910754
2	1	157.960000
2	2	0.000000
2	3	-224.522780
2	4	-297.602371
2	5	164.897153
2	6	108.959427
2	7	337.378730
2	8	101.544774
2	9	255.576486
2	10	-72.252881
2	11	422.122097
2	12	348.360608
2	13	148.416967
2	14	-983.565328
2	15	-2061.188731
2	16	-3736.387102
2	17	-5677.903275
2	18	-7596.229616
2	19	-9489.020949
2	20	664.785033
2	21	879.398629
2	22	1683.966472
2	23	2445.871612
2	24	2564.701580
2	25	1795.979837
2	26	2176.103632
2	27	3618.848037
2	28	5267.898294
2	29	7102.883803
2	0	296.917672
2	1	157.963359
2	2	0.000000
2	3	-224.526890
2	4	-297.608408
2	5	164.898433
2	6	108.959657
2	7	337.382530
2	8	101.545564
2	9	255.576301
2	10	-72.258119
2	11	422.125440
2	12	348.357039
2	13	148.413822
2	14	-983.582753
2	15	-2061.223346
2	16	-3736.446568
2	17	-5677.986762
2	18	-7596.331138
2	19	-9489.156856
2	20	664.810465
2	21	879.438900
2	22	1684.036207
2	23	2445.964421
2	24	2564.810079
2	25	1795.993361
2	26	2176.111056
2	27	3618.868035
2	28	5267.931206
2	29	7102.915172
2	0	296.924590
2	1	157.966718
2	2	0.000000
2	3	-224.531001
2	4	-297.614446
2	5	164.899714
2	6	108.959887
2	7	337.386330
2	8	101.546353
2	9	255.576116
2	10	-72.263357
2	11	422.128782
2	12	348.353471
2	13	148.410677
2	14	-983.600178
2	15	-2061.257961
2	16	-3736.506033
2	17	-5678.070248
2	18	-7596.432659
2	19	-9489.292762
2	20	664.835898
2	21	879.479170
2	22	1684.105940
2	23	2446.057227
2	24	2564.918575
2	25	1796.006885
2	26	2176.118480
2	27	3618.888033
2	28	5267.964118
2	29	7102.946542
2	0	296.931508
2	1	157.970077
2	2	0.000000
2	3	-224.535111
2	4	-297.620484
2	5	164.900995
2	6	108.960117
2	7	337.390129
2	8	101.547142
2	9	255.575931
2	10	-72.268595
2	11	422.132125
2	12	348.349902
2	13	148.407532
2	14	-983.617602
2	15	-2061.292576
2	16	-3736.565498
2	17	-5678.153733
2	18	-7596.534180
2	19	-9489.428666
2	20	664.861330
2	21	879.519439
2	22	1684.175673
2	23	2446.150033
2	24	2565.027070
2	25	1796.020409
2	26	2176.125904
2	27	3618.908031
2	28	5267.997031
2	29	7102.977912
2	0	296.938426
2	1	157.973436
2	2	0.000000
2	3	-224.539222
2	4	-297.626522
2	5	164.902275
2	6	108.960347
2	7	337.393929
2	8	101.547932
2	9	255.575747
2	10	-72.273834
2	11	422.135467
2	12	348.346334
2	13	148.404387
2	14	-983.635026
2	15	-2061.327190
2	16	-3736.624962
2	17	-5678.237218
2	18	-7596.635700
2	19	-9489.564570
2	20	664.886761
2	21	879.559707
2	22	1684.245404
2	23	2446.242836
2	24	2565.135563
2	25	1796.033933
2	26	2176.133329
2	27	3618.928030
2	28	5268.029944
2	29	7103.009284
2	0	296.945344
2	1	157.976795
2	2	0.000000
2	3	-224.543332
2	4	-297.632559
2	5	164.903556
2	6	108.960577
2	7	337.397728
2	8	101.548721
2	9	255.575562
2	10	-72.279072
2	11	422.138810
2	12	348.342766
2	13	148.401243
2	14	-983.652450
2	15	-2061.361804
2	16	-3736.684426
2	17	-5678.320702
2	18	-7596.737219
2	19	-9489.700473
2	20	664.912192
2	21	879.599975
2	22	1684.315133
2	23	2446.335638
2	24	2565.244054
2	25	1796.047458
2	26	2176.140753
2	27	3618.948029
2	28	5268.062858
2	29	7103.040656
2	0	296.952262
2	1	157.980154
2	2	0.000000
2	3	-224.547443
2	4	-297.638597
2	5	164.904837
2	6	108.960807
2	7	337.401528
2	8	101.549510
2	9	255.575377
2	10	-72.284309
2	11	422.142152
2	12	348.339199
2	13	148.398099
2	14	-983.669874
2	15	-2061.396418
2	16	-3736.743889
2	17	-5678.404185
2	18	-7596.838738
2	19	-9489.836375
2	20	664.937623
2	21	879.640241
2	22	1684.384862
2	23	2446.428438
2	24	2565.352542
2	25	1796.060982
2	26	2176.148179
2	27	3618.968028
2	28	5268.095772
2	29	7103.072029
2	0	296.959179
2	1	157.983513
2	2	0.000000
2	3	-224.551553
2	4	-297.644634
2	5	164.906117
2	6	108.961037
2	7	337.405327
2	8	101.550300
2	9	255.575193
2	10	-72.289547
2	11	422.145495
2	12	348.335631
2	13	148.394954
2	14	-983.687298
2	15	-2061.431031
2	16	-3736.803351
2	17	-5678.487668
2	18	-7596.940256
2	19	-9489.972276
2	20	664.963053
2	21	879.680507
2	22	1684.454589
2	23	2446.521237
2	24	2565.461029
2	25	1796.074507
2	26	2176.155604
2	27	3618.988028
2	28	5268.128687
2	29	7103.103403
2	0	296.966097
2	1	157.986872
2	2	0.000000
2	3	-224.555663
2	4	-297.650672
2	5	164.907398
2	6	108.961267
2	7	337.409127
2	8	101.551089
2	9	255.575008
2	10	-72.294785
2	11	422.148837
2	12	348.332064
2	13	148.391810
2	14	-983.704722
2	15	-2061.465644
2	16	-3736.862813
2	17	-5678.571150
2	18	-7597.041773
2	19	-9490.108175
2	20	664.988482
2	21	879.720773
2	22	1684.524315
2	23	2446.614033
2	24	2565.569514
2	25	1796.088031
2	26	2176.163030
2	27	3619.008028
2	28	5268.161602
2	29	7103.134778
2	0	296.973015
2	1	157.990231
2	2	0.000000
2	3	-224.559773
2	4	-297.656709
2	5	164.908679
2	6	108.961498
2	7	337.412926
2	8	101.551878
2	9	255.574824
2	10	-72.300022
2	11	422.152180
2	12	348.328496
2	13	148.388666
2	14	-983.722145
2	15	-2061.500256
2	16	-3736.922274
2	17	-5678.654632
2	18	-7597.143290
2	19	-9490.244074
2	20	665.013912
2	21	879.761037
2	22	1684.594039
2	23	2446.706829
2	24	2565.677997
2	25	1796.101556
2	26	2176.170456
2	27	3619.028029
2	28	5268.194517
2	29	7103.166154
2	0	296.979932
2	1	157.993590
2	2	0.000000
2	3	-224.563884
2	4	-297.662746
2	5	164.909960
2	6	108.961728
2	7	337.416726
2	8	101.552668
2	9	255.574640
2	10	-72.305260
2	11	422.155522
2	12	348.324929
2	13	148.385522
2	14	-983.739568
2	15	-2061.534869
2	16	-3736.981735
2	17	-5678.738112
2	18	-7597.244806
2	19	-9490.379972
2	20	665.039340
2	21	879.801301
2	22	1684.663762
2	23	2446.799622
2	24	2565.786477
2	25	1796.115080
2	26	2176.177883
2	27	3619.048030
2	28	5268.227433
2	29	7103.197531
2	0	296.986849
2	1	157.996948
2	2	0.000000
2	3	-224.567994
2	4	-297.668783
2	5	164.911240
2	6	108.961958
2	7	337.420525
2	8	101.553457
2	9	255.574455
2	10	-72.310497
2	11	422.158865
2	12	348.321362
2	13	148.382378
2	14	-983.756991
2	15	-2061.569480
2	16	-3737.041195
2	17	-5678.821592
2	18	-7597.346322
2	19	-9490.515869
2	20	665.064768
2	21	879.841564
2	22	1684.733484
2	23	2446.892414
2	24	2565.894956
2	25	1796.128605
2	26	2176.185310
2	27	3619.068031
2	28	5268.260349
2	29	7103.228908
2	0	296.993766
2	1	158.000307
2	2	0.000000
2	3	-224.572104
2	4	-297.674820
2	5	164.912521
2	6	108.962188
2	7	337.424324
2	8	101.554246
2	9	255.574271
2	10	-72.315734
2	11	422.162208
2	12	348.317795
2	13	148.379234
2	14	-983.774414
2	15	-2061.604092
2	16	-3737.100655
2	17	-5678.905072
2	18	-7597.447836
2	19	-9490.651764
2	20	665.090196
2	21	879.881826
2	22	1684.803205
2	23	2446.985205
2	24	2566.003433
2	25	1796.142130
2	26	2176.192737
2	27	3619.088032
2	28	5268.293266
2	29	7103.260287
2	0	297.000684
2	1	158.003666
2	2	0.000000
2	3	-224.576214
2	4	-297.680857
2	5	164.913802
2	6	108.962418
2	7	337.428124
2	8	101.555036
2	9	255.574087
2	10	-72.320972
2	11	422.165550
2	12	348.314229
2	13	148.376091
2	14	-983.791836
2	15	-2061.638703
2	16	-3737.160114
2	17	-5678.988551
2	18	-7597.549351
2	19	-9490.787659
2	20	665.115624
2	21	879.922087
2	22	1684.872924
2	23	2447.077993
2	24	2566.111908
2	25	1796.155655
2	26	2176.200164
2	27	3619.108034
2	28	5268.326183
2	29	7103.291666
2	0	297.007601
2	1	158.007024
2	2	0.000000
2	3	-224.580324
2	4	-297.686894
2	5	164.915083
2	6	108.962649
2	7	337.431923
2	8	101.555825
2	9	255.573903
2	10	-72.326209
2	11	422.168893
2	12	348.310662
2	13	148.372947
2	14	-983.809259
2	15	-2061.673314
2	16	-3737.219573
2	17	-5679.072029
2	18	-7597.650864
2	19	-9490.923553
2	20	665.141051
2	21	879.962348
2	22	1684.942643
2	23	2447.170780
2	24	2566.220381
2	25	1796.169180
2	26	2176.207592
2	27	3619.128036
2	28	5268.359101
2	29	7103.323047
2	0	297.014518
2	1	158.010383
2	2	0.000000
2	3	-224.584434
2	4	-297.692931
2	5	164.916363
2	6	108.962879
2	7	337.435723
2	8	101.556614
2	9	255.573719
2	10	-72.331445
2	11	422.172236
2	12	348.307096
2	13	148.369804
2	14	-983.826681
2	15	-2061.707924
2	16	-3737.279031
2	17	-5679.155506
2	18	-7597.752377
2	19	-9491.059446
2	20	665.166477
2	21	880.002608
2	22	1685.012359
2	23	2447.263566
2	24	2566.328852
2	25	1796.182705
2	26	2176.215020
2	27	3619.148039
2	28	5268.392019
2	29	7103.354428
2	0	297.021434
2	1	158.013742
2	2	0.000000
2	3	-224.588544
2	4	-297.698968
2	5	164.917644
2	6	108.963109
2	7	337.439522
2	8	101.557404
2	9	255.573535
2	10	-72.336682
2	11	422.175578
2	12	348.303530
2	13	148.366660
2	14	-983.844103
2	15	-2061.742535
2	16	-3737.338489
2	17	-5679.238983
2	18	-7597.853889
2	19	-9491.195337
2	20	665.191903
2	21	880.042867
2	22	1685.082075
2	23	2447.356350
2	24	2566.437321
2	25	1796.196231
2	26	2176.222449
2	27	3619.168042
2	28	5268.424937
2	29	7103.385810
2	0	297.028351
2	1	158.017100
2	2	0.000000
2	3	-224.592654
2	4	-297.705005
2	5	164.918925
2	6	108.963339
2	7	337.443321
2	8	101.558193
2	9	255.573351
2	10	-72.341919
2	11	422.178921
2	12	348.299964
2	13	148.363517
2	14	-983.861525
2	15	-2061.777144
2	16	-3737.397946
2	17	-5679.322459
2	18	-7597.955401
2	19	-9491.331228
2	20	665.217328
2	21	880.083125
2	22	1685.151789
2	23	2447.449132
2	24	2566.545788
2	25	1796.209756
2	26	2176.229877
2	27	3619.188045
2	28	5268.457856
2	29	7103.417193
2	0	297.035268
2	1	158.020459
2	2	0.000000
2	3	-224.596764
2	4	-297.711041
2	5	164.920206
2	6	108.963570
2	7	337.447121
2	8	101.558982
2	9	255.573167
2	10	-72.347156
2	11	422.182264
2	12	348.296398
2	13	148.360374
2	14	-983.878946
2	15	-2061.811754
2	16	-3737.457402
2	17	-5679.405934
2	18	-7598.056912
2	19	-9491.467118
2	20	665.242753
2	21	880.123382
2	22	1685.221502
2	23	2447.541912
2	24	2566.654253
2	25	1796.223281
2	26	2176.237307
2	27	3619.208049
2	28	5268.490775
2	29	7103.448577
2	0	297.042184
2	1	158.023817
2	2	0.000000
2	3	-224.600874
2	4	-297.717078
2	5	164.921486
2	6	108.963800
2	7	337.450920
2	8	101.559772
2	9	255.572983
2	10	-72.352392
2	11	422.185606
2	12	348.292832
2	13	148.357231
2	14	-983.896368
2	15	-2061.846363
2	16	-3737.516858
2	17	-5679.489409
2	18	-7598.158422
2	19	-9491.603007
2	20	665.268178
2	21	880.163639
2	22	1685.291214
2	23	2447.634691
2	24	2566.762716
2	25	1796.236807
2	26	2176.244736
2	27	3619.228053
2	28	5268.523695
2	29	7103.479962
2	0	297.049101
2	1	158.027175
2	2	0.000000
2	3	-224.604984
2	4	-297.723114
2	5	164.922767
2	6	108.964030
2	7	337.454719
2	8	101.560561
2	9	255.572799
2	10	-72.357629
2	11	422.188949
2	12	348.289267
2	13	148.354088
2	14	-983.913789
2	15	-2061.880972
2	16	-3737.576313
2	17	-5679.572883
2	18	-7598.259932
2	19	-9491.738894
2	20	665.293602
2	21	880.203895
2	22	1685.360925
2	23	2447.727468
2	24	2566.871177
2	25	1796.250332
2	26	2176.252166
2	27	3619.248057
2	28	5268.556615
2	29	7103.511348
2	0	297.056017
2	1	158.030534
2	2	0.000000
2	3	-224.609093
2	4	-297.729151
2	5	164.924048
2	6	108.964261
2	7	337.458518
2	8	101.561351
2	9	255.572615
2	10	-72.362865
2	11	422.192292
2	12	348.285701
2	13	148.350945
2	14	-983.931210
2	15	-2061.915580
2	16	-3737.635768
2	17	-5679.656356
2	18	-7598.361441
2	19	-9491.874781
2	20	665.319026
2	21	880.244150
2	22	1685.430634
2	23	2447.820244
2	24	2566.979636
2	25	1796.263858
2	26	2176.259596
2	27	3619.268062
2	28	5268.589536
2	29	7103.542734
2	0	297.062933
2	1	158.033892
2	2	0.000000
2	3	-224.613203
2	4	-297.735187
2	5	164.925329
2	6	108.964491
2	7	337.462318
2	8	101.562140
2	9	255.572432
2	10	-72.368101
2	11	422.195635
2	12	348.282136
2	13	148.347802
2	14	-983.948631
2	15	-2061.950188
2	16	-3737.695222
2	17	-5679.739829
2	18	-7598.462949
2	19	-9492.010667
2	20	665.344449
2	21	880.284405
2	22	1685.500342
2	23	2447.913017
2	24	2567.088093
2	25	1796.277384
2	26	2176.267026
2	27	3619.288067
2	28	5268.622457
2	29	7103.574122
2	0	297.069849
2	1	158.037250
2	2	0.000000
2	3	-224.617313
2	4	-297.741224
2	5	164.926610
2	6	108.964721
2	7	337.466117
2	8	101.562929
2	9	255.572248
2	10	-72.373337
2	11	422.198977
2	12	348.278571
2	13	148.344660
2	14	-983.966052
2	15	-2061.984796
2	16	-3737.754676
2	17	-5679.823301
2	18	-7598.564457
2	19	-9492.146551
2	20	665.369872
2	21	880.324658
2	22	1685.570048
2	23	2448.005790
2	24	2567.196548
2	25	1796.290909
2	26	2176.274457
2	27	3619.308072
2	28	5268.655378
2	29	7103.605510
2	0	297.076766
2	1	158.040608
2	2	0.000000
2	3	-224.621422
2	4	-297.747260
2	5	164.927890
2	6	108.964952
2	7	337.469916
2	8	101.563719
2	9	255.572065
2	10	-72.378573
2	11	422.202320
2	12	348.275006
2	13	148.341517
2	14	-983.983472
2	15	-2062.019403
2	16	-3737.814129
2	17	-5679.906772
2	18	-7598.665964
2	19	-9492.282435
2	20	665.395294
2	21	880.364911
2	22	1685.639754
2	23	2448.098560
2	24	2567.305001
2	25	1796.304435
2	26	2176.281888
2	27	3619.328078
2	28	5268.688300
2	29	7103.636899
2	0	297.083682
2	1	158.043966
2	2	0.000000
2	3	-224.625532
2	4	-297.753296
2	5	164.929171
2	6	108.965182
2	7	337.473715
2	8	101.564508
2	9	255.571881
2	10	-72.383809
2	11	422.205663
2	12	348.271441
2	13	148.338375
2	14	-984.000892
2	15	-2062.054010
2	16	-3737.873582
2	17	-5679.990243
2	18	-7598.767471
2	19	-9492.418318
2	20	665.420716
2	21	880.405163
2	22	1685.709458
2	23	2448.191329
2	24	2567.413452
2	25	1796.317961
2	26	2176.289319
2	27	3619.348084
2	28	5268.721222
2	29	7103.668289
2	0	297.090597
2	1	158.047325
2	2	0.000000
2	3	-224.629641
2	4	-297.759332
2	5	164.930452
2	6	108.965413
2	7	337.477515
2	8	101.565297
2	9	255.571698
2	10	-72.389045
2	11	422.209006
2	12	348.267876
2	13	148.335232
2	14	-984.018313
2	15	-2062.088617
2	16	-3737.933034
2	17	-5680.073713
2	18	-7598.868977
2	19	-9492.554199
2	20	665.446137
2	21	880.445415
2	22	1685.779160
2	23	2448.284096
2	24	2567.521901
2	25	1796.331487
2	26	2176.296751
2	27	3619.368091
2	28	5268.754145
2	29	7103.699680
2	0	297.097513
2	1	158.050683
2	2	0.000000
2	3	-224.633751
2	4	-297.765368
2	5	164.931733
2	6	108.965643
2	7	337.481314
2	8	101.566087
2	9	255.571514
2	10	-72.394281
2	11	422.212348
2	12	348.264312
2	13	148.332090
2	14	-984.035732
2	15	-2062.123223
2	16	-3737.992486
2	17	-5680.157183
2	18	-7598.970482
2	19	-9492.690080
2	20	665.471558
2	21	880.485665
2	22	1685.848862
2	23	2448.376862
2	24	2567.630349
2	25	1796.345013
2	26	2176.304182
2	27	3619.388098
2	28	5268.787068
2	29	7103.731072
2	0	297.104429
2	1	158.054041
2	2	0.000000
2	3	-224.637860
2	4	-297.771404
2	5	164.933014
