2	21	3091.814727
2	22	5308.939296
2	23	7032.559845
2	24	8203.018101
2	25	1004.572576
2	26	525.445478
2	27	1441.714021
2	28	2375.497783
2	29	2199.648132
2	0	518.534194
2	1	252.119645
2	2	0.000000
2	3	-300.738307
2	4	-441.709351
2	5	99.387532
2	6	19.730269
2	7	287.753580
2	8	61.333147
2	9	-9.068707
2	10	-387.721099
2	11	253.290540
2	12	-263.601025
2	13	-233.646408
2	14	-1301.809187
2	15	-2585.020817
2	16	-4430.259145
2	17	-6208.832844
2	18	-7498.757929
2	19	-10044.033936
2	20	1941.634552
2	21	3091.851046
2	22	5309.003322
2	23	7032.646282
2	24	8203.117974
2	25	1004.591906
2	26	525.461740
2	27	1441.747379
2	28	2375.549526
2	29	2199.707502
2	0	518.541210
2	1	252.123111
2	2	0.000000
2	3	-300.742760
2	4	-441.715745
2	5	99.389301
2	6	19.730931
2	7	287.758200
2	8	61.334236
2	9	-9.067737
2	10	-387.725760
2	11	253.295174
2	12	-263.602394
2	13	-233.648325
2	14	-1301.827968
2	15	-2585.058625
2	16	-4430.325078
2	17	-6208.927477
2	18	-7498.876612
2	19	-10044.189671
2	20	1941.658084
2	21	3091.887364
2	22	5309.067346
2	23	7032.732716
2	24	8203.217842
2	25	1004.611236
2	26	525.478002
2	27	1441.780737
2	28	2375.601269
2	29	2199.766873
2	0	518.548225
2	1	252.126577
2	2	0.000000
2	3	-300.747213
2	4	-441.722139
2	5	99.391071
2	6	19.731594
2	7	287.762821
2	8	61.335326
2	9	-9.066767
2	10	-387.730421
2	11	253.299808
2	12	-263.603764
2	13	-233.650242
2	14	-1301.846749
2	15	-2585.096432
2	16	-4430.391011
2	17	-6209.022109
2	18	-7498.995294
2	19	-10044.345404
2	20	1941.681616
2	21	3091.923680
2	22	5309.131368
2	23	7032.819147
2	24	8203.317708
2	25	1004.630566
2	26	525.494264
2	27	1441.814095
2	28	2375.653012
2	29	2199.826245
2	0	518.555240
2	1	252.130043
2	2	0.000000
2	3	-300.751665
2	4	-441.728533
2	5	99.392840
2	6	19.732256
2	7	287.767441
2	8	61.336415
2	9	-9.065797
2	10	-387.735082
2	11	253.304442
2	12	-263.605133
2	13	-233.652159
2	14	-1301.865529
2	15	-2585.134238
2	16	-4430.456942
2	17	-6209.116740
2	18	-7499.113974
2	19	-10044.501134
2	20	1941.705147
2	21	3091.959996
2	22	5309.195388
2	23	7032.905575
2	24	8203.417570
2	25	1004.649896
2	26	525.510527
2	27	1441.847453
2	28	2375.704756
2	29	2199.885617
2	0	518.562255
2	1	252.133509
2	2	0.000000
2	3	-300.756118
2	4	-441.734927
2	5	99.394609
2	6	19.732918
2	7	287.772061
2	8	61.337504
2	9	-9.064827
2	10	-387.739742
2	11	253.309076
2	12	-263.606501
2	13	-233.654076
2	14	-1301.884309
2	15	-2585.172043
2	16	-4430.522872
2	17	-6209.211369
2	18	-7499.232652
2	19	-10044.656863
2	20	1941.728678
2	21	3091.996310
2	22	5309.259406
2	23	7032.992000
2	24	8203.517429
2	25	1004.669226
2	26	525.526790
2	27	1441.880812
2	28	2375.756500
2	29	2199.944991
2	0	518.569270
2	1	252.136975
2	2	0.000000
2	3	-300.760571
2	4	-441.741321
2	5	99.396378
2	6	19.733581
2	7	287.776682
2	8	61.338593
2	9	-9.063856
2	10	-387.744402
2	11	253.313709
2	12	-263.607870
2	13	-233.655992
2	14	-1301.903088
2	15	-2585.209848
2	16	-4430.588801
2	17	-6209.305996
2	18	-7499.351329
2	19	-10044.812589
2	20	1941.752207
2	21	3092.032622
2	22	5309.323421
2	23	7033.078423
2	24	8203.617284
2	25	1004.688556
2	26	525.543053
2	27	1441.914171
2	28	2375.808244
2	29	2200.004365
2	0	518.576285
2	1	252.140441
2	2	0.000000
2	3	-300.765023
2	4	-441.747715
2	5	99.398147
2	6	19.734243
2	7	287.781302
2	8	61.339683
2	9	-9.062886
2	10	-387.749063
2	11	253.318343
2	12	-263.609238
2	13	-233.657909
2	14	-1301.921867
2	15	-2585.247652
2	16	-4430.654729
2	17	-6209.400623
2	18	-7499.470004
2	19	-10044.968313
2	20	1941.775736
2	21	3092.068934
2	22	5309.387434
2	23	7033.164843
2	24	8203.717136
2	25	1004.707886
2	26	525.559317
2	27	1441.947531
2	28	2375.859988
2	29	2200.063741
2	0	518.583300
2	1	252.143907
2	2	0.000000
2	3	-300.769476
2	4	-441.754109
2	5	99.399916
2	6	19.734906
2	7	287.785922
2	8	61.340772
2	9	-9.061916
2	10	-387.753723
2	11	253.322977
2	12	-263.610606
2	13	-233.659825
2	14	-1301.940646
2	15	-2585.285455
2	16	-4430.720656
2	17	-6209.495247
2	18	-7499.588678
2	19	-10045.124034
2	20	1941.799264
2	21	3092.105244
2	22	5309.451446
2	23	7033.251260
2	24	8203.816985
2	25	1004.727216
2	26	525.575581
2	27	1441.980891
2	28	2375.911733
2	29	2200.123117
2	0	518.590314
2	1	252.147372
2	2	0.000000
2	3	-300.773928
2	4	-441.760502
2	5	99.401685
2	6	19.735568
2	7	287.790542
2	8	61.341861
2	9	-9.060945
2	10	-387.758382
2	11	253.327611
2	12	-263.611974
2	13	-233.661741
2	14	-1301.959424
2	15	-2585.323258
2	16	-4430.786582
2	17	-6209.589870
2	18	-7499.707350
2	19	-10045.279754
2	20	1941.822791
2	21	3092.141553
2	22	5309.515455
2	23	7033.337674
2	24	8203.916831
2	25	1004.746547
2	26	525.591845
2	27	1442.014251
2	28	2375.963479
2	29	2200.182494
2	0	518.597328
2	1	252.150838
2	2	0.000000
2	3	-300.778380
2	4	-441.766895
2	5	99.403454
2	6	19.736230
2	7	287.795162
2	8	61.342950
2	9	-9.059975
2	10	-387.763042
2	11	253.332245
2	12	-263.613342
2	13	-233.663657
2	14	-1301.978202
2	15	-2585.361060
2	16	-4430.852506
2	17	-6209.684492
2	18	-7499.826021
2	19	-10045.435471
2	20	1941.846318
2	21	3092.177860
2	22	5309.579462
2	23	7033.424086
2	24	8204.016673
2	25	1004.765877
2	26	525.608110
2	27	1442.047611
2	28	2376.015224
2	29	2200.241873
2	0	518.604342
2	1	252.154303
2	2	0.000000
2	3	-300.782833
2	4	-441.773289
2	5	99.405223
2	6	19.736893
2	7	287.799782
2	8	61.344040
2	9	-9.059004
2	10	-387.767701
2	11	253.336879
2	12	-263.614709
2	13	-233.665573
2	14	-1301.996980
2	15	-2585.398861
2	16	-4430.918430
2	17	-6209.779113
2	18	-7499.944690
2	19	-10045.591185
2	20	1941.869843
2	21	3092.214166
2	22	5309.643466
2	23	7033.510495
2	24	8204.116512
2	25	1004.785207
2	26	525.624375
2	27	1442.080972
2	28	2376.066970
2	29	2200.301252
2	0	518.611356
2	1	252.157769
2	2	0.000000
2	3	-300.787285
2	4	-441.779682
2	5	99.406992
2	6	19.737555
2	7	287.804402
2	8	61.345129
2	9	-9.058034
2	10	-387.772361
2	11	253.341512
2	12	-263.616076
2	13	-233.667488
2	14	-1302.015757
2	15	-2585.436662
2	16	-4430.984352
2	17	-6209.873731
2	18	-7500.063358
2	19	-10045.746898
2	20	1941.893368
2	21	3092.250471
2	22	5309.707469
2	23	7033.596900
2	24	8204.216347
2	25	1004.804537
2	26	525.640641
2	27	1442.114333
2	28	2376.118716
2	29	2200.360632
2	0	518.618370
2	1	252.161234
2	2	0.000000
2	3	-300.791737
2	4	-441.786075
2	5	99.408761
2	6	19.738218
2	7	287.809022
2	8	61.346218
2	9	-9.057063
2	10	-387.777020
2	11	253.346146
2	12	-263.617443
2	13	-233.669403
2	14	-1302.034534
2	15	-2585.474462
2	16	-4431.050273
2	17	-6209.968349
2	18	-7500.182024
2	19	-10045.902608
2	20	1941.916892
2	21	3092.286775
2	22	5309.771469
2	23	7033.683304
2	24	8204.316179
2	25	1004.823867
2	26	525.656906
2	27	1442.147694
2	28	2376.170463
2	29	2200.420013
2	0	518.625383
2	1	252.164699
2	2	0.000000
2	3	-300.796189
2	4	-441.792467
2	5	99.410530
2	6	19.738880
2	7	287.813642
2	8	61.347307
2	9	-9.056092
2	10	-387.781679
2	11	253.350780
2	12	-263.618810
2	13	-233.671319
2	14	-1302.053310
2	15	-2585.512261
2	16	-4431.116193
2	17	-6210.062965
2	18	-7500.300689
2	19	-10046.058316
2	20	1941.940416
2	21	3092.323078
2	22	5309.835468
2	23	7033.769704
2	24	8204.416008
2	25	1004.843197
2	26	525.673173
2	27	1442.181056
2	28	2376.222210
2	29	2200.479395
2	0	518.632397
2	1	252.168164
2	2	0.000000
2	3	-300.800641
2	4	-441.798860
2	5	99.412299
2	6	19.739543
2	7	287.818261
2	8	61.348396
2	9	-9.055121
2	10	-387.786337
2	11	253.355414
2	12	-263.620176
2	13	-233.673234
2	14	-1302.072086
2	15	-2585.550060
2	16	-4431.182112
2	17	-6210.157579
2	18	-7500.419352
2	19	-10046.214022
2	20	1941.963938
2	21	3092.359379
2	22	5309.899464
2	23	7033.856102
2	24	8204.515834
2	25	1004.862528
2	26	525.689439
2	27	1442.214418
2	28	2376.273957
2	29	2200.538778
2	0	518.639410
2	1	252.171629
2	2	0.000000
2	3	-300.805092
2	4	-441.805253
2	5	99.414068
2	6	19.740206
2	7	287.822881
2	8	61.349486
2	9	-9.054150
2	10	-387.790996
2	11	253.360048
2	12	-263.621542
2	13	-233.675149
2	14	-1302.090862
2	15	-2585.587858
2	16	-4431.248030
2	17	-6210.252192
2	18	-7500.538013
2	19	-10046.369725
2	20	1941.987460
2	21	3092.395679
2	22	5309.963458
2	23	7033.942496
2	24	8204.615656
2	25	1004.881858
2	26	525.705706
2	27	1442.247780
2	28	2376.325705
2	29	2200.598162
2	0	518.646423
2	1	252.175094
2	2	0.000000
2	3	-300.809544
2	4	-441.811645
2	5	99.415837
2	6	19.740868
2	7	287.827501
2	8	61.350575
2	9	-9.053179
2	10	-387.795654
2	11	253.364681
2	12	-263.622908
2	13	-233.677063
2	14	-1302.109637
2	15	-2585.625655
2	16	-4431.313947
2	17	-6210.346804
2	18	-7500.656673
2	19	-10046.525427
2	20	1942.010981
2	21	3092.431977
2	22	5310.027450
2	23	7034.028888
2	24	8204.715475
2	25	1004.901188
2	26	525.721973
2	27	1442.281143
2	28	2376.377453
2	29	2200.657547
2	0	518.653436
2	1	252.178559
2	2	0.000000
2	3	-300.813996
2	4	-441.818037
2	5	99.417606
2	6	19.741531
2	7	287.832120
2	8	61.351664
2	9	-9.052208
2	10	-387.800313
2	11	253.369315
2	12	-263.624274
2	13	-233.678978
2	14	-1302.128413
2	15	-2585.663451
2	16	-4431.379862
2	17	-6210.441414
2	18	-7500.775331
2	19	-10046.681126
2	20	1942.034501
2	21	3092.468274
2	22	5310.091439
2	23	7034.115278
2	24	8204.815290
2	25	1004.920518
2	26	525.738241
2	27	1442.314506
2	28	2376.429201
2	29	2200.716933
2	0	518.660448
2	1	252.182024
2	2	0.000000
2	3	-300.818447
2	4	-441.824430
2	5	99.419375
2	6	19.742193
2	7	287.836740
2	8	61.352753
2	9	-9.051237
2	10	-387.804971
2	11	253.373949
2	12	-263.625640
2	13	-233.680893
2	14	-1302.147187
2	15	-2585.701247
2	16	-4431.445777
2	17	-6210.536023
2	18	-7500.893988
2	19	-10046.836822
2	20	1942.058021
2	21	3092.504570
2	22	5310.155427
2	23	7034.201664
2	24	8204.915102
2	25	1004.939849
2	26	525.754509
2	27	1442.347869
2	28	2376.480949
2	29	2200.776320
2	0	518.667461
2	1	252.185489
2	2	0.000000
2	3	-300.822899
2	4	-441.830822
2	5	99.421145
2	6	19.742856
2	7	287.841360
2	8	61.353842
2	9	-9.050266
2	10	-387.809629
2	11	253.378583
2	12	-263.627005
2	13	-233.682807
2	14	-1302.165962
2	15	-2585.739042
2	16	-4431.511690
2	17	-6210.630630
2	18	-7501.012643
2	19	-10046.992517
2	20	1942.081540
2	21	3092.540865
2	22	5310.219412
2	23	7034.288048
2	24	8205.014911
2	25	1004.959179
2	26	525.770777
2	27	1442.381233
2	28	2376.532698
2	29	2200.835707
2	0	518.674473
2	1	252.188954
2	2	0.000000
2	3	-300.827350
2	4	-441.837213
2	5	99.422914
2	6	19.743519
2	7	287.845979
2	8	61.354932
2	9	-9.049295
2	10	-387.814286
2	11	253.383216
2	12	-263.628370
2	13	-233.684721
2	14	-1302.184735
2	15	-2585.776836
2	16	-4431.577602
2	17	-6210.725236
2	18	-7501.131297
2	19	-10047.148209
2	20	1942.105057
2	21	3092.577159
2	22	5310.283395
2	23	7034.374428
2	24	8205.114716
2	25	1004.978509
2	26	525.787046
2	27	1442.414597
2	28	2376.584448
2	29	2200.895096
2	0	518.681485
2	1	252.192418
2	2	0.000000
2	3	-300.831801
2	4	-441.843605
2	5	99.424683
2	6	19.744182
2	7	287.850599
2	8	61.356021
2	9	-9.048323
2	10	-387.818944
2	11	253.387850
2	12	-263.629735
2	13	-233.686635
2	14	-1302.203509
2	15	-2585.814630
2	16	-4431.643513
2	17	-6210.819840
2	18	-7501.249949
2	19	-10047.303899
2	20	1942.128575
2	21	3092.613451
2	22	5310.347376
2	23	7034.460807
2	24	8205.214519
2	25	1004.997840
2	26	525.803315
2	27	1442.447961
2	28	2376.636197
2	29	2200.954485
2	0	518.688497
2	1	252.195883
2	2	0.000000
2	3	-300.836252
2	4	-441.849997
2	5	99.426452
2	6	19.744844
2	7	287.855218
2	8	61.357110
2	9	-9.047352
2	10	-387.823601
2	11	253.392484
2	12	-263.631100
2	13	-233.688549
2	14	-1302.222282
2	15	-2585.852423
2	16	-4431.709423
2	17	-6210.914443
2	18	-7501.368600
2	19	-10047.459586
2	20	1942.152091
2	21	3092.649742
2	22	5310.411355
2	23	7034.547182
2	24	8205.314317
2	25	1005.017170
2	26	525.819585
2	27	1442.481325
2	28	2376.687947
2	29	2201.013876
2	0	518.695509
2	1	252.199347
2	2	0.000000
2	3	-300.840704
2	4	-441.856388
2	5	99.428221
2	6	19.745507
2	7	287.859837
2	8	61.358199
2	9	-9.046380
2	10	-387.828258
2	11	253.397118
2	12	-263.632464
2	13	-233.690462
2	14	-1302.241055
2	15	-2585.890215
2	16	-4431.775332
2	17	-6211.009045
2	18	-7501.487249
2	19	-10047.615272
2	20	1942.175607
2	21	3092.686031
2	22	5310.475332
2	23	7034.633554
2	24	8205.414113
2	25	1005.036500
2	26	525.835855
2	27	1442.514690
2	28	2376.739697
2	29	2201.073267
2	0	518.702521
2	1	252.202812
2	2	0.000000
2	3	-300.845155
2	4	-441.862780
2	5	99.429990
2	6	19.746170
2	7	287.864457
2	8	61.359288
2	9	-9.045408
2	10	-387.832916
2	11	253.401751
2	12	-263.633828
2	13	-233.692376
2	14	-1302.259828
2	15	-2585.928007
2	16	-4431.841240
2	17	-6211.103645
2	18	-7501.605897
2	19	-10047.770955
2	20	1942.199121
2	21	3092.722319
2	22	5310.539307
2	23	7034.719924
2	24	8205.513905
2	25	1005.055831
2	26	525.852125
2	27	1442.548055
2	28	2376.791448
2	29	2201.132660
2	0	518.709532
2	1	252.206276
2	2	0.000000
2	3	-300.849605
2	4	-441.869171
2	5	99.431759
2	6	19.746833
2	7	287.869076
2	8	61.360378
2	9	-9.044437
2	10	-387.837572
2	11	253.406385
2	12	-263.635192
2	13	-233.694289
2	14	-1302.278600
2	15	-2585.965798
2	16	-4431.907146
2	17	-6211.198243
2	18	-7501.724543
2	19	-10047.926636
2	20	1942.222636
2	21	3092.758606
2	22	5310.603279
2	23	7034.806291
2	24	8205.613694
2	25	1005.075161
2	26	525.868395
2	27	1442.581421
2	28	2376.843199
2	29	2201.192053
2	0	518.716544
2	1	252.209740
2	2	0.000000
2	3	-300.854056
2	4	-441.875562
2	5	99.433528
2	6	19.747495
2	7	287.873695
2	8	61.361467
2	9	-9.043465
2	10	-387.842229
2	11	253.411019
2	12	-263.636556
2	13	-233.696203
2	14	-1302.297372
2	15	-2586.003588
2	16	-4431.973052
2	17	-6211.292840
2	18	-7501.843187
2	19	-10048.082314
2	20	1942.246149
2	21	3092.794892
2	22	5310.667249
2	23	7034.892655
2	24	8205.713479
2	25	1005.094491
2	26	525.884666
2	27	1442.614787
2	28	2376.894950
2	29	2201.251447
2	0	518.723555
2	1	252.213204
2	2	0.000000
2	3	-300.858507
2	4	-441.881953
2	5	99.435297
2	6	19.748158
2	7	287.878314
2	8	61.362556
2	9	-9.042493
2	10	-387.846886
2	11	253.415652
2	12	-263.637919
2	13	-233.698116
2	14	-1302.316143
2	15	-2586.041378
2	16	-4432.038956
2	17	-6211.387436
2	18	-7501.961830
2	19	-10048.237991
2	20	1942.269661
2	21	3092.831177
2	22	5310.731218
2	23	7034.979016
2	24	8205.813261
2	25	1005.113822
2	26	525.900937
2	27	1442.648153
2	28	2376.946701
2	29	2201.310843
2	0	518.730566
2	1	252.216668
2	2	0.000000
2	3	-300.862958
2	4	-441.888344
2	5	99.437066
2	6	19.748821
2	7	287.882934
2	8	61.363645
2	9	-9.041521
2	10	-387.851542
2	11	253.420286
2	12	-263.639282
2	13	-233.700028
2	14	-1302.334914
2	15	-2586.079167
2	16	-4432.104859
2	17	-6211.482030
2	18	-7502.080471
2	19	-10048.393665
2	20	1942.293173
2	21	3092.867460
2	22	5310.795184
2	23	7035.065375
2	24	8205.913040
2	25	1005.133152
2	26	525.917209
2	27	1442.681519
2	28	2376.998453
2	29	2201.370239
2	0	518.737576
2	1	252.220132
2	2	0.000000
2	3	-300.867408
2	4	-441.894734
2	5	99.438835
2	6	19.749484
2	7	287.887553
2	8	61.364734
2	9	-9.040549
2	10	-387.856198
2	11	253.424920
2	12	-263.640645
2	13	-233.701941
2	14	-1302.353685
2	15	-2586.116955
2	16	-4432.170761
2	17	-6211.576623
2	18	-7502.199111
2	19	-10048.549336
2	20	1942.316684
2	21	3092.903742
2	22	5310.859147
2	23	7035.151731
2	24	8206.012816
2	25	1005.152483
2	26	525.933481
2	27	1442.714886
2	28	2377.050205
2	29	2201.429636
2	0	518.744587
2	1	252.223596
2	2	0.000000
2	3	-300.871859
2	4	-441.901125
2	5	99.440604
2	6	19.750147
2	7	287.892172
2	8	61.365824
2	9	-9.039577
2	10	-387.860854
2	11	253.429554
2	12	-263.642008
2	13	-233.703854
2	14	-1302.372455
2	15	-2586.154742
2	16	-4432.236662
2	17	-6211.671214
2	18	-7502.317749
2	19	-10048.705006
2	20	1942.340194
2	21	3092.940022
2	22	5310.923109
2	23	7035.238084
2	24	8206.112588
2	25	1005.171813
2	26	525.949753
2	27	1442.748253
2	28	2377.101958
2	29	2201.489034
2	0	518.751597
2	1	252.227060
2	2	0.000000
2	3	-300.876309
2	4	-441.907515
2	5	99.442373
2	6	19.750810
2	7	287.896791
2	8	61.366913
2	9	-9.038605
2	10	-387.865510
2	11	253.434187
2	12	-263.643371
2	13	-233.705766
2	14	-1302.391225
2	15	-2586.192529
2	16	-4432.302562
2	17	-6211.765804
2	18	-7502.436386
2	19	-10048.860673
2	20	1942.363704
2	21	3092.976301
2	22	5310.987069
2	23	7035.324434
2	24	8206.212357
2	25	1005.191144
2	26	525.966026
2	27	1442.781621
2	28	2377.153711
2	29	2201.548433
2	0	518.758608
2	1	252.230524
2	2	0.000000
2	3	-300.880760
2	4	-441.913906
2	5	99.444142
2	6	19.751473
2	7	287.901410
2	8	61.368002
2	9	-9.037633
2	10	-387.870166
2	11	253.438821
2	12	-263.644733
2	13	-233.707678
2	14	-1302.409995
2	15	-2586.230315
2	16	-4432.368460
2	17	-6211.860392
2	18	-7502.555021
2	19	-10049.016338
2	20	1942.387212
2	21	3093.012579
2	22	5311.051026
2	23	7035.410781
2	24	8206.312122
2	25	1005.210474
2	26	525.982299
2	27	1442.814988
2	28	2377.205464
2	29	2201.607833
2	0	518.765618
2	1	252.233987
2	2	0.000000
2	3	-300.885210
2	4	-441.920296
2	5	99.445911
2	6	19.752136
2	7	287.906029
2	8	61.369091
2	9	-9.036660
2	10	-387.874821
2	11	253.443455
2	12	-263.646095
2	13	-233.709590
2	14	-1302.428764
2	15	-2586.268101
2	16	-4432.434358
2	17	-6211.954979
2	18	-7502.673655
2	19	-10049.172001
2	20	1942.410720
2	21	3093.048856
2	22	5311.114981
2	23	7035.497126
2	24	8206.411884
2	25	1005.229805
2	26	525.998573
2	27	1442.848356
2	28	2377.257217
2	29	2201.667233
2	0	518.772628
2	1	252.237451
2	2	0.000000
2	3	-300.889660
2	4	-441.926686
2	5	99.447680
2	6	19.752799
2	7	287.910647
2	8	61.370180
2	9	-9.035688
2	10	-387.879477
2	11	253.448088
2	12	-263.647457
2	13	-233.711502
2	14	-1302.447533
2	15	-2586.305885
2	16	-4432.500254
2	17	-6212.049564
2	18	-7502.792287
2	19	-10049.327661
2	20	1942.434227
2	21	3093.085132
2	22	5311.178934
2	23	7035.583467
2	24	8206.511643
2	25	1005.249135
2	26	526.014846
2	27	1442.881725
2	28	2377.308971
2	29	2201.726635
2	0	518.779637
2	1	252.240914
2	2	0.000000
2	3	-300.894110
2	4	-441.933076
2	5	99.449449
2	6	19.753462
2	7	287.915266
2	8	61.371270
2	9	-9.034715
2	10	-387.884132
2	11	253.452722
2	12	-263.648819
2	13	-233.713414
2	14	-1302.466301
2	15	-2586.343669
2	16	-4432.566149
2	17	-6212.144148
2	18	-7502.910918
2	19	-10049.483320
2	20	1942.457734
2	21	3093.121406
2	22	5311.242885
2	23	7035.669806
2	24	8206.611398
2	25	1005.268466
2	26	526.031121
2	27	1442.915094
2	28	2377.360725
2	29	2201.786038
2	0	518.786647
2	1	252.244378
2	2	0.000000
2	3	-300.898560
2	4	-441.939465
2	5	99.451218
2	6	19.754125
2	7	287.919885
2	8	61.372359
2	9	-9.033743
2	10	-387.888787
2	11	253.457356
2	12	-263.650180
2	13	-233.715326
2	14	-1302.485069
2	15	-2586.381453
2	16	-4432.632043
2	17	-6212.238731
2	18	-7503.029547
2	19	-10049.638976
2	20	1942.481239
2	21	3093.157679
2	22	5311.306834
2	23	7035.756143
2	24	8206.711150
2	25	1005.287796
2	26	526.047395
2	27	1442.948463
2	28	2377.412480
2	29	2201.845442
2	0	518.793656
2	1	252.247841
2	2	0.000000
2	3	-300.903010
2	4	-441.945855
2	5	99.452987
2	6	19.754788
2	7	287.924504
2	8	61.373448
2	9	-9.032770
2	10	-387.893441
2	11	253.461989
2	12	-263.651541
2	13	-233.717237
2	14	-1302.503837
2	15	-2586.419235
2	16	-4432.697936
2	17	-6212.333312
2	18	-7503.148174
2	19	-10049.794629
2	20	1942.504744
2	21	3093.193950
2	22	5311.370781
2	23	7035.842476
2	24	8206.810899
2	25	1005.307127
2	26	526.063670
2	27	1442.981832
2	28	2377.464234
2	29	2201.904846
2	0	518.800666
2	1	252.251304
2	2	0.000000
2	3	-300.907460
2	4	-441.952244
2	5	99.454756
2	6	19.755451
2	7	287.929122
2	8	61.374537
2	9	-9.031798
2	10	-387.898096
2	11	253.466623
2	12	-263.652902
2	13	-233.719149
2	14	-1302.522604
2	15	-2586.457017
2	16	-4432.763828
2	17	-6212.427891
2	18	-7503.266800
2	19	-10049.950281
2	20	1942.528248
2	21	3093.230221
2	22	5311.434725
2	23	7035.928807
2	24	8206.910645
2	25	1005.326457
2	26	526.079945
2	27	1443.015202
2	28	2377.515989
2	29	2201.964252
2	0	518.807675
2	1	252.254768
2	2	0.000000
2	3	-300.911910
2	4	-441.958634
2	5	99.456525
2	6	19.756114
2	7	287.933741
2	8	61.375626
2	9	-9.030825
2	10	-387.902751
2	11	253.471257
2	12	-263.654263
2	13	-233.721060
2	14	-1302.541371
2	15	-2586.494798
2	16	-4432.829719
2	17	-6212.522469
2	18	-7503.385425
2	19	-10050.105930
2	20	1942.551751
2	21	3093.266490
2	22	5311.498667
2	23	7036.015135
2	24	8207.010387
2	25	1005.345788
2	26	526.096221
2	27	1443.048571
2	28	2377.567745
2	29	2202.023658
2	0	518.814684
2	1	252.258231
2	2	0.000000
2	3	-300.916359
2	4	-441.965023
2	5	99.458294
2	6	19.756777
2	7	287.938360
2	8	61.376715
2	9	-9.029852
2	10	-387.907405
2	11	253.475890
2	12	-263.655623
2	13	-233.722971
2	14	-1302.560138
2	15	-2586.532579
2	16	-4432.895609
2	17	-6212.617046
2	18	-7503.504047
2	19	-10050.261577
2	20	1942.575254
2	21	3093.302757
2	22	5311.562607
2	23	7036.101460
2	24	8207.110126
2	25	1005.365118
2	26	526.112497
2	27	1443.081942
2	28	2377.619501
2	29	2202.083066
2	0	518.821692
2	1	252.261694
2	2	0.000000
2	3	-300.920809
2	4	-441.971412
2	5	99.460063
2	6	19.757440
2	7	287.942978
2	8	61.377805
2	9	-9.028879
2	10	-387.912059
2	11	253.480524
2	12	-263.656984
2	13	-233.724882
2	14	-1302.578904
2	15	-2586.570359
2	16	-4432.961497
2	17	-6212.711621
2	18	-7503.622669
2	19	-10050.417221
2	20	1942.598755
2	21	3093.339024
2	22	5311.626545
2	23	7036.187782
2	24	8207.209861
2	25	1005.384449
2	26	526.128773
2	27	1443.115312
2	28	2377.671257
2	29	2202.142474
2	0	518.828701
2	1	252.265157
2	2	0.000000
2	3	-300.925258
2	4	-441.977801
2	5	99.461832
2	6	19.758103
2	7	287.947597
2	8	61.378894
2	9	-9.027906
2	10	-387.916713
2	11	253.485158
2	12	-263.658344
2	13	-233.726792
2	14	-1302.597670
2	15	-2586.608138
2	16	-4433.027384
2	17	-6212.806195
2	18	-7503.741289
2	19	-10050.572864
2	20	1942.622256
2	21	3093.375289
2	22	5311.690481
2	23	7036.274101
2	24	8207.309593
2	25	1005.403780
2	26	526.145050
2	27	1443.148683
2	28	2377.723013
2	29	2202.201883
2	0	518.835709
2	1	252.268619
2	2	0.000000
2	3	-300.929708
2	4	-441.984190
2	5	99.463601
2	6	19.758767
2	7	287.952215
2	8	61.379983
2	9	-9.026933
2	10	-387.921367
2	11	253.489791
2	12	-263.659704
2	13	-233.728703
2	14	-1302.616436
2	15	-2586.645916
2	16	-4433.093271
2	17	-6212.900767
2	18	-7503.859907
2	19	-10050.728504
2	20	1942.645756
2	21	3093.411553
2	22	5311.754415
2	23	7036.360418
2	24	8207.409322
2	25	1005.423110
2	26	526.161327
2	27	1443.182055
2	28	2377.774770
2	29	2202.261294
2	0	518.842717
2	1	252.272082
2	2	0.000000
2	3	-300.934157
2	4	-441.990578
2	5	99.465370
2	6	19.759430
2	7	287.956834
