2	26	683.182165
2	27	1748.772962
2	28	2845.242346
2	29	2760.770453
2	0	573.724668
2	1	279.591632
2	2	0.000000
2	3	-336.740103
2	4	-492.940062
2	5	114.910118
2	6	26.404854
2	7	326.720637
2	8	70.887813
2	9	2.511375
2	10	-422.165821
2	11	293.991602
2	12	-266.696681
2	13	-244.386451
2	14	-1453.346923
2	15	-2891.679667
2	16	-4968.167932
2	17	-6987.334443
2	18	-8486.116685
2	19	-11330.327260
2	20	2119.054768
2	21	3362.131709
2	22	5789.829720
2	23	7686.391868
2	24	8954.103134
2	25	1175.825974
2	26	683.201397
2	27	1748.808699
2	28	2845.296305
2	29	2760.837346
2	0	573.730072
2	1	279.594347
2	2	0.000000
2	3	-336.743751
2	4	-492.945195
2	5	114.911842
2	6	26.405693
2	7	326.724785
2	8	70.888873
2	9	2.513011
2	10	-422.168911
2	11	293.996127
2	12	-266.696008
2	13	-244.386951
2	14	-1453.362241
2	15	-2891.710863
2	16	-4968.223038
2	17	-6987.414987
2	18	-8486.220176
2	19	-11330.460965
2	20	2119.071158
2	21	3362.156210
2	22	5789.873891
2	23	7686.452539
2	24	8954.172251
2	25	1175.845175
2	26	683.220630
2	27	1748.844436
2	28	2845.350264
2	29	2760.904240
2	0	573.735475
2	1	279.597063
2	2	0.000000
2	3	-336.747399
2	4	-492.950328
2	5	114.913566
2	6	26.406533
2	7	326.728932
2	8	70.889934
2	9	2.514647
2	10	-422.172000
2	11	294.000652
2	12	-266.695335
2	13	-244.387450
2	14	-1453.377559
2	15	-2891.742059
2	16	-4968.278143
2	17	-6987.495530
2	18	-8486.323665
2	19	-11330.594667
2	20	2119.087547
2	21	3362.180709
2	22	5789.918059
2	23	7686.513207
2	24	8954.241364
2	25	1175.864376
2	26	683.239862
2	27	1748.880172
2	28	2845.404223
2	29	2760.971135
2	0	573.740878
2	1	279.599778
2	2	0.000000
2	3	-336.751047
2	4	-492.955461
2	5	114.915289
2	6	26.407373
2	7	326.733080
2	8	70.890995
2	9	2.516283
2	10	-422.175090
2	11	294.005176
2	12	-266.694662
2	13	-244.387949
2	14	-1453.392876
2	15	-2891.773253
2	16	-4968.333246
2	17	-6987.576070
2	18	-8486.427152
2	19	-11330.728366
2	20	2119.103936
2	21	3362.205206
2	22	5789.962225
2	23	7686.573872
2	24	8954.310474
2	25	1175.883577
2	26	683.259096
2	27	1748.915910
2	28	2845.458182
2	29	2761.038030
2	0	573.746280
2	1	279.602493
2	2	0.000000
2	3	-336.754695
2	4	-492.960594
2	5	114.917013
2	6	26.408212
2	7	326.737228
2	8	70.892055
2	9	2.517919
2	10	-422.178179
2	11	294.009701
2	12	-266.693988
2	13	-244.388449
2	14	-1453.408193
2	15	-2891.804447
2	16	-4968.388348
2	17	-6987.656609
2	18	-8486.530638
2	19	-11330.862063
2	20	2119.120323
2	21	3362.229702
2	22	5790.006389
2	23	7686.634534
2	24	8954.379580
2	25	1175.902777
2	26	683.278329
2	27	1748.951647
2	28	2845.512141
2	29	2761.104926
2	0	573.751683
2	1	279.605208
2	2	0.000000
2	3	-336.758342
2	4	-492.965727
2	5	114.918737
2	6	26.409052
2	7	326.741376
2	8	70.893116
2	9	2.519555
2	10	-422.181268
2	11	294.014225
2	12	-266.693315
2	13	-244.388947
2	14	-1453.423509
2	15	-2891.835641
2	16	-4968.443449
2	17	-6987.737146
2	18	-8486.634121
2	19	-11330.995757
2	20	2119.136710
2	21	3362.254197
2	22	5790.050551
2	23	7686.695193
2	24	8954.448682
2	25	1175.921978
2	26	683.297563
2	27	1748.987384
2	28	2845.566101
2	29	2761.171823
2	0	573.757085
2	1	279.607924
2	2	0.000000
2	3	-336.761990
2	4	-492.970860
2	5	114.920461
2	6	26.409892
2	7	326.745523
2	8	70.894177
2	9	2.521191
2	10	-422.184357
2	11	294.018750
2	12	-266.692641
2	13	-244.389446
2	14	-1453.438825
2	15	-2891.866833
2	16	-4968.498548
2	17	-6987.817681
2	18	-8486.737603
2	19	-11331.129448
2	20	2119.153096
2	21	3362.278691
2	22	5790.094710
2	23	7686.755849
2	24	8954.517781
2	25	1175.941179
2	26	683.316797
2	27	1749.023122
2	28	2845.620060
2	29	2761.238721
2	0	573.762487
2	1	279.610639
2	2	0.000000
2	3	-336.765637
2	4	-492.975993
2	5	114.922184
2	6	26.410732
2	7	326.749671
2	8	70.895238
2	9	2.522827
2	10	-422.187445
2	11	294.023274
2	12	-266.691966
2	13	-244.389945
2	14	-1453.454140
2	15	-2891.898025
2	16	-4968.553646
2	17	-6987.898215
2	18	-8486.841083
2	19	-11331.263137
2	20	2119.169481
2	21	3362.303183
2	22	5790.138866
2	23	7686.816502
2	24	8954.586877
2	25	1175.960379
2	26	683.336031
2	27	1749.058860
2	28	2845.674020
2	29	2761.305620
2	0	573.767889
2	1	279.613353
2	2	0.000000
2	3	-336.769285
2	4	-492.981125
2	5	114.923908
2	6	26.411571
2	7	326.753818
2	8	70.896298
2	9	2.524464
2	10	-422.190534
2	11	294.027799
2	12	-266.691292
2	13	-244.390443
2	14	-1453.469455
2	15	-2891.929216
2	16	-4968.608743
2	17	-6987.978747
2	18	-8486.944561
2	19	-11331.396823
2	20	2119.185866
2	21	3362.327673
2	22	5790.183021
2	23	7686.877152
2	24	8954.655968
2	25	1175.979580
2	26	683.355266
2	27	1749.094598
2	28	2845.727980
2	29	2761.372519
2	0	573.773291
2	1	279.616068
2	2	0.000000
2	3	-336.772932
2	4	-492.986257
2	5	114.925632
2	6	26.412411
2	7	326.757966
2	8	70.897359
2	9	2.526100
2	10	-422.193622
2	11	294.032323
2	12	-266.690617
2	13	-244.390942
2	14	-1453.484770
2	15	-2891.960406
2	16	-4968.663838
2	17	-6988.059277
2	18	-8487.048037
2	19	-11331.530506
2	20	2119.202249
2	21	3362.352163
2	22	5790.227173
2	23	7686.937799
2	24	8954.725056
2	25	1175.998780
2	26	683.374501
2	27	1749.130337
2	28	2845.781941
2	29	2761.439419
2	0	573.778693
2	1	279.618783
2	2	0.000000
2	3	-336.776579
2	4	-492.991389
2	5	114.927356
2	6	26.413251
2	7	326.762113
2	8	70.898420
2	9	2.527737
2	10	-422.196710
2	11	294.036848
2	12	-266.689942
2	13	-244.391440
2	14	-1453.500084
2	15	-2891.991595
2	16	-4968.718933
2	17	-6988.139806
2	18	-8487.151511
2	19	-11331.664187
2	20	2119.218632
2	21	3362.376651
2	22	5790.271323
2	23	7686.998443
2	24	8954.794141
2	25	1176.017981
2	26	683.393736
2	27	1749.166075
2	28	2845.835901
2	29	2761.506320
2	0	573.784094
2	1	279.621498
2	2	0.000000
2	3	-336.780227
2	4	-492.996521
2	5	114.929079
2	6	26.414091
2	7	326.766260
2	8	70.899480
2	9	2.529373
2	10	-422.199798
2	11	294.041372
2	12	-266.689267
2	13	-244.391938
2	14	-1453.515398
2	15	-2892.022783
2	16	-4968.774025
2	17	-6988.220332
2	18	-8487.254984
2	19	-11331.797865
2	20	2119.235014
2	21	3362.401137
2	22	5790.315471
2	23	7687.059084
2	24	8954.863222
2	25	1176.037181
2	26	683.412971
2	27	1749.201814
2	28	2845.889861
2	29	2761.573221
2	0	573.789495
2	1	279.624212
2	2	0.000000
2	3	-336.783874
2	4	-493.001653
2	5	114.930803
2	6	26.414930
2	7	326.770408
2	8	70.900541
2	9	2.531010
2	10	-422.202886
2	11	294.045897
2	12	-266.688592
2	13	-244.392435
2	14	-1453.530711
2	15	-2892.053971
2	16	-4968.829117
2	17	-6988.300858
2	18	-8487.358454
2	19	-11331.931540
2	20	2119.251395
2	21	3362.425622
2	22	5790.359616
2	23	7687.119722
2	24	8954.932299
2	25	1176.056381
2	26	683.432207
2	27	1749.237553
2	28	2845.943822
2	29	2761.640123
2	0	573.794896
2	1	279.626926
2	2	0.000000
2	3	-336.787521
2	4	-493.006785
2	5	114.932527
2	6	26.415770
2	7	326.774555
2	8	70.901602
2	9	2.532647
2	10	-422.205973
2	11	294.050421
2	12	-266.687916
2	13	-244.392933
2	14	-1453.546024
2	15	-2892.085158
2	16	-4968.884207
2	17	-6988.381381
2	18	-8487.461923
2	19	-11332.065213
2	20	2119.267775
2	21	3362.450106
2	22	5790.403759
2	23	7687.180357
2	24	8955.001373
2	25	1176.075582
2	26	683.451444
2	27	1749.273293
2	28	2845.997783
2	29	2761.707026
2	0	573.800297
2	1	279.629641
2	2	0.000000
2	3	-336.791167
2	4	-493.011916
2	5	114.934250
2	6	26.416610
2	7	326.778702
2	8	70.902662
2	9	2.534284
2	10	-422.209061
2	11	294.054946
2	12	-266.687240
2	13	-244.393431
2	14	-1453.561337
2	15	-2892.116344
2	16	-4968.939296
2	17	-6988.461903
2	18	-8487.565389
2	19	-11332.198882
2	20	2119.284154
2	21	3362.474588
2	22	5790.447900
2	23	7687.240989
2	24	8955.070443
2	25	1176.094782
2	26	683.470680
2	27	1749.309032
2	28	2846.051744
2	29	2761.773930
2	0	573.805698
2	1	279.632355
2	2	0.000000
2	3	-336.794814
2	4	-493.017048
2	5	114.935974
2	6	26.417450
2	7	326.782849
2	8	70.903723
2	9	2.535920
2	10	-422.212148
2	11	294.059470
2	12	-266.686564
2	13	-244.393928
2	14	-1453.576649
2	15	-2892.147529
2	16	-4968.994384
2	17	-6988.542422
2	18	-8487.668854
2	19	-11332.332549
2	20	2119.300533
2	21	3362.499070
2	22	5790.492038
2	23	7687.301618
2	24	8955.139510
2	25	1176.113982
2	26	683.489917
2	27	1749.344772
2	28	2846.105705
2	29	2761.840835
2	0	573.811098
2	1	279.635069
2	2	0.000000
2	3	-336.798461
2	4	-493.022179
2	5	114.937698
2	6	26.418290
2	7	326.786996
2	8	70.904784
2	9	2.537557
2	10	-422.215235
2	11	294.063994
2	12	-266.685888
2	13	-244.394425
2	14	-1453.591961
2	15	-2892.178714
2	16	-4969.049470
2	17	-6988.622941
2	18	-8487.772317
2	19	-11332.466214
2	20	2119.316911
2	21	3362.523549
2	22	5790.536174
2	23	7687.362244
2	24	8955.208573
2	25	1176.133182
2	26	683.509154
2	27	1749.380512
2	28	2846.159667
2	29	2761.907740
2	0	573.816498
2	1	279.637783
2	2	0.000000
2	3	-336.802107
2	4	-493.027310
2	5	114.939421
2	6	26.419130
2	7	326.791143
2	8	70.905844
2	9	2.539194
2	10	-422.218322
2	11	294.068519
2	12	-266.685211
2	13	-244.394922
2	14	-1453.607272
2	15	-2892.209897
2	16	-4969.104555
2	17	-6988.703457
2	18	-8487.875778
2	19	-11332.599876
2	20	2119.333288
2	21	3362.548028
2	22	5790.580308
2	23	7687.422867
2	24	8955.277632
2	25	1176.152382
2	26	683.528391
2	27	1749.416252
2	28	2846.213628
2	29	2761.974646
2	0	573.821898
2	1	279.640497
2	2	0.000000
2	3	-336.805754
2	4	-493.032441
2	5	114.941145
2	6	26.419970
2	7	326.795290
2	8	70.906905
2	9	2.540832
2	10	-422.221408
2	11	294.073043
2	12	-266.684535
2	13	-244.395419
2	14	-1453.622583
2	15	-2892.241080
2	16	-4969.159638
2	17	-6988.783972
2	18	-8487.979237
2	19	-11332.733535
2	20	2119.349664
2	21	3362.572504
2	22	5790.624439
2	23	7687.483487
2	24	8955.346688
2	25	1176.171583
2	26	683.547629
2	27	1749.451992
2	28	2846.267590
2	29	2762.041553
2	0	573.827298
2	1	279.643211
2	2	0.000000
2	3	-336.809400
2	4	-493.037572
2	5	114.942869
2	6	26.420810
2	7	326.799437
2	8	70.907966
2	9	2.542469
2	10	-422.224495
2	11	294.077567
2	12	-266.683858
2	13	-244.395916
2	14	-1453.637893
2	15	-2892.272262
2	16	-4969.214721
2	17	-6988.864485
2	18	-8488.082695
2	19	-11332.867191
2	20	2119.366039
2	21	3362.596980
2	22	5790.668568
2	23	7687.544103
2	24	8955.415740
2	25	1176.190783
2	26	683.566867
2	27	1749.487733
2	28	2846.321552
2	29	2762.108460
2	0	573.832698
2	1	279.645925
2	2	0.000000
2	3	-336.813047
2	4	-493.042702
2	5	114.944592
2	6	26.421650
2	7	326.803584
2	8	70.909026
2	9	2.544106
2	10	-422.227581
2	11	294.082091
2	12	-266.683180
2	13	-244.396412
2	14	-1453.653203
2	15	-2892.303444
2	16	-4969.269802
2	17	-6988.944996
2	18	-8488.186150
2	19	-11333.000845
2	20	2119.382413
2	21	3362.621454
2	22	5790.712695
2	23	7687.604717
2	24	8955.484789
2	25	1176.209983
2	26	683.586105
2	27	1749.523474
2	28	2846.375514
2	29	2762.175369
2	0	573.838097
2	1	279.648639
2	2	0.000000
2	3	-336.816693
2	4	-493.047833
2	5	114.946316
2	6	26.422490
2	7	326.807730
2	8	70.910087
2	9	2.545743
2	10	-422.230667
2	11	294.086616
2	12	-266.682503
2	13	-244.396908
2	14	-1453.668513
2	15	-2892.334624
2	16	-4969.324881
2	17	-6989.025506
2	18	-8488.289604
2	19	-11333.134496
2	20	2119.398787
2	21	3362.645927
2	22	5790.756819
2	23	7687.665328
2	24	8955.553834
2	25	1176.229183
2	26	683.605344
2	27	1749.559215
2	28	2846.429476
2	29	2762.242278
2	0	573.843497
2	1	279.651352
2	2	0.000000
2	3	-336.820339
2	4	-493.052963
2	5	114.948040
2	6	26.423330
2	7	326.811877
2	8	70.911148
2	9	2.547381
2	10	-422.233753
2	11	294.091140
2	12	-266.681825
2	13	-244.397405
2	14	-1453.683822
2	15	-2892.365804
2	16	-4969.379960
2	17	-6989.106014
2	18	-8488.393055
2	19	-11333.268144
2	20	2119.415159
2	21	3362.670398
2	22	5790.800941
2	23	7687.725936
2	24	8955.622875
2	25	1176.248382
2	26	683.624583
2	27	1749.594956
2	28	2846.483439
2	29	2762.309187
2	0	573.848896
2	1	279.654066
2	2	0.000000
2	3	-336.823985
2	4	-493.058093
2	5	114.949763
2	6	26.424170
2	7	326.816024
2	8	70.912208
2	9	2.549018
2	10	-422.236839
2	11	294.095664
2	12	-266.681147
2	13	-244.397901
2	14	-1453.699131
2	15	-2892.396983
2	16	-4969.435037
2	17	-6989.186520
2	18	-8488.496505
2	19	-11333.401789
2	20	2119.431531
2	21	3362.694869
2	22	5790.845061
2	23	7687.786541
2	24	8955.691913
2	25	1176.267582
2	26	683.643822
2	27	1749.630697
2	28	2846.537401
2	29	2762.376098
2	0	573.854295
2	1	279.656779
2	2	0.000000
2	3	-336.827631
2	4	-493.063223
2	5	114.951487
2	6	26.425010
2	7	326.820170
2	8	70.913269
2	9	2.550656
2	10	-422.239924
2	11	294.100188
2	12	-266.680469
2	13	-244.398396
2	14	-1453.714439
2	15	-2892.428161
2	16	-4969.490113
2	17	-6989.267024
2	18	-8488.599953
2	19	-11333.535432
2	20	2119.447902
2	21	3362.719337
2	22	5790.889178
2	23	7687.847143
2	24	8955.760947
2	25	1176.286782
2	26	683.663062
2	27	1749.666439
2	28	2846.591364
2	29	2762.443009
2	0	573.859693
2	1	279.659493
2	2	0.000000
2	3	-336.831277
2	4	-493.068353
2	5	114.953210
2	6	26.425850
2	7	326.824317
2	8	70.914330
2	9	2.552293
2	10	-422.243010
2	11	294.104713
2	12	-266.679791
2	13	-244.398892
2	14	-1453.729747
2	15	-2892.459338
2	16	-4969.545187
2	17	-6989.347527
2	18	-8488.703399
2	19	-11333.669072
2	20	2119.464272
2	21	3362.743805
2	22	5790.933294
2	23	7687.907742
2	24	8955.829978
2	25	1176.305982
2	26	683.682302
2	27	1749.702181
2	28	2846.645327
2	29	2762.509921
2	0	573.865092
2	1	279.662206
2	2	0.000000
2	3	-336.834922
2	4	-493.073483
2	5	114.954934
2	6	26.426690
2	7	326.828463
2	8	70.915390
2	9	2.553931
2	10	-422.246095
2	11	294.109237
2	12	-266.679112
2	13	-244.399388
2	14	-1453.745055
2	15	-2892.490515
2	16	-4969.600260
2	17	-6989.428028
2	18	-8488.806843
2	19	-11333.802710
2	20	2119.480642
2	21	3362.768270
2	22	5790.977406
2	23	7687.968337
2	24	8955.899005
2	25	1176.325182
2	26	683.701542
2	27	1749.737923
2	28	2846.699290
2	29	2762.576834
2	0	573.870490
2	1	279.664919
2	2	0.000000
2	3	-336.838568
2	4	-493.078612
2	5	114.956658
2	6	26.427530
2	7	326.832609
2	8	70.916451
2	9	2.555569
2	10	-422.249180
2	11	294.113761
2	12	-266.678433
2	13	-244.399883
2	14	-1453.760362
2	15	-2892.521690
2	16	-4969.655332
2	17	-6989.508528
2	18	-8488.910286
2	19	-11333.936344
2	20	2119.497010
2	21	3362.792735
2	22	5791.021517
2	23	7688.028930
2	24	8955.968029
2	25	1176.344381
2	26	683.720782
2	27	1749.773665
2	28	2846.753253
2	29	2762.643747
2	0	573.875888
2	1	279.667632
2	2	0.000000
2	3	-336.842213
2	4	-493.083742
2	5	114.958381
2	6	26.428370
2	7	326.836756
2	8	70.917511
2	9	2.557207
2	10	-422.252265
2	11	294.118285
2	12	-266.677754
2	13	-244.400378
2	14	-1453.775669
2	15	-2892.552865
2	16	-4969.710403
2	17	-6989.589025
2	18	-8489.013726
2	19	-11334.069977
2	20	2119.513378
2	21	3362.817198
2	22	5791.065625
2	23	7688.089520
2	24	8956.037049
2	25	1176.363581
2	26	683.740023
2	27	1749.809408
2	28	2846.807217
2	29	2762.710662
2	0	573.881286
2	1	279.670345
2	2	0.000000
2	3	-336.845859
2	4	-493.088871
2	5	114.960105
2	6	26.429210
2	7	326.840902
2	8	70.918572
2	9	2.558845
2	10	-422.255349
2	11	294.122809
2	12	-266.677075
2	13	-244.400873
2	14	-1453.790975
2	15	-2892.584039
2	16	-4969.765472
2	17	-6989.669521
2	18	-8489.117165
2	19	-11334.203606
2	20	2119.529745
2	21	3362.841660
2	22	5791.109731
2	23	7688.150107
2	24	8956.106065
2	25	1176.382781
2	26	683.759264
2	27	1749.845151
2	28	2846.861180
2	29	2762.777577
2	0	573.886684
2	1	279.673058
2	2	0.000000
2	3	-336.849504
2	4	-493.094000
2	5	114.961828
2	6	26.430050
2	7	326.845048
2	8	70.919633
2	9	2.560483
2	10	-422.258434
2	11	294.127333
2	12	-266.676395
2	13	-244.401368
2	14	-1453.806281
2	15	-2892.615213
2	16	-4969.820540
2	17	-6989.750015
2	18	-8489.220601
2	19	-11334.337233
2	20	2119.546111
2	21	3362.866120
2	22	5791.153835
2	23	7688.210691
2	24	8956.175078
2	25	1176.401980
2	26	683.778506
2	27	1749.880894
2	28	2846.915144
2	29	2762.844493
2	0	573.892082
2	1	279.675771
2	2	0.000000
2	3	-336.853149
2	4	-493.099129
2	5	114.963552
2	6	26.430891
2	7	326.849194
2	8	70.920693
2	9	2.562121
2	10	-422.261518
2	11	294.131857
2	12	-266.675716
2	13	-244.401863
2	14	-1453.821586
2	15	-2892.646385
2	16	-4969.875607
2	17	-6989.830508
2	18	-8489.324036
2	19	-11334.470857
2	20	2119.562476
2	21	3362.890579
2	22	5791.197936
2	23	7688.271271
2	24	8956.244087
2	25	1176.421180
2	26	683.797747
2	27	1749.916637
2	28	2846.969108
2	29	2762.911409
2	0	573.897479
2	1	279.678484
2	2	0.000000
2	3	-336.856794
2	4	-493.104258
2	5	114.965275
2	6	26.431731
2	7	326.853340
2	8	70.921754
2	9	2.563759
2	10	-422.264602
2	11	294.136381
2	12	-266.675036
2	13	-244.402358
2	14	-1453.836891
2	15	-2892.677557
2	16	-4969.930672
2	17	-6989.910998
2	18	-8489.427469
2	19	-11334.604478
2	20	2119.578840
2	21	3362.915037
2	22	5791.242035
2	23	7688.331849
2	24	8956.313092
2	25	1176.440379
2	26	683.816989
2	27	1749.952380
2	28	2847.023072
2	29	2762.978326
2	0	573.902876
2	1	279.681196
2	2	0.000000
2	3	-336.860439
2	4	-493.109386
2	5	114.966999
2	6	26.432571
2	7	326.857486
2	8	70.922814
2	9	2.565397
2	10	-422.267686
2	11	294.140905
2	12	-266.674355
2	13	-244.402852
2	14	-1453.852196
2	15	-2892.708728
2	16	-4969.985736
2	17	-6989.991487
2	18	-8489.530900
2	19	-11334.738096
2	20	2119.595204
2	21	3362.939493
2	22	5791.286132
2	23	7688.392424
2	24	8956.382094
2	25	1176.459579
2	26	683.836232
2	27	1749.988124
2	28	2847.077036
2	29	2763.045244
2	0	573.908273
2	1	279.683909
2	2	0.000000
2	3	-336.864084
2	4	-493.114515
2	5	114.968722
2	6	26.433411
2	7	326.861632
2	8	70.923875
2	9	2.567035
2	10	-422.270770
2	11	294.145429
2	12	-266.673675
2	13	-244.403346
2	14	-1453.867500
2	15	-2892.739898
2	16	-4970.040799
2	17	-6990.071975
2	18	-8489.634329
2	19	-11334.871712
2	20	2119.611566
2	21	3362.963948
2	22	5791.330226
2	23	7688.452996
2	24	8956.451093
2	25	1176.478778
2	26	683.855474
2	27	1750.023868
2	28	2847.131001
2	29	2763.112163
2	0	573.913670
2	1	279.686622
2	2	0.000000
2	3	-336.867729
2	4	-493.119643
2	5	114.970446
2	6	26.434252
2	7	326.865778
2	8	70.924935
2	9	2.568674
2	10	-422.273853
2	11	294.149953
2	12	-266.672994
2	13	-244.403840
2	14	-1453.882804
2	15	-2892.771067
2	16	-4970.095860
2	17	-6990.152460
2	18	-8489.737757
2	19	-11335.005325
2	20	2119.627928
2	21	3362.988402
2	22	5791.374318
2	23	7688.513564
2	24	8956.520088
2	25	1176.497977
2	26	683.874717
2	27	1750.059612
2	28	2847.184965
2	29	2763.179083
2	0	573.919067
2	1	279.689334
2	2	0.000000
2	3	-336.871374
2	4	-493.124771
2	5	114.972169
2	6	26.435092
2	7	326.869924
2	8	70.925996
2	9	2.570312
2	10	-422.276936
2	11	294.154477
2	12	-266.672313
2	13	-244.404334
2	14	-1453.898108
2	15	-2892.802236
2	16	-4970.150920
2	17	-6990.232944
2	18	-8489.841182
2	19	-11335.138936
2	20	2119.644289
2	21	3363.012854
2	22	5791.418408
2	23	7688.574130
2	24	8956.589079
2	25	1176.517177
2	26	683.893961
2	27	1750.095356
2	28	2847.238930
2	29	2763.246003
2	0	573.924463
2	1	279.692046
2	2	0.000000
2	3	-336.875019
2	4	-493.129899
2	5	114.973893
2	6	26.435932
2	7	326.874070
2	8	70.927057
2	9	2.571950
2	10	-422.280020
2	11	294.159001
2	12	-266.671632
2	13	-244.404828
2	14	-1453.913411
2	15	-2892.833404
2	16	-4970.205979
2	17	-6990.313426
2	18	-8489.944606
2	19	-11335.272544
2	20	2119.660650
2	21	3363.037305
2	22	5791.462495
2	23	7688.634693
2	24	8956.658067
2	25	1176.536376
2	26	683.913204
2	27	1750.131100
2	28	2847.292895
2	29	2763.312924
2	0	573.929859
2	1	279.694758
2	2	0.000000
2	3	-336.878663
2	4	-493.135027
2	5	114.975616
2	6	26.436772
2	7	326.878215
2	8	70.928117
2	9	2.573589
2	10	-422.283103
2	11	294.163525
2	12	-266.670951
2	13	-244.405322
2	14	-1453.928713
2	15	-2892.864571
2	16	-4970.261036
2	17	-6990.393907
2	18	-8490.048027
2	19	-11335.406149
2	20	2119.677009
2	21	3363.061754
2	22	5791.506580
2	23	7688.695253
2	24	8956.727051
2	25	1176.555575
2	26	683.932448
2	27	1750.166845
2	28	2847.346860
2	29	2763.379846
2	0	573.935255
2	1	279.697471
2	2	0.000000
2	3	-336.882308
2	4	-493.140155
2	5	114.977340
2	6	26.437613
2	7	326.882361
2	8	70.929178
2	9	2.575228
2	10	-422.286185
2	11	294.168049
2	12	-266.670269
2	13	-244.405815
2	14	-1453.944015
2	15	-2892.895737
2	16	-4970.316093
2	17	-6990.474385
2	18	-8490.151447
2	19	-11335.539751
2	20	2119.693367
2	21	3363.086202
2	22	5791.550663
2	23	7688.755809
2	24	8956.796031
2	25	1176.574774
2	26	683.951692
2	27	1750.202590
2	28	2847.400826
2	29	2763.446768
2	0	573.940651
2	1	279.700183
2	2	0.000000
2	3	-336.885952
2	4	-493.145283
2	5	114.979063
2	6	26.438453
2	7	326.886507
2	8	70.930238
2	9	2.576866
2	10	-422.289268
2	11	294.172573
2	12	-266.669587
2	13	-244.406308
2	14	-1453.959317
2	15	-2892.926902
2	16	-4970.371147
2	17	-6990.554862
2	18	-8490.254865
2	19	-11335.673351
2	20	2119.709725
2	21	3363.110649
2	22	5791.594743
2	23	7688.816363
2	24	8956.865008
2	25	1176.593973
2	26	683.970937
2	27	1750.238335
2	28	2847.454791
2	29	2763.513692
2	0	573.946047
2	1	279.702895
2	2	0.000000
2	3	-336.889596
2	4	-493.150410
2	5	114.980787
2	6	26.439293
2	7	326.890652
2	8	70.931299
2	9	2.578505
2	10	-422.292350
2	11	294.177097
2	12	-266.668905
2	13	-244.406801
2	14	-1453.974618
2	15	-2892.958067
2	16	-4970.426201
2	17	-6990.635338
2	18	-8490.358281
2	19	-11335.806948
2	20	2119.726082
2	21	3363.135094
2	22	5791.638821
2	23	7688.876914
2	24	8956.933981
2	25	1176.613172
2	26	683.990182
2	27	1750.274080
2	28	2847.508757
2	29	2763.580616
2	0	573.951442
2	1	279.705606
2	2	0.000000
2	3	-336.893240
2	4	-493.155537
2	5	114.982510
2	6	26.440134
2	7	326.894798
2	8	70.932359
2	9	2.580144
2	10	-422.295433
2	11	294.181621
2	12	-266.668223
2	13	-244.407294
2	14	-1453.989919
2	15	-2892.989231
2	16	-4970.481253
2	17	-6990.715811
2	18	-8490.461695
2	19	-11335.940542
2	20	2119.742438
2	21	3363.159538
2	22	5791.682897
2	23	7688.937461
2	24	8957.002951
2	25	1176.632371
2	26	684.009427
2	27	1750.309826
2	28	2847.562722
2	29	2763.647541
2	0	573.956838
2	1	279.708318
2	2	0.000000
2	3	-336.896884
2	4	-493.160664
2	5	114.984234
2	6	26.440974
2	7	326.898943
2	8	70.933420
2	9	2.581783
2	10	-422.298515
2	11	294.186145
2	12	-266.667541
2	13	-244.407787
2	14	-1454.005220
2	15	-2893.020394
2	16	-4970.536304
2	17	-6990.796283
2	18	-8490.565107
2	19	-11336.074134
2	20	2119.758793
2	21	3363.183981
2	22	5791.726971
2	23	7688.998006
2	24	8957.071917
2	25	1176.651570
2	26	684.028672
2	27	1750.345572
2	28	2847.616688
2	29	2763.714466
2	0	573.962233
2	1	279.711030
2	2	0.000000
2	3	-336.900528
2	4	-493.165791
2	5	114.985957
2	6	26.441815
2	7	326.903088
