2	19	-11479.818733
2	20	2137.059368
2	21	3388.962868
2	22	5838.307525
2	23	7753.087792
2	24	9029.982190
2	25	1197.512964
2	26	705.148036
2	27	1789.361847
2	28	2906.428151
2	29	2836.968794
2	0	579.718973
2	1	282.608471
2	2	0.000000
2	3	-340.807780
2	4	-498.654624
2	5	116.856383
2	6	27.367256
2	7	331.377602
2	8	72.085408
2	9	4.409658
2	10	-425.546541
2	11	299.100914
2	12	-265.787972
2	13	-244.848907
2	14	-1470.420489
2	15	-2926.483508
2	16	-5029.707591
2	17	-7077.407734
2	18	-8602.062702
2	19	-11479.949361
2	20	2137.074812
2	21	3388.985808
2	22	5838.349069
2	23	7753.145047
2	24	9030.047236
2	25	1197.532112
2	26	705.167612
2	27	1789.397820
2	28	2906.482291
2	29	2837.036524
2	0	579.724159
2	1	282.611085
2	2	0.000000
2	3	-340.811318
2	4	-498.659586
2	5	116.858097
2	6	27.368117
2	7	331.381682
2	8	72.086463
2	9	4.411376
2	10	-425.549424
2	11	299.105416
2	12	-265.787039
2	13	-244.849224
2	14	-1470.435334
2	15	-2926.513798
2	16	-5029.761203
2	17	-7077.486318
2	18	-8602.164048
2	19	-11480.079986
2	20	2137.090255
2	21	3389.008747
2	22	5838.390610
2	23	7753.202299
2	24	9030.112278
2	25	1197.551260
2	26	705.187189
2	27	1789.433794
2	28	2906.536431
2	29	2837.104255
2	0	579.729345
2	1	282.613699
2	2	0.000000
2	3	-340.814856
2	4	-498.664548
2	5	116.859812
2	6	27.368978
2	7	331.385761
2	8	72.087518
2	9	4.413094
2	10	-425.552306
2	11	299.109918
2	12	-265.786105
2	13	-244.849540
2	14	-1470.450178
2	15	-2926.544086
2	16	-5029.814814
2	17	-7077.564900
2	18	-8602.265392
2	19	-11480.210608
2	20	2137.105697
2	21	3389.031684
2	22	5838.432149
2	23	7753.259548
2	24	9030.177316
2	25	1197.570407
2	26	705.206766
2	27	1789.469767
2	28	2906.590571
2	29	2837.171986
2	0	579.734531
2	1	282.616313
2	2	0.000000
2	3	-340.818394
2	4	-498.669510
2	5	116.861527
2	6	27.369839
2	7	331.389840
2	8	72.088573
2	9	4.414812
2	10	-425.555188
2	11	299.114420
2	12	-265.785171
2	13	-244.849857
2	14	-1470.465022
2	15	-2926.574374
2	16	-5029.868424
2	17	-7077.643480
2	18	-8602.366734
2	19	-11480.341228
2	20	2137.121139
2	21	3389.054619
2	22	5838.473685
2	23	7753.316795
2	24	9030.242351
2	25	1197.589555
2	26	705.226343
2	27	1789.505741
2	28	2906.644711
2	29	2837.239718
2	0	579.739717
2	1	282.618927
2	2	0.000000
2	3	-340.821931
2	4	-498.674471
2	5	116.863241
2	6	27.370699
2	7	331.393920
2	8	72.089628
2	9	4.416531
2	10	-425.558070
2	11	299.118922
2	12	-265.784237
2	13	-244.850173
2	14	-1470.479865
2	15	-2926.604661
2	16	-5029.922033
2	17	-7077.722059
2	18	-8602.468074
2	19	-11480.471845
2	20	2137.136579
2	21	3389.077554
2	22	5838.515219
2	23	7753.374038
2	24	9030.307383
2	25	1197.608702
2	26	705.245920
2	27	1789.541715
2	28	2906.698851
2	29	2837.307451
2	0	579.744902
2	1	282.621541
2	2	0.000000
2	3	-340.825469
2	4	-498.679433
2	5	116.864956
2	6	27.371560
2	7	331.397999
2	8	72.090683
2	9	4.418249
2	10	-425.560951
2	11	299.123424
2	12	-265.783303
2	13	-244.850490
2	14	-1470.494708
2	15	-2926.634947
2	16	-5029.975640
2	17	-7077.800636
2	18	-8602.569412
2	19	-11480.602459
2	20	2137.152019
2	21	3389.100487
2	22	5838.556751
2	23	7753.431278
2	24	9030.372411
2	25	1197.627849
2	26	705.265498
2	27	1789.577689
2	28	2906.752992
2	29	2837.375185
2	0	579.750088
2	1	282.624154
2	2	0.000000
2	3	-340.829006
2	4	-498.684394
2	5	116.866671
2	6	27.372421
2	7	331.402078
2	8	72.091738
2	9	4.419967
2	10	-425.563833
2	11	299.127926
2	12	-265.782368
2	13	-244.850806
2	14	-1470.509551
2	15	-2926.665232
2	16	-5030.029246
2	17	-7077.879211
2	18	-8602.670748
2	19	-11480.733070
2	20	2137.167458
2	21	3389.123418
2	22	5838.598280
2	23	7753.488515
2	24	9030.437435
2	25	1197.646997
2	26	705.285076
2	27	1789.613664
2	28	2906.807132
2	29	2837.442919
2	0	579.755273
2	1	282.626768
2	2	0.000000
2	3	-340.832544
2	4	-498.689355
2	5	116.868385
2	6	27.373282
2	7	331.406157
2	8	72.092793
2	9	4.421686
2	10	-425.566714
2	11	299.132428
2	12	-265.781434
2	13	-244.851122
2	14	-1470.524393
2	15	-2926.695516
2	16	-5030.082850
2	17	-7077.957784
2	18	-8602.772083
2	19	-11480.863679
2	20	2137.182896
2	21	3389.146348
2	22	5838.639807
2	23	7753.545749
2	24	9030.502455
2	25	1197.666144
2	26	705.304655
2	27	1789.649638
2	28	2906.861273
2	29	2837.510654
2	0	579.760458
2	1	282.629381
2	2	0.000000
2	3	-340.836081
2	4	-498.694316
2	5	116.870100
2	6	27.374143
2	7	331.410236
2	8	72.093848
2	9	4.423405
2	10	-425.569595
2	11	299.136930
2	12	-265.780499
2	13	-244.851437
2	14	-1470.539235
2	15	-2926.725800
2	16	-5030.136453
2	17	-7078.036356
2	18	-8602.873415
2	19	-11480.994285
2	20	2137.198334
2	21	3389.169277
2	22	5838.681332
2	23	7753.602980
2	24	9030.567472
2	25	1197.685291
2	26	705.324234
2	27	1789.685613
2	28	2906.915414
2	29	2837.578390
2	0	579.765642
2	1	282.631995
2	2	0.000000
2	3	-340.839618
2	4	-498.699277
2	5	116.871815
2	6	27.375004
2	7	331.414315
2	8	72.094903
2	9	4.425123
2	10	-425.572476
2	11	299.141432
2	12	-265.779563
2	13	-244.851753
2	14	-1470.554076
2	15	-2926.756083
2	16	-5030.190055
2	17	-7078.114925
2	18	-8602.974745
2	19	-11481.124888
2	20	2137.213770
2	21	3389.192204
2	22	5838.722855
2	23	7753.660208
2	24	9030.632486
2	25	1197.704438
2	26	705.343813
2	27	1789.721588
2	28	2906.969555
2	29	2837.646127
2	0	579.770827
2	1	282.634608
2	2	0.000000
2	3	-340.843155
2	4	-498.704237
2	5	116.873529
2	6	27.375865
2	7	331.418394
2	8	72.095958
2	9	4.426842
2	10	-425.575357
2	11	299.145933
2	12	-265.778628
2	13	-244.852068
2	14	-1470.568917
2	15	-2926.786365
2	16	-5030.243656
2	17	-7078.193494
2	18	-8603.076074
2	19	-11481.255488
2	20	2137.229206
2	21	3389.215130
2	22	5838.764375
2	23	7753.717433
2	24	9030.697495
2	25	1197.723586
2	26	705.363392
2	27	1789.757564
2	28	2907.023696
2	29	2837.713864
2	0	579.776011
2	1	282.637221
2	2	0.000000
2	3	-340.846692
2	4	-498.709198
2	5	116.875244
2	6	27.376725
2	7	331.422473
2	8	72.097013
2	9	4.428561
2	10	-425.578237
2	11	299.150435
2	12	-265.777692
2	13	-244.852384
2	14	-1470.583758
2	15	-2926.816646
2	16	-5030.297255
2	17	-7078.272060
2	18	-8603.177401
2	19	-11481.386086
2	20	2137.244640
2	21	3389.238055
2	22	5838.805892
2	23	7753.774655
2	24	9030.762501
2	25	1197.742733
2	26	705.382971
2	27	1789.793539
2	28	2907.077838
2	29	2837.781602
2	0	579.781195
2	1	282.639834
2	2	0.000000
2	3	-340.850229
2	4	-498.714158
2	5	116.876958
2	6	27.377586
2	7	331.426551
2	8	72.098068
2	9	4.430280
2	10	-425.581118
2	11	299.154937
2	12	-265.776756
2	13	-244.852699
2	14	-1470.598598
2	15	-2926.846926
2	16	-5030.350853
2	17	-7078.350624
2	18	-8603.278725
2	19	-11481.516681
2	20	2137.260074
2	21	3389.260978
2	22	5838.847408
2	23	7753.831874
2	24	9030.827504
2	25	1197.761880
2	26	705.402551
2	27	1789.829515
2	28	2907.131979
2	29	2837.849341
2	0	579.786379
2	1	282.642447
2	2	0.000000
2	3	-340.853766
2	4	-498.719118
2	5	116.878673
2	6	27.378447
2	7	331.430630
2	8	72.099123
2	9	4.431999
2	10	-425.583998
2	11	299.159439
2	12	-265.775820
2	13	-244.853014
2	14	-1470.613437
2	15	-2926.877206
2	16	-5030.404449
2	17	-7078.429187
2	18	-8603.380048
2	19	-11481.647273
2	20	2137.275508
2	21	3389.283900
2	22	5838.888921
2	23	7753.889090
2	24	9030.892503
2	25	1197.781027
2	26	705.422132
2	27	1789.865491
2	28	2907.186121
2	29	2837.917080
2	0	579.791563
2	1	282.645060
2	2	0.000000
2	3	-340.857303
2	4	-498.724078
2	5	116.880388
2	6	27.379308
2	7	331.434709
2	8	72.100178
2	9	4.433718
2	10	-425.586878
2	11	299.163940
2	12	-265.774884
2	13	-244.853328
2	14	-1470.628277
2	15	-2926.907485
2	16	-5030.458045
2	17	-7078.507748
2	18	-8603.481369
2	19	-11481.777863
2	20	2137.290940
2	21	3389.306821
2	22	5838.930432
2	23	7753.946303
2	24	9030.957498
2	25	1197.800174
2	26	705.441712
2	27	1789.901467
2	28	2907.240263
2	29	2837.984821
2	0	579.796747
2	1	282.647673
2	2	0.000000
2	3	-340.860839
2	4	-498.729038
2	5	116.882102
2	6	27.380169
2	7	331.438787
2	8	72.101233
2	9	4.435437
2	10	-425.589758
2	11	299.168442
2	12	-265.773947
2	13	-244.853643
2	14	-1470.643115
2	15	-2926.937763
2	16	-5030.511639
2	17	-7078.586308
2	18	-8603.582688
2	19	-11481.908449
2	20	2137.306371
2	21	3389.329740
2	22	5838.971940
2	23	7754.003513
2	24	9031.022490
2	25	1197.819320
2	26	705.461293
2	27	1789.937443
2	28	2907.294405
2	29	2838.052561
2	0	579.801930
2	1	282.650286
2	2	0.000000
2	3	-340.864376
2	4	-498.733998
2	5	116.883817
2	6	27.381030
2	7	331.442866
2	8	72.102288
2	9	4.437156
2	10	-425.592637
2	11	299.172944
2	12	-265.773010
2	13	-244.853957
2	14	-1470.657954
2	15	-2926.968040
2	16	-5030.565231
2	17	-7078.664865
2	18	-8603.684005
2	19	-11482.039033
2	20	2137.321802
2	21	3389.352657
2	22	5839.013446
2	23	7754.060719
2	24	9031.087478
2	25	1197.838467
2	26	705.480874
2	27	1789.973419
2	28	2907.348547
2	29	2838.120303
2	0	579.807113
2	1	282.652898
2	2	0.000000
2	3	-340.867912
2	4	-498.738957
2	5	116.885531
2	6	27.381891
2	7	331.446944
2	8	72.103343
2	9	4.438876
2	10	-425.595517
2	11	299.177445
2	12	-265.772073
2	13	-244.854272
2	14	-1470.672792
2	15	-2926.998316
2	16	-5030.618822
2	17	-7078.743421
2	18	-8603.785320
2	19	-11482.169614
2	20	2137.337232
2	21	3389.375574
2	22	5839.054950
2	23	7754.117923
2	24	9031.152462
2	25	1197.857614
2	26	705.500455
2	27	1790.009396
2	28	2907.402689
2	29	2838.188046
2	0	579.812296
2	1	282.655511
2	2	0.000000
2	3	-340.871448
2	4	-498.743917
2	5	116.887246
2	6	27.382753
2	7	331.451022
2	8	72.104398
2	9	4.440595
2	10	-425.598396
2	11	299.181947
2	12	-265.771136
2	13	-244.854586
2	14	-1470.687629
2	15	-2927.028592
2	16	-5030.672412
2	17	-7078.821975
2	18	-8603.886633
2	19	-11482.300193
2	20	2137.352661
2	21	3389.398489
2	22	5839.096451
2	23	7754.175124
2	24	9031.217443
2	25	1197.876761
2	26	705.520037
2	27	1790.045373
2	28	2907.456832
2	29	2838.255789
2	0	579.817479
2	1	282.658123
2	2	0.000000
2	3	-340.874985
2	4	-498.748876
2	5	116.888960
2	6	27.383614
2	7	331.455101
2	8	72.105453
2	9	4.442314
2	10	-425.601275
2	11	299.186449
2	12	-265.770198
2	13	-244.854900
2	14	-1470.702467
2	15	-2927.058866
2	16	-5030.726001
2	17	-7078.900528
2	18	-8603.987945
2	19	-11482.430768
2	20	2137.368089
2	21	3389.421402
2	22	5839.137951
2	23	7754.232322
2	24	9031.282420
2	25	1197.895907
2	26	705.539619
2	27	1790.081350
2	28	2907.510974
2	29	2838.323532
2	0	579.822662
2	1	282.660736
2	2	0.000000
2	3	-340.878521
2	4	-498.753835
2	5	116.890675
2	6	27.384475
2	7	331.459179
2	8	72.106508
2	9	4.444034
2	10	-425.604154
2	11	299.190950
2	12	-265.769261
2	13	-244.855214
2	14	-1470.717303
2	15	-2927.089140
2	16	-5030.779588
2	17	-7078.979078
2	18	-8604.089254
2	19	-11482.561341
2	20	2137.383516
2	21	3389.444314
2	22	5839.179447
2	23	7754.289516
2	24	9031.347394
2	25	1197.915054
2	26	705.559201
2	27	1790.117327
2	28	2907.565117
2	29	2838.391277
2	0	579.827844
2	1	282.663348
2	2	0.000000
2	3	-340.882057
2	4	-498.758794
2	5	116.892389
2	6	27.385336
2	7	331.463257
2	8	72.107563
2	9	4.445753
2	10	-425.607033
2	11	299.195452
2	12	-265.768323
2	13	-244.855527
2	14	-1470.732140
2	15	-2927.119413
2	16	-5030.833174
2	17	-7079.057627
2	18	-8604.190561
2	19	-11482.691912
2	20	2137.398942
2	21	3389.467225
2	22	5839.220942
2	23	7754.346708
2	24	9031.412364
2	25	1197.934201
2	26	705.578784
2	27	1790.153305
2	28	2907.619260
2	29	2838.459022
2	0	579.833026
2	1	282.665960
2	2	0.000000
2	3	-340.885593
2	4	-498.763753
2	5	116.894104
2	6	27.386197
2	7	331.467335
2	8	72.108618
2	9	4.447473
2	10	-425.609911
2	11	299.199953
2	12	-265.767384
2	13	-244.855841
2	14	-1470.746975
2	15	-2927.149686
2	16	-5030.886759
2	17	-7079.136174
2	18	-8604.291867
2	19	-11482.822479
2	20	2137.414368
2	21	3389.490135
2	22	5839.262434
2	23	7754.403897
2	24	9031.477330
2	25	1197.953347
2	26	705.598367
2	27	1790.189282
2	28	2907.673403
2	29	2838.526768
2	0	579.838208
2	1	282.668572
2	2	0.000000
2	3	-340.889128
2	4	-498.768712
2	5	116.895818
2	6	27.387058
2	7	331.471413
2	8	72.109673
2	9	4.449193
2	10	-425.612790
2	11	299.204455
2	12	-265.766446
2	13	-244.856154
2	14	-1470.761811
2	15	-2927.179957
2	16	-5030.940342
2	17	-7079.214720
2	18	-8604.393171
2	19	-11482.953044
2	20	2137.429793
2	21	3389.513043
2	22	5839.303924
2	23	7754.461082
2	24	9031.542293
2	25	1197.972494
2	26	705.617950
2	27	1790.225260
2	28	2907.727546
2	29	2838.594515
2	0	579.843390
2	1	282.671184
2	2	0.000000
2	3	-340.892664
2	4	-498.773670
2	5	116.897533
2	6	27.387919
2	7	331.475491
2	8	72.110728
2	9	4.450913
2	10	-425.615668
2	11	299.208956
2	12	-265.765507
2	13	-244.856467
2	14	-1470.776646
2	15	-2927.210228
2	16	-5030.993924
2	17	-7079.293263
2	18	-8604.494472
2	19	-11483.083606
2	20	2137.445216
2	21	3389.535949
2	22	5839.345411
2	23	7754.518265
2	24	9031.607252
2	25	1197.991640
2	26	705.637534
2	27	1790.261238
2	28	2907.781689
2	29	2838.662262
2	0	579.848572
2	1	282.673796
2	2	0.000000
2	3	-340.896200
2	4	-498.778628
2	5	116.899247
2	6	27.388780
2	7	331.479569
2	8	72.111783
2	9	4.452632
2	10	-425.618546
2	11	299.213458
2	12	-265.764568
2	13	-244.856780
2	14	-1470.791481
2	15	-2927.240498
2	16	-5031.047504
2	17	-7079.371805
2	18	-8604.595772
2	19	-11483.214165
2	20	2137.460640
2	21	3389.558854
2	22	5839.386896
2	23	7754.575444
2	24	9031.672208
2	25	1198.010786
2	26	705.657118
2	27	1790.297217
2	28	2907.835833
2	29	2838.730011
2	0	579.853753
2	1	282.676408
2	2	0.000000
2	3	-340.899735
2	4	-498.783587
2	5	116.900962
2	6	27.389642
2	7	331.483647
2	8	72.112838
2	9	4.454352
2	10	-425.621424
2	11	299.217959
2	12	-265.763629
2	13	-244.857093
2	14	-1470.806315
2	15	-2927.270767
2	16	-5031.101084
2	17	-7079.450345
2	18	-8604.697070
2	19	-11483.344721
2	20	2137.476062
2	21	3389.581758
2	22	5839.428379
2	23	7754.632621
2	24	9031.737160
2	25	1198.029933
2	26	705.676702
2	27	1790.333195
2	28	2907.889976
2	29	2838.797760
2	0	579.858935
2	1	282.679020
2	2	0.000000
2	3	-340.903271
2	4	-498.788545
2	5	116.902676
2	6	27.390503
2	7	331.487725
2	8	72.113893
2	9	4.456072
2	10	-425.624301
2	11	299.222461
2	12	-265.762690
2	13	-244.857406
2	14	-1470.821148
2	15	-2927.301035
2	16	-5031.154661
2	17	-7079.528884
2	18	-8604.798366
2	19	-11483.475275
2	20	2137.491483
2	21	3389.604661
2	22	5839.469860
2	23	7754.689794
2	24	9031.802108
2	25	1198.049079
2	26	705.696286
2	27	1790.369174
2	28	2907.944120
2	29	2838.865509
2	0	579.864116
2	1	282.681631
2	2	0.000000
2	3	-340.906806
2	4	-498.793502
2	5	116.904391
2	6	27.391364
2	7	331.491803
2	8	72.114947
2	9	4.457793
2	10	-425.627179
2	11	299.226962
2	12	-265.761750
2	13	-244.857718
2	14	-1470.835982
2	15	-2927.331302
2	16	-5031.208238
2	17	-7079.607420
2	18	-8604.899660
2	19	-11483.605826
2	20	2137.506904
2	21	3389.627562
2	22	5839.511338
2	23	7754.746965
2	24	9031.867053
2	25	1198.068225
2	26	705.715871
2	27	1790.405153
2	28	2907.998264
2	29	2838.933260
2	0	579.869296
2	1	282.684243
2	2	0.000000
2	3	-340.910341
2	4	-498.798460
2	5	116.906105
2	6	27.392225
2	7	331.495880
2	8	72.116002
2	9	4.459513
2	10	-425.630056
2	11	299.231464
2	12	-265.760810
2	13	-244.858031
2	14	-1470.850815
2	15	-2927.361569
2	16	-5031.261813
2	17	-7079.685955
2	18	-8605.000952
2	19	-11483.736374
2	20	2137.522323
2	21	3389.650462
2	22	5839.552813
2	23	7754.804132
2	24	9031.931994
2	25	1198.087371
2	26	705.735456
2	27	1790.441132
2	28	2908.052408
2	29	2839.001011
2	0	579.874477
2	1	282.686854
2	2	0.000000
2	3	-340.913876
2	4	-498.803418
2	5	116.907820
2	6	27.393087
2	7	331.499958
2	8	72.117057
2	9	4.461233
2	10	-425.632933
2	11	299.235965
2	12	-265.759870
2	13	-244.858343
2	14	-1470.865647
2	15	-2927.391835
2	16	-5031.315387
2	17	-7079.764488
2	18	-8605.102243
2	19	-11483.866920
2	20	2137.537742
2	21	3389.673360
2	22	5839.594287
2	23	7754.861296
2	24	9031.996931
2	25	1198.106517
2	26	705.755041
2	27	1790.477111
2	28	2908.106552
2	29	2839.068762
2	0	579.879658
2	1	282.689466
2	2	0.000000
2	3	-340.917411
2	4	-498.808375
2	5	116.909534
2	6	27.393948
2	7	331.504036
2	8	72.118112
2	9	4.462953
2	10	-425.635810
2	11	299.240466
2	12	-265.758930
2	13	-244.858655
2	14	-1470.880479
2	15	-2927.422100
2	16	-5031.368960
2	17	-7079.843020
2	18	-8605.203531
2	19	-11483.997463
2	20	2137.553160
2	21	3389.696257
2	22	5839.635758
2	23	7754.918458
2	24	9032.061865
2	25	1198.125663
2	26	705.774627
2	27	1790.513091
2	28	2908.160697
2	29	2839.136515
2	0	579.884838
2	1	282.692077
2	2	0.000000
2	3	-340.920946
2	4	-498.813332
2	5	116.911249
2	6	27.394809
2	7	331.508113
2	8	72.119167
2	9	4.464674
2	10	-425.638686
2	11	299.244968
2	12	-265.757989
2	13	-244.858967
2	14	-1470.895311
2	15	-2927.452364
2	16	-5031.422531
2	17	-7079.921549
2	18	-8605.304817
2	19	-11484.128003
2	20	2137.568577
2	21	3389.719152
2	22	5839.677227
2	23	7754.975616
2	24	9032.126795
2	25	1198.144810
2	26	705.794213
2	27	1790.549070
2	28	2908.214841
2	29	2839.204268
2	0	579.890018
2	1	282.694688
2	2	0.000000
2	3	-340.924481
2	4	-498.818290
2	5	116.912963
2	6	27.395671
2	7	331.512191
2	8	72.120222
2	9	4.466394
2	10	-425.641563
2	11	299.249469
2	12	-265.757049
2	13	-244.859279
2	14	-1470.910142
2	15	-2927.482628
2	16	-5031.476101
2	17	-7080.000077
2	18	-8605.406102
2	19	-11484.258540
2	20	2137.583994
2	21	3389.742047
2	22	5839.718693
2	23	7755.032771
2	24	9032.191722
2	25	1198.163955
2	26	705.813799
2	27	1790.585050
2	28	2908.268986
2	29	2839.272022
2	0	579.895198
2	1	282.697299
2	2	0.000000
2	3	-340.928016
2	4	-498.823247
2	5	116.914677
2	6	27.396532
2	7	331.516268
2	8	72.121277
2	9	4.468114
2	10	-425.644439
2	11	299.253970
2	12	-265.756108
2	13	-244.859590
2	14	-1470.924973
2	15	-2927.512890
2	16	-5031.529670
2	17	-7080.078603
2	18	-8605.507384
2	19	-11484.389074
2	20	2137.599409
2	21	3389.764939
2	22	5839.760157
2	23	7755.089923
2	24	9032.256645
2	25	1198.183101
2	26	705.833385
2	27	1790.621030
2	28	2908.323131
2	29	2839.339777
2	0	579.900378
2	1	282.699910
2	2	0.000000
2	3	-340.931550
2	4	-498.828203
2	5	116.916392
2	6	27.397393
2	7	331.520345
2	8	72.122332
2	9	4.469835
2	10	-425.647315
2	11	299.258472
2	12	-265.755166
2	13	-244.859901
2	14	-1470.939804
2	15	-2927.543152
2	16	-5031.583237
2	17	-7080.157128
2	18	-8605.608665
2	19	-11484.519606
2	20	2137.614824
2	21	3389.787831
2	22	5839.801619
2	23	7755.147073
2	24	9032.321564
2	25	1198.202247
2	26	705.852972
2	27	1790.657011
2	28	2908.377276
2	29	2839.407532
2	0	579.905557
2	1	282.702521
2	2	0.000000
2	3	-340.935085
2	4	-498.833160
2	5	116.918106
2	6	27.398255
2	7	331.524423
2	8	72.123387
2	9	4.471556
2	10	-425.650191
2	11	299.262973
2	12	-265.754225
2	13	-244.860213
2	14	-1470.954634
2	15	-2927.573413
2	16	-5031.636803
2	17	-7080.235650
2	18	-8605.709944
2	19	-11484.650135
2	20	2137.630238
2	21	3389.810721
2	22	5839.843079
2	23	7755.204219
2	24	9032.386480
2	25	1198.221393
2	26	705.872559
2	27	1790.692991
2	28	2908.431421
2	29	2839.475289
2	0	579.910737
2	1	282.705132
2	2	0.000000
2	3	-340.938619
2	4	-498.838117
2	5	116.919821
2	6	27.399116
2	7	331.528500
2	8	72.124441
2	9	4.473276
2	10	-425.653067
2	11	299.267474
2	12	-265.753283
2	13	-244.860524
2	14	-1470.969463
2	15	-2927.603673
2	16	-5031.690368
2	17	-7080.314171
2	18	-8605.811220
2	19	-11484.780661
2	20	2137.645651
2	21	3389.833609
2	22	5839.884536
2	23	7755.261362
2	24	9032.451392
2	25	1198.240539
2	26	705.892147
2	27	1790.728972
2	28	2908.485566
2	29	2839.543045
2	0	579.915916
2	1	282.707743
2	2	0.000000
2	3	-340.942154
2	4	-498.843073
2	5	116.921535
2	6	27.399978
2	7	331.532577
2	8	72.125496
2	9	4.474997
2	10	-425.655943
2	11	299.271976
2	12	-265.752341
2	13	-244.860835
2	14	-1470.984292
2	15	-2927.633933
2	16	-5031.743931
2	17	-7080.392690
2	18	-8605.912495
2	19	-11484.911185
2	20	2137.661063
2	21	3389.856497
2	22	5839.925991
2	23	7755.318502
2	24	9032.516301
2	25	1198.259685
2	26	705.911734
2	27	1790.764953
2	28	2908.539711
2	29	2839.610803
2	0	579.921095
2	1	282.710354
2	2	0.000000
2	3	-340.945688
2	4	-498.848029
2	5	116.923249
2	6	27.400839
2	7	331.536654
2	8	72.126551
2	9	4.476718
2	10	-425.658818
2	11	299.276477
2	12	-265.751399
2	13	-244.861145
2	14	-1470.999121
2	15	-2927.664191
2	16	-5031.797493
2	17	-7080.471208
2	18	-8606.013768
2	19	-11485.041706
2	20	2137.676474
2	21	3389.879382
2	22	5839.967443
2	23	7755.375639
2	24	9032.581206
2	25	1198.278830
2	26	705.931323
2	27	1790.800934
2	28	2908.593857
2	29	2839.678561
2	0	579.926273
2	1	282.712964
2	2	0.000000
2	3	-340.949222
2	4	-498.852985
2	5	116.924964
2	6	27.401701
2	7	331.540731
2	8	72.127606
2	9	4.478439
2	10	-425.661693
2	11	299.280978
2	12	-265.750457
2	13	-244.861456
2	14	-1471.013949
2	15	-2927.694449
2	16	-5031.851054
2	17	-7080.549723
2	18	-8606.115039
2	19	-11485.172224
2	20	2137.691884
2	21	3389.902267
2	22	5840.008893
2	23	7755.432773
2	24	9032.646107
2	25	1198.297976
2	26	705.950911
2	27	1790.836915
2	28	2908.648003
2	29	2839.746321
2	0	579.931452
2	1	282.715575
2	2	0.000000
2	3	-340.952756
2	4	-498.857941
2	5	116.926678
2	6	27.402562
2	7	331.544808
2	8	72.128661
2	9	4.480160
2	10	-425.664568
2	11	299.285479
2	12	-265.749514
2	13	-244.861766
2	14	-1471.028777
2	15	-2927.724706
2	16	-5031.904613
2	17	-7080.628237
2	18	-8606.216309
2	19	-11485.302739
2	20	2137.707294
2	21	3389.925150
2	22	5840.050341
2	23	7755.489904
2	24	9032.711005
2	25	1198.317121
2	26	705.970499
2	27	1790.872897
2	28	2908.702149
2	29	2839.814080
2	0	579.936630
2	1	282.718185
2	2	0.000000
2	3	-340.956290
2	4	-498.862897
2	5	116.928392
2	6	27.403424
2	7	331.548885
2	8	72.129716
2	9	4.481881
2	10	-425.667443
2	11	299.289980
2	12	-265.748571
2	13	-244.862077
2	14	-1471.043605
2	15	-2927.754962
2	16	-5031.958171
2	17	-7080.706750
2	18	-8606.317576
2	19	-11485.433251
2	20	2137.722703
2	21	3389.948032
2	22	5840.091787
2	23	7755.547032
2	24	9032.775899
2	25	1198.336267
2	26	705.990088
2	27	1790.908878
2	28	2908.756295
2	29	2839.881841
2	0	579.941808
2	1	282.720795
2	2	0.000000
2	3	-340.959824
2	4	-498.867852
2	5	116.930107
2	6	27.404285
2	7	331.552962
2	8	72.130771
2	9	4.483602
2	10	-425.670318
2	11	299.294481
2	12	-265.747628
2	13	-244.862387
2	14	-1471.058432
2	15	-2927.785217
2	16	-5032.011727
2	17	-7080.785260
2	18	-8606.418841
2	19	-11485.563761
2	20	2137.738111
2	21	3389.970912
2	22	5840.133230
2	23	7755.604157
2	24	9032.840790
2	25	1198.355412
2	26	706.009678
2	27	1790.944860
2	28	2908.810441
2	29	2839.949602
