2	18	-7816.209524
2	19	-10487.501477
2	20	2055.184865
2	21	3276.463865
2	22	5624.021688
2	23	7446.125156
2	24	8694.379428
2	25	1025.631417
2	26	504.529789
2	27	1446.426536
2	28	2401.945144
2	29	2167.925400
2	0	546.214939
2	1	265.187954
2	2	0.000000
2	3	-315.831896
2	4	-464.752954
2	5	101.549886
2	6	17.977189
2	7	298.244208
2	8	62.668663
2	9	-16.929664
2	10	-412.789549
2	11	259.118243
2	12	-291.466246
2	13	-253.907949
2	14	-1365.101890
2	15	-2707.836415
2	16	-4635.870464
2	17	-6485.697624
2	18	-7816.323230
2	19	-10487.649822
2	20	2055.205717
2	21	3276.495721
2	22	5624.078247
2	23	7446.201939
2	24	8694.467741
2	25	1025.650898
2	26	504.547440
2	27	1446.461222
2	28	2401.998341
2	29	2167.988482
2	0	546.221367
2	1	265.191149
2	2	0.000000
2	3	-315.836066
2	4	-464.758899
2	5	101.551655
2	6	17.977931
2	7	298.248684
2	8	62.669752
2	9	-16.928410
2	10	-412.793615
2	11	259.122881
2	12	-291.466792
2	13	-253.909305
2	14	-1365.119449
2	15	-2707.871910
2	16	-4635.932652
2	17	-6485.787477
2	18	-7816.436934
2	19	-10487.798165
2	20	2055.226569
2	21	3276.527575
2	22	5624.134803
2	23	7446.278718
2	24	8694.556050
2	25	1025.670379
2	26	504.565092
2	27	1446.495907
2	28	2402.051539
2	29	2168.051565
2	0	546.227795
2	1	265.194344
2	2	0.000000
2	3	-315.840235
2	4	-464.764843
2	5	101.553424
2	6	17.978673
2	7	298.253159
2	8	62.670841
2	9	-16.927157
2	10	-412.797680
2	11	259.127519
2	12	-291.467338
2	13	-253.910661
2	14	-1365.137007
2	15	-2707.907404
2	16	-4635.994840
2	17	-6485.877328
2	18	-7816.550637
2	19	-10487.946505
2	20	2055.247419
2	21	3276.559427
2	22	5624.191358
2	23	7446.355494
2	24	8694.644356
2	25	1025.689860
2	26	504.582744
2	27	1446.530593
2	28	2402.104737
2	29	2168.114648
2	0	546.234223
2	1	265.197539
2	2	0.000000
2	3	-315.844405
2	4	-464.770788
2	5	101.555193
2	6	17.979415
2	7	298.257634
2	8	62.671930
2	9	-16.925904
2	10	-412.801745
2	11	259.132157
2	12	-291.467884
2	13	-253.912016
2	14	-1365.154565
2	15	-2707.942897
2	16	-4636.057025
2	17	-6485.967178
2	18	-7816.664338
2	19	-10488.094843
2	20	2055.268269
2	21	3276.591279
2	22	5624.247910
2	23	7446.432267
2	24	8694.732659
2	25	1025.709341
2	26	504.600397
2	27	1446.565279
2	28	2402.157935
2	29	2168.177733
2	0	546.240651
2	1	265.200733
2	2	0.000000
2	3	-315.848575
2	4	-464.776732
2	5	101.556962
2	6	17.980157
2	7	298.262109
2	8	62.673019
2	9	-16.924650
2	10	-412.805811
2	11	259.136795
2	12	-291.468429
2	13	-253.913372
2	14	-1365.172123
2	15	-2707.978390
2	16	-4636.119210
2	17	-6486.057026
2	18	-7816.778037
2	19	-10488.243178
2	20	2055.289118
2	21	3276.623129
2	22	5624.304460
2	23	7446.509038
2	24	8694.820958
2	25	1025.728822
2	26	504.618050
2	27	1446.599965
2	28	2402.211134
2	29	2168.240818
2	0	546.247079
2	1	265.203928
2	2	0.000000
2	3	-315.852744
2	4	-464.782676
2	5	101.558731
2	6	17.980899
2	7	298.266585
2	8	62.674108
2	9	-16.923397
2	10	-412.809876
2	11	259.141433
2	12	-291.468974
2	13	-253.914727
2	14	-1365.189680
2	15	-2708.013882
2	16	-4636.181393
2	17	-6486.146873
2	18	-7816.891735
2	19	-10488.391511
2	20	2055.309966
2	21	3276.654978
2	22	5624.361008
2	23	7446.585805
2	24	8694.909254
2	25	1025.748303
2	26	504.635703
2	27	1446.634652
2	28	2402.264333
2	29	2168.303905
2	0	546.253506
2	1	265.207122
2	2	0.000000
2	3	-315.856913
2	4	-464.788620
2	5	101.560501
2	6	17.981641
2	7	298.271060
2	8	62.675197
2	9	-16.922143
2	10	-412.813940
2	11	259.146070
2	12	-291.469520
2	13	-253.916082
2	14	-1365.207236
2	15	-2708.049373
2	16	-4636.243576
2	17	-6486.236718
2	18	-7817.005430
2	19	-10488.539841
2	20	2055.330814
2	21	3276.686825
2	22	5624.417554
2	23	7446.662570
2	24	8694.997546
2	25	1025.767784
2	26	504.653356
2	27	1446.669339
2	28	2402.317532
2	29	2168.366992
2	0	546.259933
2	1	265.210317
2	2	0.000000
2	3	-315.861083
2	4	-464.794564
2	5	101.562270
2	6	17.982383
2	7	298.275535
2	8	62.676286
2	9	-16.920889
2	10	-412.818005
2	11	259.150708
2	12	-291.470064
2	13	-253.917437
2	14	-1365.224793
2	15	-2708.084864
2	16	-4636.305757
2	17	-6486.326562
2	18	-7817.119125
2	19	-10488.688169
2	20	2055.351661
2	21	3276.718671
2	22	5624.474097
2	23	7446.739332
2	24	8695.085835
2	25	1025.787265
2	26	504.671010
2	27	1446.704026
2	28	2402.370731
2	29	2168.430080
2	0	546.266360
2	1	265.213511
2	2	0.000000
2	3	-315.865252
2	4	-464.800508
2	5	101.564039
2	6	17.983126
2	7	298.280010
2	8	62.677375
2	9	-16.919635
2	10	-412.822070
2	11	259.155346
2	12	-291.470609
2	13	-253.918792
2	14	-1365.242349
2	15	-2708.120353
2	16	-4636.367936
2	17	-6486.416404
2	18	-7817.232817
2	19	-10488.836494
2	20	2055.372506
2	21	3276.750516
2	22	5624.530638
2	23	7446.816090
2	24	8695.174120
2	25	1025.806745
2	26	504.688665
2	27	1446.738713
2	28	2402.423931
2	29	2168.493169
2	0	546.272787
2	1	265.216705
2	2	0.000000
2	3	-315.869421
2	4	-464.806451
2	5	101.565808
2	6	17.983868
2	7	298.284485
2	8	62.678464
2	9	-16.918382
2	10	-412.826134
2	11	259.159984
2	12	-291.471153
2	13	-253.920147
2	14	-1365.259904
2	15	-2708.155842
2	16	-4636.430115
2	17	-6486.506245
2	18	-7817.346508
2	19	-10488.984817
2	20	2055.393351
2	21	3276.782359
2	22	5624.587177
2	23	7446.892846
2	24	8695.262402
2	25	1025.826226
2	26	504.706319
2	27	1446.773401
2	28	2402.477131
2	29	2168.556259
2	0	546.279214
2	1	265.219899
2	2	0.000000
2	3	-315.873590
2	4	-464.812395
2	5	101.567577
2	6	17.984610
2	7	298.288960
2	8	62.679553
2	9	-16.917128
2	10	-412.830198
2	11	259.164622
2	12	-291.471698
2	13	-253.921501
2	14	-1365.277460
2	15	-2708.191331
2	16	-4636.492292
2	17	-6486.596084
2	18	-7817.460197
2	19	-10489.133137
2	20	2055.414196
2	21	3276.814201
2	22	5624.643713
2	23	7446.969599
2	24	8695.350680
2	25	1025.845707
2	26	504.723974
2	27	1446.808089
2	28	2402.530331
2	29	2168.619349
2	0	546.285641
2	1	265.223093
2	2	0.000000
2	3	-315.877759
2	4	-464.818338
2	5	101.569346
2	6	17.985352
2	7	298.293434
2	8	62.680642
2	9	-16.915874
2	10	-412.834262
2	11	259.169260
2	12	-291.472241
2	13	-253.922856
2	14	-1365.295014
2	15	-2708.226818
2	16	-4636.554469
2	17	-6486.685921
2	18	-7817.573884
2	19	-10489.281455
2	20	2055.435039
2	21	3276.846042
2	22	5624.700248
2	23	7447.046349
2	24	8695.438955
2	25	1025.865188
2	26	504.741629
2	27	1446.842777
2	28	2402.583531
2	29	2168.682441
2	0	546.292067
2	1	265.226287
2	2	0.000000
2	3	-315.881928
2	4	-464.824281
2	5	101.571115
2	6	17.986094
2	7	298.297909
2	8	62.681731
2	9	-16.914620
2	10	-412.838326
2	11	259.173898
2	12	-291.472785
2	13	-253.924210
2	14	-1365.312569
2	15	-2708.262305
2	16	-4636.616643
2	17	-6486.775757
2	18	-7817.687570
2	19	-10489.429771
2	20	2055.455881
2	21	3276.877881
2	22	5624.756780
2	23	7447.123097
2	24	8695.527226
2	25	1025.884669
2	26	504.759285
2	27	1446.877466
2	28	2402.636732
2	29	2168.745534
2	0	546.298493
2	1	265.229481
2	2	0.000000
2	3	-315.886097
2	4	-464.830224
2	5	101.572884
2	6	17.986837
2	7	298.302384
2	8	62.682820
2	9	-16.913365
2	10	-412.842389
2	11	259.178535
2	12	-291.473329
2	13	-253.925564
2	14	-1365.330123
2	15	-2708.297791
2	16	-4636.678817
2	17	-6486.865591
2	18	-7817.801254
2	19	-10489.578084
2	20	2055.476723
2	21	3276.909719
2	22	5624.813310
2	23	7447.199841
2	24	8695.615494
2	25	1025.904150
2	26	504.776941
2	27	1446.912155
2	28	2402.689933
2	29	2168.808627
2	0	546.304919
2	1	265.232675
2	2	0.000000
2	3	-315.890265
2	4	-464.836167
2	5	101.574654
2	6	17.987579
2	7	298.306859
2	8	62.683909
2	9	-16.912111
2	10	-412.846453
2	11	259.183173
2	12	-291.473872
2	13	-253.926918
2	14	-1365.347677
2	15	-2708.333276
2	16	-4636.740990
2	17	-6486.955423
2	18	-7817.914936
2	19	-10489.726394
2	20	2055.497564
2	21	3276.941556
2	22	5624.869837
2	23	7447.276582
2	24	8695.703759
2	25	1025.923631
2	26	504.794597
2	27	1446.946844
2	28	2402.743134
2	29	2168.871721
2	0	546.311345
2	1	265.235868
2	2	0.000000
2	3	-315.894434
2	4	-464.842110
2	5	101.576423
2	6	17.988321
2	7	298.311333
2	8	62.684998
2	9	-16.910857
2	10	-412.850516
2	11	259.187811
2	12	-291.474415
2	13	-253.928271
2	14	-1365.365230
2	15	-2708.368760
2	16	-4636.803161
2	17	-6487.045254
2	18	-7818.028617
2	19	-10489.874702
2	20	2055.518404
2	21	3276.973391
2	22	5624.926363
2	23	7447.353321
2	24	8695.792020
2	25	1025.943112
2	26	504.812254
2	27	1446.981533
2	28	2402.796336
2	29	2168.934816
2	0	546.317770
2	1	265.239062
2	2	0.000000
2	3	-315.898602
2	4	-464.848052
2	5	101.578192
2	6	17.989063
2	7	298.315808
2	8	62.686087
2	9	-16.909602
2	10	-412.854579
2	11	259.192449
2	12	-291.474958
2	13	-253.929625
2	14	-1365.382783
2	15	-2708.404244
2	16	-4636.865331
2	17	-6487.135084
2	18	-7818.142295
2	19	-10490.023008
2	20	2055.539244
2	21	3277.005225
2	22	5624.982886
2	23	7447.430056
2	24	8695.880277
2	25	1025.962593
2	26	504.829911
2	27	1447.016223
2	28	2402.849537
2	29	2168.997912
2	0	546.324196
2	1	265.242256
2	2	0.000000
2	3	-315.902771
2	4	-464.853995
2	5	101.579961
2	6	17.989806
2	7	298.320282
2	8	62.687176
2	9	-16.908348
2	10	-412.858642
2	11	259.197087
2	12	-291.475500
2	13	-253.930978
2	14	-1365.400335
2	15	-2708.439727
2	16	-4636.927500
2	17	-6487.224912
2	18	-7818.255973
2	19	-10490.171311
2	20	2055.560082
2	21	3277.037058
2	22	5625.039407
2	23	7447.506789
2	24	8695.968531
2	25	1025.982073
2	26	504.847568
2	27	1447.050913
2	28	2402.902740
2	29	2169.061009
2	0	546.330621
2	1	265.245449
2	2	0.000000
2	3	-315.906939
2	4	-464.859937
2	5	101.581730
2	6	17.990548
2	7	298.324757
2	8	62.688265
2	9	-16.907093
2	10	-412.862704
2	11	259.201724
2	12	-291.476042
2	13	-253.932331
2	14	-1365.417887
2	15	-2708.475210
2	16	-4636.989668
2	17	-6487.314738
2	18	-7818.369648
2	19	-10490.319612
2	20	2055.580920
2	21	3277.068889
2	22	5625.095925
2	23	7447.583519
2	24	8696.056782
2	25	1026.001554
2	26	504.865226
2	27	1447.085603
2	28	2402.955942
2	29	2169.124107
2	0	546.337046
2	1	265.248642
2	2	0.000000
2	3	-315.911107
2	4	-464.865879
2	5	101.583499
2	6	17.991291
2	7	298.329231
2	8	62.689354
2	9	-16.905839
2	10	-412.866767
2	11	259.206362
2	12	-291.476584
2	13	-253.933685
2	14	-1365.435439
2	15	-2708.510691
2	16	-4637.051834
2	17	-6487.404563
2	18	-7818.483322
2	19	-10490.467910
2	20	2055.601757
2	21	3277.100719
2	22	5625.152442
2	23	7447.660245
2	24	8696.145029
2	25	1026.021035
2	26	504.882884
2	27	1447.120294
2	28	2403.009144
2	29	2169.187205
2	0	546.343471
2	1	265.251836
2	2	0.000000
2	3	-315.915275
2	4	-464.871821
2	5	101.585268
2	6	17.992033
2	7	298.333706
2	8	62.690443
2	9	-16.904584
2	10	-412.870829
2	11	259.211000
2	12	-291.477126
2	13	-253.935037
2	14	-1365.452990
2	15	-2708.546172
2	16	-4637.113999
2	17	-6487.494386
2	18	-7818.596994
2	19	-10490.616206
2	20	2055.622593
2	21	3277.132548
2	22	5625.208956
2	23	7447.736969
2	24	8696.233272
2	25	1026.040516
2	26	504.900542
2	27	1447.154985
2	28	2403.062347
2	29	2169.250305
2	0	546.349896
2	1	265.255029
2	2	0.000000
2	3	-315.919443
2	4	-464.877763
2	5	101.587037
2	6	17.992775
2	7	298.338180
2	8	62.691532
2	9	-16.903329
2	10	-412.874891
2	11	259.215638
2	12	-291.477668
2	13	-253.936390
2	14	-1365.470541
2	15	-2708.581652
2	16	-4637.176163
2	17	-6487.584207
2	18	-7818.710664
2	19	-10490.764499
2	20	2055.643428
2	21	3277.164376
2	22	5625.265468
2	23	7447.813690
2	24	8696.321512
2	25	1026.059997
2	26	504.918201
2	27	1447.189676
2	28	2403.115550
2	29	2169.313405
2	0	546.356320
2	1	265.258222
2	2	0.000000
2	3	-315.923611
2	4	-464.883705
2	5	101.588806
2	6	17.993518
2	7	298.342654
2	8	62.692621
2	9	-16.902074
2	10	-412.878953
2	11	259.220275
2	12	-291.478209
2	13	-253.937743
2	14	-1365.488092
2	15	-2708.617131
2	16	-4637.238326
2	17	-6487.674027
2	18	-7818.824333
2	19	-10490.912790
2	20	2055.664263
2	21	3277.196202
2	22	5625.321977
2	23	7447.890408
2	24	8696.409749
2	25	1026.079478
2	26	504.935860
2	27	1447.224367
2	28	2403.168754
2	29	2169.376506
2	0	546.362745
2	1	265.261415
2	2	0.000000
2	3	-315.927779
2	4	-464.889646
2	5	101.590575
2	6	17.994260
2	7	298.347128
2	8	62.693710
2	9	-16.900819
2	10	-412.883015
2	11	259.224913
2	12	-291.478750
2	13	-253.939095
2	14	-1365.505642
2	15	-2708.652610
2	16	-4637.300488
2	17	-6487.763846
2	18	-7818.938000
2	19	-10491.061078
2	20	2055.685097
2	21	3277.228026
2	22	5625.378485
2	23	7447.967124
2	24	8696.497982
2	25	1026.098958
2	26	504.953520
2	27	1447.259059
2	28	2403.221957
2	29	2169.439608
2	0	546.369169
2	1	265.264608
2	2	0.000000
2	3	-315.931947
2	4	-464.895588
2	5	101.592344
2	6	17.995003
2	7	298.351602
2	8	62.694799
2	9	-16.899564
2	10	-412.887077
2	11	259.229551
2	12	-291.479291
2	13	-253.940447
2	14	-1365.523192
2	15	-2708.688088
2	16	-4637.362648
2	17	-6487.853663
2	18	-7819.051665
2	19	-10491.209364
2	20	2055.705930
2	21	3277.259850
2	22	5625.434990
2	23	7448.043836
2	24	8696.586212
2	25	1026.118439
2	26	504.971179
2	27	1447.293751
2	28	2403.275161
2	29	2169.502711
2	0	546.375593
2	1	265.267801
2	2	0.000000
2	3	-315.936115
2	4	-464.901529
2	5	101.594113
2	6	17.995745
2	7	298.356077
2	8	62.695888
2	9	-16.898309
2	10	-412.891138
2	11	259.234188
2	12	-291.479832
2	13	-253.941799
2	14	-1365.540741
2	15	-2708.723565
2	16	-4637.424807
2	17	-6487.943478
2	18	-7819.165329
2	19	-10491.357648
2	20	2055.726762
2	21	3277.291672
2	22	5625.491493
2	23	7448.120545
2	24	8696.674438
2	25	1026.137920
2	26	504.988839
2	27	1447.328443
2	28	2403.328365
2	29	2169.565815
2	0	546.382016
2	1	265.270994
2	2	0.000000
2	3	-315.940282
2	4	-464.907470
2	5	101.595882
2	6	17.996488
2	7	298.360551
2	8	62.696977
2	9	-16.897054
2	10	-412.895199
2	11	259.238826
2	12	-291.480372
2	13	-253.943151
2	14	-1365.558290
2	15	-2708.759041
2	16	-4637.486965
2	17	-6488.033292
2	18	-7819.278991
2	19	-10491.505929
2	20	2055.747593
2	21	3277.323492
2	22	5625.547994
2	23	7448.197252
2	24	8696.762661
2	25	1026.157401
2	26	505.006500
2	27	1447.363136
2	28	2403.381570
2	29	2169.628920
2	0	546.388440
2	1	265.274186
2	2	0.000000
2	3	-315.944450
2	4	-464.913411
2	5	101.597652
2	6	17.997230
2	7	298.365025
2	8	62.698066
2	9	-16.895799
2	10	-412.899261
2	11	259.243464
2	12	-291.480912
2	13	-253.944503
2	14	-1365.575839
2	15	-2708.794517
2	16	-4637.549122
2	17	-6488.123104
2	18	-7819.392651
2	19	-10491.654207
2	20	2055.768423
2	21	3277.355312
2	22	5625.604492
2	23	7448.273955
2	24	8696.850880
2	25	1026.176881
2	26	505.024161
2	27	1447.397828
2	28	2403.434775
2	29	2169.692025
2	0	546.394863
2	1	265.277379
2	2	0.000000
2	3	-315.948617
2	4	-464.919352
2	5	101.599421
2	6	17.997973
2	7	298.369499
2	8	62.699155
2	9	-16.894544
2	10	-412.903321
2	11	259.248101
2	12	-291.481452
2	13	-253.945855
2	14	-1365.593387
2	15	-2708.829992
2	16	-4637.611277
2	17	-6488.212914
2	18	-7819.506309
2	19	-10491.802483
2	20	2055.789253
2	21	3277.387130
2	22	5625.660988
2	23	7448.350656
2	24	8696.939096
2	25	1026.196362
2	26	505.041822
2	27	1447.432521
2	28	2403.487979
2	29	2169.755131
2	0	546.401287
2	1	265.280571
2	2	0.000000
2	3	-315.952784
2	4	-464.925293
2	5	101.601190
2	6	17.998715
2	7	298.373972
2	8	62.700244
2	9	-16.893288
2	10	-412.907382
2	11	259.252739
2	12	-291.481992
2	13	-253.947206
2	14	-1365.610935
2	15	-2708.865466
2	16	-4637.673431
2	17	-6488.302723
2	18	-7819.619966
2	19	-10491.950757
2	20	2055.810082
2	21	3277.418946
2	22	5625.717482
2	23	7448.427354
2	24	8697.027308
2	25	1026.215843
2	26	505.059483
2	27	1447.467215
2	28	2403.541185
2	29	2169.818239
2	0	546.407710
2	1	265.283764
2	2	0.000000
2	3	-315.956952
2	4	-464.931233
2	5	101.602959
2	6	17.999458
2	7	298.378446
2	8	62.701333
2	9	-16.892033
2	10	-412.911443
2	11	259.257377
2	12	-291.482532
2	13	-253.948557
2	14	-1365.628482
2	15	-2708.900939
2	16	-4637.735585
2	17	-6488.392530
2	18	-7819.733621
2	19	-10492.099028
2	20	2055.830910
2	21	3277.450762
2	22	5625.773974
2	23	7448.504049
2	24	8697.115517
2	25	1026.235324
2	26	505.077145
2	27	1447.501908
2	28	2403.594390
2	29	2169.881347
2	0	546.414133
2	1	265.286956
2	2	0.000000
2	3	-315.961119
2	4	-464.937174
2	5	101.604728
2	6	18.000201
2	7	298.382920
2	8	62.702422
2	9	-16.890777
2	10	-412.915503
2	11	259.262014
2	12	-291.483071
2	13	-253.949909
2	14	-1365.646029
2	15	-2708.936412
2	16	-4637.797736
2	17	-6488.482336
2	18	-7819.847275
2	19	-10492.247297
2	20	2055.851737
2	21	3277.482576
2	22	5625.830464
2	23	7448.580740
2	24	8697.203722
2	25	1026.254804
2	26	505.094807
2	27	1447.536602
2	28	2403.647596
2	29	2169.944456
2	0	546.420555
2	1	265.290148
2	2	0.000000
2	3	-315.965286
2	4	-464.943114
2	5	101.606497
2	6	18.000943
2	7	298.387394
2	8	62.703511
2	9	-16.889522
2	10	-412.919563
2	11	259.266652
2	12	-291.483610
2	13	-253.951260
2	14	-1365.663576
2	15	-2708.971884
2	16	-4637.859887
2	17	-6488.572140
2	18	-7819.960926
2	19	-10492.395563
2	20	2055.872564
2	21	3277.514388
2	22	5625.886951
2	23	7448.657429
2	24	8697.291924
2	25	1026.274285
2	26	505.112470
2	27	1447.571297
2	28	2403.700802
2	29	2170.007566
2	0	546.426978
2	1	265.293340
2	2	0.000000
2	3	-315.969453
2	4	-464.949054
2	5	101.608266
2	6	18.001686
2	7	298.391867
2	8	62.704600
2	9	-16.888266
2	10	-412.923623
2	11	259.271290
2	12	-291.484149
2	13	-253.952610
2	14	-1365.681122
2	15	-2709.007355
2	16	-4637.922036
2	17	-6488.661943
2	18	-7820.074576
2	19	-10492.543826
2	20	2055.893389
2	21	3277.546200
2	22	5625.943436
2	23	7448.734116
2	24	8697.380123
2	25	1026.293766
2	26	505.130133
2	27	1447.605991
2	28	2403.754008
2	29	2170.070677
2	0	546.433400
2	1	265.296533
2	2	0.000000
2	3	-315.973620
2	4	-464.954994
2	5	101.610035
2	6	18.002429
2	7	298.396341
2	8	62.705689
2	9	-16.887010
2	10	-412.927683
2	11	259.275927
2	12	-291.484687
2	13	-253.953961
2	14	-1365.698668
2	15	-2709.042825
2	16	-4637.984185
2	17	-6488.751744
2	18	-7820.188225
2	19	-10492.692088
2	20	2055.914214
2	21	3277.578010
2	22	5625.999919
2	23	7448.810799
2	24	8697.468318
2	25	1026.313246
2	26	505.147796
2	27	1447.640686
2	28	2403.807215
2	29	2170.133788
2	0	546.439822
2	1	265.299725
2	2	0.000000
2	3	-315.977786
2	4	-464.960934
2	5	101.611804
2	6	18.003171
2	7	298.400815
2	8	62.706778
2	9	-16.885754
2	10	-412.931743
2	11	259.280565
2	12	-291.485226
2	13	-253.955311
2	14	-1365.716213
2	15	-2709.078295
2	16	-4638.046332
2	17	-6488.841544
2	18	-7820.301871
2	19	-10492.840347
2	20	2055.935038
2	21	3277.609818
2	22	5626.056399
2	23	7448.887479
2	24	8697.556509
2	25	1026.332727
2	26	505.165459
2	27	1447.675381
2	28	2403.860422
2	29	2170.196901
2	0	546.446244
2	1	265.302916
2	2	0.000000
2	3	-315.981953
2	4	-464.966874
2	5	101.613573
2	6	18.003914
2	7	298.405288
2	8	62.707867
2	9	-16.884498
2	10	-412.935802
2	11	259.285202
2	12	-291.485764
2	13	-253.956662
2	14	-1365.733758
2	15	-2709.113764
2	16	-4638.108477
2	17	-6488.931341
2	18	-7820.415516
2	19	-10492.988603
2	20	2055.955862
2	21	3277.641626
2	22	5626.112877
2	23	7448.964156
2	24	8697.644697
2	25	1026.352208
2	26	505.183123
2	27	1447.710076
2	28	2403.913629
2	29	2170.260014
2	0	546.452666
2	1	265.306108
2	2	0.000000
2	3	-315.986120
2	4	-464.972813
2	5	101.615342
2	6	18.004657
2	7	298.409762
2	8	62.708956
2	9	-16.883242
2	10	-412.939862
2	11	259.289840
2	12	-291.486302
2	13	-253.958012
2	14	-1365.751303
2	15	-2709.149232
2	16	-4638.170622
2	17	-6489.021138
2	18	-7820.529160
2	19	-10493.136857
2	20	2055.976684
2	21	3277.673432
2	22	5626.169353
2	23	7449.040831
2	24	8697.732882
2	25	1026.371688
2	26	505.200787
2	27	1447.744772
2	28	2403.966836
2	29	2170.323129
2	0	546.459088
2	1	265.309300
2	2	0.000000
2	3	-315.990286
2	4	-464.978753
2	5	101.617111
2	6	18.005400
2	7	298.414235
2	8	62.710045
2	9	-16.881986
2	10	-412.943921
2	11	259.294477
2	12	-291.486839
2	13	-253.959362
2	14	-1365.768847
2	15	-2709.184699
2	16	-4638.232765
2	17	-6489.110932
2	18	-7820.642801
2	19	-10493.285108
2	20	2055.997506
2	21	3277.705236
2	22	5626.225827
2	23	7449.117502
2	24	8697.821063
2	25	1026.391169
2	26	505.218452
2	27	1447.779467
2	28	2404.020044
2	29	2170.386244
2	0	546.465509
2	1	265.312492
2	2	0.000000
2	3	-315.994452
2	4	-464.984692
2	5	101.618880
2	6	18.006142
2	7	298.418708
2	8	62.711133
2	9	-16.880730
2	10	-412.947980
2	11	259.299115
2	12	-291.487377
2	13	-253.960712
2	14	-1365.786391
2	15	-2709.220166
2	16	-4638.294908
2	17	-6489.200726
2	18	-7820.756441
2	19	-10493.433357
2	20	2056.018326
2	21	3277.737040
2	22	5626.282299
2	23	7449.194171
2	24	8697.909240
2	25	1026.410650
2	26	505.236117
2	27	1447.814164
2	28	2404.073252
2	29	2170.449360
2	0	546.471930
2	1	265.315683
2	2	0.000000
2	3	-315.998619
2	4	-464.990631
2	5	101.620649
2	6	18.006885
2	7	298.423182
2	8	62.712222
2	9	-16.879474
2	10	-412.952039
2	11	259.303752
2	12	-291.487914
2	13	-253.962061
2	14	-1365.803935
2	15	-2709.255632
2	16	-4638.357048
2	17	-6489.290517
2	18	-7820.870079
2	19	-10493.581604
2	20	2056.039146
2	21	3277.768842
2	22	5626.338768
2	23	7449.270837
2	24	8697.997414
2	25	1026.430130
2	26	505.253782
2	27	1447.848860
2	28	2404.126460
2	29	2170.512477
2	0	546.478351
2	1	265.318875
2	2	0.000000
2	3	-316.002785
2	4	-464.996570
2	5	101.622418
2	6	18.007628
2	7	298.427655
2	8	62.713311
2	9	-16.878218
2	10	-412.956097
2	11	259.308390
2	12	-291.488451
2	13	-253.963411
2	14	-1365.821478
2	15	-2709.291097
2	16	-4638.419188
2	17	-6489.380307
2	18	-7820.983715
2	19	-10493.729848
2	20	2056.059966
2	21	3277.800642
2	22	5626.395235
2	23	7449.347500
2	24	8698.085585
2	25	1026.449611
2	26	505.271448
2	27	1447.883557
2	28	2404.179668
2	29	2170.575594
2	0	546.484772
2	1	265.322066
2	2	0.000000
2	3	-316.006951
2	4	-465.002509
2	5	101.624187
2	6	18.008371
2	7	298.432128
2	8	62.714400
2	9	-16.876961
2	10	-412.960156
2	11	259.313027
2	12	-291.488988
2	13	-253.964760
2	14	-1365.839021
2	15	-2709.326562
2	16	-4638.481327
2	17	-6489.470096
2	18	-7821.097350
2	19	-10493.878089
2	20	2056.080784
2	21	3277.832442
2	22	5626.451700
2	23	7449.424159
2	24	8698.173752
2	25	1026.469092
2	26	505.289113
2	27	1447.918254
2	28	2404.232877
2	29	2170.638713
2	0	546.491193
2	1	265.325258
2	2	0.000000
2	3	-316.011117
2	4	-465.008448
2	5	101.625956
2	6	18.009114
2	7	298.436601
2	8	62.715489
2	9	-16.875705
2	10	-412.964214
2	11	259.317665
2	12	-291.489524
2	13	-253.966110
2	14	-1365.856563
2	15	-2709.362025
2	16	-4638.543464
2	17	-6489.559882
2	18	-7821.210983
2	19	-10494.026328
2	20	2056.101602
2	21	3277.864240
2	22	5626.508163
