2	23	6815.350151
2	24	7951.720502
2	25	957.858457
2	26	487.164399
2	27	1361.960004
2	28	2251.300024
2	29	2058.788757
2	0	501.062647
2	1	243.502620
2	2	0.000000
2	3	-289.720934
2	4	-425.853765
2	5	95.101180
2	6	18.189779
2	7	276.441705
2	8	58.693803
2	9	-11.190379
2	10	-375.948259
2	11	242.066205
2	12	-259.619829
2	13	-228.549209
2	14	-1255.319458
2	15	-2491.551890
2	16	-4267.488020
2	17	-5975.689668
2	18	-7207.183955
2	19	-9660.740062
2	20	1882.456010
2	21	3000.258433
2	22	5147.859991
2	23	6815.443247
2	24	7951.828339
2	25	957.877734
2	26	487.179772
2	27	1361.992557
2	28	2251.350921
2	29	2058.845793
2	0	501.070072
2	1	243.506276
2	2	0.000000
2	3	-289.725587
2	4	-425.860476
2	5	95.102954
2	6	18.190390
2	7	276.446434
2	8	58.694895
2	9	-11.189596
2	10	-375.953329
2	11	242.070848
2	12	-259.621752
2	13	-228.551505
2	14	-1255.339101
2	15	-2491.591334
2	16	-4267.556616
2	17	-5975.787725
2	18	-7207.306253
2	19	-9660.901115
2	20	1882.481391
2	21	3000.297820
2	22	5147.929159
2	23	6815.536340
2	24	7951.936171
2	25	957.897010
2	26	487.195146
2	27	1362.025109
2	28	2251.401819
2	29	2058.902829
2	0	501.077497
2	1	243.509931
2	2	0.000000
2	3	-289.730239
2	4	-425.867186
2	5	95.104727
2	6	18.191001
2	7	276.451163
2	8	58.695987
2	9	-11.188813
2	10	-375.958398
2	11	242.075490
2	12	-259.623674
2	13	-228.553802
2	14	-1255.358743
2	15	-2491.630778
2	16	-4267.625211
2	17	-5975.885781
2	18	-7207.428550
2	19	-9661.062166
2	20	1882.506771
2	21	3000.337207
2	22	5147.998325
2	23	6815.629430
2	24	7952.044001
2	25	957.916287
2	26	487.210519
2	27	1362.057662
2	28	2251.452717
2	29	2058.959867
2	0	501.084921
2	1	243.513587
2	2	0.000000
2	3	-289.734892
2	4	-425.873896
2	5	95.106500
2	6	18.191611
2	7	276.455891
2	8	58.697079
2	9	-11.188030
2	10	-375.963468
2	11	242.080133
2	12	-259.625596
2	13	-228.556098
2	14	-1255.378386
2	15	-2491.670221
2	16	-4267.693805
2	17	-5975.983835
2	18	-7207.550845
2	19	-9661.223214
2	20	1882.532151
2	21	3000.376592
2	22	5148.067488
2	23	6815.722518
2	24	7952.151827
2	25	957.935563
2	26	487.225893
2	27	1362.090216
2	28	2251.503615
2	29	2059.016905
2	0	501.092346
2	1	243.517243
2	2	0.000000
2	3	-289.739545
2	4	-425.880606
2	5	95.108274
2	6	18.192222
2	7	276.460619
2	8	58.698171
2	9	-11.187247
2	10	-375.968537
2	11	242.084775
2	12	-259.627518
2	13	-228.558394
2	14	-1255.398027
2	15	-2491.709663
2	16	-4267.762398
2	17	-5976.081888
2	18	-7207.673139
2	19	-9661.384261
2	20	1882.557529
2	21	3000.415976
2	22	5148.136650
2	23	6815.815603
2	24	7952.259650
2	25	957.954840
2	26	487.241268
2	27	1362.122769
2	28	2251.554514
2	29	2059.073945
2	0	501.099770
2	1	243.520898
2	2	0.000000
2	3	-289.744197
2	4	-425.887316
2	5	95.110047
2	6	18.192833
2	7	276.465348
2	8	58.699263
2	9	-11.186464
2	10	-375.973607
2	11	242.089417
2	12	-259.629440
2	13	-228.560690
2	14	-1255.417669
2	15	-2491.749105
2	16	-4267.830989
2	17	-5976.179940
2	18	-7207.795431
2	19	-9661.545305
2	20	1882.582907
2	21	3000.455359
2	22	5148.205809
2	23	6815.908685
2	24	7952.367470
2	25	957.974116
2	26	487.256642
2	27	1362.155323
2	28	2251.605413
2	29	2059.130985
2	0	501.107194
2	1	243.524554
2	2	0.000000
2	3	-289.748850
2	4	-425.894025
2	5	95.111820
2	6	18.193444
2	7	276.470076
2	8	58.700355
2	9	-11.185680
2	10	-375.978676
2	11	242.094060
2	12	-259.631361
2	13	-228.562986
2	14	-1255.437310
2	15	-2491.788546
2	16	-4267.899580
2	17	-5976.277990
2	18	-7207.917722
2	19	-9661.706347
2	20	1882.608284
2	21	3000.494740
2	22	5148.274966
2	23	6816.001764
2	24	7952.475287
2	25	957.993393
2	26	487.272017
2	27	1362.187878
2	28	2251.656313
2	29	2059.188026
2	0	501.114618
2	1	243.528209
2	2	0.000000
2	3	-289.753502
2	4	-425.900735
2	5	95.113594
2	6	18.194054
2	7	276.474804
2	8	58.701447
2	9	-11.184897
2	10	-375.983745
2	11	242.098702
2	12	-259.633282
2	13	-228.565282
2	14	-1255.456951
2	15	-2491.827987
2	16	-4267.968170
2	17	-5976.376039
2	18	-7208.040011
2	19	-9661.867387
2	20	1882.633660
2	21	3000.534121
2	22	5148.344121
2	23	6816.094841
2	24	7952.583100
2	25	958.012669
2	26	487.287393
2	27	1362.220432
2	28	2251.707213
2	29	2059.245069
2	0	501.122042
2	1	243.531865
2	2	0.000000
2	3	-289.758155
2	4	-425.907445
2	5	95.115367
2	6	18.194665
2	7	276.479533
2	8	58.702539
2	9	-11.184114
2	10	-375.988813
2	11	242.103345
2	12	-259.635203
2	13	-228.567577
2	14	-1255.476592
2	15	-2491.867427
2	16	-4268.036758
2	17	-5976.474086
2	18	-7208.162299
2	19	-9662.028425
2	20	1882.659036
2	21	3000.573500
2	22	5148.413275
2	23	6816.187915
2	24	7952.690910
2	25	958.031946
2	26	487.302769
2	27	1362.252987
2	28	2251.758113
2	29	2059.302112
2	0	501.129466
2	1	243.535520
2	2	0.000000
2	3	-289.762807
2	4	-425.914154
2	5	95.117140
2	6	18.195276
2	7	276.484261
2	8	58.703631
2	9	-11.183330
2	10	-375.993882
2	11	242.107987
2	12	-259.637124
2	13	-228.569873
2	14	-1255.496232
2	15	-2491.906866
2	16	-4268.105346
2	17	-5976.572133
2	18	-7208.284586
2	19	-9662.189460
2	20	1882.684411
2	21	3000.612877
2	22	5148.482425
2	23	6816.280986
2	24	7952.798717
2	25	958.051223
2	26	487.318145
2	27	1362.285543
2	28	2251.809014
2	29	2059.359157
2	0	501.136889
2	1	243.539175
2	2	0.000000
2	3	-289.767459
2	4	-425.920863
2	5	95.118914
2	6	18.195887
2	7	276.488989
2	8	58.704723
2	9	-11.182546
2	10	-375.998950
2	11	242.112630
2	12	-259.639044
2	13	-228.572168
2	14	-1255.515872
2	15	-2491.946304
2	16	-4268.173932
2	17	-5976.670177
2	18	-7208.406871
2	19	-9662.350494
2	20	1882.709785
2	21	3000.652254
2	22	5148.551574
2	23	6816.374055
2	24	7952.906521
2	25	958.070499
2	26	487.333522
2	27	1362.318098
2	28	2251.859915
2	29	2059.416202
2	0	501.144312
2	1	243.542830
2	2	0.000000
2	3	-289.772111
2	4	-425.927572
2	5	95.120687
2	6	18.196498
2	7	276.493717
2	8	58.705815
2	9	-11.181763
2	10	-376.004019
2	11	242.117272
2	12	-259.640965
2	13	-228.574463
2	14	-1255.535511
2	15	-2491.985742
2	16	-4268.242517
2	17	-5976.768221
2	18	-7208.529154
2	19	-9662.511525
2	20	1882.735158
2	21	3000.691629
2	22	5148.620721
2	23	6816.467121
2	24	7953.014321
2	25	958.089776
2	26	487.348899
2	27	1362.350654
2	28	2251.910816
2	29	2059.473249
2	0	501.151735
2	1	243.546485
2	2	0.000000
2	3	-289.776763
2	4	-425.934281
2	5	95.122460
2	6	18.197109
2	7	276.498445
2	8	58.706907
2	9	-11.180979
2	10	-376.009087
2	11	242.121914
2	12	-259.642885
2	13	-228.576758
2	14	-1255.555151
2	15	-2492.025179
2	16	-4268.311101
2	17	-5976.866263
2	18	-7208.651437
2	19	-9662.672555
2	20	1882.760530
2	21	3000.731003
2	22	5148.689866
2	23	6816.560184
2	24	7953.122118
2	25	958.109053
2	26	487.364276
2	27	1362.383211
2	28	2251.961718
2	29	2059.530296
2	0	501.159158
2	1	243.550140
2	2	0.000000
2	3	-289.781415
2	4	-425.940990
2	5	95.124234
2	6	18.197720
2	7	276.503173
2	8	58.707999
2	9	-11.180195
2	10	-376.014155
2	11	242.126557
2	12	-259.644805
2	13	-228.579053
2	14	-1255.574789
2	15	-2492.064616
2	16	-4268.379685
2	17	-5976.964304
2	18	-7208.773717
2	19	-9662.833582
2	20	1882.785902
2	21	3000.770376
2	22	5148.759008
2	23	6816.653244
2	24	7953.229912
2	25	958.128330
2	26	487.379654
2	27	1362.415768
2	28	2252.012620
2	29	2059.587344
2	0	501.166581
2	1	243.553795
2	2	0.000000
2	3	-289.786067
2	4	-425.947699
2	5	95.126007
2	6	18.198331
2	7	276.507901
2	8	58.709091
2	9	-11.179411
2	10	-376.019222
2	11	242.131199
2	12	-259.646724
2	13	-228.581347
2	14	-1255.594428
2	15	-2492.104052
2	16	-4268.448267
2	17	-5977.062343
2	18	-7208.895997
2	19	-9662.994607
2	20	1882.811273
2	21	3000.809747
2	22	5148.828149
2	23	6816.746302
2	24	7953.337703
2	25	958.147606
2	26	487.395032
2	27	1362.448325
2	28	2252.063523
2	29	2059.644394
2	0	501.174004
2	1	243.557450
2	2	0.000000
2	3	-289.790719
2	4	-425.954407
2	5	95.127780
2	6	18.198942
2	7	276.512629
2	8	58.710183
2	9	-11.178627
2	10	-376.024290
2	11	242.135842
2	12	-259.648644
2	13	-228.583642
2	14	-1255.614066
2	15	-2492.143487
2	16	-4268.516848
2	17	-5977.160381
2	18	-7209.018274
2	19	-9663.155630
2	20	1882.836643
2	21	3000.849117
2	22	5148.897287
2	23	6816.839357
2	24	7953.445490
2	25	958.166883
2	26	487.410410
2	27	1362.480882
2	28	2252.114426
2	29	2059.701444
2	0	501.181426
2	1	243.561105
2	2	0.000000
2	3	-289.795371
2	4	-425.961116
2	5	95.129554
2	6	18.199552
2	7	276.517357
2	8	58.711275
2	9	-11.177843
2	10	-376.029357
2	11	242.140484
2	12	-259.650563
2	13	-228.585936
2	14	-1255.633704
2	15	-2492.182921
2	16	-4268.585428
2	17	-5977.258417
2	18	-7209.140551
2	19	-9663.316651
2	20	1882.862013
2	21	3000.888486
2	22	5148.966423
2	23	6816.932409
2	24	7953.553274
2	25	958.186160
2	26	487.425789
2	27	1362.513440
2	28	2252.165329
2	29	2059.758495
2	0	501.188848
2	1	243.564759
2	2	0.000000
2	3	-289.800022
2	4	-425.967824
2	5	95.131327
2	6	18.200164
2	7	276.522085
2	8	58.712367
2	9	-11.177058
2	10	-376.034425
2	11	242.145126
2	12	-259.652482
2	13	-228.588230
2	14	-1255.653341
2	15	-2492.222355
2	16	-4268.654006
2	17	-5977.356453
2	18	-7209.262826
2	19	-9663.477669
2	20	1882.887382
2	21	3000.927854
2	22	5149.035558
2	23	6817.025459
2	24	7953.661055
2	25	958.205437
2	26	487.441169
2	27	1362.545998
2	28	2252.216233
2	29	2059.815548
2	0	501.196271
2	1	243.568414
2	2	0.000000
2	3	-289.804674
2	4	-425.974532
2	5	95.133100
2	6	18.200775
2	7	276.526813
2	8	58.713459
2	9	-11.176274
2	10	-376.039492
2	11	242.149769
2	12	-259.654400
2	13	-228.590524
2	14	-1255.672978
2	15	-2492.261788
2	16	-4268.722584
2	17	-5977.454486
2	18	-7209.385099
2	19	-9663.638686
2	20	1882.912750
2	21	3000.967221
2	22	5149.104690
2	23	6817.118506
2	24	7953.768832
2	25	958.224714
2	26	487.456548
2	27	1362.578557
2	28	2252.267137
2	29	2059.872601
2	0	501.203693
2	1	243.572068
2	2	0.000000
2	3	-289.809325
2	4	-425.981240
2	5	95.134874
2	6	18.201386
2	7	276.531541
2	8	58.714551
2	9	-11.175490
2	10	-376.044559
2	11	242.154411
2	12	-259.656319
2	13	-228.592818
2	14	-1255.692615
2	15	-2492.301221
2	16	-4268.791161
2	17	-5977.552519
2	18	-7209.507371
2	19	-9663.799700
2	20	1882.938117
2	21	3001.006586
2	22	5149.173820
2	23	6817.211550
2	24	7953.876607
2	25	958.243991
2	26	487.471928
2	27	1362.611115
2	28	2252.318041
2	29	2059.929655
2	0	501.211114
2	1	243.575723
2	2	0.000000
2	3	-289.813977
2	4	-425.987948
2	5	95.136647
2	6	18.201997
2	7	276.536268
2	8	58.715643
2	9	-11.174705
2	10	-376.049625
2	11	242.159054
2	12	-259.658237
2	13	-228.595112
2	14	-1255.712251
2	15	-2492.340653
2	16	-4268.859737
2	17	-5977.650550
2	18	-7209.629642
2	19	-9663.960713
2	20	1882.963483
2	21	3001.045950
2	22	5149.242947
2	23	6817.304591
2	24	7953.984378
2	25	958.263268
2	26	487.487309
2	27	1362.643675
2	28	2252.368946
2	29	2059.986711
2	0	501.218536
2	1	243.579377
2	2	0.000000
2	3	-289.818628
2	4	-425.994656
2	5	95.138420
2	6	18.202608
2	7	276.540996
2	8	58.716735
2	9	-11.173921
2	10	-376.054692
2	11	242.163696
2	12	-259.660155
2	13	-228.597405
2	14	-1255.731887
2	15	-2492.380084
2	16	-4268.928311
2	17	-5977.748579
2	18	-7209.751911
2	19	-9664.121723
2	20	1882.988849
2	21	3001.085312
2	22	5149.312073
2	23	6817.397630
2	24	7954.092146
2	25	958.282545
2	26	487.502689
2	27	1362.676234
2	28	2252.419851
2	29	2060.043767
2	0	501.225957
2	1	243.583031
2	2	0.000000
2	3	-289.823279
2	4	-426.001364
2	5	95.140194
2	6	18.203219
2	7	276.545724
2	8	58.717827
2	9	-11.173136
2	10	-376.059758
2	11	242.168338
2	12	-259.662073
2	13	-228.599698
2	14	-1255.751523
2	15	-2492.419514
2	16	-4268.996885
2	17	-5977.846608
2	18	-7209.874179
2	19	-9664.282731
2	20	1883.014214
2	21	3001.124674
2	22	5149.381197
2	23	6817.490666
2	24	7954.199910
2	25	958.301822
2	26	487.518070
2	27	1362.708794
2	28	2252.470756
2	29	2060.100824
2	0	501.233379
2	1	243.586685
2	2	0.000000
2	3	-289.827931
2	4	-426.008071
2	5	95.141967
2	6	18.203830
2	7	276.550451
2	8	58.718919
2	9	-11.172352
2	10	-376.064825
2	11	242.172981
2	12	-259.663990
2	13	-228.601992
2	14	-1255.771158
2	15	-2492.458944
2	16	-4269.065457
2	17	-5977.944635
2	18	-7209.996445
2	19	-9664.443736
2	20	1883.039578
2	21	3001.164034
2	22	5149.450318
2	23	6817.583699
2	24	7954.307672
2	25	958.321099
2	26	487.533452
2	27	1362.741354
2	28	2252.521662
2	29	2060.157883
2	0	501.240800
2	1	243.590340
2	2	0.000000
2	3	-289.832582
2	4	-426.014779
2	5	95.143740
2	6	18.204441
2	7	276.555179
2	8	58.720011
2	9	-11.171567
2	10	-376.069891
2	11	242.177623
2	12	-259.665908
2	13	-228.604285
2	14	-1255.790793
2	15	-2492.498374
2	16	-4269.134028
2	17	-5978.042660
2	18	-7210.118710
2	19	-9664.604740
2	20	1883.064942
2	21	3001.203393
2	22	5149.519438
2	23	6817.676730
2	24	7954.415430
2	25	958.340376
2	26	487.548834
2	27	1362.773915
2	28	2252.572568
2	29	2060.214942
2	0	501.248221
2	1	243.593994
2	2	0.000000
2	3	-289.837233
2	4	-426.021486
2	5	95.145514
2	6	18.205052
2	7	276.559906
2	8	58.721103
2	9	-11.170782
2	10	-376.074957
2	11	242.182266
2	12	-259.667825
2	13	-228.606578
2	14	-1255.810428
2	15	-2492.537802
2	16	-4269.202599
2	17	-5978.140684
2	18	-7210.240973
2	19	-9664.765742
2	20	1883.090304
2	21	3001.242751
2	22	5149.588555
2	23	6817.769758
2	24	7954.523185
2	25	958.359653
2	26	487.564216
2	27	1362.806476
2	28	2252.623475
2	29	2060.272002
2	0	501.255642
2	1	243.597648
2	2	0.000000
2	3	-289.841884
2	4	-426.028193
2	5	95.147287
2	6	18.205664
2	7	276.564634
2	8	58.722195
2	9	-11.169997
2	10	-376.080022
2	11	242.186908
2	12	-259.669742
2	13	-228.608870
2	14	-1255.830062
2	15	-2492.577230
2	16	-4269.271168
2	17	-5978.238707
2	18	-7210.363235
2	19	-9664.926741
2	20	1883.115666
2	21	3001.282107
2	22	5149.657671
2	23	6817.862783
2	24	7954.630936
2	25	958.378931
2	26	487.579599
2	27	1362.839037
2	28	2252.674382
2	29	2060.329063
2	0	501.263062
2	1	243.601301
2	2	0.000000
2	3	-289.846534
2	4	-426.034900
2	5	95.149060
2	6	18.206275
2	7	276.569361
2	8	58.723287
2	9	-11.169212
2	10	-376.085088
2	11	242.191550
2	12	-259.671658
2	13	-228.611163
2	14	-1255.849696
2	15	-2492.616657
2	16	-4269.339736
2	17	-5978.336729
2	18	-7210.485496
2	19	-9665.087738
2	20	1883.141028
2	21	3001.321462
2	22	5149.726784
2	23	6817.955805
2	24	7954.738685
2	25	958.398208
2	26	487.594982
2	27	1362.871599
2	28	2252.725289
2	29	2060.386125
2	0	501.270483
2	1	243.604955
2	2	0.000000
2	3	-289.851185
2	4	-426.041607
2	5	95.150834
2	6	18.206886
2	7	276.574089
2	8	58.724379
2	9	-11.168427
2	10	-376.090153
2	11	242.196193
2	12	-259.673575
2	13	-228.613455
2	14	-1255.869330
2	15	-2492.656084
2	16	-4269.408303
2	17	-5978.434749
2	18	-7210.607755
2	19	-9665.248734
2	20	1883.166388
2	21	3001.360816
2	22	5149.795895
2	23	6818.048825
2	24	7954.846430
2	25	958.417485
2	26	487.610365
2	27	1362.904161
2	28	2252.776197
2	29	2060.443189
2	0	501.277903
2	1	243.608609
2	2	0.000000
2	3	-289.855836
2	4	-426.048314
2	5	95.152607
2	6	18.207497
2	7	276.578816
2	8	58.725471
2	9	-11.167642
2	10	-376.095219
2	11	242.200835
2	12	-259.675491
2	13	-228.615747
2	14	-1255.888963
2	15	-2492.695510
2	16	-4269.476869
2	17	-5978.532767
2	18	-7210.730013
2	19	-9665.409727
2	20	1883.191748
2	21	3001.400169
2	22	5149.865004
2	23	6818.141842
2	24	7954.954172
2	25	958.436762
2	26	487.625749
2	27	1362.936723
2	28	2252.827105
2	29	2060.500253
2	0	501.285323
2	1	243.612263
2	2	0.000000
2	3	-289.860486
2	4	-426.055021
2	5	95.154380
2	6	18.208109
2	7	276.583543
2	8	58.726563
2	9	-11.166857
2	10	-376.100284
2	11	242.205478
2	12	-259.677407
2	13	-228.618040
2	14	-1255.908596
2	15	-2492.734935
2	16	-4269.545434
2	17	-5978.630784
2	18	-7210.852269
2	19	-9665.570718
2	20	1883.217107
2	21	3001.439520
2	22	5149.934111
2	23	6818.234856
2	24	7955.061910
2	25	958.456039
2	26	487.641133
2	27	1362.969285
2	28	2252.878014
2	29	2060.557318
2	0	501.292743
2	1	243.615916
2	2	0.000000
2	3	-289.865137
2	4	-426.061727
2	5	95.156153
2	6	18.208720
2	7	276.588271
2	8	58.727655
2	9	-11.166071
2	10	-376.105349
2	11	242.210120
2	12	-259.679323
2	13	-228.620331
2	14	-1255.928228
2	15	-2492.774360
2	16	-4269.613998
2	17	-5978.728800
2	18	-7210.974523
2	19	-9665.731706
2	20	1883.242465
2	21	3001.478870
2	22	5150.003215
2	23	6818.327868
2	24	7955.169646
2	25	958.475317
2	26	487.656517
2	27	1363.001848
2	28	2252.928922
2	29	2060.614384
2	0	501.300163
2	1	243.619570
2	2	0.000000
2	3	-289.869787
2	4	-426.068434
2	5	95.157927
2	6	18.209331
2	7	276.592998
2	8	58.728747
2	9	-11.165286
2	10	-376.110413
2	11	242.214762
2	12	-259.681238
2	13	-228.622623
2	14	-1255.947861
2	15	-2492.813784
2	16	-4269.682560
2	17	-5978.826815
2	18	-7211.096777
2	19	-9665.892693
2	20	1883.267822
2	21	3001.518219
2	22	5150.072318
2	23	6818.420876
2	24	7955.277378
2	25	958.494594
2	26	487.671902
2	27	1363.034412
2	28	2252.979832
2	29	2060.671451
2	0	501.307582
2	1	243.623223
2	2	0.000000
2	3	-289.874438
2	4	-426.075140
2	5	95.159700
2	6	18.209943
2	7	276.597725
2	8	58.729839
2	9	-11.164501
2	10	-376.115478
2	11	242.219405
2	12	-259.683153
2	13	-228.624915
2	14	-1255.967492
2	15	-2492.853207
2	16	-4269.751122
2	17	-5978.924828
2	18	-7211.219029
2	19	-9666.053677
2	20	1883.293179
2	21	3001.557567
2	22	5150.141419
2	23	6818.513883
2	24	7955.385107
2	25	958.513872
2	26	487.687287
2	27	1363.066975
2	28	2253.030741
2	29	2060.728520
2	0	501.315002
2	1	243.626876
2	2	0.000000
2	3	-289.879088
2	4	-426.081846
2	5	95.161473
2	6	18.210554
2	7	276.602452
2	8	58.730931
2	9	-11.163715
2	10	-376.120542
2	11	242.224047
2	12	-259.685068
2	13	-228.627206
2	14	-1255.987124
2	15	-2492.892630
2	16	-4269.819683
2	17	-5979.022840
2	18	-7211.341279
2	19	-9666.214660
2	20	1883.318535
2	21	3001.596913
2	22	5150.210517
2	23	6818.606886
2	24	7955.492832
2	25	958.533149
2	26	487.702673
2	27	1363.099539
2	28	2253.081651
2	29	2060.785589
2	0	501.322421
2	1	243.630530
2	2	0.000000
2	3	-289.883738
2	4	-426.088552
2	5	95.163247
2	6	18.211165
2	7	276.607179
2	8	58.732023
2	9	-11.162929
2	10	-376.125607
2	11	242.228690
2	12	-259.686983
2	13	-228.629498
2	14	-1256.006755
2	15	-2492.932052
2	16	-4269.888242
2	17	-5979.120850
2	18	-7211.463528
2	19	-9666.375640
2	20	1883.343890
2	21	3001.636259
2	22	5150.279614
2	23	6818.699887
2	24	7955.600554
2	25	958.552426
2	26	487.718059
2	27	1363.132104
2	28	2253.132561
2	29	2060.842659
2	0	501.329840
2	1	243.634183
2	2	0.000000
2	3	-289.888388
2	4	-426.095258
2	5	95.165020
2	6	18.211777
2	7	276.611906
2	8	58.733115
2	9	-11.162144
2	10	-376.130671
2	11	242.233332
2	12	-259.688898
2	13	-228.631789
2	14	-1256.026386
2	15	-2492.971473
2	16	-4269.956801
2	17	-5979.218859
2	18	-7211.585775
2	19	-9666.536618
2	20	1883.369245
2	21	3001.675602
2	22	5150.348708
2	23	6818.792885
2	24	7955.708274
2	25	958.571704
2	26	487.733445
2	27	1363.164669
2	28	2253.183472
2	29	2060.899730
2	0	501.337259
2	1	243.637836
2	2	0.000000
2	3	-289.893038
2	4	-426.101964
2	5	95.166793
2	6	18.212388
2	7	276.616633
2	8	58.734207
2	9	-11.161358
2	10	-376.135734
2	11	242.237974
2	12	-259.690812
2	13	-228.634080
2	14	-1256.046016
2	15	-2493.010894
2	16	-4270.025358
2	17	-5979.316867
2	18	-7211.708021
2	19	-9666.697594
2	20	1883.394598
2	21	3001.714945
2	22	5150.417800
2	23	6818.885880
2	24	7955.815989
2	25	958.590981
2	26	487.748832
2	27	1363.197234
2	28	2253.234383
2	29	2060.956802
2	0	501.344678
2	1	243.641489
2	2	0.000000
2	3	-289.897688
2	4	-426.108669
2	5	95.168567
2	6	18.213000
2	7	276.621360
2	8	58.735299
2	9	-11.160572
2	10	-376.140798
2	11	242.242617
2	12	-259.692726
2	13	-228.636371
2	14	-1256.065646
2	15	-2493.050314
2	16	-4270.093914
2	17	-5979.414873
2	18	-7211.830266
2	19	-9666.858568
2	20	1883.419951
2	21	3001.754287
2	22	5150.486890
2	23	6818.978872
2	24	7955.923702
2	25	958.610259
2	26	487.764219
2	27	1363.229799
2	28	2253.285294
2	29	2061.013875
2	0	501.352097
2	1	243.645142
2	2	0.000000
2	3	-289.902338
2	4	-426.115375
2	5	95.170340
2	6	18.213611
2	7	276.626087
2	8	58.736391
2	9	-11.159786
2	10	-376.145862
2	11	242.247259
2	12	-259.694640
2	13	-228.638661
2	14	-1256.085276
2	15	-2493.089733
2	16	-4270.162470
2	17	-5979.512878
2	18	-7211.952509
2	19	-9667.019540
2	20	1883.445303
2	21	3001.793627
2	22	5150.555978
2	23	6819.071862
2	24	7956.031411
2	25	958.629536
2	26	487.779606
2	27	1363.262365
2	28	2253.336206
2	29	2061.070949
2	0	501.359515
2	1	243.648795
2	2	0.000000
2	3	-289.906988
2	4	-426.122080
2	5	95.172113
2	6	18.214223
2	7	276.630814
2	8	58.737483
2	9	-11.159000
2	10	-376.150925
2	11	242.251901
2	12	-259.696554
2	13	-228.640952
2	14	-1256.104905
2	15	-2493.129152
2	16	-4270.231024
2	17	-5979.610882
2	18	-7212.074751
2	19	-9667.180509
2	20	1883.470655
2	21	3001.832966
2	22	5150.625064
2	23	6819.164849
2	24	7956.139117
2	25	958.648814
2	26	487.794994
2	27	1363.294931
2	28	2253.387118
2	29	2061.128024
2	0	501.366933
2	1	243.652448
2	2	0.000000
2	3	-289.911637
2	4	-426.128785
2	5	95.173887
2	6	18.214834
2	7	276.635541
2	8	58.738575
2	9	-11.158214
2	10	-376.155988
2	11	242.256544
2	12	-259.698467
2	13	-228.643242
2	14	-1256.124535
2	15	-2493.168569
2	16	-4270.299577
2	17	-5979.708884
2	18	-7212.196991
2	19	-9667.341477
2	20	1883.496005
2	21	3001.872303
2	22	5150.694148
2	23	6819.257834
2	24	7956.246820
2	25	958.668092
2	26	487.810382
2	27	1363.327497
2	28	2253.438031
2	29	2061.185100
2	0	501.374352
2	1	243.656100
2	2	0.000000
2	3	-289.916287
2	4	-426.135491
2	5	95.175660
2	6	18.215446
2	7	276.640268
2	8	58.739668
2	9	-11.157428
2	10	-376.161052
2	11	242.261186
2	12	-259.700381
2	13	-228.645533
2	14	-1256.144163
2	15	-2493.207987
2	16	-4270.368129
2	17	-5979.806884
2	18	-7212.319230
2	19	-9667.502442
2	20	1883.521355
2	21	3001.911640
2	22	5150.763229
2	23	6819.350815
2	24	7956.354520
2	25	958.687369
2	26	487.825771
2	27	1363.360064
2	28	2253.488944
2	29	2061.242177
2	0	501.381770
2	1	243.659753
2	2	0.000000
2	3	-289.920937
2	4	-426.142196
2	5	95.177433
2	6	18.216057
2	7	276.644995
2	8	58.740760
2	9	-11.156642
2	10	-376.166114
2	11	242.265829
2	12	-259.702294
2	13	-228.647823
2	14	-1256.163792
2	15	-2493.247404
2	16	-4270.436680
2	17	-5979.904884
2	18	-7212.441467
2	19	-9667.663405
2	20	1883.546704
2	21	3001.950975
2	22	5150.832309
2	23	6819.443794
2	24	7956.462216
2	25	958.706647
2	26	487.841160
2	27	1363.392631
2	28	2253.539857
2	29	2061.299255
2	0	501.389187
2	1	243.663406
2	2	0.000000
2	3	-289.925586
2	4	-426.148900
2	5	95.179206
2	6	18.216669
2	7	276.649721
2	8	58.741852
2	9	-11.155856
2	10	-376.171177
