2	11	285.949686
2	12	-267.527008
2	13	-243.248926
2	14	-1425.572106
2	15	-2835.192062
2	16	-4868.538218
2	17	-6842.021943
2	18	-8299.921452
2	19	-11089.346388
2	20	2088.725299
2	21	3316.592128
2	22	5707.985946
2	23	7574.242351
2	24	8826.092665
2	25	1141.758562
2	26	649.628338
2	27	1685.867392
2	28	2750.016863
2	29	2643.565504
2	0	563.863644
2	1	274.646395
2	2	0.000000
2	3	-330.132613
2	4	-483.619526
2	5	111.847409
2	6	24.948450
2	7	319.286424
2	8	69.003053
2	9	-0.269356
2	10	-416.411877
2	11	285.954242
2	12	-267.526743
2	13	-243.249711
2	14	-1425.588150
2	15	-2835.224650
2	16	-4868.595613
2	17	-6842.105484
2	18	-8300.028209
2	19	-11089.484795
2	20	2088.743157
2	21	3316.619050
2	22	5708.034192
2	23	7574.308317
2	24	8826.168096
2	25	1141.777829
2	26	649.647015
2	27	1685.902728
2	28	2750.070492
2	29	2643.631032
2	0	563.869382
2	1	274.649267
2	2	0.000000
2	3	-330.136430
2	4	-483.624923
2	5	111.849145
2	6	24.949256
2	7	319.290676
2	8	69.004121
2	9	-0.267850
2	10	-416.415288
2	11	285.958798
2	12	-267.526478
2	13	-243.250495
2	14	-1425.604195
2	15	-2835.257238
2	16	-4868.653006
2	17	-6842.189022
2	18	-8300.134965
2	19	-11089.623199
2	20	2088.761013
2	21	3316.645971
2	22	5708.082436
2	23	7574.374281
2	24	8826.243523
2	25	1141.797097
2	26	649.665693
2	27	1685.938064
2	28	2750.124121
2	29	2643.696560
2	0	563.875120
2	1	274.652138
2	2	0.000000
2	3	-330.140247
2	4	-483.630320
2	5	111.850882
2	6	24.950062
2	7	319.294927
2	8	69.005190
2	9	-0.266344
2	10	-416.418699
2	11	285.963354
2	12	-267.526213
2	13	-243.251280
2	14	-1425.620239
2	15	-2835.289825
2	16	-4868.710397
2	17	-6842.272559
2	18	-8300.241718
2	19	-11089.761600
2	20	2088.778869
2	21	3316.672891
2	22	5708.130677
2	23	7574.440241
2	24	8826.318947
2	25	1141.816364
2	26	649.684371
2	27	1685.973399
2	28	2750.177751
2	29	2643.762088
2	0	563.880858
2	1	274.655010
2	2	0.000000
2	3	-330.144064
2	4	-483.635716
2	5	111.852618
2	6	24.950868
2	7	319.299179
2	8	69.006259
2	9	-0.264838
2	10	-416.422110
2	11	285.967910
2	12	-267.525948
2	13	-243.252064
2	14	-1425.636283
2	15	-2835.322411
2	16	-4868.767788
2	17	-6842.356095
2	18	-8300.348470
2	19	-11089.899999
2	20	2088.796724
2	21	3316.699809
2	22	5708.178916
2	23	7574.506199
2	24	8826.394367
2	25	1141.835631
2	26	649.703050
2	27	1686.008736
2	28	2750.231380
2	29	2643.827618
2	0	563.886595
2	1	274.657881
2	2	0.000000
2	3	-330.147881
2	4	-483.641113
2	5	111.854355
2	6	24.951674
2	7	319.303430
2	8	69.007327
2	9	-0.263332
2	10	-416.425521
2	11	285.972466
2	12	-267.525682
2	13	-243.252849
2	14	-1425.652326
2	15	-2835.354996
2	16	-4868.825177
2	17	-6842.439629
2	18	-8300.455221
2	19	-11090.038395
2	20	2088.814578
2	21	3316.726726
2	22	5708.227153
2	23	7574.572153
2	24	8826.469783
2	25	1141.854899
2	26	649.721729
2	27	1686.044072
2	28	2750.285010
2	29	2643.893148
2	0	563.892332
2	1	274.660753
2	2	0.000000
2	3	-330.151698
2	4	-483.646510
2	5	111.856091
2	6	24.952480
2	7	319.307681
2	8	69.008396
2	9	-0.261826
2	10	-416.428931
2	11	285.977022
2	12	-267.525416
2	13	-243.253633
2	14	-1425.668369
2	15	-2835.387581
2	16	-4868.882565
2	17	-6842.523161
2	18	-8300.561969
2	19	-11090.176789
2	20	2088.832431
2	21	3316.753641
2	22	5708.275388
2	23	7574.638105
2	24	8826.545196
2	25	1141.874166
2	26	649.740408
2	27	1686.079409
2	28	2750.338640
2	29	2643.958679
2	0	563.898069
2	1	274.663624
2	2	0.000000
2	3	-330.155515
2	4	-483.651906
2	5	111.857828
2	6	24.953286
2	7	319.311932
2	8	69.009465
2	9	-0.260319
2	10	-416.432341
2	11	285.981578
2	12	-267.525150
2	13	-243.254417
2	14	-1425.684412
2	15	-2835.420165
2	16	-4868.939952
2	17	-6842.606691
2	18	-8300.668715
2	19	-11090.315180
2	20	2088.850284
2	21	3316.780555
2	22	5708.323620
2	23	7574.704053
2	24	8826.620606
2	25	1141.893433
2	26	649.759087
2	27	1686.114746
2	28	2750.392270
2	29	2644.024211
2	0	563.903806
2	1	274.666495
2	2	0.000000
2	3	-330.159331
2	4	-483.657302
2	5	111.859564
2	6	24.954092
2	7	319.316183
2	8	69.010533
2	9	-0.258813
2	10	-416.435752
2	11	285.986134
2	12	-267.524884
2	13	-243.255200
2	14	-1425.700454
2	15	-2835.452748
2	16	-4868.997337
2	17	-6842.690220
2	18	-8300.775460
2	19	-11090.453568
2	20	2088.868135
2	21	3316.807468
2	22	5708.371850
2	23	7574.769999
2	24	8826.696012
2	25	1141.912701
2	26	649.777767
2	27	1686.150083
2	28	2750.445901
2	29	2644.089744
2	0	563.909542
2	1	274.669366
2	2	0.000000
2	3	-330.163148
2	4	-483.662698
2	5	111.861301
2	6	24.954898
2	7	319.320434
2	8	69.011602
2	9	-0.257307
2	10	-416.439162
2	11	285.990690
2	12	-267.524617
2	13	-243.255984
2	14	-1425.716495
2	15	-2835.485330
2	16	-4869.054721
2	17	-6842.773747
2	18	-8300.882203
2	19	-11090.591954
2	20	2088.885986
2	21	3316.834380
2	22	5708.420078
2	23	7574.835942
2	24	8826.771414
2	25	1141.931968
2	26	649.796447
2	27	1686.185420
2	28	2750.499531
2	29	2644.155277
2	0	563.915279
2	1	274.672237
2	2	0.000000
2	3	-330.166964
2	4	-483.668094
2	5	111.863037
2	6	24.955704
2	7	319.324685
2	8	69.012671
2	9	-0.255800
2	10	-416.442571
2	11	285.995246
2	12	-267.524350
2	13	-243.256768
2	14	-1425.732537
2	15	-2835.517911
2	16	-4869.112104
2	17	-6842.857273
2	18	-8300.988944
2	19	-11090.730337
2	20	2088.903836
2	21	3316.861290
2	22	5708.468303
2	23	7574.901881
2	24	8826.846813
2	25	1141.951235
2	26	649.815128
2	27	1686.220758
2	28	2750.553162
2	29	2644.220812
2	0	563.921015
2	1	274.675108
2	2	0.000000
2	3	-330.170780
2	4	-483.673490
2	5	111.864774
2	6	24.956510
2	7	319.328936
2	8	69.013739
2	9	-0.254294
2	10	-416.445981
2	11	285.999802
2	12	-267.524083
2	13	-243.257551
2	14	-1425.748577
2	15	-2835.550492
2	16	-4869.169485
2	17	-6842.940796
2	18	-8301.095683
2	19	-11090.868718
2	20	2088.921685
2	21	3316.888198
2	22	5708.516526
2	23	7574.967818
2	24	8826.922208
2	25	1141.970502
2	26	649.833808
2	27	1686.256095
2	28	2750.606793
2	29	2644.286347
2	0	563.926751
2	1	274.677979
2	2	0.000000
2	3	-330.174597
2	4	-483.678886
2	5	111.866510
2	6	24.957316
2	7	319.333187
2	8	69.014808
2	9	-0.252787
2	10	-416.449390
2	11	286.004358
2	12	-267.523816
2	13	-243.258334
2	14	-1425.764618
2	15	-2835.583072
2	16	-4869.226866
2	17	-6843.024319
2	18	-8301.202421
2	19	-11091.007096
2	20	2088.939533
2	21	3316.915106
2	22	5708.564747
2	23	7575.033752
2	24	8826.997600
2	25	1141.989769
2	26	649.852489
2	27	1686.291433
2	28	2750.660424
2	29	2644.351883
2	0	563.932487
2	1	274.680850
2	2	0.000000
2	3	-330.178413
2	4	-483.684281
2	5	111.868246
2	6	24.958122
2	7	319.337438
2	8	69.015877
2	9	-0.251281
2	10	-416.452800
2	11	286.008914
2	12	-267.523549
2	13	-243.259117
2	14	-1425.780658
2	15	-2835.615651
2	16	-4869.284245
2	17	-6843.107839
2	18	-8301.309156
2	19	-11091.145471
2	20	2088.957381
2	21	3316.942012
2	22	5708.612966
2	23	7575.099683
2	24	8827.072988
2	25	1142.009036
2	26	649.871171
2	27	1686.326772
2	28	2750.714056
2	29	2644.417419
2	0	563.938223
2	1	274.683721
2	2	0.000000
2	3	-330.182229
2	4	-483.689676
2	5	111.869983
2	6	24.958928
2	7	319.341688
2	8	69.016945
2	9	-0.249774
2	10	-416.456209
2	11	286.013470
2	12	-267.523281
2	13	-243.259900
2	14	-1425.796698
2	15	-2835.648229
2	16	-4869.341622
2	17	-6843.191358
2	18	-8301.415890
2	19	-11091.283844
2	20	2088.975228
2	21	3316.968916
2	22	5708.661182
2	23	7575.165611
2	24	8827.148372
2	25	1142.028304
2	26	649.889853
2	27	1686.362110
2	28	2750.767687
2	29	2644.482957
2	0	563.943958
2	1	274.686591
2	2	0.000000
2	3	-330.186045
2	4	-483.695071
2	5	111.871719
2	6	24.959734
2	7	319.345939
2	8	69.018014
2	9	-0.248267
2	10	-416.459617
2	11	286.018026
2	12	-267.523013
2	13	-243.260683
2	14	-1425.812737
2	15	-2835.680807
2	16	-4869.398999
2	17	-6843.274875
2	18	-8301.522622
2	19	-11091.422214
2	20	2088.993073
2	21	3316.995819
2	22	5708.709396
2	23	7575.231535
2	24	8827.223753
2	25	1142.047571
2	26	649.908535
2	27	1686.397449
2	28	2750.821319
2	29	2644.548495
2	0	563.949693
2	1	274.689462
2	2	0.000000
2	3	-330.189861
2	4	-483.700467
2	5	111.873456
2	6	24.960540
2	7	319.350190
2	8	69.019083
2	9	-0.246760
2	10	-416.463026
2	11	286.022582
2	12	-267.522745
2	13	-243.261465
2	14	-1425.828776
2	15	-2835.713384
2	16	-4869.456374
2	17	-6843.358390
2	18	-8301.629353
2	19	-11091.560581
2	20	2089.010918
2	21	3317.022721
2	22	5708.757607
2	23	7575.297457
2	24	8827.299131
2	25	1142.066838
2	26	649.927217
2	27	1686.432788
2	28	2750.874951
2	29	2644.614034
2	0	563.955428
2	1	274.692332
2	2	0.000000
2	3	-330.193676
2	4	-483.705861
2	5	111.875192
2	6	24.961346
2	7	319.354440
2	8	69.020151
2	9	-0.245253
2	10	-416.466435
2	11	286.027138
2	12	-267.522477
2	13	-243.262247
2	14	-1425.844814
2	15	-2835.745960
2	16	-4869.513748
2	17	-6843.441904
2	18	-8301.736081
2	19	-11091.698946
2	20	2089.028763
2	21	3317.049622
2	22	5708.805817
2	23	7575.363376
2	24	8827.374505
2	25	1142.086105
2	26	649.945900
2	27	1686.468127
2	28	2750.928583
2	29	2644.679574
2	0	563.961163
2	1	274.695203
2	2	0.000000
2	3	-330.197492
2	4	-483.711256
2	5	111.876929
2	6	24.962152
2	7	319.358691
2	8	69.021220
2	9	-0.243746
2	10	-416.469843
2	11	286.031694
2	12	-267.522208
2	13	-243.263030
2	14	-1425.860852
2	15	-2835.778535
2	16	-4869.571121
2	17	-6843.525416
2	18	-8301.842807
2	19	-11091.837308
2	20	2089.046606
2	21	3317.076521
2	22	5708.854024
2	23	7575.429292
2	24	8827.449875
2	25	1142.105371
2	26	649.964583
2	27	1686.503467
2	28	2750.982215
2	29	2644.745114
2	0	563.966898
2	1	274.698073
2	2	0.000000
2	3	-330.201308
2	4	-483.716651
2	5	111.878665
2	6	24.962959
2	7	319.362941
2	8	69.022288
2	9	-0.242239
2	10	-416.473251
2	11	286.036250
2	12	-267.521939
2	13	-243.263812
2	14	-1425.876890
2	15	-2835.811110
2	16	-4869.628492
2	17	-6843.608927
2	18	-8301.949532
2	19	-11091.975668
2	20	2089.064449
2	21	3317.103419
2	22	5708.902229
2	23	7575.495205
2	24	8827.525242
2	25	1142.124638
2	26	649.983266
2	27	1686.538807
2	28	2751.035848
2	29	2644.810656
2	0	563.972633
2	1	274.700943
2	2	0.000000
2	3	-330.205123
2	4	-483.722045
2	5	111.880401
2	6	24.963765
2	7	319.367192
2	8	69.023357
2	9	-0.240732
2	10	-416.476659
2	11	286.040805
2	12	-267.521670
2	13	-243.264593
2	14	-1425.892927
2	15	-2835.843683
2	16	-4869.685862
2	17	-6843.692436
2	18	-8302.056255
2	19	-11092.114025
2	20	2089.082290
2	21	3317.130315
2	22	5708.950431
2	23	7575.561115
2	24	8827.600606
2	25	1142.143905
2	26	650.001949
2	27	1686.574147
2	28	2751.089481
2	29	2644.876198
2	0	563.978367
2	1	274.703813
2	2	0.000000
2	3	-330.208939
2	4	-483.727439
2	5	111.882138
2	6	24.964571
2	7	319.371442
2	8	69.024426
2	9	-0.239225
2	10	-416.480067
2	11	286.045361
2	12	-267.521401
2	13	-243.265375
2	14	-1425.908964
2	15	-2835.876256
2	16	-4869.743231
2	17	-6843.775943
2	18	-8302.162976
2	19	-11092.252379
2	20	2089.100131
2	21	3317.157210
2	22	5708.998632
2	23	7575.627022
2	24	8827.675966
2	25	1142.163172
2	26	650.020633
2	27	1686.609487
2	28	2751.143114
2	29	2644.941741
2	0	563.984101
2	1	274.706683
2	2	0.000000
2	3	-330.212754
2	4	-483.732834
2	5	111.883874
2	6	24.965377
2	7	319.375692
2	8	69.025494
2	9	-0.237717
2	10	-416.483474
2	11	286.049917
2	12	-267.521131
2	13	-243.266157
2	14	-1425.925000
2	15	-2835.908828
2	16	-4869.800598
2	17	-6843.859448
2	18	-8302.269696
2	19	-11092.390731
2	20	2089.117971
2	21	3317.184104
2	22	5709.046830
2	23	7575.692926
2	24	8827.751322
2	25	1142.182439
2	26	650.039318
2	27	1686.644827
2	28	2751.196747
2	29	2645.007285
2	0	563.989835
2	1	274.709553
2	2	0.000000
2	3	-330.216569
2	4	-483.738228
2	5	111.885611
2	6	24.966183
2	7	319.379942
2	8	69.026563
2	9	-0.236210
2	10	-416.486882
2	11	286.054473
2	12	-267.520861
2	13	-243.266938
2	14	-1425.941036
2	15	-2835.941400
2	16	-4869.857965
2	17	-6843.942952
2	18	-8302.376413
2	19	-11092.529080
2	20	2089.135811
2	21	3317.210996
2	22	5709.095025
2	23	7575.758827
2	24	8827.826675
2	25	1142.201706
2	26	650.058002
2	27	1686.680168
2	28	2751.250380
2	29	2645.072829
2	0	563.995569
2	1	274.712423
2	2	0.000000
2	3	-330.220384
2	4	-483.743621
2	5	111.887347
2	6	24.966990
2	7	319.384192
2	8	69.027632
2	9	-0.234702
2	10	-416.490289
2	11	286.059029
2	12	-267.520591
2	13	-243.267719
2	14	-1425.957072
2	15	-2835.973970
2	16	-4869.915329
2	17	-6844.026454
2	18	-8302.483129
2	19	-11092.667427
2	20	2089.153649
2	21	3317.237887
2	22	5709.143219
2	23	7575.824725
2	24	8827.902024
2	25	1142.220972
2	26	650.076687
2	27	1686.715509
2	28	2751.304014
2	29	2645.138375
2	0	564.001303
2	1	274.715292
2	2	0.000000
2	3	-330.224199
2	4	-483.749015
2	5	111.889083
2	6	24.967796
2	7	319.388443
2	8	69.028700
2	9	-0.233195
2	10	-416.493696
2	11	286.063584
2	12	-267.520321
2	13	-243.268500
2	14	-1425.973107
2	15	-2836.006540
2	16	-4869.972693
2	17	-6844.109954
2	18	-8302.589843
2	19	-11092.805771
2	20	2089.171487
2	21	3317.264777
2	22	5709.191410
2	23	7575.890621
2	24	8827.977369
2	25	1142.240239
2	26	650.095372
2	27	1686.750850
2	28	2751.357648
2	29	2645.203921
2	0	564.007036
2	1	274.718162
2	2	0.000000
2	3	-330.228014
2	4	-483.754409
2	5	111.890820
2	6	24.968602
2	7	319.392693
2	8	69.029769
2	9	-0.231687
2	10	-416.497103
2	11	286.068140
2	12	-267.520051
2	13	-243.269281
2	14	-1425.989142
2	15	-2836.039109
2	16	-4870.030056
2	17	-6844.193453
2	18	-8302.696555
2	19	-11092.944112
2	20	2089.189323
2	21	3317.291665
2	22	5709.239599
2	23	7575.956513
2	24	8828.052711
2	25	1142.259506
2	26	650.114058
2	27	1686.786191
2	28	2751.411282
2	29	2645.269468
2	0	564.012769
2	1	274.721032
2	2	0.000000
2	3	-330.231829
2	4	-483.759802
2	5	111.892556
2	6	24.969409
2	7	319.396943
2	8	69.030837
2	9	-0.230180
2	10	-416.500510
2	11	286.072696
2	12	-267.519780
2	13	-243.270062
2	14	-1426.005176
2	15	-2836.071677
2	16	-4870.087417
2	17	-6844.276950
2	18	-8302.803265
2	19	-11093.082451
2	20	2089.207159
2	21	3317.318552
2	22	5709.287785
2	23	7576.022402
2	24	8828.128050
2	25	1142.278772
2	26	650.132744
2	27	1686.821533
2	28	2751.464916
2	29	2645.335016
2	0	564.018502
2	1	274.723901
2	2	0.000000
2	3	-330.235644
2	4	-483.765195
2	5	111.894292
2	6	24.970215
2	7	319.401193
2	8	69.031906
2	9	-0.228672
2	10	-416.503916
2	11	286.077251
2	12	-267.519509
2	13	-243.270843
2	14	-1426.021210
2	15	-2836.104245
2	16	-4870.144777
2	17	-6844.360446
2	18	-8302.909974
2	19	-11093.220787
2	20	2089.224994
2	21	3317.345438
2	22	5709.335969
2	23	7576.088288
2	24	8828.203385
2	25	1142.298039
2	26	650.151430
2	27	1686.856875
2	28	2751.518550
2	29	2645.400564
2	0	564.024235
2	1	274.726770
2	2	0.000000
2	3	-330.239458
2	4	-483.770588
2	5	111.896029
2	6	24.971021
2	7	319.405442
2	8	69.032975
2	9	-0.227164
2	10	-416.507323
2	11	286.081807
2	12	-267.519238
2	13	-243.271623
2	14	-1426.037244
2	15	-2836.136812
2	16	-4870.202135
2	17	-6844.443940
2	18	-8303.016680
2	19	-11093.359120
2	20	2089.242829
2	21	3317.372322
2	22	5709.384151
2	23	7576.154171
2	24	8828.278716
2	25	1142.317306
2	26	650.170116
2	27	1686.892217
2	28	2751.572185
2	29	2645.466113
2	0	564.029968
2	1	274.729640
2	2	0.000000
2	3	-330.243273
2	4	-483.775981
2	5	111.897765
2	6	24.971828
2	7	319.409692
2	8	69.034043
2	9	-0.225656
2	10	-416.510729
2	11	286.086363
2	12	-267.518966
2	13	-243.272403
2	14	-1426.053277
2	15	-2836.169377
2	16	-4870.259492
2	17	-6844.527432
2	18	-8303.123385
2	19	-11093.497451
2	20	2089.260662
2	21	3317.399205
2	22	5709.432331
2	23	7576.220052
2	24	8828.354044
2	25	1142.336572
2	26	650.188803
2	27	1686.927559
2	28	2751.625820
2	29	2645.531664
2	0	564.035700
2	1	274.732509
2	2	0.000000
2	3	-330.247087
2	4	-483.781374
2	5	111.899501
2	6	24.972634
2	7	319.413942
2	8	69.035112
2	9	-0.224148
2	10	-416.514135
2	11	286.090918
2	12	-267.518695
2	13	-243.273183
2	14	-1426.069310
2	15	-2836.201943
2	16	-4870.316849
2	17	-6844.610922
2	18	-8303.230088
2	19	-11093.635780
2	20	2089.278495
2	21	3317.426086
2	22	5709.480508
2	23	7576.285929
2	24	8828.429369
2	25	1142.355839
2	26	650.207490
2	27	1686.962902
2	28	2751.679455
2	29	2645.597214
2	0	564.041432
2	1	274.735378
2	2	0.000000
2	3	-330.250901
2	4	-483.786767
2	5	111.901238
2	6	24.973441
2	7	319.418192
2	8	69.036180
2	9	-0.222640
2	10	-416.517541
2	11	286.095474
2	12	-267.518423
2	13	-243.273963
2	14	-1426.085342
2	15	-2836.234507
2	16	-4870.374203
2	17	-6844.694411
2	18	-8303.336789
2	19	-11093.774105
2	20	2089.296327
2	21	3317.452966
2	22	5709.528683
2	23	7576.351803
2	24	8828.504690
2	25	1142.375105
2	26	650.226178
2	27	1686.998244
2	28	2751.733090
2	29	2645.662766
2	0	564.047165
2	1	274.738247
2	2	0.000000
2	3	-330.254716
2	4	-483.792159
2	5	111.902974
2	6	24.974247
2	7	319.422441
2	8	69.037249
2	9	-0.221132
2	10	-416.520946
2	11	286.100030
2	12	-267.518151
2	13	-243.274743
2	14	-1426.101374
2	15	-2836.267071
2	16	-4870.431557
2	17	-6844.777898
2	18	-8303.443489
2	19	-11093.912428
2	20	2089.314158
2	21	3317.479845
2	22	5709.576856
2	23	7576.417675
2	24	8828.580007
2	25	1142.394372
2	26	650.244865
2	27	1687.033588
2	28	2751.786726
2	29	2645.728319
2	0	564.052897
2	1	274.741116
2	2	0.000000
2	3	-330.258530
2	4	-483.797552
2	5	111.904710
2	6	24.975054
2	7	319.426691
2	8	69.038317
2	9	-0.219624
2	10	-416.524352
2	11	286.104585
2	12	-267.517879
2	13	-243.275523
2	14	-1426.117405
2	15	-2836.299633
2	16	-4870.488909
2	17	-6844.861383
2	18	-8303.550186
2	19	-11094.050749
2	20	2089.331988
2	21	3317.506722
2	22	5709.625027
2	23	7576.483543
2	24	8828.655321
2	25	1142.413638
2	26	650.263554
2	27	1687.068931
2	28	2751.840361
2	29	2645.793872
2	0	564.058628
2	1	274.743985
2	2	0.000000
2	3	-330.262344
2	4	-483.802944
2	5	111.906447
2	6	24.975860
2	7	319.430940
2	8	69.039386
2	9	-0.218115
2	10	-416.527757
2	11	286.109141
2	12	-267.517606
2	13	-243.276302
2	14	-1426.133436
2	15	-2836.332195
2	16	-4870.546260
2	17	-6844.944867
2	18	-8303.656882
2	19	-11094.189066
2	20	2089.349817
2	21	3317.533598
2	22	5709.673195
2	23	7576.549409
2	24	8828.730631
2	25	1142.432904
2	26	650.282242
2	27	1687.104274
2	28	2751.893997
2	29	2645.859426
2	0	564.064360
2	1	274.746854
2	2	0.000000
2	3	-330.266158
2	4	-483.808336
2	5	111.908183
2	6	24.976667
2	7	319.435190
2	8	69.040455
2	9	-0.216607
2	10	-416.531162
2	11	286.113696
2	12	-267.517333
2	13	-243.277081
2	14	-1426.149467
2	15	-2836.364757
2	16	-4870.603610
2	17	-6845.028349
2	18	-8303.763576
2	19	-11094.327382
2	20	2089.367646
2	21	3317.560473
2	22	5709.721361
2	23	7576.615271
2	24	8828.805937
2	25	1142.452171
2	26	650.300931
2	27	1687.139618
2	28	2751.947633
2	29	2645.924981
2	0	564.070091
2	1	274.749722
2	2	0.000000
2	3	-330.269972
2	4	-483.813728
2	5	111.909919
2	6	24.977473
2	7	319.439439
2	8	69.041523
2	9	-0.215099
2	10	-416.534567
2	11	286.118252
2	12	-267.517060
2	13	-243.277861
2	14	-1426.165497
2	15	-2836.397317
2	16	-4870.660958
2	17	-6845.111830
2	18	-8303.870268
2	19	-11094.465694
2	20	2089.385474
2	21	3317.587346
2	22	5709.769525
2	23	7576.681130
2	24	8828.881241
2	25	1142.471437
2	26	650.319620
2	27	1687.174962
2	28	2752.001269
2	29	2645.990537
2	0	564.075822
2	1	274.752591
2	2	0.000000
2	3	-330.273785
2	4	-483.819120
2	5	111.911655
2	6	24.978280
2	7	319.443689
2	8	69.042592
2	9	-0.213590
2	10	-416.537972
2	11	286.122808
2	12	-267.516787
2	13	-243.278640
2	14	-1426.181527
2	15	-2836.429877
2	16	-4870.718305
2	17	-6845.195308
2	18	-8303.976958
2	19	-11094.604004
2	20	2089.403301
2	21	3317.614218
2	22	5709.817686
2	23	7576.746987
2	24	8828.956540
2	25	1142.490703
2	26	650.338309
2	27	1687.210306
2	28	2752.054906
2	29	2646.056093
2	0	564.081553
2	1	274.755459
2	2	0.000000
2	3	-330.277599
2	4	-483.824511
2	5	111.913392
2	6	24.979086
2	7	319.447938
2	8	69.043660
2	9	-0.212081
2	10	-416.541376
2	11	286.127363
2	12	-267.516513
2	13	-243.279418
2	14	-1426.197557
2	15	-2836.462436
2	16	-4870.775651
2	17	-6845.278785
2	18	-8304.083647
2	19	-11094.742311
2	20	2089.421127
2	21	3317.641089
2	22	5709.865845
2	23	7576.812840
2	24	8829.031836
2	25	1142.509970
2	26	650.356999
2	27	1687.245651
2	28	2752.108542
2	29	2646.121650
2	0	564.087284
2	1	274.758328
2	2	0.000000
2	3	-330.281413
2	4	-483.829903
2	5	111.915128
2	6	24.979893
2	7	319.452187
2	8	69.044729
2	9	-0.210573
2	10	-416.544780
2	11	286.131919
2	12	-267.516240
2	13	-243.280197
2	14	-1426.213586
2	15	-2836.494994
2	16	-4870.832995
2	17	-6845.362261
2	18	-8304.190333
2	19	-11094.880616
2	20	2089.438952
2	21	3317.667958
2	22	5709.914002
2	23	7576.878691
2	24	8829.107129
2	25	1142.529236
2	26	650.375689
2	27	1687.280995
2	28	2752.162179
2	29	2646.187208
2	0	564.093015
2	1	274.761196
2	2	0.000000
2	3	-330.285226
2	4	-483.835294
2	5	111.916864
2	6	24.980699
2	7	319.456436
2	8	69.045797
2	9	-0.209064
2	10	-416.548185
2	11	286.136474
2	12	-267.515966
2	13	-243.280975
2	14	-1426.229615
2	15	-2836.527551
2	16	-4870.890339
2	17	-6845.445735
2	18	-8304.297018
2	19	-11095.018918
2	20	2089.456776
2	21	3317.694826
2	22	5709.962156
2	23	7576.944539
2	24	8829.182418
2	25	1142.548502
2	26	650.394379
2	27	1687.316340
2	28	2752.215816
2	29	2646.252767
2	0	564.098745
2	1	274.764064
2	2	0.000000
2	3	-330.289040
2	4	-483.840685
2	5	111.918601
2	6	24.981506
2	7	319.460685
2	8	69.046866
2	9	-0.207555
2	10	-416.551589
2	11	286.141030
2	12	-267.515692
2	13	-243.281754
2	14	-1426.245643
2	15	-2836.560108
2	16	-4870.947681
2	17	-6845.529207
2	18	-8304.403701
2	19	-11095.157218
2	20	2089.474600
2	21	3317.721693
2	22	5710.010309
2	23	7577.010383
2	24	8829.257703
2	25	1142.567768
2	26	650.413070
2	27	1687.351686
2	28	2752.269453
2	29	2646.318327
2	0	564.104475
2	1	274.766932
2	2	0.000000
2	3	-330.292853
2	4	-483.846076
2	5	111.920337
2	6	24.982313
2	7	319.464935
2	8	69.047934
2	9	-0.206046
2	10	-416.554992
2	11	286.145585
2	12	-267.515417
2	13	-243.282532
2	14	-1426.261671
2	15	-2836.592664
2	16	-4871.005021
2	17	-6845.612677
2	18	-8304.510382
2	19	-11095.295514
2	20	2089.492423
2	21	3317.748558
2	22	5710.058458
2	23	7577.076225
2	24	8829.332985
2	25	1142.587034
2	26	650.431761
2	27	1687.387031
2	28	2752.323091
2	29	2646.383887
2	0	564.110205
2	1	274.769800
2	2	0.000000
2	3	-330.296666
2	4	-483.851467
2	5	111.922073
2	6	24.983119
2	7	319.469184
2	8	69.049003
2	9	-0.204537
2	10	-416.558396
2	11	286.150140
2	12	-267.515143
2	13	-243.283310
2	14	-1426.277698
2	15	-2836.625219
2	16	-4871.062361
2	17	-6845.696146
2	18	-8304.617062
2	19	-11095.433809
2	20	2089.510245
