11207 2 0  
11208 3 1  
11208 3 0  
11209 2 1  
11209 0 0  
11210 0 1  
11210 1 0  
11211 1 1  
11211 2 0  
11212 3 1  
11212 3 0  
11213 2 1  
11213 0 0  
11214 0 1  
11214 1 0  
11215 1 1  
11215 2 0  
11216 3 1  
11216 3 0  
11217 2 1  
11217 0 0  
11218 0 1  
11218 1 0  
11219 1 1  
11219 2 0  
11220 3 1  
11220 3 0  
11221 2 1  
11221 0 0  
11222 0 1 duplicate
11222 1 0 duplicate
11223 1 1  
11223 2 0  
11224 3 1 duplicate
11224 3 0 duplicate
11225 2 1  
11225 0 0  
11226 0 1 duplicate
11226 1 0 duplicate
11227 1 1  
11227 2 0  
11228 3 1 duplicate
11228 3 0 duplicate
11229 2 1  
11229 0 0  
11230 0 1 duplicate
11230 1 0 duplicate
11231 1 1  
11231 2 0  
11232 3 1 duplicate
11232 3 0 duplicate
11233 2 1  
11233 0 0  
11234 0 1 duplicate
11234 1 0 duplicate
11235 1 1  
11235 2 0  
11236 2 1  
11236 3 0  
11237 3 1  
11237 0 0  
11238 0 1 duplicate
11238 1 0 duplicate
11239 1 1  
11239 2 0  
11240 2 1  
11240 3 0  
11241 3 1 duplicate
11241 0 0 duplicate
11242 0 1 duplicate
11242 1 0 duplicate
11243 1 1  
11243 3 0  
11244 2 1  
11244 2 0  
11245 3 1 duplicate
11245 0 0 duplicate
11246 0 1  
11246 3 0  
11247 1 1  
11247 1 0  
11248 2 1  
11248 2 0  
11249 3 1 duplicate
11249 0 0 duplicate
11250 0 1  
11250 3 0  
11251 1 1  
11251 1 0  
11252 2 1  
11252 2 0  
11253 3 1  
11253 3 0  
11254 0 1 duplicate
11254 0 0 duplicate
11255 1 1  
11255 1 0  
11256 2 1 duplicate
11256 3 0 duplicate
11257 3 1  
11257 2 0  
11258 0 1  
11258 0 0  
11259 1 1  
11259 1 0  
11260 2 1 duplicate
11260 3 0 duplicate
11261 3 1  
11261 2 0  
11262 0 1  
11262 0 0  
11263 1 1  
11263 1 0  
11264 2 1  
11264 3 0  
11265 3 1  
11265 2 0  
11266 0 1  
11266 0 0  
11267 1 1 duplicate
11267 1 0 duplicate
11268 2 1  
11268 3 0  
11269 3 1 duplicate
11269 2 0 duplicate
11270 0 1  
11270 1 0  
11271 1 1  
11271 0 0  
11272 2 1  
11272 3 0  
11273 3 1  
11273 2 0  
11274 0 1  
11274 1 0  
11275 1 1 duplicate
11275 3 0 duplicate
11276 2 1 duplicate
11276 0 0 duplicate
11277 3 1  
11277 2 0  
11278 0 1  
11278 1 0  
11279 1 1  
11279 3 0  
11280 2 1 duplicate
11280 0 0 duplicate
11281 3 1  
11281 2 0  
11282 0 1  
11282 1 0  
11283 1 1  
11283 3 0  
11284 2 1 duplicate
11284 0 0 duplicate
11285 3 1  
11285 2 0  
11286 0 1  
11286 1 0  
11287 1 1  
11287 3 0  
11288 2 1  
11288 0 0  
11289 3 1  
11289 2 0  
11290 0 1  
11290 1 0  
11291 1 1  
11291 3 0  
11292 2 1  
11292 0 0  
11293 3 1  
11293 2 0  
11294 0 1  
11294 1 0  
11295 1 1  
11295 3 0  
11296 2 1  
11296 0 0  
11297 3 1  
11297 2 0  
11298 0 1  
11298 1 0  
11299 1 1  
11299 3 0  
11300 2 1  
11300 0 0  
11301 3 1  
11301 2 0  
11302 0 1  
11302 1 0  
11303 1 1  
11303 3 0  
11304 2 1 duplicate
11304 0 0 duplicate
11305 3 1  
11305 2 0  
11306 0 1  
11306 1 0  
11307 1 1  
11307 3 0  
11308 2 1 duplicate
11308 0 0 duplicate
11309 3 1  
11309 2 0  
11310 0 1  
11310 1 0  
11311 1 1  
11311 3 0  
11312 2 1 duplicate
11312 0 0 duplicate
11313 3 1  
11313 2 0  
11314 0 1  
11314 3 0  
11315 1 1 duplicate
11315 1 0 duplicate
11316 2 1 duplicate
11316 0 0 duplicate
11317 3 1  
11317 2 0  
11318 0 1  
11318 3 0  
11319 1 1  
11319 1 0  
11320 2 1 duplicate
11320 0 0 duplicate
11321 3 1 duplicate
11321 2 0 duplicate
11322 0 1  
11322 3 0  
11323 1 1  
11323 1 0  
11324 2 1 duplicate
11324 0 0 duplicate
11325 3 1 duplicate
11325 2 0 duplicate
11326 0 1  
11326 3 0  
11327 1 1  
11327 1 0  
11328 2 1  
11328 0 0  
11329 3 1 duplicate
11329 2 0 duplicate
11330 0 1  
11330 3 0  
11331 1 1  
11331 1 0  
11332 2 1  
11332 0 0  
11333 3 1 duplicate
11333 2 0 duplicate
11334 0 1  
11334 3 0  
11335 1 1  
11335 1 0  
11336 2 1  
11336 0 0  
11337 3 1 duplicate
11337 2 0 duplicate
11338 0 1  
11338 3 0  
11339 1 1 duplicate
11339 0 0 duplicate
11340 3 1  
11340 1 0  
11341 2 1 duplicate
11341 2 0 duplicate
11342 0 1  
11342 3 0  
11343 1 1  
11343 0 0  
11344 3 1  
11344 1 0  
11345 0 1  
11345 2 0  
11346 2 1  
11346 3 0  
11347 1 1  
11347 0 0  
11348 3 1  
11348 1 0  
11349 0 1  
11349 2 0  
11350 2 1  
11350 3 0  
11351 1 1  
11351 0 0  
11352 3 1  
11352 1 0  
11353 0 1  
11353 2 0  
11354 2 1  
11354 3 0  
11355 1 1  
11355 0 0  
11356 3 1  
11356 1 0  
11357 0 1  
11357 2 0  
11358 2 1  
11358 3 0  
11359 1 1  
11359 0 0  
11360 3 1  
11360 1 0  
11361 0 1  
11361 2 0  
11362 2 1 duplicate
11362 3 0 duplicate
11363 1 1  
11363 0 0  
11364 3 1  
11364 1 0  
11365 0 1  
11365 2 0  
11366 2 1  
11366 3 0  
11367 1 1  
11367 0 0  
11368 3 1 duplicate
11368 1 0 duplicate
11369 0 1  
11369 2 0  
11370 2 1  
11370 3 0  
11371 1 1  
11371 0 0  
11372 3 1  
11372 1 0  
11373 0 1  
11373 2 0  
11374 2 1  
11374 3 0  
11375 1 1  
11375 0 0  
11376 3 1  
11376 1 0  
11377 0 1  
11377 2 0  
11378 2 1  
11378 3 0  
11379 1 1  
11379 0 0  
11380 3 1  
11380 1 0  
11381 0 1  
11381 2 0  
11382 2 1 duplicate
11382 3 0 duplicate
11383 1 1 duplicate
11383 0 0 duplicate
11384 3 1 duplicate
11384 1 0 duplicate
11385 0 1  
11385 2 0  
11386 2 1 duplicate
11386 3 0 duplicate
11387 1 1  
11387 0 0  
11388 3 1 duplicate
11388 1 0 duplicate
11389 0 1  
11389 2 0  
11390 2 1  
11390 3 0  
11391 1 1  
11391 0 0  
11392 3 1 duplicate
11392 1 0 duplicate
11393 0 1  
11393 2 0  
11394 2 1  
11394 3 0  
11395 1 1  
11395 0 0  
11396 3 1 duplicate
11396 1 0 duplicate
11397 0 1  
11397 2 0  
11398 2 1  
11398 3 0  
11399 1 1  
11399 0 0  
11400 3 1 duplicate
11400 1 0 duplicate
11401 0 1  
11401 2 0  
11402 2 1  
11402 3 0  
11403 1 1  
11403 0 0  
11404 3 1 duplicate
11404 1 0 duplicate
11405 0 1  
11405 2 0  
11406 2 1  
11406 3 0  
11407 1 1  
11407 0 0  
11408 3 1 duplicate
11408 1 0 duplicate
11409 0 1  
11409 2 0  
11410 2 1  
11410 3 0  
11411 1 1  
11411 0 0  
11412 3 1 duplicate
11412 1 0 duplicate
11413 0 1  
11413 2 0  
11414 2 1  
11414 3 0  
11415 1 1  
11415 0 0  
11416 3 1 duplicate
11416 1 0 duplicate
11417 0 1  
11417 2 0  
11418 2 1  
11418 3 0  
11419 1 1  
11419 0 0  
11420 3 1 duplicate
11420 1 0 duplicate
11421 0 1  
11421 2 0  
11422 2 1  
11422 3 0  
11423 1 1  
11423 0 0  
11424 3 1 duplicate
11424 1 0 duplicate
11425 0 1  
11425 2 0  
11426 2 1  
11426 3 0  
11427 1 1 duplicate
11427 0 0 duplicate
11428 3 1 duplicate
11428 1 0 duplicate
11429 0 1  
11429 2 0  
11430 2 1  
11430 3 0  
11431 1 1  
11431 0 0  
11432 3 1 duplicate
11432 1 0 duplicate
11433 0 1  
11433 2 0  
11434 2 1  
11434 3 0  
11435 1 1  
11435 0 0  
11436 3 1 duplicate
11436 1 0 duplicate
11437 0 1  
11437 2 0  
11438 2 1  
11438 3 0  
11439 1 1  
11439 0 0  
11440 3 1 duplicate
11440 1 0 duplicate
11441 0 1  
11441 2 0  
11442 2 1 duplicate
11442 3 0 duplicate
11443 1 1  
11443 0 0  
11444 3 1 duplicate
11444 1 0 duplicate
11445 0 1  
11445 2 0  
11446 2 1  
11446 3 0  
11447 1 1  
11447 0 0  
11448 3 1 duplicate
11448 1 0 duplicate
11449 0 1  
11449 3 0  
11450 2 1  
11450 2 0  
11451 1 1  
11451 0 0  
11452 3 1 duplicate
11452 1 0 duplicate
11453 0 1  
11453 3 0  
11454 2 1 duplicate
11454 0 0 duplicate
11455 1 1  
11455 2 0  
11456 3 1  
11456 1 0  
11457 0 1  
11457 3 0  
11458 2 1 duplicate
11458 0 0 duplicate
11459 1 1  
11459 2 0  
11460 3 1 duplicate
11460 1 0 duplicate
11461 0 1  
11461 3 0  
11462 2 1 duplicate
11462 0 0 duplicate
11463 1 1 duplicate
11463 2 0 duplicate
11464 3 1 duplicate
11464 1 0 duplicate
11465 0 1  
11465 3 0  
11466 2 1 duplicate
11466 0 0 duplicate
11467 1 1 duplicate
11467 2 0 duplicate
11468 3 1 duplicate
11468 1 0 duplicate
11469 0 1  
11469 3 0  
11470 2 1 duplicate
11470 0 0 duplicate
11471 1 1  
11471 2 0  
11472 1 0  
11472 3 1  
11473 0 1  
11473 3 0  
11474 2 1 duplicate
11474 0 0 duplicate
11475 1 1  
11475 2 0  
11476 3 1 duplicate
11476 1 0 duplicate
11477 0 1  
11477 3 0  
11478 2 1 duplicate
11478 0 0 duplicate
11479 1 1  
11479 2 0  
11480 3 1 duplicate
11480 1 0 duplicate
11481 0 1  
11481 3 0  
11482 2 1 duplicate
11482 0 0 duplicate
11483 1 1  
11483 2 0  
11484 0 1  
11484 1 0  
11485 3 1  
11485 3 0  
11486 2 1 duplicate
11486 0 0 duplicate
11487 1 1  
11487 2 0  
11488 0 1  
11488 1 0  
11489 3 1  
11489 3 0  
11490 2 1  
11490 0 0  
11491 1 1  
11491 2 0  
11492 0 1  
11492 1 0  
11493 3 1  
11493 3 0  
11494 2 1  
11494 0 0  
11495 1 1  
11495 2 0  
11496 0 1  
11496 1 0  
11497 3 1 duplicate
11497 3 0 duplicate
11498 2 1 duplicate
11498 0 0 duplicate
11499 1 1  
11499 2 0  
11500 0 1  
11500 1 0  
11501 3 1 duplicate
11501 3 0 duplicate
11502 2 1 duplicate
11502 0 0 duplicate
11503 1 1 duplicate
11503 2 0 duplicate
11504 0 1  
11504 1 0  
11505 3 1  
11505 3 0  
11506 2 1 duplicate
11506 0 0 duplicate
11507 1 1  
11507 2 0  
11508 0 1  
11508 1 0  
11509 3 1  
11509 3 0  
11510 2 1 duplicate
11510 0 0 duplicate
11511 1 1  
11511 2 0  
11512 0 1  
11512 1 0  
11513 3 1  
11513 3 0  
11514 2 1 duplicate
11514 0 0 duplicate
11515 1 1  
11515 2 0  
11516 0 1  
11516 1 0  
11517 3 1  
11517 3 0  
11518 2 1 duplicate
11518 0 0 duplicate
11519 1 1  
11519 2 0  
11520 0 1  
11520 1 0  
11521 3 1  
11521 3 0  
11522 2 1 duplicate
11522 0 0 duplicate
11523 1 1  
11523 2 0  
11524 0 1  
11524 1 0  
11525 3 1  
11525 3 0  
11526 2 1 duplicate
11526 0 0 duplicate
11527 1 1 duplicate
11527 2 0 duplicate
11528 0 1  
11528 1 0  
11529 3 1  
11529 3 0  
11530 2 1  
11530 0 0  
11531 1 1 duplicate
11531 2 0 duplicate
11532 0 1  
11532 1 0  
11533 3 1  
11533 3 0  
11534 2 1  
11534 0 0  
11535 1 1 duplicate
11535 2 0 duplicate
11536 0 1  
11536 1 0  
11537 3 1 duplicate
11537 3 0 duplicate
11538 2 1  
11538 0 0  
11539 1 1 duplicate
11539 2 0 duplicate
11540 0 1  
11540 1 0  
11541 3 1 duplicate
11541 3 0 duplicate
11542 2 1  
11542 0 0  
11543 1 1 duplicate
11543 2 0 duplicate
11544 0 1  
11544 1 0  
11545 3 1  
11545 3 0  
11546 2 1 duplicate
11546 0 0 duplicate
11547 1 1 duplicate
11547 2 0 duplicate
11548 0 1  
11548 1 0  
11549 3 1  
11549 3 0  
11550 2 1 duplicate
11550 0 0 duplicate
11551 1 1  
11551 2 0  
11552 0 1  
11552 1 0  
11553 3 1  
11553 3 0  
11554 2 1 duplicate
11554 0 0 duplicate
11555 1 1 duplicate
11555 2 0 duplicate
11556 0 1  
11556 1 0  
11557 3 1  
11557 3 0  
11558 2 1 duplicate
11558 0 0 duplicate
11559 1 1 duplicate
11559 2 0 duplicate
11560 0 1  
11560 3 0  
11561 3 1  
11561 1 0  
11562 1 1  
11562 0 0  
11563 2 1 duplicate
11563 2 0 duplicate
11564 0 1  
11564 3 0  
11565 3 1  
11565 1 0  
11566 1 1  
11566 0 0  
11567 0 1  
11567 2 0  
11568 2 1  
11568 3 0  
11569 3 1  
11569 1 0  
11570 1 1  
11570 0 0  
11571 0 1  
11571 2 0  
11572 3 1  
11572 3 0  
11573 2 1 duplicate
11573 1 0 duplicate
11574 1 1 duplicate
11574 0 0 duplicate
11575 0 1  
11575 2 0  
11576 3 1  
11576 3 0  
11577 2 1 duplicate
11577 1 0 duplicate
11578 1 1  
11578 0 0  
11579 0 1  
11579 2 0  
11580 3 1  
11580 3 0  
11581 2 1 duplicate
11581 1 0 duplicate
11582 1 1  
11582 0 0  
11583 0 1  
11583 2 0  
11584 3 1  
11584 3 0  
11585 2 1  
11585 1 0  
11586 1 1  
11586 0 0  
11587 0 1  
11587 3 0  
11588 3 1  
11588 2 0  
11589 2 1  
11589 1 0  
11590 1 1  
11590 0 0  
11591 0 1  
11591 3 0  
11592 3 1 duplicate
11592 2 0 duplicate
11593 2 1  
11593 1 0  
11594 1 1  
11594 0 0  
11595 0 1  
11595 3 0  
11596 3 1 duplicate
11596 1 0 duplicate
11597 2 1  
11597 2 0  
11598 1 1  
11598 0 0  
11599 0 1  
11599 3 0  
11600 3 1 duplicate
11600 1 0 duplicate
11601 2 1  
11601 2 0  
11602 1 1  
11602 0 0  
11603 0 1  
11603 3 0  
11604 3 1  
11604 1 0  
11605 2 1  
11605 2 0  
11606 1 1  
11606 0 0  
11607 0 1  
11607 3 0  
11608 3 1 duplicate
11608 1 0 duplicate
11609 2 1  
11609 2 0  
11610 1 1  
11610 0 0  
11611 0 1  
11611 3 0  
11612 3 1 duplicate
11612 1 0 duplicate
11613 2 1 duplicate
11613 2 0 duplicate
11614 1 1  
11614 0 0  
11615 0 1  
11615 3 0  
11616 3 1  
11616 1 0  
11617 2 1 duplicate
11617 0 0 duplicate
11618 1 1  
11618 2 0  
11619 0 1  
11619 3 0  
11620 3 1 duplicate
11620 1 0 duplicate
11621 2 1  
11621 0 0  
11622 1 1  
11622 3 0  
11623 0 1  
11623 2 0  
11624 3 1 duplicate
11624 1 0 duplicate
11625 2 1  
11625 0 0  
11626 1 1  
11626 3 0  
11627 0 1  
11627 2 0  
11628 3 1 duplicate
11628 1 0 duplicate
11629 2 1  
11629 0 0  
11630 1 1  
11630 3 0  
11631 0 1  
11631 2 0  
11632 3 1 duplicate
11632 1 0 duplicate
11633 2 1  
11633 0 0  
11634 1 1  
11634 3 0  
11635 0 1  
11635 2 0  
11636 3 1 duplicate
11636 1 0 duplicate
11637 2 1  
11637 0 0  
11638 1 1  
11638 3 0  
11639 0 1 duplicate
11639 2 0 duplicate
11640 3 1 duplicate
11640 1 0 duplicate
11641 2 1  
11641 0 0  
11642 1 1  
11642 3 0  
11643 0 1 duplicate
11643 2 0 duplicate
11644 3 1 duplicate
11644 1 0 duplicate
11645 2 1  
11645 0 0  
11646 1 1  
11646 3 0  
11647 0 1 duplicate
11647 2 0 duplicate
11648 3 1  
11648 1 0  
11649 2 1  
11649 0 0  
11650 1 1  
11650 3 0  
11651 0 1 duplicate
11651 2 0 duplicate
11652 3 1 duplicate
11652 1 0 duplicate
11653 2 1 duplicate
11653 0 0 duplicate
11654 1 1  
11654 3 0  
11655 0 1 duplicate
11655 2 0 duplicate
11656 3 1 duplicate
11656 1 0 duplicate
11657 2 1 duplicate
11657 0 0 duplicate
11658 1 1  
11658 3 0  
11659 0 1  
11659 2 0  
11660 3 1  
11660 1 0  
11661 2 1  
11661 0 0  
11662 1 1  
11662 3 0  
11663 0 1  
11663 2 0  
11664 3 1  
11664 1 0  
11665 2 1  
11665 0 0  
11666 1 1  
11666 3 0  
11667 0 1  
11667 2 0  
11668 3 1  
11668 1 0  
11669 2 1  
11669 0 0  
11670 1 1  
11670 3 0  
11671 0 1  
11671 2 0  
11672 3 1  
11672 1 0  
11673 2 1  
11673 0 0  
11674 1 1  
11674 3 0  
11675 0 1  
11675 2 0  
11676 3 1 duplicate
11676 1 0 duplicate
11677 2 1  
11677 0 0  
11678 1 1  
11678 3 0  
11679 0 1  
11679 2 0  
11680 3 1  
11680 1 0  
11681 2 1  
11681 0 0  
11682 1 1  
11682 3 0  
11683 0 1  
11683 2 0  
11684 3 1  
11684 1 0  
11685 2 1  
11685 0 0  
11686 1 1  
11686 3 0  
11687 0 1 duplicate
11687 2 0 duplicate
11688 3 1  
11688 1 0  
11689 2 1  
11689 0 0  
11690 1 1  
11690 3 0  
11691 0 1 duplicate
11691 2 0 duplicate
11692 3 1  
11692 1 0  
11693 2 1 duplicate
11693 0 0 duplicate
11694 1 1  
11694 3 0  
11695 0 1 duplicate
11695 2 0 duplicate
11696 3 1  
11696 1 0  
11697 2 1 duplicate
11697 0 0 duplicate
11698 1 1  
11698 3 0  
11699 0 1  
11699 2 0  
11700 3 1  
11700 1 0  
11701 2 1  
11701 0 0  
11702 1 1  
11702 3 0  
11703 0 1  
11703 2 0  
11704 3 1  
11704 1 0  
11705 2 1  
11705 0 0  
11706 1 1  
11706 3 0  
11707 0 1  
11707 2 0  
11708 3 1  
11708 1 0  
11709 2 1  
11709 0 0  
11710 1 1  
11710 3 0  
11711 0 1  
11711 2 0  
11712 3 1  
11712 1 0  
11713 2 1  
11713 0 0  
11714 1 1  
11714 3 0  
11715 0 1  
11715 2 0  
11716 3 1  
11716 1 0  
11717 2 1  
11717 0 0  
11718 1 1  
11718 3 0  
11719 0 1  
11719 2 0  
11720 3 1  
11720 1 0  
11721 2 1  
11721 0 0  
11722 1 1  
11722 3 0  
11723 0 1  
11723 2 0  
11724 3 1  
11724 1 0  
11725 2 1  
11725 3 0  
11726 1 1  
11726 0 0  
11727 0 1 duplicate
11727 2 0 duplicate
11728 3 1  
11728 1 0  
11729 2 1  
11729 3 0  
11730 0 1  
11730 0 0  
11731 1 1 duplicate
11731 2 0 duplicate
11732 3 1  
11732 1 0  
11733 2 1 duplicate
11733 3 0 duplicate
11734 0 1  
11734 0 0  
11735 1 1  
11735 2 0  
11736 3 1  
11736 1 0  
11737 2 1 duplicate
11737 3 0 duplicate
11738 0 1  
11738 0 0  
11739 1 1  
11739 2 0  
11740 3 1  
11740 1 0  
11741 2 1  
11741 3 0  
11742 0 1  
11742 0 0  
11743 1 1  
11743 2 0  
11744 3 1  
11744 1 0  
11745 2 1  
11745 3 0  
11746 0 1  
11746 0 0  
11747 1 1  
11747 2 0  
11748 3 1 duplicate
11748 1 0 duplicate
11749 2 1  
11749 3 0  
11750 0 1  
11750 0 0  
11751 1 1  
11751 2 0  
11752 3 1 duplicate
11752 1 0 duplicate
11753 2 1  
11753 3 0  
11754 0 1  
11754 0 0  
11755 1 1  
11755 2 0  
11756 3 1  
11756 1 0  
11757 2 1  
11757 3 0  
11758 0 1  
11758 0 0  
11759 1 1  
11759 2 0  
11760 3 1  
11760 1 0  
11761 0 1  
11761 3 0  
11762 2 1  
11762 0 0  
11763 1 1  
11763 2 0  
11764 3 1  
11764 1 0  
11765 0 1  
11765 3 0  
11766 2 1  
11766 0 0  
11767 1 1 duplicate
11767 2 0 duplicate
11768 3 1  
11768 1 0  
11769 0 1  
11769 3 0  
11770 2 1  
11770 0 0  
11771 1 1 duplicate
11771 2 0 duplicate
11772 3 1  
11772 1 0  
11773 0 1  
11773 3 0  
11774 1 1  
11774 0 0  
11775 2 1  
11775 2 0  
11776 3 1  
11776 1 0  
11777 0 1  
11777 3 0  
11778 1 1  
11778 0 0  
11779 2 1  
11779 2 0  
11780 3 1  
11780 1 0  
11781 0 1  
11781 3 0  
11782 1 1  
11782 0 0  
11783 2 1  
11783 2 0  
11784 3 1  
11784 1 0  
11785 0 1  
11785 3 0  
11786 1 1  
11786 0 0  
11787 2 1  
11787 1 0  
11788 3 1  
11788 2 0  
11789 0 1  
11789 0 0  
11790 1 1  
11790 3 0  
11791 2 1 duplicate
11791 1 0 duplicate
11792 3 1 duplicate
11792 0 0 duplicate
11793 0 1  
11793 2 0  
11794 1 1  
11794 3 0  
11795 2 1 duplicate
11795 1 0 duplicate
11796 3 1 duplicate
11796 0 0 duplicate
11797 0 1  
11797 2 0  
11798 1 1  
11798 3 0  
11799 2 1 duplicate
11799 1 0 duplicate
11800 3 1 duplicate
11800 0 0 duplicate
11801 0 1  
11801 2 0  
11802 1 1  
11802 3 0  
11803 2 1  
11803 1 0  
11804 3 1 duplicate
11804 0 0 duplicate
11805 0 1  
11805 2 0  
11806 1 1  
11806 3 0  
11807 2 1 duplicate
11807 1 0 duplicate
11808 3 1  
11808 0 0  
11809 0 1  
11809 2 0  
11810 1 1  
11810 3 0  
11811 2 1  
11811 1 0  
11812 3 1  
11812 0 0  
11813 0 1  
11813 2 0  
11814 1 1  
11814 3 0  
11815 2 1  
11815 1 0  
11816 3 1  
11816 0 0  
11817 0 1  
11817 2 0  
11818 1 1  
11818 3 0  
11819 2 1  
11819 1 0  
11820 3 1  
11820 0 0  
11821 0 1  
11821 2 0  
11822 1 1  
11822 3 0  
11823 2 1  
11823 1 0  
11824 3 1  
11824 0 0  
11825 0 1  
11825 2 0  
11826 1 1  
11826 3 0  
11827 2 1  
11827 0 0  
11828 3 1 duplicate
11828 1 0 duplicate
11829 0 1  
11829 2 0  
11830 1 1  
11830 3 0  
11831 2 1 duplicate
11831 0 0 duplicate
11832 3 1 duplicate
11832 1 0 duplicate
11833 0 1  
11833 2 0  
11834 1 1  
11834 3 0  
11835 2 1  
11835 0 0  
11836 3 1 duplicate
11836 1 0 duplicate
11837 0 1  
11837 2 0  
11838 1 1  
11838 3 0  
11839 2 1 duplicate
11839 0 0 duplicate
11840 3 1  
11840 1 0  
11841 0 1  
11841 2 0  
11842 1 1  
11842 3 0  
11843 2 1 duplicate
11843 0 0 duplicate
11844 3 1  
11844 1 0  
11845 0 1  
11845 2 0  
11846 1 1  
11846 3 0  
11847 2 1 duplicate
11847 0 0 duplicate
11848 3 1  
11848 1 0  
11849 0 1  
11849 2 0  
11850 1 1  
11850 3 0  
11851 2 1 duplicate
11851 0 0 duplicate
11852 3 1  
11852 1 0  
11853 0 1  
11853 2 0  
11854 1 1  
11854 3 0  
11855 2 1 duplicate
11855 0 0 duplicate
11856 3 1  
11856 2 0  
11857 0 1  
11857 1 0  
11858 1 1  
11858 3 0  
11859 2 1 duplicate
11859 0 0 duplicate
11860 3 1  
11860 2 0  
11861 0 1  
11861 3 0  
11862 1 1  
11862 1 0  
11863 2 1  
11863 0 0  
11864 3 1  
11864 2 0  
11865 0 1  
11865 3 0  
11866 1 1  
11866 1 0  
11867 2 1  
11867 0 0  
11868 3 1  
11868 2 0  
11869 0 1  
11869 3 0  
11870 1 1  
11870 1 0  
11871 2 1 duplicate
11871 0 0 duplicate
11872 3 1  
11872 2 0  
11873 0 1  
11873 3 0  
11874 1 1  
11874 1 0  
11875 2 1 duplicate
11875 0 0 duplicate
11876 3 1  
11876 2 0  
11877 0 1  
11877 3 0  
11878 1 1  
11878 1 0  
11879 2 1 duplicate
11879 0 0 duplicate
11880 3 1 duplicate
11880 2 0 duplicate
11881 0 1  
11881 3 0  
11882 1 1  
11882 1 0  
11883 2 1 duplicate
11883 0 0 duplicate
11884 3 1  
11884 2 0  
11885 0 1  
11885 3 0  
11886 1 1  
11886 1 0  
11887 2 1 duplicate
11887 0 0 duplicate
11888 3 1  
11888 2 0  
11889 0 1  
11889 3 0  
11890 1 1  
11890 1 0  
11891 2 1 duplicate
11891 0 0 duplicate
11892 3 1  
11892 2 0  
11893 0 1  
11893 3 0  
11894 1 1  
11894 1 0  
11895 2 1 duplicate
11895 0 0 duplicate
11896 3 1  
11896 2 0  
11897 0 1  
11897 3 0  
11898 1 1  
11898 1 0  
11899 2 1 duplicate
11899 0 0 duplicate
11900 3 1  
11900 2 0  
11901 0 1  
11901 3 0  
11902 1 1 duplicate
11902 1 0 duplicate
11903 2 1  
11903 0 0  
11904 3 1  
11904 2 0  
11905 0 1  
11905 3 0  
11906 1 1 duplicate
11906 1 0 duplicate
11907 2 1  
11907 0 0  
11908 3 1 duplicate
11908 2 0 duplicate
11909 0 1  
11909 3 0  
11910 1 1 duplicate
11910 1 0 duplicate
11911 2 1  
11911 0 0  
11912 3 1 duplicate
11912 2 0 duplicate
11913 0 1  
11913 3 0  
11914 1 1  
11914 1 0  
11915 2 1 duplicate
11915 0 0 duplicate
11916 3 1  
11916 2 0  
11917 0 1  
11917 3 0  
11918 1 1  
11918 1 0  
11919 2 1 duplicate
11919 0 0 duplicate
11920 3 1  
11920 2 0  
11921 0 1  
11921 3 0  
11922 1 1  
11922 1 0  
11923 2 1 duplicate
11923 0 0 duplicate
11924 3 1  
11924 2 0  
11925 0 1  
11925 3 0  
11926 1 1  
11926 1 0  
11927 2 1 duplicate
11927 0 0 duplicate
11928 3 1  
11928 2 0  
11929 0 1  
11929 3 0  
11930 1 1  
11930 1 0  
11931 2 1 duplicate
11931 0 0 duplicate
11932 3 1  
11932 2 0  
11933 0 1  
11933 3 0  
11934 1 1  
11934 1 0  
11935 2 1 duplicate
11935 0 0 duplicate
11936 3 1  
11936 2 0  
11937 0 1  
11937 3 0  
11938 1 1 duplicate
11938 1 0 duplicate
11939 2 1 duplicate
11939 0 0 duplicate
11940 3 1  
11940 2 0  
11941 0 1  
11941 3 0  
11942 1 1 duplicate
11942 1 0 duplicate
11943 2 1 duplicate
11943 0 0 duplicate
11944 3 1  
11944 2 0  
11945 0 1  
11945 3 0  
11946 1 1 duplicate
11946 1 0 duplicate
11947 2 1  
11947 0 0  
11948 3 1  
11948 2 0  
11949 0 1  
11949 3 0  
11950 1 1 duplicate
11950 1 0 duplicate
11951 2 1 duplicate
11951 0 0 duplicate
11952 3 1  
11952 2 0  
11953 0 1  
11953 3 0  
11954 1 1 duplicate
11954 1 0 duplicate
11955 2 1 duplicate
11955 0 0 duplicate
11956 3 1 duplicate
11956 2 0 duplicate
11957 0 1  
11957 3 0  
11958 1 1 duplicate
11958 1 0 duplicate
11959 2 1 duplicate
11959 0 0 duplicate
11960 0 1  
11960 2 0  
11961 3 1 duplicate
11961 3 0 duplicate
11962 1 1  
11962 1 0  
11963 2 1 duplicate
11963 0 0 duplicate
11964 0 1  
11964 3 0  
11965 3 1 duplicate
11965 2 0 duplicate
11966 1 1  
11966 1 0  
11967 2 1 duplicate
11967 0 0 duplicate
11968 0 1  
11968 3 0  
11969 3 1 duplicate
11969 2 0 duplicate
11970 1 1  
11970 1 0  
11971 2 1 duplicate
11971 0 0 duplicate
11972 0 1  
11972 3 0  
11973 3 1  
11973 2 0  
11974 1 1  
11974 1 0  
11975 2 1 duplicate
11975 0 0 duplicate
11976 0 1  
11976 3 0  
11977 3 1  
11977 2 0  
11978 1 1  
11978 1 0  
11979 2 1 duplicate
11979 0 0 duplicate
11980 0 1  
11980 3 0  
11981 3 1  
11981 2 0  
