16475.06217050 5.28205124
16475.06218210 5.28212432
16475.06219380 5.28219803
16475.06220540 5.28227112
16475.06221710 5.28234483
16475.06222870 5.28241792
16475.06224040 5.28249163
16475.06225200 5.28256472
16475.06226370 5.28263843
16475.06227530 5.28271152
16475.06228700 5.28278523
16475.06229860 5.28285832
16475.06231030 5.28293203
16475.06232190 5.28300511
16475.06233360 5.28307883
16475.06234520 5.28315191
16475.06235690 5.28322563
16475.06236850 5.28329871
16475.06238020 5.28337243
16475.06239180 5.28344551
16475.06240350 5.28351923
16475.06241510 5.28359231
16475.06242680 5.28366602
16475.06243840 5.28373911
16475.06245010 5.28381282
16475.06246170 5.28388591
16475.06247340 5.28395962
16475.06248500 5.28403271
16475.06249670 5.28410642
16475.06250830 5.28417951
16475.06252000 5.28425322
16475.06253160 5.28432631
16475.06254330 5.28440002
16475.06255490 5.28447310
16475.06256660 5.28454682
16475.06257820 5.28461990
16475.06258990 5.28469362
16475.06260150 5.28476670
16475.06261320 5.28484042
16475.06262480 5.28491350
16475.06263650 5.28498722
16475.06264820 5.28506093
16475.06265980 5.28513402
16475.06267150 5.28520773
16475.06268310 5.28528081
16475.06269480 5.28535453
16475.06270640 5.28542761
16475.06271810 5.28550133
16475.06272970 5.28557441
16475.06274140 5.28564813
16475.06275300 5.28572121
16475.06276470 5.28579493
16475.06277630 5.28586801
16475.06278800 5.28594173
16475.06279960 5.28601481
16475.06281130 5.28608852
16475.06282290 5.28616161
16475.06283460 5.28623532
16475.06284620 5.28630841
16475.06286080 5.28640039
16475.06287240 5.28647348
16475.06288410 5.28654719
16475.06289570 5.28662028
16475.06290740 5.28669399
16475.06291900 5.28676708
16475.06293070 5.28684079
16475.06294230 5.28691388
16475.06295400 5.28698759
16475.06296560 5.28706067
16475.06297730 5.28713439
16475.06298890 5.28720747
16475.06300060 5.28728119
16475.06301220 5.28735427
16475.06302390 5.28742799
16475.06303550 5.28750107
16475.06304720 5.28757479
16475.06305880 5.28764787
16475.06307050 5.28772158
16475.06308210 5.28779467
16475.06309380 5.28786838
16475.06310540 5.28794147
16475.06311710 5.28801518
16475.06312880 5.28808890
16475.06314040 5.28816198
16475.06315210 5.28823570
16475.06316370 5.28830878
16475.06317540 5.28838250
16475.06318700 5.28845558
16475.06319870 5.28852929
16475.06321030 5.28860238
16475.06322200 5.28867609
16475.06323360 5.28874918
16475.06324530 5.28882289
16475.06325690 5.28889598
16475.06326860 5.28896969
16475.06328020 5.28904278
16475.06329190 5.28911649
16475.06330350 5.28918958
16475.06331520 5.28926329
16475.06332680 5.28933637
16475.06333850 5.28941009
16475.06335010 5.28948317
16475.06336180 5.28955689
16475.06337340 5.28962997
16475.06338510 5.28970369
16475.06339670 5.28977677
16475.06340840 5.28985049
16475.06342000 5.28992357
16475.06343170 5.28999729
16475.06344330 5.29007037
16475.06345500 5.29014408
16475.06346660 5.29021717
16475.06347830 5.29029088
16475.06348990 5.29036397
16475.06350160 5.29043768
16475.06351320 5.29051077
16475.06352490 5.29058448
16475.06353650 5.29065757
16475.06354820 5.29073128
16475.06355980 5.29080437
16475.06357150 5.29087808
16475.06358310 5.29095116
16475.06359480 5.29102488
16475.06360930 5.29111623
16475.06362100 5.29118995
16475.06363260 5.29126303
16475.06364430 5.29133675
16475.06365590 5.29140983
16475.06366760 5.29148355
16475.06367920 5.29155663
16475.06369090 5.29163035
16475.06370260 5.29170406
16475.06371420 5.29177714
16475.06372590 5.29185086
16475.06373750 5.29192394
16475.06374920 5.29199766
16475.06376080 5.29207074
16475.06377250 5.29214446
16475.06378410 5.29221754
16475.06379580 5.29229126
16475.06380740 5.29236434
16475.06381910 5.29243806
16475.06383070 5.29251114
16475.06384240 5.29258485
16475.06385400 5.29265794
16475.06386570 5.29273165
16475.06387730 5.29280474
16475.06388900 5.29287845
16475.06390060 5.29295154
16475.06391230 5.29302525
16475.06392390 5.29309834
16475.06393560 5.29317205
16475.06394720 5.29324514
16475.06395890 5.29331885
16475.06397050 5.29339193
16475.06398220 5.29346565
16475.06399380 5.29353873
16475.06400550 5.29361245
16475.06401710 5.29368553
16475.06402880 5.29375925
16475.06404040 5.29383233
16475.06405210 5.29390605
16475.06406370 5.29397913
16475.06407540 5.29405285
16475.06408700 5.29412593
16475.06409870 5.29419964
16475.06411030 5.29427273
16475.06412200 5.29434644
16475.06413360 5.29441953
16475.06414530 5.29449324
16475.06415690 5.29456633
16475.06416860 5.29464004
16475.06418020 5.29471313
16475.06419190 5.29478684
16475.06420350 5.29485993
16475.06421520 5.29493364
16475.06422680 5.29500672
16475.06423850 5.29508044
16475.06425010 5.29515352
16475.06426180 5.29522724
16475.06427340 5.29530032
16475.06428510 5.29537404
16475.06429670 5.29544712
16475.06430840 5.29552084
16475.06432000 5.29559392
16475.06433170 5.29566763
16475.06434330 5.29574072
16475.06435500 5.29581443
16475.06436660 5.29588752
16475.06437830 5.29596123
16475.06438990 5.29603432
16475.06440160 5.29610803
16475.06441330 5.29618175
16475.06442490 5.29625483
16475.06443660 5.29632855
16475.06444820 5.29640163
16475.06445990 5.29647534
16475.06447150 5.29654843
16475.06448320 5.29662214
16475.06449480 5.29669523
16475.06450650 5.29676894
16475.06451810 5.29684203
16475.06452980 5.29691574
16475.06454140 5.29698883
16475.06455310 5.29706254
16475.06456470 5.29713563
16475.06457640 5.29720934
16475.06458510 5.29726415
16475.06459680 5.29733787
16475.06460840 5.29741095
16475.06462010 5.29748467
16475.06463170 5.29755775
16475.06464340 5.29763147
16475.06465500 5.29770455
16475.06466670 5.29777826
16475.06467830 5.29785135
16475.06469000 5.29792506
16475.06470160 5.29799815
16475.06471330 5.29807186
16475.06472490 5.29814495
16475.06473660 5.29821866
16475.06474820 5.29829175
16475.06475990 5.29836546
16475.06477150 5.29843855
16475.06478320 5.29851226
16475.06479480 5.29858534
16475.06480650 5.29865906
16475.06481810 5.29873214
16475.06482980 5.29880586
16475.06484140 5.29887894
16475.06485310 5.29895266
16475.06486470 5.29902574
16475.06487640 5.29909946
16475.06488800 5.29917254
16475.06489970 5.29924626
16475.06491130 5.29931934
16475.06492300 5.29939305
16475.06493460 5.29946614
16475.06494630 5.29953985
16475.06495790 5.29961294
16475.06496960 5.29968665
16475.06498120 5.29975974
16475.06499290 5.29983345
16475.06500450 5.29990654
16475.06501620 5.29998025
16475.06502780 5.30005334
16475.06503950 5.30012705
16475.06505110 5.30020013
16475.06506280 5.30027385
16475.06507440 5.30034693
16475.06508610 5.30042065
16475.06509770 5.30049373
16475.06510940 5.30056745
16475.06512100 5.30064053
16475.06513270 5.30071425
16475.06514430 5.30078733
16475.06515600 5.30086105
16475.06516760 5.30093413
16475.06517930 5.30100784
16475.06519090 5.30108093
16475.06520260 5.30115464
16475.06521430 5.30122836
16475.06522590 5.30130144
16475.06523760 5.30137516
16475.06524920 5.30144824
16475.06526090 5.30152196
16475.06527250 5.30159504
16475.06528420 5.30166875
16475.06529580 5.30174184
16475.06530750 5.30181555
16475.06531910 5.30188864
16475.06533080 5.30196235
16475.06534240 5.30203544
16475.06535410 5.30210915
16475.06536570 5.30218224
16475.06537740 5.30225595
16475.06538900 5.30232904
16475.06540070 5.30240275
16475.06541230 5.30247583
16475.06542400 5.30254955
16475.06543560 5.30262263
16475.06544730 5.30269635
16475.06545890 5.30276943
16475.06547060 5.30284315
16475.06548220 5.30291623
16475.06549390 5.30298995
16475.06550550 5.30306303
16475.06551720 5.30313675
16475.06552880 5.30320983
16475.06554050 5.30328354
16475.06555210 5.30335663
16475.06556380 5.30343034
16475.06557540 5.30350343
16475.06558710 5.30357714
16475.06559870 5.30365023
16475.06561040 5.30372394
16475.06562200 5.30379703
16475.06563370 5.30387074
16475.06564530 5.30394383
16475.06565700 5.30401754
16475.06566860 5.30409062
16475.06568030 5.30416434
16475.06569190 5.30423742
16475.06570360 5.30431114
16475.06571520 5.30438422
16475.06572690 5.30445794
16475.06573850 5.30453102
16475.06575020 5.30460474
16475.06576180 5.30467782
16475.06577350 5.30475153
16475.06578510 5.30482462
16475.06579680 5.30489833
16475.06580840 5.30497142
16475.06582010 5.30504513
16475.06583170 5.30511822
16475.06584340 5.30519193
16475.06585500 5.30526502
16475.06586670 5.30533873
16475.06587830 5.30541182
16475.06589000 5.30548553
16475.06590160 5.30555861
16475.06591330 5.30563233
16475.06592500 5.30570604
16475.06593660 5.30577913
16475.06594830 5.30585284
16475.06595990 5.30592593
16475.06597160 5.30599964
16475.06598320 5.30607273
16475.06599490 5.30614644
16475.06600650 5.30621953
16475.06601820 5.30629324
16475.06602980 5.30636632
16475.06604150 5.30644004
16475.06605310 5.30651312
16475.06606480 5.30658684
16475.06607640 5.30665992
16475.06608810 5.30673364
16475.06609970 5.30680672
16475.06611140 5.30688044
16475.06612300 5.30695352
16475.06613470 5.30702724
16475.06614630 5.30710032
16475.06615800 5.30717403
16475.06616960 5.30724712
16475.06618130 5.30732083
16475.06619290 5.30739392
16475.06620460 5.30746763
16475.06621620 5.30754072
16475.06622790 5.30761443
16475.06623950 5.30768752
16475.06625120 5.30776123
16475.06626280 5.30783431
16475.06627450 5.30790803
16475.06628610 5.30798111
16475.06629780 5.30805483
16475.06630940 5.30812791
16475.06632110 5.30820163
16475.06633270 5.30827471
16475.06634440 5.30834843
16475.06635600 5.30842151
16475.06636770 5.30849523
16475.06637930 5.30856831
16475.06639100 5.30864202
16475.06640260 5.30871511
16475.06641430 5.30878882
16475.06642590 5.30886191
16475.06643760 5.30893562
16475.06644920 5.30900871
16475.06646090 5.30908242
16475.06647250 5.30915551
16475.06648420 5.30922922
16475.06649580 5.30930231
16475.06650750 5.30937602
16475.06651910 5.30944910
16475.06653080 5.30952282
16475.06654240 5.30959590
16475.06655410 5.30966962
16475.06656570 5.30974270
16475.06657740 5.30981642
16475.06658900 5.30988950
16475.06660070 5.30996322
16475.06661230 5.31003630
16475.06662400 5.31011002
16475.06663570 5.31018373
16475.06664730 5.31025681
16475.06665900 5.31033053
