16455.10836910 5.22906051
16455.10837200 5.22907878
16455.10837490 5.22909705
16455.10837780 5.22911533
16455.10838080 5.22913423
16455.10838370 5.22915250
16455.10838660 5.22917077
16455.10838950 5.22918904
16455.10839240 5.22920731
16455.10839530 5.22922558
16455.10839820 5.22924385
16455.10840110 5.22926212
16455.10840410 5.22928103
16455.10840700 5.22929930
16455.10840990 5.22931757
16455.10841280 5.22933584
16455.10841570 5.22935411
16455.10841860 5.22937238
16455.10842150 5.22939065
16455.10842440 5.22940892
16455.10842740 5.22942782
16455.10843030 5.22944610
16455.10843320 5.22946437
16455.10843610 5.22948264
16455.10843900 5.22950091
16455.10844190 5.22951918
16455.10844480 5.22953745
16455.10844770 5.22955572
16455.10845070 5.22957462
16455.10845360 5.22959290
16455.10845650 5.22961117
16455.10845940 5.22962944
16455.10846230 5.22964771
16455.10846520 5.22966598
16455.10846810 5.22968425
16455.10847100 5.22970252
16455.10847400 5.22972142
16455.10847690 5.22973969
16455.10847980 5.22975797
16455.10848270 5.22977624
16455.10848560 5.22979451
16455.10848850 5.22981278
16455.10849140 5.22983105
16455.10849430 5.22984932
16455.10849730 5.22986822
16455.10850020 5.22988649
16455.10850310 5.22990476
16455.10850600 5.22992304
16455.10850890 5.22994131
16455.10851180 5.22995958
16455.10851470 5.22997785
16455.10851760 5.22999612
16455.10852060 5.23001502
16455.10852350 5.23003329
16455.10852640 5.23005156
16455.10852930 5.23006983
16455.10853220 5.23008811
16455.10853510 5.23010638
16455.10853800 5.23012465
16455.10854100 5.23014355
16455.10854390 5.23016182
16455.10854680 5.23018009
16455.10854970 5.23019836
16455.10855260 5.23021663
16455.10855550 5.23023490
16455.10855840 5.23025318
16455.10856130 5.23027145
16455.10856430 5.23029035
16455.10856720 5.23030862
16455.10857010 5.23032689
16455.10857300 5.23034516
16455.10857590 5.23036343
16455.10857880 5.23038170
16455.10858170 5.23039997
16455.10858460 5.23041825
16455.10858760 5.23043715
16455.10859050 5.23045542
16455.10859340 5.23047369
16455.10859630 5.23049196
16455.10859920 5.23051023
16455.10860210 5.23052850
16455.10860500 5.23054677
16455.10860790 5.23056504
16455.10861090 5.23058395
16455.10861380 5.23060222
16455.10861670 5.23062049
16455.10861960 5.23063876
16455.10862250 5.23065703
16455.10862540 5.23067530
16455.10862830 5.23069357
16455.10863120 5.23071184
16455.10863420 5.23073075
16455.10863710 5.23074902
16455.10864000 5.23076729
16455.10864290 5.23078556
16455.10864580 5.23080383
16455.10864870 5.23082210
16455.10865160 5.23084037
16455.10865450 5.23085864
16455.10865750 5.23087754
16455.10866040 5.23089582
16455.10866330 5.23091409
16455.10866620 5.23093236
16455.10866910 5.23095063
16455.10867200 5.23096890
16455.10867490 5.23098717
16455.10867780 5.23100544
16455.10868080 5.23102434
16455.10868370 5.23104261
16455.10868660 5.23106089
16455.10868950 5.23107916
16455.10869240 5.23109743
16455.10869530 5.23111570
16455.10869820 5.23113397
16455.10870110 5.23115224
16455.10870410 5.23117114
16455.10870700 5.23118941
16455.10870990 5.23120768
16455.10871280 5.23122596
16455.10871570 5.23124423
16455.10871860 5.23126250
16455.10872150 5.23128077
16455.10872450 5.23129967
16455.10872740 5.23131794
16455.10873030 5.23133621
16455.10873320 5.23135448
16455.10873610 5.23137275
16455.10873900 5.23139103
16455.10874190 5.23140930
16455.10874480 5.23142757
16455.10874780 5.23144647
16455.10875070 5.23146474
16455.10875360 5.23148301
16455.10875650 5.23150128
16455.10875940 5.23151955
16455.10876230 5.23153782
16455.10876520 5.23155610
16455.10876810 5.23157437
16455.10877110 5.23159327
16455.10877400 5.23161154
16455.10877690 5.23162981
16455.10877980 5.23164808
16455.10878270 5.23166635
16455.10878560 5.23168462
16455.10878850 5.23170290
16455.10879140 5.23172117
16455.10879440 5.23174007
16455.10879730 5.23175834
16455.10880020 5.23177661
16455.10880310 5.23179488
16455.10880600 5.23181315
16455.10880890 5.23183142
16455.10881180 5.23184969
16455.10881470 5.23186797
16455.10881770 5.23188687
16455.10882060 5.23190514
16455.10882350 5.23192341
16455.10882640 5.23194168
16455.10882930 5.23195995
16455.10883220 5.23197822
16455.10883510 5.23199649
16455.10883800 5.23201476
16455.10884100 5.23203367
16455.10884390 5.23205194
16455.10884680 5.23207021
16455.10884970 5.23208848
16455.10885260 5.23210675
16455.10885550 5.23212502
16455.10885840 5.23214329
16455.10886130 5.23216156
16455.10886430 5.23218046
16455.10886720 5.23219874
16455.10887010 5.23221701
16455.10887300 5.23223528
16455.10887590 5.23225355
16455.10887880 5.23227182
16455.10888170 5.23229009
16455.10888470 5.23230899
16455.10888760 5.23232726
16455.10889050 5.23234553
16455.10889340 5.23236381
16455.10889630 5.23238208
16455.10889920 5.23240035
16455.10890210 5.23241862
16455.10890500 5.23243689
16455.10890800 5.23245579
16455.10891090 5.23247406
16455.10891380 5.23249233
16455.10891670 5.23251060
16455.10891960 5.23252888
16455.10892250 5.23254715
16455.10892540 5.23256542
16455.10892830 5.23258369
16455.10893130 5.23260259
16455.10893420 5.23262086
16455.10893710 5.23263913
16455.10894000 5.23265740
16455.10894290 5.23267568
16455.10894580 5.23269395
16455.10894870 5.23271222
16455.10895160 5.23273049
16455.10895460 5.23274939
16455.10895750 5.23276766
16455.10896040 5.23278593
16455.10896330 5.23280420
16455.10896620 5.23282247
16455.10896910 5.23284075
16455.10897200 5.23285902
16455.10897490 5.23287729
16455.10897790 5.23289619
16455.10898080 5.23291446
16455.10898370 5.23293273
16455.10898660 5.23295100
16455.10898950 5.23296927
16455.10899240 5.23298754
16455.10899530 5.23300582
16455.10899820 5.23302409
16455.10900120 5.23304299
16455.10900410 5.23306126
16455.10900700 5.23307953
16455.10900990 5.23309780
16455.10901280 5.23311607
16455.10901570 5.23313434
16455.10901860 5.23315261
16455.10902150 5.23317089
16455.10902450 5.23318979
16455.10902740 5.23320806
16455.10903030 5.23322633
16455.10903320 5.23324460
16455.10903610 5.23326287
16455.10903900 5.23328114
16455.10904190 5.23329941
16455.10904480 5.23331768
16455.10904780 5.23333659
16455.10905070 5.23335486
16455.10905360 5.23337313
16455.10905650 5.23339140
16455.10905940 5.23340967
16455.10906230 5.23342794
16455.10906520 5.23344621
16455.10906820 5.23346511
16455.10907110 5.23348338
16455.10907400 5.23350166
16455.10907690 5.23351993
16455.10907980 5.23353820
