10421 3 1  
10421 2 0  
10422 2 1  
10422 1 0  
10423 1 1  
10423 0 0  
10424 3 1  
10424 3 0  
10425 2 1  
10425 2 0  
10426 1 1  
10426 1 0  
10427 3 1  
10427 0 0  
10428 2 1  
10428 3 0  
10429 1 1  
10429 2 0  
10430 3 1  
10430 1 0  
10431 2 1  
10431 0 0  
10432 1 1  
10432 3 0  
10433 3 1  
10433 2 0  
10434 2 1  
10434 1 0  
10435 1 1  
10435 0 0  
10436 3 1  
10436 3 0  
10437 2 1  
10437 2 0  
10438 1 1  
10438 1 0  
10439 3 1  
10439 0 0  
10440 2 1  
10440 3 0  
10441 1 1  
10441 2 0  
10442 3 1  
10442 1 0  
10443 2 1  
10443 0 0  
10444 1 1  
10444 3 0  
10445 3 1  
10445 2 0  
10446 2 1  
10446 1 0  
10447 1 1  
10447 0 0  
10448 3 1  
10448 3 0  
10449 2 1  
10449 2 0  
10450 1 1  
10450 1 0  
10451 3 1  
10451 0 0  
10452 2 1  
10452 3 0  
10453 1 1  
10453 2 0  
10454 3 1  
10454 1 0  
10455 2 1  
10455 0 0  
10456 1 1  
10456 3 0  
10457 3 1  
10457 2 0  
10458 2 1  
10458 1 0  
10459 1 1  
10459 0 0  
10460 3 1  
10460 3 0  
10461 2 1  
10461 2 0  
10462 1 1  
10462 1 0  
10463 3 1  
10463 0 0  
10464 2 1  
10464 3 0  
10465 1 1  
10465 2 0  
10466 3 1  
10466 1 0  
10467 2 1  
10467 0 0  
10468 1 1  
10468 3 0  
10469 3 1  
10469 2 0  
10470 2 1  
10470 1 0  
10471 1 1  
10471 0 0  
10472 3 1  
10472 3 0  
10473 2 1  
10473 2 0  
10474 1 1  
10474 1 0  
10475 3 1  
10475 0 0  
10476 2 1  
10476 3 0  
10477 1 1  
10477 2 0  
10478 3 1  
10478 1 0  
10479 2 1  
10479 0 0  
10480 1 1  
10480 3 0  
10481 3 1  
10481 2 0  
10482 2 1  
10482 1 0  
10483 1 1  
10483 0 0  
10484 3 1  
10484 3 0  
10485 2 1  
10485 2 0  
10486 1 1  
10486 0 0  
10487 3 1  
10487 1 0  
10488 2 1  
10488 3 0  
10489 1 1  
10489 0 0  
10490 3 1  
10490 2 0  
10491 2 1  
10491 1 0  
10492 1 1  
10492 3 0  
10493 3 1  
10493 0 0  
10494 2 1  
10494 2 0  
10495 1 1  
10495 1 0  
10496 3 1  
10496 3 0  
10497 2 1  
10497 0 0  
10498 1 1  
10498 2 0  
10499 3 1  
10499 1 0  
10500 2 1  
10500 3 0  
10501 1 1  
10501 0 0  
10502 3 1  
10502 2 0  
10503 2 1  
10503 1 0  
10504 1 1  
10504 0 0  
10505 2 1  
10505 3 0  
10506 3 1  
10506 2 0  
10507 1 1  
10507 1 0  
10508 2 1  
10508 0 0  
10509 3 1  
10509 3 0  
10510 1 1  
10510 2 0  
10511 2 1  
10511 1 0  
10512 3 1  
10512 0 0  
10513 1 1  
10513 3 0  
10514 2 1  
10514 1 0  
10515 1 1  
10515 2 0  
10516 3 1  
10516 0 0  
10517 2 1  
10517 3 0  
10518 1 1  
10518 1 0  
10519 3 1  
10519 0 0  
10520 2 1  
10520 2 0  
10521 1 1  
10521 3 0  
10522 3 1  
10522 1 0  
10523 2 1  
10523 0 0  
10524 1 1  
10524 2 0  
10525 2 1  
10525 1 0  
10526 3 1  
10526 3 0  
10527 1 1  
10527 0 0  
10528 2 1  
10528 1 0  
10529 1 1  
10529 2 0  
10530 3 1  
10530 3 0  
10531 2 1  
10531 0 0  
10532 1 1  
10532 1 0  
10533 3 1  
10533 2 0  
10534 2 1  
10534 0 0  
10535 1 1  
10535 3 0  
10536 3 1  
10536 1 0  
10537 2 1  
10537 0 0  
10538 1 1  
10538 2 0  
10539 3 1  
10539 1 0  
10540 2 1  
10540 3 0  
10541 1 1  
10541 0 0  
10542 3 1  
10542 1 0  
10543 2 1  
10543 2 0  
10544 1 1  
10544 3 0  
10545 3 1  
10545 0 0  
10546 2 1  
10546 1 0  
10547 1 1  
10547 2 0  
10548 3 1  
10548 3 0  
10549 2 1  
10549 0 0  
10550 1 1  
10550 1 0  
10551 3 1  
10551 3 0  
10552 2 1  
10552 2 0  
10553 1 1  
10553 0 0  
10554 3 1  
10554 1 0  
10555 2 1  
10555 3 0  
10556 1 1  
10556 0 0  
10557 3 1  
10557 2 0  
10558 2 1  
10558 1 0  
10559 1 1  
10559 3 0  
10560 3 1  
10560 0 0  
10561 2 1  
10561 1 0  
10562 1 1  
10562 2 0  
10563 3 1  
10563 3 0  
10564 2 1  
10564 0 0  
10565 1 1  
10565 1 0  
10566 3 1  
10566 2 0  
10567 2 1  
10567 3 0  
10568 1 1  
10568 0 0  
10569 3 1  
10569 1 0  
10570 2 1  
10570 2 0  
10571 1 1  
10571 3 0  
10572 3 1  
10572 0 0  
10573 2 1  
10573 1 0  
10574 1 1  
10574 2 0  
10575 3 1  
10575 3 0  
10576 2 1  
10576 0 0  
10577 1 1  
10577 1 0  
10578 3 1  
10578 2 0  
10579 2 1  
10579 3 0  
10580 1 1  
10580 0 0  
10581 3 1  
10581 1 0  
10582 2 1  
10582 2 0  
10583 1 1  
10583 3 0  
10584 3 1  
10584 0 0  
10585 2 1  
10585 1 0  
10586 1 1  
10586 2 0  
10587 3 1  
10587 3 0  
10588 2 1  
10588 0 0  
10589 1 1  
10589 1 0  
10590 3 1  
10590 2 0  
10591 2 1  
10591 3 0  
10592 1 1  
10592 0 0  
10593 3 1  
10593 1 0  
10594 2 1  
10594 2 0  
10595 1 1  
10595 3 0  
10596 3 1  
10596 0 0  
10597 2 1  
10597 1 0  
10598 1 1  
10598 2 0  
10599 3 1  
10599 3 0  
10600 2 1  
10600 0 0  
10601 1 1  
10601 1 0  
10602 3 1  
10602 2 0  
10603 2 1  
10603 3 0  
10604 1 1  
10604 0 0  
10605 3 1  
10605 1 0  
10606 2 1  
10606 2 0  
10607 1 1  
10607 3 0  
10608 3 1  
10608 0 0  
10609 2 1  
10609 1 0  
10610 1 1  
10610 2 0  
10611 3 1  
10611 3 0  
10612 2 1  
10612 0 0  
10613 1 1  
10613 1 0  
10614 3 1  
10614 2 0  
10615 2 1  
10615 3 0  
10616 1 1  
10616 0 0  
10617 3 1  
10617 1 0  
10618 2 1  
10618 2 0  
10619 1 1  
10619 3 0  
10620 3 1  
10620 0 0  
10621 2 1  
10621 1 0  
10622 1 1  
10622 2 0  
10623 2 1  
10623 3 0  
10624 3 1  
10624 0 0  
10625 1 1  
10625 1 0  
10626 2 1  
10626 2 0  
10627 3 1  
10627 3 0  
10628 1 1  
10628 0 0  
10629 2 1  
10629 1 0  
10630 3 1  
10630 2 0  
10631 1 1  
10631 3 0  
10632 2 1  
10632 0 0  
10633 1 1  
10633 1 0  
10634 3 1  
10634 2 0  
10635 2 1  
10635 3 0  
10636 1 1  
10636 0 0  
10637 3 1  
10637 1 0  
10638 2 1  
10638 2 0  
10639 1 1  
10639 3 0  
10640 2 1  
10640 0 0  
10641 1 1  
10641 1 0  
10642 3 1  
10642 2 0  
10643 2 1  
10643 3 0  
10644 1 1  
10644 0 0  
10645 3 1  
10645 1 0  
10646 1 1  
10646 2 0  
10647 2 1  
10647 3 0  
10648 1 1  
10648 0 0  
10649 3 1  
10649 1 0  
10650 2 1  
10650 2 0  
10651 1 1  
10651 3 0  
10652 3 1  
10652 0 0  
10653 2 1  
10653 1 0  
10654 1 1  
10654 2 0  
10655 3 1  
10655 3 0  
10656 2 1  
10656 0 0  
10657 1 1  
10657 1 0  
10658 3 1  
10658 2 0  
10659 2 1  
10659 3 0  
10660 1 1  
10660 0 0  
10661 3 1  
10661 1 0  
10662 2 1  
10662 2 0  
10663 1 1  
10663 3 0  
10664 3 1  
10664 0 0  
10665 2 1  
10665 1 0  
10666 1 1  
10666 2 0  
10667 3 1  
10667 3 0  
10668 2 1  
10668 0 0  
10669 1 1  
10669 1 0  
10670 3 1  
10670 2 0  
10671 2 1  
10671 3 0  
10672 1 1  
10672 0 0  
10673 3 1  
10673 1 0  
10674 2 1  
10674 2 0  
10675 1 1  
10675 3 0  
10676 3 1  
10676 0 0  
10677 2 1  
10677 1 0  
10678 1 1  
10678 2 0  
10679 3 1  
10679 3 0  
10680 2 1  
10680 0 0  
10681 1 1  
10681 1 0  
10682 3 1  
10682 2 0  
10683 2 1  
10683 3 0  
10684 1 1  
10684 0 0  
10685 3 1  
10685 1 0  
10686 2 1  
10686 2 0  
10687 1 1  
10687 3 0  
10688 3 1  
10688 0 0  
10689 2 1  
10689 1 0  
10690 1 1  
10690 2 0  
10691 3 1  
10691 3 0  
10692 2 1  
10692 0 0  
10693 1 1  
10693 1 0  
10694 3 1  
10694 2 0  
10695 2 1  
10695 3 0  
10696 1 1  
10696 0 0  
10697 3 1  
10697 1 0  
10698 2 1  
10698 2 0  
10699 1 1  
10699 3 0  
10700 3 1  
10700 0 0  
10701 2 1  
10701 1 0  
10702 1 1  
10702 2 0  
10703 3 1  
10703 3 0  
10704 2 1  
10704 0 0  
10705 1 1  
10705 1 0  
10706 3 1  
10706 2 0  
10707 2 1  
10707 3 0  
10708 1 1  
10708 0 0  
10709 3 1  
10709 1 0  
10710 2 1  
10710 2 0  
10711 1 1  
10711 3 0  
10712 3 1  
10712 0 0  
10713 2 1  
10713 1 0  
10714 1 1  
10714 2 0  
10715 3 1  
10715 3 0  
10716 2 1  
10716 0 0  
10717 1 1  
10717 1 0  
10718 3 1  
10718 2 0  
10719 2 1  
10719 3 0  
10720 1 1  
10720 0 0  
10721 3 1  
10721 1 0  
10722 2 1  
10722 2 0  
10723 1 1  
10723 3 0  
10724 3 1  
10724 0 0  
10725 2 1  
10725 1 0  
10726 1 1  
10726 2 0  
10727 3 1  
10727 3 0  
10728 2 1  
10728 0 0  
10729 1 1  
10729 1 0  
10730 3 1  
10730 2 0  
10731 2 1  
10731 3 0  
10732 1 1  
10732 0 0  
10733 3 1  
10733 1 0  
10734 2 1  
10734 2 0  
10735 1 1  
10735 3 0  
10736 3 1  
10736 0 0  
10737 2 1  
10737 1 0  
10738 1 1  
10738 2 0  
10739 3 1  
10739 3 0  
10740 2 1  
10740 0 0  
10741 1 1  
10741 1 0  
10742 3 1  
10742 2 0  
10743 2 1  
10743 3 0  
10744 1 1  
10744 0 0  
10745 3 1  
10745 1 0  
10746 2 1  
10746 2 0  
10747 1 1  
10747 3 0  
10748 3 1  
10748 0 0  
10749 2 1  
10749 1 0  
10750 1 1  
10750 2 0  
10751 3 1  
10751 3 0  
10752 2 1  
10752 0 0  
10753 1 1  
10753 1 0  
10754 3 1  
10754 2 0  
10755 2 1  
10755 3 0  
10756 1 1  
10756 0 0  
10757 3 1  
10757 1 0  
10758 2 1  
10758 2 0  
10759 1 1  
10759 3 0  
10760 3 1  
10760 0 0  
10761 2 1  
10761 1 0  
10762 1 1  
10762 2 0  
10763 3 1  
10763 3 0  
10764 2 1  
10764 0 0  
10765 1 1  
10765 1 0  
10766 3 1  
10766 2 0  
10767 2 1  
10767 3 0  
10768 1 1  
10768 0 0  
10769 3 1  
10769 1 0  
10770 2 1  
10770 2 0  
10771 1 1  
10771 3 0  
10772 3 1  
10772 0 0  
10773 2 1  
10773 1 0  
10774 1 1  
10774 2 0  
10775 3 1  
10775 3 0  
10776 2 1  
10776 0 0  
10777 1 1  
10777 1 0  
10778 2 1  
10778 2 0  
10779 3 1  
10779 3 0  
10780 1 1  
10780 0 0  
10781 2 1  
10781 1 0  
10782 3 1  
10782 2 0  
10783 1 1  
10783 3 0  
10784 2 1  
10784 1 0  
10785 1 1  
10785 0 0  
10786 2 1  
10786 2 0  
10787 3 1  
10787 3 0  
10788 1 1  
10788 1 0  
10789 2 1  
10789 0 0  
10790 1 1  
10790 2 0  
10791 3 1  
10791 3 0  
10792 2 1  
10792 1 0  
10793 1 1  
10793 0 0  
10794 2 1  
10794 2 0  
10795 3 1  
10795 3 0  
10796 1 1  
10796 1 0  
10797 2 1  
10797 0 0  
10798 1 1  
10798 2 0  
10799 2 1  
10799 3 0  
10800 3 1  
10800 1 0  
10801 1 1  
10801 0 0  
10802 2 1  
10802 2 0  
10803 3 1  
10803 3 0  
10804 1 1  
10804 1 0  
10805 2 1  
10805 0 0  
10806 3 1  
10806 2 0  
10807 1 1  
10807 3 0  
10808 2 1  
10808 1 0  
10809 3 1  
10809 0 0  
10810 1 1  
10810 2 0  
10811 2 1  
10811 3 0  
10812 3 1  
10812 1 0  
10813 1 1  
10813 0 0  
10814 2 1  
10814 2 0  
10815 3 1  
10815 3 0  
10816 1 1  
10816 1 0  
10817 2 1  
10817 0 0  
10818 3 1  
10818 2 0  
10819 1 1  
10819 3 0  
10820 2 1  
10820 1 0  
10821 3 1  
10821 0 0  
10822 1 1  
10822 2 0  
10823 2 1  
10823 3 0  
10824 3 1  
10824 1 0  
10825 1 1  
10825 0 0  
10826 2 1  
10826 2 0  
10827 3 1  
10827 3 0  
10828 1 1  
10828 1 0  
10829 2 1  
10829 0 0  
10830 3 1  
10830 2 0  
10831 1 1  
10831 3 0  
10832 2 1  
10832 1 0  
10833 3 1  
10833 0 0  
10834 1 1  
10834 2 0  
10835 2 1  
10835 3 0  
10836 3 1  
10836 1 0  
10837 1 1  
10837 0 0  
10838 2 1  
10838 2 0  
10839 3 1  
10839 3 0  
10840 1 1  
10840 1 0  
10841 2 1  
10841 0 0  
10842 3 1  
10842 2 0  
10843 1 1  
10843 3 0  
10844 2 1  
10844 1 0  
10845 3 1  
10845 0 0  
10846 1 1  
10846 2 0  
10847 2 1  
10847 3 0  
10848 3 1  
10848 1 0  
10849 1 1  
10849 0 0  
10850 2 1  
10850 2 0  
10851 3 1  
10851 3 0  
10852 1 1  
10852 1 0  
10853 2 1  
10853 0 0  
10854 3 1  
10854 2 0  
10855 1 1  
10855 3 0  
10856 2 1  
10856 1 0  
10857 3 1  
10857 0 0  
10858 1 1  
10858 2 0  
10859 2 1  
10859 3 0  
10860 3 1  
10860 0 0  
10861 1 1  
10861 1 0  
10862 2 1  
10862 2 0  
10863 3 1  
10863 0 0  
10864 1 1  
10864 3 0  
10865 2 1  
10865 1 0  
10866 3 1  
10866 0 0  
10867 1 1  
10867 2 0  
10868 2 1  
10868 3 0  
10869 3 1  
10869 1 0  
10870 1 1  
10870 0 0  
10871 2 1  
10871 2 0  
10872 3 1  
10872 3 0  
10873 1 1  
10873 1 0  
10874 2 1  
10874 0 0  
10875 3 1  
10875 2 0  
10876 1 1  
10876 3 0  
10877 2 1  
10877 1 0  
10878 3 1  
10878 0 0  
10879 1 1  
10879 2 0  
10880 2 1  
10880 3 0  
10881 3 1  
10881 1 0  
10882 1 1  
10882 0 0  
10883 2 1  
10883 2 0  
10884 3 1  
10884 3 0  
10885 1 1  
10885 1 0  
10886 2 1  
10886 0 0  
10887 3 1  
10887 2 0  
10888 1 1  
10888 3 0  
10889 2 1  
10889 1 0  
10890 3 1  
10890 0 0  
10891 1 1  
10891 2 0  
10892 2 1  
10892 1 0  
10893 3 1  
10893 3 0  
10894 1 1  
10894 0 0  
10895 2 1  
10895 2 0  
10896 3 1  
10896 1 0  
10897 1 1  
10897 0 0  
10898 2 1  
10898 3 0  
10899 3 1  
10899 2 0  
10900 1 1  
10900 1 0  
10901 2 1  
10901 0 0  
10902 3 1  
10902 2 0  
10903 1 1  
10903 3 0  
10904 2 1  
10904 1 0  
10905 3 1  
10905 0 0  
10906 1 1  
10906 2 0  
10907 2 1  
10907 3 0  
10908 3 1  
10908 1 0  
10909 1 1  
10909 0 0  
10910 2 1  
10910 2 0  
10911 3 1  
10911 3 0  
10912 1 1  
10912 1 0  
10913 2 1  
10913 0 0  
10914 3 1  
10914 2 0  
10915 1 1  
10915 3 0  
10916 2 1  
10916 1 0  
10917 3 1  
10917 0 0  
10918 1 1  
10918 2 0  
10919 2 1  
10919 3 0  
10920 3 1  
10920 1 0  
10921 1 1  
10921 0 0  
10922 2 1  
10922 2 0  
10923 1 1  
10923 3 0  
10924 2 1  
10924 1 0  
10925 3 1  
10925 0 0  
10926 2 1  
10926 2 0  
10927 1 1  
10927 3 0  
10928 3 1  
10928 1 0  
10929 2 1  
10929 0 0  
10930 1 1  
10930 2 0  
10931 2 1  
10931 3 0  
10932 3 1  
10932 1 0  
10933 1 1  
10933 0 0  
10934 2 1  
10934 2 0  
10935 1 1  
10935 3 0  
10936 2 1  
10936 1 0  
10937 3 1  
10937 0 0  
10938 1 1  
10938 2 0  
10939 2 1  
10939 3 0  
10940 3 1  
10940 1 0  
10941 1 1  
10941 0 0  
10942 2 1  
10942 2 0  
10943 3 1  
10943 3 0  
10944 1 1  
10944 1 0  
10945 2 1  
10945 0 0  
10946 3 1  
10946 2 0  
10947 1 1  
10947 3 0  
10948 2 1  
10948 1 0  
10949 3 1  
10949 0 0  
10950 1 1  
10950 2 0  
10951 2 1  
10951 3 0  
10952 3 1  
10952 1 0  
10953 1 1  
10953 0 0  
10954 2 1  
10954 2 0  
10955 3 1  
10955 3 0  
10956 1 1  
10956 1 0  
10957 2 1  
10957 0 0  
10958 3 1  
10958 2 0  
10959 1 1  
10959 3 0  
10960 2 1  
10960 1 0  
10961 3 1  
10961 0 0  
10962 1 1  
10962 2 0  
10963 2 1  
10963 3 0  
10964 3 1  
10964 1 0  
10965 1 1  
10965 0 0  
10966 2 1  
10966 2 0  
10967 3 1  
10967 3 0  
10968 1 1  
10968 1 0  
10969 2 1  
10969 0 0  
10970 3 1  
10970 2 0  
10971 1 1  
10971 3 0  
10972 2 1  
10972 1 0  
10973 3 1  
10973 0 0  
10974 1 1  
10974 2 0  
10975 2 1  
10975 3 0  
10976 3 1  
10976 1 0  
10977 1 1  
10977 0 0  
10978 2 1  
10978 2 0  
10979 3 1  
10979 3 0  
10980 1 1  
10980 1 0  
10981 2 1  
10981 0 0  
10982 3 1  
10982 2 0  
10983 1 1  
10983 3 0  
10984 2 1  
10984 1 0  
10985 3 1  
10985 0 0  
10986 1 1  
10986 2 0  
10987 2 1  
10987 3 0  
10988 3 1  
10988 1 0  
10989 1 1  
10989 0 0  
10990 2 1  
10990 2 0  
10991 3 1  
10991 3 0  
10992 1 1  
10992 1 0  
10993 2 1  
10993 0 0  
10994 3 1  
10994 2 0  
10995 1 1  
10995 3 0  
10996 2 1  
10996 1 0  
10997 3 1  
10997 0 0  
10998 1 1  
10998 2 0  
10999 2 1  
10999 3 0  
11000 3 1  
11000 1 0  
11001 1 1  
11001 0 0  
11002 2 1  
11002 2 0  
11003 3 1  
11003 3 0  
11004 1 1  
11004 1 0  
11005 2 1  
11005 0 0  
11006 3 1  
11006 2 0  
11007 1 1  
11007 3 0  
11008 2 1  
11008 1 0  
11009 3 1  
11009 0 0  
11010 1 1  
11010 2 0  
11011 2 1  
11011 3 0  
11012 3 1  
11012 1 0  
11013 1 1  
11013 0 0  
11014 2 1  
11014 2 0  
11015 3 1  
11015 3 0  
11016 1 1  
11016 1 0  
11017 2 1  
11017 0 0  
11018 3 1  
11018 2 0  
11019 1 1  
11019 3 0  
11020 2 1  
11020 1 0  
11021 3 1  
11021 0 0  
11022 1 1  
11022 2 0  
11023 2 1  
11023 3 0  
11024 3 1  
11024 1 0  
11025 1 1  
11025 0 0  
11026 2 1  
11026 2 0  
11027 3 1  
11027 3 0  
11028 1 1  
11028 1 0  
11029 2 1  
11029 0 0  
11030 3 1  
11030 2 0  
11031 1 1  
11031 3 0  
11032 2 1  
11032 1 0  
11033 3 1  
11033 0 0  
11034 1 1  
11034 2 0  
11035 2 1  
11035 3 0  
11036 3 1  
11036 1 0  
11037 1 1  
11037 0 0  
11038 2 1  
11038 2 0  
11039 3 1  
11039 3 0  
11040 1 1  
11040 1 0  
11041 2 1  
11041 0 0  
11042 1 1  
11042 2 0  
11043 3 1  
11043 3 0  
11044 2 1  
11044 1 0  
11045 1 1  
11045 0 0  
11046 2 1  
11046 2 0  
11047 3 1  
11047 3 0  
11048 1 1  
11048 1 0  
11049 2 1  
11049 0 0  
11050 3 1  
11050 2 0  
11051 1 1  
11051 3 0  
11052 2 1  
11052 1 0  
11053 3 1  
11053 0 0  
11054 2 1  
11054 2 0  
11055 1 1  
11055 3 0  
11056 2 1  
11056 1 0  
11057 3 1  
11057 0 0  
11058 1 1  
11058 2 0  
11059 2 1  
11059 3 0  
11060 3 1  
11060 1 0  
11061 1 1  
11061 0 0  
11062 2 1  
11062 2 0  
11063 2 1  
11063 3 0  
11064 3 1  
11064 1 0  
11065 1 1  
11065 0 0  
11066 2 1  
11066 2 0  
11067 3 1  
11067 3 0  
11068 1 1  
11068 1 0  
11069 2 1  
11069 0 0  
11070 1 1  
11070 2 0  
11071 2 1  
11071 3 0  
11072 3 1  
11072 1 0  
11073 1 1  
11073 0 0  
11074 2 1  
11074 2 0  
11075 1 1  
11075 3 0  
11076 3 1  
11076 1 0  
11077 2 1  
11077 0 0  
11078 1 1  
11078 2 0  
11079 2 1  
11079 3 0  
11080 1 1  
11080 1 0  
11081 3 1  
11081 0 0  
11082 2 1  
11082 2 0  
11083 1 1  
11083 3 0  
11084 3 1  
11084 1 0  
11085 2 1  
11085 0 0  
11086 1 1  
11086 2 0  
11087 3 1  
11087 3 0  
11088 2 1  
11088 1 0  
11089 1 1  
11089 0 0  
11090 3 1  
11090 2 0  
11091 2 1  
11091 3 0  
11092 1 1  
11092 1 0  
11093 3 1  
11093 0 0  
11094 2 1  
11094 2 0  
11095 1 1  
11095 3 0  
11096 3 1  
11096 1 0  
11097 2 1  
11097 0 0  
11098 1 1  
11098 2 0  
11099 3 1  
11099 3 0  
11100 2 1  
11100 1 0  
11101 1 1  
11101 0 0  
11102 3 1  
11102 2 0  
11103 2 1  
11103 3 0  
11104 1 1  
11104 1 0  
11105 3 1  
11105 0 0  
11106 2 1  
11106 2 0  
11107 1 1  
11107 3 0  
11108 3 1  
11108 1 0  
11109 2 1  
11109 0 0  
11110 1 1  
11110 2 0  
11111 3 1  
11111 3 0  
11112 2 1  
11112 1 0  
11113 1 1  
11113 0 0  
11114 3 1  
11114 2 0  
11115 2 1  
11115 3 0  
11116 1 1  
11116 1 0  
11117 3 1  
11117 0 0  
11118 2 1  
11118 2 0  
11119 1 1  
11119 3 0  
11120 3 1  
11120 1 0  
11121 2 1  
11121 0 0  
11122 1 1  
11122 2 0  
11123 3 1  
11123 3 0  
11124 2 1  
11124 1 0  
11125 1 1  
11125 0 0  
11126 3 1  
11126 2 0  
11127 2 1  
11127 3 0  
11128 1 1  
11128 1 0  
11129 3 1  
11129 0 0  
11130 2 1  
11130 2 0  
11131 1 1  
11131 3 0  
11132 3 1  
11132 1 0  
11133 2 1  
11133 0 0  
11134 1 1  
11134 2 0  
11135 3 1  
11135 3 0  
11136 1 1  
11136 1 0  
11137 2 1  
11137 0 0  
11138 1 1  
11138 2 0  
11139 3 1  
11139 3 0  
11140 2 1  
11140 1 0  
11141 1 1  
11141 0 0  
11142 3 1  
11142 2 0  
11143 2 1  
11143 3 0  
11144 1 1  
11144 1 0  
11145 3 1  
11145 0 0  
11146 2 1  
11146 2 0  
11147 1 1  
11147 3 0  
11148 3 1  
11148 1 0  
11149 2 1  
11149 0 0  
11150 1 1  
11150 2 0  
11151 3 1  
11151 3 0  
11152 2 1  
11152 1 0  
11153 1 1  
11153 0 0  
11154 3 1  
11154 2 0  
11155 2 1  
11155 3 0  
11156 1 1  
11156 0 0  
11157 3 1  
11157 1 0  
11158 2 1  
11158 2 0  
11159 1 1  
11159 3 0  
11160 3 1  
11160 0 0  
11161 2 1  
11161 1 0  
11162 1 1  
11162 2 0  
11163 3 1  
11163 3 0  
11164 2 1  
11164 0 0  
11165 1 1  
11165 1 0  
11166 3 1  
11166 2 0  
11167 2 1  
11167 0 0  
11168 1 1  
11168 3 0  
11169 3 1  
11169 1 0  
11170 2 1  
11170 2 0  
11171 1 1  
11171 0 0  
11172 3 1  
11172 3 0  
11173 2 1  
11173 1 0  
11174 1 1  
11174 2 0  
11175 3 1  
11175 0 0  
11176 2 1  
11176 3 0  
11177 1 1  
11177 1 0  
11178 2 1  
11178 0 0  
11179 3 1  
11179 2 0  
11180 1 1  
11180 3 0  
11181 2 1  
11181 1 0  
11182 1 1  
11182 0 0  
11183 3 1  
11183 2 0  
11184 2 1  
11184 1 0  
11185 1 1  
11185 3 0  
11186 3 1  
11186 0 0  
11187 2 1  
11187 1 0  
11188 1 1  
11188 2 0  
11189 2 1  
11189 3 0  
11190 3 1  
11190 0 0  
11191 1 1  
11191 1 0  
11192 2 1  
11192 2 0  
11193 3 1  
11193 3 0  
11194 1 1  
11194 0 0  
11195 2 1  
11195 1 0  
11196 3 1  
11196 2 0  
11197 1 1  
11197 3 0  
11198 2 1  
11198 0 0  
11199 3 1  
11199 1 0  
11200 1 1  
11200 2 0  
11201 2 1  
11201 3 0  
11202 3 1  
11202 0 0  
11203 2 1  
11203 1 0  
11204 1 1  
11204 2 0  
11205 3 1  
11205 3 0  
11206 2 1  
11206 0 0  
11207 1 1  
11207 1 0  
11208 3 1  
11208 2 0  
11209 2 1  
11209 0 0  
11210 1 1  
11210 3 0  
11211 3 1  
11211 1 0  
11212 2 1  
11212 2 0  
11213 1 1  
11213 0 0  
11214 3 1  
11214 3 0  
11215 2 1  
11215 1 0  
11216 1 1  
11216 2 0  
11217 3 1  
11217 0 0  
11218 2 1  
11218 3 0  
11219 1 1  
11219 1 0  
11220 3 1  
11220 2 0  
11221 2 1  
11221 0 0  
11222 1 1  
11222 3 0  
11223 3 1  
11223 1 0  
11224 2 1  
11224 2 0  
11225 1 1  
11225 0 0  
11226 3 1  
11226 3 0  
11227 2 1  
11227 1 0  
11228 1 1  
11228 2 0  
11229 3 1  
11229 0 0  
11230 2 1  
11230 3 0  
11231 1 1  
11231 1 0  
11232 3 1  
11232 2 0  
11233 2 1  
11233 0 0  
11234 1 1  
11234 3 0  
11235 3 1  
11235 1 0  
11236 2 1  
11236 2 0  
11237 1 1  
11237 0 0  
11238 3 1  
11238 3 0  
11239 2 1  
11239 1 0  
11240 1 1  
11240 2 0  
11241 3 1  
11241 0 0  
11242 2 1  
11242 3 0  
11243 1 1  
11243 1 0  
11244 3 1  
11244 2 0  
11245 2 1  
11245 0 0  
11246 1 1  
11246 3 0  
11247 3 1  
11247 1 0  
11248 2 1  
11248 2 0  
11249 1 1  
11249 0 0  
11250 3 1  
11250 3 0  
11251 2 1  
11251 1 0  
11252 1 1  
11252 2 0  
11253 3 1  
11253 0 0  
11254 2 1  
11254 3 0  
11255 1 1  
11255 1 0  
11256 3 1  
11256 2 0  
11257 2 1  
11257 0 0  
11258 1 1  
11258 3 0  
11259 3 1  
11259 1 0  
11260 2 1  
11260 2 0  
11261 1 1  
11261 0 0  
11262 3 1  
11262 1 0  
11263 2 1  
11263 3 0  
11264 1 1  
11264 2 0  
11265 3 1  
11265 0 0  
11266 2 1  
11266 1 0  
11267 1 1  
11267 2 0  
11268 3 1  
11268 3 0  
11269 2 1  
11269 0 0  
11270 1 1  
11270 1 0  
11271 3 1  
11271 2 0  
11272 2 1  
11272 0 0  
11273 1 1  
11273 3 0  
11274 3 1  
11274 1 0  
11275 2 1  
11275 2 0  
11276 1 1  
11276 0 0  
11277 3 1  
11277 3 0  
11278 2 1  
11278 1 0  
11279 1 1  
11279 2 0  
11280 3 1  
11280 0 0  
11281 2 1  
11281 3 0  
11282 1 1  
11282 1 0  
11283 3 1  
11283 2 0  
11284 2 1  
11284 0 0  
11285 1 1  
11285 3 0  
11286 3 1  
11286 1 0  
11287 2 1  
11287 2 0  
11288 1 1  
11288 0 0  
11289 2 1  
11289 3 0  
11290 3 1  
11290 1 0  
11291 1 1  
11291 2 0  
11292 2 1  
11292 0 0  
11293 3 1  
11293 3 0  
11294 1 1  
11294 1 0  
11295 2 1  
11295 2 0  
