15125 2 0  
15125 2 1  
15126 1 0  
15126 0 1  
15127 3 0  
15127 1 1  
15128 0 0  
15128 3 1  
15129 2 0  
15129 2 1  
15130 1 0  
15130 0 1  
15131 3 0  
15131 1 1  
15132 0 0  
15132 3 1  
15133 2 0  
15133 2 1  
15134 1 0  
15134 0 1  
15135 3 0  
15135 1 1  
15136 0 0  
15136 3 1  
15137 2 0  
15137 2 1  
15138 1 0  
15138 0 1  
15139 0 0  
15139 1 1  
15140 3 0  
15140 3 1  
15141 2 0  
15141 2 1  
15142 1 0  
15142 0 1  
15143 0 0  
15143 1 1  
15144 3 0  
15144 3 1  
15145 2 0  
15145 2 1  
15146 1 0  
15146 0 1  
15147 0 0  
15147 1 1  
15148 3 0  
15148 3 1  
15149 2 0  
15149 2 1  
15150 0 0  
15150 0 1  
15151 1 0  
15151 1 1  
15152 3 0  
15152 3 1  
15153 2 0  
15153 2 1  
15154 0 0  
15154 0 1  
15155 1 0  
15155 1 1  
15156 3 0  
15156 3 1  
15157 2 0  
15157 2 1  
15158 0 0  
15158 0 1  
15159 3 0  
15159 1 1  
15160 1 0  
15160 3 1  
15161 2 0  
15161 2 1  
15162 0 0  
15162 0 1  
15163 3 0  
15163 1 1  
15164 1 0  
15164 3 1  
15165 2 0  
15165 2 1  
15166 0 0  
15166 0 1  
15167 3 0  
15167 1 1  
15168 1 0  
15168 3 1  
15169 2 0  
15169 2 1  
15170 0 0  
15170 0 1  
15171 3 0  
15171 1 1  
15172 1 0  
15172 3 1  
15173 2 0  
15173 2 1  
15174 0 0  
15174 0 1  
15175 3 0  
15175 1 1  
15176 1 0  
15176 3 1  
15177 2 0  
15177 2 1  
15178 0 0  
15178 0 1  
15179 3 0  
15179 1 1  
15180 1 0  
15180 3 1  
15181 2 0  
15181 2 1  
15182 0 0  
15182 0 1  
15183 3 0  
15183 1 1  
15184 1 0  
15184 3 1  
15185 2 0  
15185 2 1  
15186 0 0  
15186 0 1  
15187 3 0  
15187 1 1  
15188 1 0  
15188 3 1  
15189 2 0  
15189 2 1  
15190 0 0  
15190 0 1  
15191 3 0  
15191 1 1  
15192 1 0  
15192 3 1  
15193 2 0  
15193 2 1  
15194 0 0  
15194 0 1  
15195 3 0  
15195 1 1  
15196 1 0  
15196 3 1  
15197 2 0  
15197 2 1  
15198 0 0  
15198 0 1  
15199 3 0  
15199 1 1  
15200 1 0  
15200 3 1  
15201 2 0  
15201 2 1  
15202 0 0  
15202 0 1  
15203 3 0  
15203 1 1  
15204 1 0  
15204 3 1  
15205 0 0  
15205 2 1  
15206 2 0  
15206 0 1  
15207 3 0  
15207 1 1  
15208 1 0  
15208 3 1  
15209 0 0  
15209 2 1  
15210 2 0  
15210 0 1  
15211 3 0  
15211 1 1  
15212 1 0  
15212 3 1  
15213 0 0  
15213 2 1  
15214 2 0  
15214 0 1  
15215 3 0  
15215 1 1  
15216 1 0  
15216 3 1  
15217 0 0  
15217 2 1  
15218 2 0  
15218 0 1  
15219 3 0  
15219 1 1  
15220 1 0  
15220 3 1  
15221 0 0  
15221 2 1  
15222 2 0  
15222 0 1  
15223 3 0  
15223 1 1  
15224 1 0  
15224 3 1  
15225 0 0  
15225 2 1  
15226 2 0  
15226 0 1  
15227 3 0  
15227 1 1  
15228 1 0  
15228 3 1  
15229 0 0  
15229 2 1  
15230 2 0  
15230 0 1  
15231 3 0  
15231 1 1  
15232 1 0  
15232 3 1  
15233 0 0  
15233 2 1  
15234 2 0  
15234 0 1  
15235 3 0  
15235 1 1  
15236 1 0  
15236 3 1  
15237 0 0  
15237 2 1  
15238 2 0  
15238 0 1  
15239 3 0  
15239 1 1  
15240 1 0  
15240 3 1  
15241 0 0  
15241 2 1  
15242 2 0  
15242 0 1  
15243 3 0  
15243 1 1  
15244 1 0  
15244 3 1  
15245 0 0  
15245 2 1  
15246 2 0  
15246 0 1  
15247 3 0  
15247 1 1  
15248 1 0  
15248 3 1  
15249 0 0  
15249 2 1  
15250 2 0  
15250 0 1  
15251 3 0  
15251 1 1  
15252 1 0  
15252 3 1  
15253 0 0  
15253 2 1  
15254 2 0  
15254 0 1  
15255 3 0  
15255 1 1  
15256 1 0  
15256 3 1  
15257 0 0  
15257 2 1  
15258 2 0  
15258 0 1  
15259 3 0  
15259 1 1  
15260 1 0  
15260 3 1  
15261 0 0  
15261 2 1  
15262 2 0  
15262 0 1  
15263 3 0  
15263 1 1  
15264 1 0  
15264 3 1  
15265 0 0  
15265 2 1  
15266 2 0  
15266 0 1  
15267 3 0  
15267 1 1  
15268 1 0  
15268 3 1  
15269 0 0  
15269 2 1  
15270 2 0  
15270 0 1  
15271 3 0  
15271 1 1  
15272 0 0  
15272 3 1  
15273 1 0  
15273 2 1  
15274 2 0  
15274 0 1  
15275 3 0  
15275 1 1  
15276 0 0  
15276 3 1  
15277 2 0  
15277 2 1  
15278 1 0  
15278 1 1  
15279 3 0  
15279 0 1  
15280 0 0  
15280 3 1  
15281 2 0  
15281 2 1  
15282 3 0  
15282 1 1  
15283 1 0  
15283 0 1  
15284 0 0  
15284 3 1  
15285 2 0  
15285 2 1  
15286 3 0  
15286 1 1  
15287 0 0  
15287 0 1  
15288 1 0  
15288 3 1  
15289 2 0  
15289 2 1  
15290 3 0  
15290 1 1  
15291 0 0  
15291 0 1  
15292 2 0  
15292 3 1  
15293 1 0  
15293 2 1  
15294 3 0  
15294 1 1  
15295 0 0  
15295 0 1  
15296 2 0  
15296 3 1  
15297 3 0  
15297 2 1  
15298 1 0  
15298 1 1  
15299 0 0  
15299 0 1  
15300 2 0  
15300 3 1  
15301 3 0  
15301 2 1  
15302 1 0  
15302 1 1  
15303 0 0  
15303 0 1  
15304 2 0  
15304 3 1  
15305 3 0  
15305 2 1  
15306 1 0  
15306 1 1  
15307 0 0  
15307 0 1  
15308 2 0  
15308 3 1  
15309 3 0  
15309 2 1  
15310 1 0  
15310 1 1  
15311 0 0  
15311 0 1  
15312 2 0  
15312 3 1  
15313 3 0  
15313 2 1  
15314 1 0  
15314 1 1  
15315 0 0  
15315 0 1  
15316 2 0  
15316 3 1  
15317 3 0  
15317 2 1  
15318 1 0  
15318 1 1  
15319 0 0  
15319 0 1  
15320 2 0  
15320 3 1  
15321 3 0  
15321 2 1  
15322 1 0  
15322 1 1  
15323 0 0  
15323 0 1  
15324 2 0  
15324 3 1  
15325 3 0  
15325 2 1  
15326 1 0  
15326 1 1  
15327 0 0  
15327 0 1  
15328 2 0  
15328 3 1  
15329 3 0  
15329 2 1  
15330 1 0  
15330 1 1  
15331 0 0  
15331 0 1  
15332 2 0  
15332 3 1  
15333 3 0  
15333 2 1  
15334 1 0  
15334 1 1  
15335 0 0  
15335 0 1  
15336 2 0  
15336 3 1  
15337 3 0  
15337 2 1  
15338 1 0  
15338 1 1  
15339 0 0  
15339 0 1  
15340 2 0  
15340 3 1  
15341 3 0  
15341 2 1  
15342 1 0  
15342 1 1  
15343 0 0  
15343 0 1  
15344 2 0  
15344 3 1  
15345 3 0  
15345 2 1  
15346 1 0  
15346 1 1  
15347 0 0  
15347 0 1  
15348 2 0  
15348 3 1  
15349 3 0  
15349 2 1  
15350 1 0  
15350 1 1  
15351 0 0  
15351 0 1  
15352 2 0  
15352 3 1  
15353 3 0  
15353 2 1  
15354 1 0  
15354 1 1  
15355 0 0  
15355 0 1  
15356 2 0  
15356 3 1  
15357 3 0  
15357 2 1  
15358 1 0  
15358 1 1  
15359 0 0  
15359 0 1  
15360 2 0  
15360 3 1  
15361 3 0  
15361 2 1  
15362 1 0  
15362 1 1  
15363 0 0  
15363 0 1  
15364 2 0  
15364 3 1  
15365 3 0  
15365 2 1  
15366 1 0  
15366 1 1  
15367 0 0  
15367 0 1  
15368 2 0  
15368 3 1  
15369 3 0  
15369 2 1  
15370 1 0  
15370 1 1  
15371 0 0  
15371 0 1  
15372 2 0  
15372 3 1  
15373 3 0  
15373 2 1  
15374 1 0  
15374 1 1  
15375 0 0  
15375 0 1  
15376 2 0  
15376 3 1  
15377 3 0  
15377 2 1  
15378 1 0  
15378 1 1  
15379 0 0  
15379 0 1  
15380 2 0  
15380 3 1  
15381 3 0  
15381 2 1  
15382 1 0  
15382 1 1  
15383 0 0  
15383 0 1  
15384 2 0  
15384 3 1  
15385 3 0  
15385 2 1  
15386 1 0  
15386 1 1  
15387 0 0  
15387 0 1  
15388 2 0  
15388 3 1  
15389 3 0  
15389 2 1  
15390 1 0  
15390 1 1  
15391 0 0  
15391 0 1  
15392 2 0  
15392 3 1  
15393 3 0  
15393 2 1  
15394 0 0  
15394 1 1  
15395 1 0  
15395 0 1  
15396 2 0  
15396 3 1  
15397 0 0  
15397 2 1  
15398 3 0  
15398 1 1  
15399 2 0  
15399 0 1  
15400 1 0  
15400 3 1  
15401 0 0  
15401 2 1  
15402 2 0  
15402 1 1  
15403 3 0  
15403 0 1  
15404 1 0  
15404 3 1  
15405 0 0  
15405 2 1  
15406 2 0  
15406 1 1  
15407 3 0  
15407 0 1  
15408 1 0  
15408 3 1  
15409 0 0  
15409 2 1  
15410 2 0  
15410 1 1  
15411 3 0  
15411 0 1  
15412 1 0  
15412 3 1  
15413 0 0  
15413 2 1  
15414 2 0  
15414 1 1  
15415 3 0  
15415 0 1  
15416 1 0  
15416 3 1  
15417 0 0  
15417 2 1  
15418 2 0  
15418 1 1  
15419 3 0  
15419 0 1  
15420 0 0  
15420 3 1  
15421 1 0  
15421 2 1  
15422 2 0  
15422 1 1  
15423 0 0  
15423 3 1  
15424 3 0  
15424 0 1  
15425 1 0  
15425 2 1  
15426 2 0  
15426 1 1  
15427 0 0  
15427 3 1  
15428 3 0  
15428 0 1  
15429 1 0  
15429 2 1  
15430 2 0  
15430 1 1  
15431 0 0  
15431 3 1  
15432 3 0  
15432 0 1  
15433 1 0  
15433 2 1  
15434 2 0  
15434 1 1  
15435 0 0  
15435 3 1  
15436 3 0  
15436 0 1  
15437 1 0  
15437 2 1  
15438 2 0  
15438 1 1  
15439 0 0  
15439 3 1  
15440 3 0  
15440 0 1  
15441 2 0  
15441 2 1  
15442 1 0  
15442 1 1  
15443 0 0  
15443 3 1  
15444 3 0  
15444 0 1  
15445 2 0  
15445 2 1  
15446 1 0  
15446 1 1  
15447 0 0  
15447 3 1  
15448 3 0  
15448 0 1  
15449 2 0  
15449 2 1  
15450 0 0  
15450 1 1  
15451 1 0  
15451 3 1  
15452 3 0  
15452 0 1  
15453 2 0  
15453 2 1  
15454 0 0  
15454 1 1  
15455 1 0  
15455 3 1  
15456 3 0  
15456 0 1  
15457 2 0  
15457 2 1  
15458 0 0  
15458 1 1  
15459 1 0  
15459 3 1  
15460 3 0  
15460 0 1  
15461 2 0  
15461 2 1  
15462 0 0  
15462 1 1  
15463 1 0  
15463 3 1  
15464 3 0  
15464 0 1  
15465 2 0  
15465 2 1  
15466 0 0  
15466 1 1  
15467 1 0  
15467 3 1  
15468 3 0  
15468 0 1  
15469 2 0  
15469 2 1  
15470 0 0  
15470 1 1  
15471 1 0  
15471 3 1  
15472 3 0  
15472 0 1  
15473 2 0  
15473 2 1  
15474 0 0  
15474 1 1  
15475 3 0  
15475 3 1  
15476 1 0  
15476 0 1  
15477 2 0  
15477 2 1  
15478 0 0  
15478 1 1  
15479 3 0  
15479 3 1  
15480 1 0  
15480 0 1  
15481 2 0  
15481 2 1  
15482 0 0  
15482 1 1  
15483 3 0  
15483 3 1  
15484 2 0  
15484 0 1  
15485 1 0  
15485 2 1  
15486 0 0  
15486 1 1  
15487 3 0  
15487 3 1  
15488 2 0  
15488 0 1  
15489 0 0  
15489 2 1  
15490 1 0  
15490 1 1  
15491 3 0  
15491 3 1  
15492 2 0  
15492 0 1  
15493 0 0  
15493 2 1  
15494 3 0  
15494 1 1  
15495 1 0  
15495 3 1  
15496 2 0  
15496 0 1  
15497 0 0  
15497 2 1  
15498 3 0  
15498 1 1  
15499 1 0  
15499 3 1  
15500 2 0  
15500 0 1  
15501 0 0  
15501 2 1  
15502 3 0  
15502 1 1  
15503 1 0  
15503 3 1  
15504 2 0  
15504 0 1  
15505 0 0  
15505 2 1  
15506 3 0  
15506 1 1  
15507 1 0  
15507 3 1  
15508 2 0  
15508 0 1  
15509 0 0  
15509 2 1  
15510 3 0  
15510 1 1  
15511 1 0  
15511 3 1  
15512 2 0  
15512 0 1  
15513 0 0  
15513 2 1  
15514 3 0  
15514 1 1  
15515 1 0  
15515 3 1  
15516 2 0  
15516 0 1  
15517 0 0  
15517 2 1  
15518 3 0  
15518 1 1  
15519 1 0  
15519 3 1  
15520 2 0  
15520 0 1  
15521 0 0  
15521 2 1  
15522 3 0  
15522 1 1  
15523 1 0  
15523 3 1  
15524 2 0  
15524 0 1  
15525 0 0  
15525 2 1  
15526 3 0  
15526 1 1  
15527 1 0  
15527 3 1  
15528 2 0  
15528 0 1  
15529 0 0  
15529 2 1  
15530 3 0  
15530 1 1  
15531 1 0  
15531 3 1  
15532 2 0  
15532 0 1  
15533 0 0  
15533 2 1  
15534 3 0  
15534 1 1  
15535 1 0  
15535 3 1  
15536 2 0  
15536 0 1  
15537 0 0  
15537 2 1  
15538 3 0  
15538 1 1  
15539 1 0  
15539 3 1  
15540 0 0  
15540 0 1  
15541 2 0  
15541 2 1  
15542 3 0  
15542 1 1  
15543 0 0  
15543 3 1  
15544 1 0  
15544 0 1  
15545 2 0  
15545 2 1  
15546 3 0  
15546 1 1  
15547 0 0  
15547 3 1  
15548 1 0  
15548 0 1  
15549 2 0  
15549 2 1  
15550 3 0  
15550 1 1  
15551 0 0  
15551 3 1  
15552 2 0  
15552 0 1  
15553 1 0  
15553 2 1  
15554 3 0  
15554 1 1  
15555 0 0  
15555 3 1  
15556 2 0  
15556 0 1  
15557 1 0  
15557 2 1  
15558 3 0  
15558 1 1  
15559 0 0  
15559 3 1  
15560 2 0  
15560 0 1  
15561 1 0  
15561 2 1  
15562 3 0  
15562 1 1  
15563 0 0  
15563 3 1  
15564 2 0  
15564 0 1  
15565 1 0  
15565 2 1  
15566 0 0  
15566 1 1  
15567 3 0  
15567 3 1  
15568 2 0  
15568 0 1  
15569 0 0  
15569 2 1  
15570 1 0  
15570 1 1  
15571 3 0  
15571 3 1  
15572 2 0  
15572 0 1  
15573 0 0  
15573 2 1  
15574 1 0  
15574 1 1  
15575 3 0  
15575 3 1  
15576 2 0  
15576 0 1  
15577 0 0  
15577 2 1  
15578 1 0  
15578 1 1  
15579 3 0  
15579 3 1  
15580 2 0  
15580 0 1  
15581 0 0  
15581 2 1  
15582 3 0  
15582 1 1  
15583 1 0  
15583 3 1  
15584 2 0  
15584 0 1  
15585 0 0  
15585 2 1  
15586 3 0  
15586 1 1  
15587 2 0  
15587 3 1  
15588 1 0  
15588 0 1  
15589 0 0  
15589 2 1  
15590 3 0  
15590 1 1  
15591 2 0  
15591 3 1  
15592 0 0  
15592 0 1  
15593 1 0  
15593 2 1  
15594 3 0  
15594 1 1  
15595 2 0  
15595 3 1  
15596 0 0  
15596 0 1  
15597 3 0  
15597 2 1  
15598 1 0  
15598 1 1  
15599 2 0  
15599 3 1  
15600 0 0  
15600 0 1  
15601 3 0  
15601 2 1  
15602 1 0  
15602 1 1  
15603 2 0  
15603 3 1  
15604 0 0  
15604 0 1  
15605 3 0  
15605 2 1  
15606 1 0  
15606 1 1  
15607 2 0  
15607 3 1  
15608 0 0  
15608 0 1  
15609 3 0  
15609 2 1  
15610 1 0  
15610 1 1  
15611 2 0  
15611 3 1  
15612 0 0  
15612 0 1  
15613 3 0  
15613 2 1  
15614 1 0  
15614 1 1  
15615 2 0  
15615 3 1  
15616 0 0  
15616 0 1  
15617 3 0  
15617 2 1  
15618 1 0  
15618 1 1  
15619 2 0  
15619 3 1  
15620 0 0  
15620 0 1  
15621 3 0  
15621 2 1  
15622 1 0  
15622 1 1  
15623 2 0  
15623 3 1  
15624 0 0  
15624 0 1  
15625 3 0  
15625 2 1  
15626 1 0  
15626 1 1  
15627 2 0  
15627 3 1  
15628 0 0  
15628 0 1  
15629 3 0  
15629 2 1  
15630 1 0  
15630 1 1  
15631 2 0  
15631 3 1  
15632 0 0  
15632 0 1  
15633 3 0  
15633 2 1  
15634 1 0  
15634 1 1  
15635 2 0  
15635 3 1  
15636 0 0  
15636 0 1  
15637 3 0  
15637 2 1  
15638 1 0  
15638 1 1  
15639 2 0  
15639 3 1  
15640 0 0  
15640 0 1  
15641 3 0  
15641 2 1  
15642 1 0  
15642 1 1  
15643 2 0  
15643 3 1  
15644 0 0  
15644 0 1  
15645 3 0  
15645 2 1  
15646 1 0  
15646 1 1  
15647 2 0  
15647 3 1  
15648 0 0  
15648 0 1  
15649 3 0  
15649 2 1  
15650 1 0  
15650 1 1  
15651 2 0  
15651 3 1  
15652 0 0  
15652 0 1  
15653 3 0  
15653 2 1  
15654 1 0  
15654 1 1  
15655 2 0  
15655 3 1  
15656 0 0  
15656 0 1  
15657 3 0  
15657 2 1  
15658 1 0  
15658 1 1  
15659 2 0  
15659 3 1  
15660 0 0  
15660 0 1  
15661 3 0  
15661 2 1  
15662 1 0  
15662 1 1  
15663 2 0  
15663 3 1  
15664 0 0  
15664 2 1  
15665 3 0  
15665 0 1  
15666 1 0  
15666 1 1  
15667 2 0  
15667 3 1  
15668 0 0  
15668 2 1  
15669 3 0  
15669 0 1  
15670 1 0  
15670 1 1  
15671 2 0  
15671 3 1  
15672 0 0  
15672 2 1  
15673 3 0  
15673 0 1  
15674 1 0  
15674 1 1  
15675 0 0  
15675 3 1  
15676 2 0  
15676 2 1  
15677 3 0  
15677 0 1  
15678 0 0  
15678 1 1  
15679 1 0  
15679 3 1  
15680 2 0  
15680 2 1  
15681 3 0  
15681 0 1  
15682 0 0  
15682 1 1  
15683 2 0  
15683 3 1  
15684 1 0  
15684 2 1  
15685 3 0  
15685 0 1  
15686 0 0  
15686 1 1  
15687 2 0  
15687 3 1  
15688 1 0  
15688 2 1  
15689 3 0  
15689 0 1  
15690 0 0  
15690 1 1  
15691 2 0  
15691 3 1  
15692 1 0  
15692 2 1  
15693 3 0  
15693 0 1  
15694 0 0  
15694 1 1  
15695 2 0  
15695 3 1  
15696 1 0  
15696 2 1  
15697 3 0  
15697 0 1  
15698 0 0  
15698 1 1  
15699 2 0  
15699 3 1  
15700 1 0  
15700 2 1  
15701 0 0  
15701 0 1  
15702 3 0  
15702 1 1  
15703 2 0  
15703 3 1  
15704 1 0  
15704 2 1  
15705 0 0  
15705 0 1  
15706 2 0  
15706 1 1  
15707 3 0  
15707 3 1  
15708 1 0  
15708 2 1  
15709 0 0  
15709 0 1  
15710 2 0  
15710 1 1  
15711 3 0  
15711 3 1  
15712 1 0  
15712 2 1  
15713 0 0  
15713 0 1  
15714 2 0  
15714 1 1  
15715 3 0  
15715 3 1  
15716 1 0  
15716 2 1  
15717 0 0  
15717 0 1  
15718 2 0  
15718 1 1  
15719 3 0  
15719 3 1  
15720 1 0  
15720 2 1  
15721 0 0  
15721 0 1  
15722 2 0  
15722 1 1  
15723 3 0  
15723 3 1  
15724 1 0  
15724 2 1  
15725 0 0  
15725 0 1  
15726 2 0  
15726 1 1  
15727 3 0  
15727 3 1  
15728 1 0  
15728 2 1  
15729 0 0  
15729 0 1  
15730 2 0  
15730 1 1  
15731 3 0  
15731 3 1  
15732 1 0  
15732 2 1  
15733 0 0  
15733 0 1  
15734 2 0  
15734 1 1  
15735 3 0  
15735 3 1  
15736 0 0  
15736 2 1  
15737 1 0  
15737 0 1  
15738 2 0  
15738 1 1  
15739 3 0  
15739 3 1  
15740 0 0  
15740 2 1  
15741 1 0  
15741 0 1  
15742 2 0  
15742 1 1  
15743 3 0  
15743 3 1  
15744 0 0  
15744 2 1  
15745 1 0  
15745 0 1  
15746 2 0  
15746 1 1  
15747 3 0  
15747 3 1  
15748 0 0  
15748 2 1  
15749 1 0  
15749 0 1  
15750 2 0  
15750 1 1  
15751 3 0  
15751 3 1  
15752 0 0  
15752 2 1  
15753 2 0  
15753 0 1  
15754 1 0  
15754 1 1  
15755 3 0  
15755 3 1  
15756 0 0  
15756 2 1  
15757 2 0  
15757 0 1  
15758 1 0  
15758 1 1  
15759 3 0  
15759 3 1  
15760 0 0  
15760 2 1  
15761 2 0  
15761 0 1  
15762 3 0  
15762 1 1  
15763 1 0  
15763 3 1  
15764 0 0  
15764 2 1  
15765 2 0  
15765 0 1  
15766 3 0  
15766 1 1  
15767 1 0  
15767 3 1  
15768 0 0  
15768 2 1  
15769 2 0  
15769 0 1  
15770 3 0  
15770 1 1  
15771 1 0  
15771 3 1  
15772 0 0  
15772 2 1  
15773 2 0  
15773 0 1  
15774 3 0  
15774 1 1  
15775 1 0  
15775 3 1  
15776 0 0  
15776 2 1  
15777 2 0  
15777 0 1  
15778 3 0  
15778 1 1  
15779 1 0  
15779 3 1  
15780 0 0  
15780 2 1  
15781 2 0  
15781 0 1  
15782 3 0  
15782 1 1  
15783 0 0  
15783 3 1  
15784 1 0  
15784 2 1  
15785 2 0  
15785 0 1  
15786 3 0  
15786 1 1  
15787 0 0  
15787 3 1  
15788 1 0  
15788 2 1  
15789 2 0  
15789 0 1  
15790 3 0  
15790 1 1  
15791 0 0  
15791 3 1  
15792 1 0  
15792 2 1  
15793 2 0  
15793 0 1  
15794 3 0  
15794 1 1  
15795 0 0  
15795 3 1  
15796 1 0  
15796 2 1  
15797 2 0  
15797 0 1  
15798 3 0  
15798 1 1  
15799 0 0  
15799 3 1  
15800 1 0  
15800 2 1  
15801 2 0  
15801 0 1  
15802 3 0  
15802 1 1  
15803 0 0  
15803 3 1  
15804 1 0  
15804 2 1  
15805 2 0  
15805 0 1  
15806 3 0  
15806 1 1  
15807 0 0  
15807 3 1  
15808 1 0  
15808 2 1  
15809 2 0  
15809 0 1  
15810 3 0  
15810 1 1  
15811 0 0  
15811 3 1  
15812 1 0  
15812 2 1  
15813 2 0  
15813 0 1  
15814 3 0  
15814 1 1  
15815 0 0  
15815 3 1  
15816 1 0  
15816 2 1  
15817 2 0  
15817 0 1  
15818 3 0  
15818 1 1  
15819 0 0  
15819 3 1  
15820 1 0  
15820 2 1  
15821 2 0  
15821 0 1  
15822 3 0  
15822 1 1  
15823 0 0  
15823 3 1  
15824 1 0  
15824 2 1  
15825 2 0  
15825 0 1  
15826 3 0  
15826 1 1  
15827 0 0  
15827 3 1  
15828 1 0  
15828 2 1  
15829 2 0  
15829 0 1  
15830 0 0  
15830 1 1  
15831 3 0  
15831 3 1  
15832 1 0  
15832 2 1  
15833 2 0  
15833 0 1  
15834 0 0  
15834 1 1  
15835 3 0  
15835 3 1  
15836 1 0  
15836 2 1  
15837 2 0  
15837 0 1  
15838 0 0  
15838 1 1  
15839 3 0  
15839 3 1  
15840 1 0  
15840 2 1  
15841 2 0  
15841 0 1  
15842 0 0  
15842 1 1  
15843 3 0  
15843 3 1  
15844 1 0  
15844 2 1  
15845 2 0  
15845 0 1  
15846 0 0  
15846 1 1  
15847 3 0  
15847 3 1  
15848 1 0  
15848 2 1  
15849 2 0  
15849 0 1  
15850 0 0  
15850 1 1  
15851 3 0  
15851 3 1  
15852 1 0  
15852 2 1  
15853 2 0  
15853 0 1  
15854 0 0  
15854 1 1  
15855 3 0  
15855 3 1  
15856 1 0  
15856 2 1  
15857 2 0  
15857 0 1  
15858 0 0  
15858 1 1  
15859 3 0  
15859 3 1  
15860 1 0  
15860 2 1  
15861 2 0  
15861 0 1  
15862 0 0  
15862 1 1  
15863 3 0  
15863 3 1  
15864 1 0  
15864 2 1  
15865 2 0  
15865 0 1  
15866 0 0  
15866 1 1  
15867 3 0  
15867 3 1  
15868 2 0  
15868 2 1  
15869 1 0  
15869 0 1  
15870 0 0  
15870 1 1  
15871 3 0  
15871 3 1  
15872 2 0  
15872 2 1  
15873 1 0  
15873 0 1  
15874 0 0  
15874 1 1  
15875 3 0  
15875 3 1  
15876 2 0  
15876 2 1  
15877 0 0  
15877 0 1  
15878 1 0  
15878 1 1  
15879 3 0  
15879 3 1  
15880 2 0  
15880 2 1  
15881 0 0  
15881 0 1  
15882 1 0  
15882 1 1  
15883 3 0  
15883 3 1  
15884 2 0  
15884 2 1  
15885 0 0  
15885 0 1  
15886 1 0  
15886 1 1  
15887 3 0  
15887 3 1  
15888 2 0  
15888 2 1  
15889 0 0  
15889 0 1  
15890 3 0  
15890 1 1  
15891 1 0  
15891 3 1  
15892 2 0  
15892 2 1  
15893 0 0  
15893 0 1  
15894 3 0  
15894 1 1  
15895 1 0  
15895 3 1  
15896 2 0  
15896 2 1  
15897 0 0  
15897 0 1  
15898 3 0  
15898 1 1  
15899 1 0  
15899 3 1  
15900 2 0  
15900 2 1  
15901 0 0  
15901 0 1  
15902 3 0  
15902 1 1  
15903 1 0  
15903 3 1  
15904 2 0  
15904 2 1  
15905 0 0  
15905 0 1  
15906 3 0  
15906 1 1  
15907 1 0  
15907 3 1  
15908 2 0  
15908 2 1  
15909 0 0  
15909 0 1  
15910 3 0  
15910 1 1  
15911 1 0  
15911 3 1  
15912 2 0  
15912 2 1  
15913 0 0  
15913 0 1  
15914 3 0  
15914 1 1  
15915 1 0  
15915 3 1  
15916 2 0  
15916 2 1  
15917 0 0  
15917 0 1  
15918 3 0  
15918 1 1  
15919 1 0  
15919 3 1  
15920 2 0  
15920 2 1  
15921 0 0  
15921 0 1  
15922 3 0  
15922 1 1  
15923 1 0  
15923 3 1  
15924 2 0  
15924 2 1  
15925 0 0  
15925 0 1  
15926 3 0  
15926 1 1  
15927 1 0  
15927 3 1  
15928 2 0  
15928 2 1  
15929 0 0  
15929 0 1  
15930 3 0  
15930 1 1  
15931 1 0  
15931 3 1  
15932 2 0  
15932 2 1  
15933 0 0  
15933 0 1  
15934 3 0  
15934 1 1  
15935 1 0  
15935 3 1  
15936 2 0  
15936 2 1  
15937 0 0  
15937 0 1  
15938 3 0  
15938 1 1  
15939 1 0  
15939 3 1  
15940 2 0  
15940 2 1  
15941 0 0  
15941 0 1  
15942 3 0  
15942 1 1  
15943 1 0  
15943 3 1  
15944 2 0  
15944 2 1  
15945 0 0  
15945 0 1  
15946 3 0  
15946 1 1  
15947 1 0  
15947 3 1  
15948 2 0  
15948 2 1  
15949 0 0  
15949 0 1  
15950 3 0  
15950 1 1  
15951 2 0  
15951 3 1  
15952 1 0  
15952 2 1  
15953 0 0  
15953 0 1  
15954 3 0  
15954 1 1  
15955 2 0  
15955 3 1  
15956 1 0  
15956 2 1  
15957 0 0  
15957 0 1  
15958 3 0  
15958 1 1  
15959 2 0  
15959 3 1  
15960 1 0  
15960 2 1  
15961 0 0  
15961 0 1  
15962 3 0  
15962 1 1  
15963 2 0  
15963 3 1  
15964 1 0  
15964 2 1  
15965 0 0  
15965 0 1  
15966 3 0  
15966 1 1  
15967 2 0  
15967 3 1  
15968 1 0  
15968 2 1  
15969 0 0  
15969 0 1  
15970 2 0  
15970 1 1  
15971 3 0  
15971 3 1  
15972 1 0  
15972 2 1  
15973 0 0  
15973 0 1  
15974 2 0  
15974 1 1  
15975 3 0  
15975 3 1  
15976 1 0  
15976 2 1  
15977 0 0  
15977 0 1  
15978 2 0  
15978 1 1  
15979 3 0  
15979 3 1  
15980 1 0  
15980 2 1  
15981 0 0  
15981 0 1  
15982 2 0  
15982 1 1  
15983 3 0  
15983 3 1  
15984 1 0  
15984 2 1  
15985 0 0  
15985 0 1  
15986 2 0  
15986 1 1  
15987 3 0  
15987 3 1  
15988 0 0  
15988 2 1  
15989 1 0  
15989 0 1  
15990 2 0  
15990 1 1  
15991 3 0  
15991 3 1  
15992 0 0  
15992 2 1  
15993 2 0  
15993 0 1  
15994 1 0  
15994 1 1  
15995 3 0  
15995 3 1  
15996 0 0  
15996 2 1  
15997 2 0  
15997 0 1  
15998 3 0  
15998 1 1  
15999 1 0  
15999 3 1  
