16455.10420240 5.20280868
16455.10420530 5.20282696
16455.10420830 5.20284586
16455.10421120 5.20286413
16455.10421410 5.20288240
16455.10421700 5.20290067
16455.10421990 5.20291894
16455.10422280 5.20293721
16455.10422570 5.20295548
16455.10422860 5.20297375
16455.10423160 5.20299266
16455.10423450 5.20301093
16455.10423740 5.20302920
16455.10424030 5.20304747
16455.10424320 5.20306574
16455.10424610 5.20308401
16455.10424900 5.20310228
16455.10425200 5.20312118
16455.10425490 5.20313945
16455.10425780 5.20315773
16455.10426070 5.20317600
16455.10426360 5.20319427
16455.10426650 5.20321254
16455.10426940 5.20323081
16455.10427230 5.20324908
16455.10427530 5.20326798
16455.10427820 5.20328625
16455.10428110 5.20330453
16455.10428400 5.20332280
16455.10428690 5.20334107
16455.10428980 5.20335934
16455.10429270 5.20337761
16455.10429560 5.20339588
16455.10429860 5.20341478
16455.10430150 5.20343305
16455.10430440 5.20345132
16455.10430730 5.20346960
16455.10431020 5.20348787
16455.10431310 5.20350614
16455.10431600 5.20352441
16455.10431890 5.20354268
16455.10432190 5.20356158
16455.10432480 5.20357985
16455.10432770 5.20359812
16455.10433060 5.20361639
16455.10433350 5.20363467
16455.10433640 5.20365294
16455.10433930 5.20367121
16455.10434220 5.20368948
16455.10434520 5.20370838
16455.10434810 5.20372665
16455.10435100 5.20374492
16455.10435390 5.20376319
16455.10435680 5.20378146
16455.10435970 5.20379974
16455.10436260 5.20381801
16455.10436550 5.20383628
16455.10436850 5.20385518
16455.10437140 5.20387345
16455.10437430 5.20389172
16455.10437720 5.20390999
16455.10438010 5.20392826
16455.10438300 5.20394653
16455.10438590 5.20396481
16455.10438880 5.20398308
16455.10439180 5.20400198
16455.10439470 5.20402025
16455.10439760 5.20403852
16455.10440050 5.20405679
16455.10440340 5.20407506
16455.10440630 5.20409333
16455.10440920 5.20411160
16455.10441210 5.20412988
16455.10441510 5.20414878
16455.10441800 5.20416705
16455.10442090 5.20418532
16455.10442380 5.20420359
16455.10442670 5.20422186
16455.10442960 5.20424013
16455.10443250 5.20425840
16455.10443550 5.20427731
16455.10443840 5.20429558
16455.10444130 5.20431385
16455.10444420 5.20433212
16455.10444710 5.20435039
16455.10445000 5.20436866
16455.10445290 5.20438693
16455.10445580 5.20440520
16455.10445880 5.20442410
16455.10446170 5.20444238
16455.10446460 5.20446065
16455.10446750 5.20447892
16455.10447040 5.20449719
16455.10447330 5.20451546
16455.10447620 5.20453373
16455.10447910 5.20455200
16455.10448210 5.20457090
16455.10448500 5.20458917
16455.10448790 5.20460745
16455.10449080 5.20462572
16455.10449370 5.20464399
16455.10449660 5.20466226
16455.10449950 5.20468053
16455.10450240 5.20469880
16455.10450540 5.20471770
16455.10450830 5.20473597
16455.10451120 5.20475424
16455.10451410 5.20477252
16455.10451700 5.20479079
16455.10451990 5.20480906
16455.10452280 5.20482733
16455.10452570 5.20484560
16455.10452870 5.20486450
16455.10453160 5.20488277
16455.10453450 5.20490104
16455.10453740 5.20491931
16455.10454030 5.20493759
16455.10454320 5.20495586
16455.10454610 5.20497413
16455.10454900 5.20499240
16455.10455200 5.20501130
16455.10455490 5.20502957
16455.10455780 5.20504784
16455.10456070 5.20506611
16455.10456360 5.20508438
16455.10456650 5.20510266
16455.10456940 5.20512093
16455.10457230 5.20513920
16455.10457530 5.20515810
16455.10457820 5.20517637
16455.10458110 5.20519464
16455.10458400 5.20521291
16455.10458690 5.20523118
16455.10458980 5.20524945
16455.10459270 5.20526773
16455.10459570 5.20528663
16455.10459860 5.20530490
16455.10460150 5.20532317
16455.10460440 5.20534144
16455.10460730 5.20535971
16455.10461020 5.20537798
16455.10461310 5.20539625
16455.10461600 5.20541453
16455.10461900 5.20543343
16455.10462190 5.20545170
16455.10462480 5.20546997
16455.10462770 5.20548824
16455.10463060 5.20550651
16455.10463350 5.20552478
16455.10463640 5.20554305
16455.10463930 5.20556132
16455.10464230 5.20558023
16455.10464520 5.20559850
16455.10464810 5.20561677
16455.10465100 5.20563504
16455.10465390 5.20565331
16455.10465680 5.20567158
16455.10465970 5.20568985
16455.10466260 5.20570812
16455.10466560 5.20572702
16455.10466850 5.20574530
16455.10467140 5.20576357
16455.10467430 5.20578184
16455.10467720 5.20580011
16455.10468010 5.20581838
16455.10468300 5.20583665
16455.10468590 5.20585492
16455.10468890 5.20587382
16455.10469180 5.20589209
16455.10469470 5.20591037
16455.10469760 5.20592864
16455.10470050 5.20594691
16455.10470340 5.20596518
16455.10470630 5.20598345
16455.10470920 5.20600172
16455.10471220 5.20602062
16455.10471510 5.20603889
16455.10471800 5.20605716
16455.10472090 5.20607544
16455.10472380 5.20609371
16455.10472670 5.20611198
16455.10472960 5.20613025
16455.10473250 5.20614852
16455.10473550 5.20616742
16455.10473840 5.20618569
16455.10474130 5.20620396
16455.10474420 5.20622223
16455.10474710 5.20624051
16455.10475000 5.20625878
16455.10475290 5.20627705
16455.10475580 5.20629532
16455.10475880 5.20631422
16455.10476170 5.20633249
16455.10476460 5.20635076
16455.10476750 5.20636903
16455.10477040 5.20638731
16455.10477330 5.20640558
16455.10477620 5.20642385
16455.10477920 5.20644275
16455.10478210 5.20646102
16455.10478500 5.20647929
16455.10478790 5.20649756
16455.10479080 5.20651583
16455.10479370 5.20653410
16455.10479660 5.20655238
16455.10479950 5.20657065
16455.10480250 5.20658955
16455.10480540 5.20660782
16455.10480830 5.20662609
16455.10481120 5.20664436
16455.10481410 5.20666263
16455.10481700 5.20668090
16455.10481990 5.20669917
16455.10482280 5.20671745
16455.10482580 5.20673635
16455.10482870 5.20675462
16455.10483160 5.20677289
16455.10483450 5.20679116
16455.10483740 5.20680943
16455.10484030 5.20682770
16455.10484320 5.20684597
16455.10484610 5.20686424
16455.10484910 5.20688315
16455.10485200 5.20690142
16455.10485490 5.20691969
16455.10485780 5.20693796
16455.10486070 5.20695623
16455.10486360 5.20697450
16455.10486650 5.20699277
16455.10486940 5.20701104
16455.10487240 5.20702994
16455.10487530 5.20704822
16455.10487820 5.20706649
16455.10488110 5.20708476
16455.10488400 5.20710303
16455.10488690 5.20712130
16455.10488980 5.20713957
16455.10489270 5.20715784
16455.10489570 5.20717674
16455.10489860 5.20719501
16455.10490150 5.20721329
16455.10490440 5.20723156
16455.10490730 5.20724983
16455.10491020 5.20726810
16455.10491310 5.20728637
