16455.10489690 5.20718430
16455.10489980 5.20720258
16455.10490270 5.20722085
16455.10490560 5.20723912
16455.10490850 5.20725739
16455.10491140 5.20727566
16455.10491440 5.20729456
16455.10491730 5.20731283
16455.10492020 5.20733110
16455.10492310 5.20734937
16455.10492600 5.20736765
16455.10492890 5.20738592
16455.10493180 5.20740419
16455.10493470 5.20742246
16455.10493770 5.20744136
16455.10494060 5.20745963
16455.10494350 5.20747790
16455.10494640 5.20749617
16455.10494930 5.20751444
16455.10495220 5.20753272
16455.10495510 5.20755099
16455.10495800 5.20756926
16455.10496100 5.20758816
16455.10496390 5.20760643
16455.10496680 5.20762470
16455.10496970 5.20764297
16455.10497260 5.20766124
16455.10497550 5.20767951
16455.10497840 5.20769779
16455.10498130 5.20771606
16455.10498430 5.20773496
16455.10498720 5.20775323
16455.10499010 5.20777150
16455.10499300 5.20778977
16455.10499590 5.20780804
16455.10499880 5.20782631
16455.10500170 5.20784458
16455.10500460 5.20786286
16455.10500760 5.20788176
16455.10501050 5.20790003
16455.10501340 5.20791830
16455.10501630 5.20793657
16455.10501920 5.20795484
16455.10502210 5.20797311
16455.10502500 5.20799138
16455.10502800 5.20801029
16455.10503090 5.20802856
16455.10503380 5.20804683
16455.10503670 5.20806510
16455.10503960 5.20808337
16455.10504250 5.20810164
16455.10504540 5.20811991
16455.10504830 5.20813818
16455.10505130 5.20815708
16455.10505420 5.20817536
16455.10505710 5.20819363
16455.10506000 5.20821190
16455.10506290 5.20823017
16455.10506580 5.20824844
16455.10506870 5.20826671
16455.10507160 5.20828498
16455.10507460 5.20830388
16455.10507750 5.20832215
16455.10508040 5.20834043
16455.10508330 5.20835870
16455.10508620 5.20837697
16455.10508910 5.20839524
16455.10509200 5.20841351
16455.10509490 5.20843178
16455.10509790 5.20845068
16455.10510080 5.20846895
16455.10510370 5.20848722
16455.10510660 5.20850550
16455.10510950 5.20852377
16455.10511240 5.20854204
16455.10511530 5.20856031
16455.10511820 5.20857858
16455.10512120 5.20859748
16455.10512410 5.20861575
16455.10512700 5.20863402
16455.10512990 5.20865229
16455.10513280 5.20867057
16455.10513570 5.20868884
16455.10513860 5.20870711
16455.10514150 5.20872538
16455.10514450 5.20874428
16455.10514740 5.20876255
16455.10515030 5.20878082
16455.10515320 5.20879909
16455.10515610 5.20881736
16455.10515900 5.20883564
16455.10516190 5.20885391
16455.10516480 5.20887218
16455.10516780 5.20889108
16455.10517070 5.20890935
16455.10517360 5.20892762
16455.10517650 5.20894589
16455.10517940 5.20896416
16455.10518230 5.20898244
16455.10518520 5.20900071
16455.10518810 5.20901898
16455.10519110 5.20903788
16455.10519400 5.20905615
16455.10519690 5.20907442
16455.10519980 5.20909269
16455.10520270 5.20911096
16455.10520560 5.20912923
16455.10520850 5.20914751
16455.10521150 5.20916641
16455.10521440 5.20918468
16455.10521730 5.20920295
16455.10522020 5.20922122
16455.10522310 5.20923949
16455.10522600 5.20925776
16455.10522890 5.20927603
16455.10523180 5.20929430
16455.10523480 5.20931321
16455.10523770 5.20933148
16455.10524060 5.20934975
16455.10524350 5.20936802
16455.10524640 5.20938629
16455.10524930 5.20940456
16455.10525220 5.20942283
16455.10525510 5.20944110
16455.10525810 5.20946000
16455.10526100 5.20947828
16455.10526390 5.20949655
16455.10526680 5.20951482
16455.10526970 5.20953309
16455.10527260 5.20955136
16455.10527550 5.20956963
16455.10527840 5.20958790
16455.10528140 5.20960680
16455.10528430 5.20962507
16455.10528720 5.20964335
16455.10529010 5.20966162
16455.10529300 5.20967989
16455.10529590 5.20969816
16455.10529880 5.20971643
16455.10530170 5.20973470
16455.10530470 5.20975360
16455.10530760 5.20977187
16455.10531050 5.20979014
16455.10531340 5.20980842
16455.10531630 5.20982669
16455.10531920 5.20984496
16455.10532210 5.20986323
16455.10532500 5.20988150
16455.10532800 5.20990040
16455.10533090 5.20991867
16455.10533380 5.20993694
16455.10533670 5.20995521
16455.10533960 5.20997349
16455.10534250 5.20999176
16455.10534540 5.21001003
16455.10534830 5.21002830
16455.10535130 5.21004720
16455.10535420 5.21006547
16455.10535710 5.21008374
16455.10536000 5.21010201
16455.10536290 5.21012029
16455.10536580 5.21013856
16455.10536870 5.21015683
16455.10537170 5.21017573
16455.10537460 5.21019400
16455.10537750 5.21021227
16455.10538040 5.21023054
16455.10538330 5.21024881
16455.10538620 5.21026708
16455.10538910 5.21028536
16455.10539200 5.21030363
16455.10539500 5.21032253
16455.10539790 5.21034080
16455.10540080 5.21035907
16455.10540370 5.21037734
16455.10540660 5.21039561
16455.10540950 5.21041388
16455.10541240 5.21043215
16455.10541530 5.21045043
16455.10541830 5.21046933
16455.10542120 5.21048760
16455.10542410 5.21050587
16455.10542700 5.21052414
16455.10542990 5.21054241
16455.10543280 5.21056068
16455.10543570 5.21057895
16455.10543860 5.21059722
16455.10544160 5.21061613
16455.10544450 5.21063440
16455.10544740 5.21065267
16455.10545030 5.21067094
16455.10545320 5.21068921
16455.10545610 5.21070748
16455.10545900 5.21072575
16455.10546190 5.21074402
16455.10546490 5.21076292
16455.10546780 5.21078120
16455.10547070 5.21079947
16455.10547360 5.21081774
16455.10547650 5.21083601
16455.10547940 5.21085428
16455.10548230 5.21087255
16455.10548520 5.21089082
16455.10548820 5.21090972
16455.10549110 5.21092799
16455.10549400 5.21094627
16455.10549690 5.21096454
16455.10549980 5.21098281
16455.10550270 5.21100108
16455.10550560 5.21101935
16455.10550850 5.21103762
16455.10551150 5.21105652
16455.10551440 5.21107479
16455.10551730 5.21109307
16455.10552020 5.21111134
16455.10552310 5.21112961
16455.10552600 5.21114788
16455.10552890 5.21116615
16455.10553180 5.21118442
16455.10553480 5.21120332
16455.10553770 5.21122159
16455.10554060 5.21123986
16455.10554350 5.21125814
16455.10554640 5.21127641
16455.10554930 5.21129468
16455.10555220 5.21131295
16455.10555520 5.21133185
16455.10555810 5.21135012
16455.10556100 5.21136839
16455.10556390 5.21138666
16455.10556680 5.21140493
16455.10556970 5.21142321
16455.10557260 5.21144148
16455.10557550 5.21145975
16455.10557850 5.21147865
16455.10558140 5.21149692
16455.10558430 5.21151519
16455.10558720 5.21153346
16455.10559010 5.21155173
16455.10559300 5.21157000
16455.10559590 5.21158828
16455.10559880 5.21160655
16455.10560180 5.21162545
16455.10560470 5.21164372
16455.10560760 5.21166199
